시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
171.08,-0.18,4.34,4.48,0.08,0.08,0.04,0.1,1217.29,29.2,0.0,1079.94,-3.0
171.09,-0.23,4.25,4.47,0.07,0.08,0.07,0.11,1214.54,29.19,0.0,1079.28,-2.96
171.1,-0.26,4.19,4.46,0.06,0.08,0.09,0.13,1210.61,29.18,0.0,1078.69,-2.89
171.11,-0.26,4.18,4.45,0.05,0.07,0.1,0.14,1204.51,29.18,0.0,1078.33,-2.81
171.12,-0.24,4.23,4.44,0.03,0.06,0.09,0.15,1195.69,29.17,0.0,1078.27,-2.72
171.13,-0.21,4.31,4.43,0.01,0.05,0.08,0.16,1186.37,29.18,0.0,1078.46,-2.64
171.14,-0.18,4.39,4.43,-0.0,0.04,0.05,0.16,1180.93,29.18,0.0,1078.71,-2.59
171.15,-0.16,4.45,4.43,-0.01,0.03,0.02,0.16,1182.18,29.18,0.0,1078.9,-2.56
171.16,-0.16,4.48,4.44,0.0,0.02,-0.0,0.14,1188.99,29.18,0.0,1078.99,-2.56
171.17,-0.15,4.51,4.45,0.01,0.02,-0.01,0.13,1198.08,29.19,0.0,1079.07,-2.63
171.18,-0.11,4.53,4.46,0.03,0.03,-0.01,0.11,1206.48,29.19,0.0,1079.2,-2.77
171.19,-0.07,4.56,4.48,0.05,0.03,0.01,0.1,1212.38,29.2,0.0,1079.4,-2.95
171.2,-0.05,4.55,4.49,0.06,0.04,0.03,0.09,1215.22,29.21,0.0,1079.62,-3.05
171.21,-0.07,4.5,4.49,0.07,0.05,0.04,0.08,1215.45,29.21,0.0,1079.81,-3.01
171.22,-0.13,4.41,4.49,0.08,0.07,0.05,0.08,1214.05,29.21,0.0,1079.96,-2.86
171.23,-0.2,4.3,4.47,0.08,0.07,0.05,0.08,1212.02,29.21,0.0,1080.04,-2.67
171.24,-0.24,4.19,4.46,0.07,0.08,0.04,0.08,1210.09,29.2,0.0,1080.07,-2.51
171.25,-0.26,4.1,4.44,0.06,0.07,0.03,0.08,1207.89,29.2,0.0,1080.07,-2.42
171.26,-0.25,4.07,4.43,0.05,0.06,0.02,0.08,1203.4,29.19,0.0,1080.1,-2.4
171.27,-0.23,4.12,4.42,0.03,0.05,0.01,0.08,1195.22,29.19,0.0,1080.17,-2.41
171.28,-0.19,4.22,4.42,0.01,0.03,0.0,0.08,1185.65,29.19,0.0,1080.25,-2.46
171.29,-0.16,4.33,4.43,0.0,0.03,-0.01,0.08,1179.92,29.19,0.0,1080.22,-2.55
171.3,-0.15,4.42,4.44,-0.0,0.02,-0.03,0.08,1181.59,29.19,0.0,1080.0,-2.69
171.31,-0.13,4.48,4.45,0.0,0.02,-0.05,0.09,1189.53,29.2,0.0,1079.64,-2.86
171.32,-0.12,4.5,4.46,0.02,0.02,-0.07,0.11,1199.93,29.2,0.0,1079.27,-2.97
171.33,-0.09,4.52,4.47,0.03,0.03,-0.06,0.12,1209.28,29.2,0.0,1078.99,-3.0
171.34,-0.06,4.52,4.48,0.05,0.04,-0.04,0.14,1215.69,29.19,0.0,1078.86,-2.94
171.35,-0.04,4.49,4.49,0.07,0.05,-0.02,0.15,1218.98,29.19,0.0,1078.89,-2.82
171.36,-0.07,4.43,4.49,0.08,0.06,0.01,0.15,1219.96,29.19,0.0,1079.08,-2.69
171.37,-0.12,4.35,4.5,0.08,0.08,0.03,0.15,1219.42,29.19,0.0,1079.35,-2.58
171.38,-0.17,4.26,4.51,0.08,0.09,0.05,0.14,1217.6,29.19,0.0,1079.68,-2.49
171.39,-0.22,4.18,4.51,0.07,0.09,0.07,0.14,1214.66,29.19,0.0,1080.02,-2.44
171.4,-0.24,4.12,4.5,0.06,0.09,0.09,0.14,1210.63,29.19,0.0,1080.32,-2.42
171.41,-0.24,4.11,4.49,0.04,0.08,0.09,0.14,1204.51,29.2,0.0,1080.46,-2.46
171.42,-0.23,4.15,4.47,0.03,0.06,0.07,0.14,1195.7,29.2,0.0,1080.39,-2.56
171.43,-0.21,4.24,4.45,0.01,0.04,0.02,0.15,1186.47,29.2,0.0,1080.18,-2.7
171.44,-0.19,4.33,4.43,0.0,0.03,-0.02,0.16,1181.33,29.2,0.0,1079.99,-2.83
171.45,-0.18,4.4,4.43,0.0,0.02,-0.05,0.17,1183.19,29.2,0.0,1079.94,-2.94
171.46,-0.17,4.44,4.44,0.01,0.01,-0.07,0.18,1190.77,29.2,0.0,1080.03,-2.99
171.47,-0.15,4.45,4.46,0.02,0.01,-0.07,0.18,1200.52,29.2,0.0,1080.15,-2.96
171.48,-0.11,4.45,4.47,0.03,0.02,-0.06,0.16,1209.26,29.2,0.0,1080.2,-2.84
171.49,-0.08,4.44,4.49,0.05,0.03,-0.03,0.13,1215.15,29.19,0.0,1080.15,-2.67
171.5,-0.06,4.42,4.5,0.07,0.04,-0.01,0.1,1217.63,29.18,0.0,1079.98,-2.52
171.51,-0.07,4.38,4.5,0.08,0.05,0.01,0.07,1217.24,29.17,0.0,1079.69,-2.44
171.52,-0.11,4.32,4.49,0.08,0.06,0.02,0.06,1215.17,29.17,0.0,1079.39,-2.43
171.53,-0.15,4.25,4.48,0.08,0.07,0.02,0.06,1212.72,29.17,0.0,1079.24,-2.48
171.54,-0.2,4.19,4.47,0.07,0.07,0.02,0.07,1210.8,29.17,0.0,1079.35,-2.57
171.55,-0.23,4.13,4.47,0.06,0.07,0.02,0.08,1208.93,29.18,0.0,1079.61,-2.67
171.56,-0.24,4.12,4.46,0.04,0.07,0.01,0.1,1204.78,29.19,0.0,1079.81,-2.75
171.57,-0.25,4.17,4.45,0.03,0.06,0.01,0.1,1196.69,29.2,0.0,1079.78,-2.83
171.58,-0.24,4.25,4.44,0.01,0.05,0.01,0.1,1186.71,29.2,0.0,1079.55,-2.88
171.59,-0.23,4.34,4.44,0.0,0.03,0.01,0.1,1179.57,29.2,0.0,1079.34,-2.86
171.6,-0.21,4.41,4.45,0.0,0.02,0.01,0.09,1178.59,29.2,0.0,1079.33,-2.77
171.61,-0.18,4.45,4.45,0.01,0.01,0.02,0.08,1183.49,29.2,0.0,1079.52,-2.62
171.62,-0.14,4.46,4.47,0.02,0.01,0.02,0.08,1192.1,29.2,0.0,1079.77,-2.46
171.63,-0.11,4.44,4.48,0.04,0.01,0.0,0.08,1202.0,29.2,0.0,1079.95,-2.34
171.64,-0.07,4.41,4.49,0.06,0.02,-0.01,0.09,1210.78,29.2,0.0,1080.0,-2.26
171.65,-0.06,4.38,4.49,0.08,0.04,-0.02,0.09,1216.6,29.19,0.0,1079.92,-2.25
171.66,-0.08,4.36,4.49,0.09,0.05,-0.02,0.08,1218.92,29.2,0.0,1079.75,-2.3
171.67,-0.11,4.36,4.48,0.09,0.06,-0.01,0.07,1218.31,29.2,0.0,1079.53,-2.41
171.68,-0.16,4.35,4.47,0.08,0.07,0.02,0.06,1215.75,29.2,0.0,1079.3,-2.54
171.69,-0.2,4.33,4.45,0.07,0.07,0.05,0.06,1212.2,29.2,0.0,1079.09,-2.68
171.7,-0.23,4.3,4.44,0.06,0.07,0.08,0.07,1208.0,29.2,0.0,1078.92,-2.8
171.71,-0.24,4.28,4.43,0.05,0.06,0.1,0.08,1201.95,29.2,0.0,1078.89,-2.87
171.72,-0.24,4.3,4.42,0.03,0.05,0.1,0.1,1193.18,29.2,0.0,1079.02,-2.87
171.73,-0.23,4.33,4.42,0.01,0.04,0.08,0.12,1183.65,29.19,0.0,1079.25,-2.82
171.74,-0.22,4.36,4.42,-0.0,0.03,0.05,0.14,1177.5,29.19,0.0,1079.4,-2.72
171.75,-0.19,4.38,4.42,-0.0,0.03,0.02,0.16,1177.43,29.18,0.0,1079.36,-2.59
171.76,-0.16,4.38,4.43,0.0,0.02,-0.01,0.16,1182.77,29.18,0.0,1079.16,-2.46
171.77,-0.13,4.36,4.44,0.01,0.02,-0.03,0.16,1191.15,29.18,0.0,1078.94,-2.37
171.78,-0.1,4.35,4.46,0.03,0.03,-0.03,0.14,1200.19,29.19,0.0,1078.82,-2.34
171.79,-0.08,4.35,4.49,0.05,0.03,-0.03,0.12,1207.82,29.2,0.0,1078.84,-2.38
171.8,-0.07,4.37,4.51,0.06,0.04,-0.02,0.09,1212.73,29.21,0.0,1078.98,-2.49
171.81,-0.09,4.39,4.52,0.07,0.06,-0.01,0.08,1214.69,29.22,0.0,1079.21,-2.66
171.82,-0.11,4.41,4.52,0.07,0.07,-0.01,0.07,1214.44,29.23,0.0,1079.42,-2.84
171.83,-0.15,4.42,4.51,0.07,0.08,0.0,0.07,1213.1,29.23,0.0,1079.49,-2.98
171.84,-0.18,4.42,4.49,0.06,0.08,0.02,0.08,1211.65,29.23,0.0,1079.34,-3.03
171.85,-0.2,4.4,4.47,0.05,0.07,0.03,0.1,1209.8,29.22,0.0,1079.07,-2.99
171.86,-0.22,4.39,4.45,0.04,0.06,0.04,0.11,1205.41,29.21,0.0,1078.89,-2.89
171.87,-0.23,4.39,4.43,0.02,0.05,0.03,0.12,1197.0,29.2,0.0,1078.97,-2.74
171.88,-0.23,4.4,4.42,0.01,0.04,0.01,0.11,1186.72,29.2,0.0,1079.24,-2.58
171.89,-0.22,4.41,4.42,-0.0,0.04,-0.02,0.09,1179.39,29.2,0.0,1079.48,-2.45
171.9,-0.2,4.4,4.42,-0.0,0.04,-0.04,0.07,1178.36,29.21,0.0,1079.5,-2.38
171.91,-0.18,4.38,4.44,0.01,0.04,-0.05,0.06,1183.28,29.21,0.0,1079.31,-2.36
171.92,-0.15,4.36,4.45,0.02,0.04,-0.06,0.05,1191.89,29.21,0.0,1079.09,-2.43
171.93,-0.12,4.33,4.46,0.04,0.04,-0.06,0.05,1201.72,29.21,0.0,1079.0,-2.56
171.94,-0.1,4.32,4.46,0.06,0.05,-0.05,0.06,1210.36,29.21,0.0,1079.06,-2.74
171.95,-0.09,4.33,4.46,0.08,0.06,-0.04,0.08,1216.06,29.21,0.0,1079.16,-2.91
171.96,-0.1,4.37,4.46,0.09,0.07,-0.03,0.09,1218.34,29.21,0.0,1079.2,-3.03
171.97,-0.12,4.43,4.46,0.09,0.08,-0.02,0.1,1217.78,29.2,0.0,1079.16,-3.09
171.98,-0.15,4.48,4.46,0.09,0.09,-0.01,0.11,1215.33,29.2,0.0,1079.08,-3.05
171.99,-0.18,4.51,4.45,0.08,0.09,0.01,0.12,1211.92,29.2,0.0,1079.02,-2.9
172.0,-0.21,4.51,4.44,0.07,0.08,0.03,0.15,1207.84,29.2,0.0,1078.96,-2.69
172.01,-0.22,4.5,4.43,0.05,0.07,0.05,0.16,1201.9,29.2,0.0,1078.84,-2.49
172.02,-0.23,4.48,4.41,0.03,0.06,0.05,0.16,1193.2,29.21,0.0,1078.6,-2.34
172.03,-0.22,4.47,4.4,0.02,0.05,0.04,0.13,1183.88,29.21,0.0,1078.29,-2.27
172.04,-0.2,4.47,4.4,0.01,0.03,0.03,0.11,1178.51,29.22,0.0,1078.04,-2.28
172.05,-0.18,4.46,4.41,0.0,0.03,0.02,0.08,1180.05,29.21,0.0,1077.95,-2.36
172.06,-0.16,4.45,4.43,0.01,0.02,0.01,0.07,1187.38,29.21,0.0,1078.03,-2.49
172.07,-0.14,4.45,4.45,0.02,0.02,0.01,0.06,1197.07,29.21,0.0,1078.22,-2.62
172.08,-0.13,4.44,4.47,0.03,0.02,-0.0,0.07,1206.01,29.21,0.0,1078.45,-2.71
172.09,-0.12,4.45,4.49,0.05,0.03,-0.02,0.08,1212.32,29.21,0.0,1078.66,-2.75
172.1,-0.11,4.47,4.5,0.06,0.04,-0.03,0.08,1215.4,29.21,0.0,1078.8,-2.74
172.11,-0.12,4.53,4.5,0.07,0.06,-0.02,0.09,1215.68,29.2,0.0,1078.88,-2.67
172.12,-0.13,4.6,4.48,0.08,0.07,-0.01,0.08,1214.23,29.19,0.0,1078.92,-2.57
172.13,-0.14,4.65,4.47,0.08,0.08,-0.0,0.08,1212.08,29.19,0.0,1078.97,-2.46
172.14,-0.17,4.68,4.45,0.07,0.08,-0.0,0.07,1210.0,29.19,0.0,1079.1,-2.35
172.15,-0.2,4.67,4.44,0.06,0.08,-0.01,0.08,1207.65,29.19,0.0,1079.26,-2.27
172.16,-0.22,4.64,4.44,0.04,0.07,-0.02,0.09,1202.94,29.2,0.0,1079.36,-2.24
172.17,-0.23,4.59,4.44,0.03,0.05,-0.04,0.11,1194.45,29.2,0.0,1079.32,-2.27
172.18,-0.23,4.54,4.44,0.01,0.04,-0.05,0.13,1184.33,29.2,0.0,1079.17,-2.35
172.19,-0.22,4.5,4.45,-0.0,0.03,-0.06,0.14,1177.37,29.2,0.0,1079.01,-2.48
172.2,-0.21,4.47,4.45,-0.0,0.02,-0.08,0.13,1176.86,29.2,0.0,1078.92,-2.65
172.21,-0.18,4.45,4.46,-0.0,0.01,-0.09,0.12,1182.28,29.2,0.0,1078.91,-2.81
172.22,-0.16,4.42,4.46,0.01,0.01,-0.1,0.09,1191.03,29.21,0.0,1078.94,-2.91
172.23,-0.15,4.38,4.47,0.03,0.02,-0.09,0.07,1200.44,29.21,0.0,1078.95,-2.91
172.24,-0.14,4.34,4.48,0.05,0.03,-0.08,0.06,1208.31,29.21,0.0,1078.92,-2.81
172.25,-0.14,4.32,4.49,0.06,0.04,-0.05,0.07,1213.39,29.21,0.0,1078.84,-2.65
172.26,-0.13,4.36,4.49,0.08,0.05,-0.02,0.09,1215.56,29.22,0.0,1078.74,-2.46
172.27,-0.13,4.43,4.48,0.08,0.07,0.01,0.13,1215.43,29.22,0.0,1078.63,-2.28
172.28,-0.13,4.51,4.47,0.08,0.08,0.03,0.17,1213.69,29.22,0.0,1078.58,-2.17
172.29,-0.15,4.58,4.46,0.07,0.08,0.04,0.2,1211.07,29.22,0.0,1078.61,-2.17
172.3,-0.19,4.6,4.44,0.07,0.08,0.05,0.21,1207.64,29.22,0.0,1078.73,-2.26
172.31,-0.22,4.59,4.43,0.05,0.07,0.04,0.22,1202.11,29.22,0.0,1078.92,-2.43
172.32,-0.23,4.55,4.43,0.03,0.06,0.02,0.21,1193.59,29.22,0.0,1079.18,-2.66
172.33,-0.24,4.49,4.43,0.01,0.05,-0.01,0.19,1184.28,29.22,0.0,1079.46,-2.89
172.34,-0.23,4.43,4.43,0.0,0.04,-0.04,0.15,1178.83,29.22,0.0,1079.7,-3.03
172.35,-0.2,4.4,4.44,-0.0,0.03,-0.05,0.11,1180.27,29.21,0.0,1079.85,-3.04
172.36,-0.16,4.38,4.45,0.0,0.02,-0.06,0.05,1187.52,29.21,0.0,1079.92,-2.94
172.37,-0.13,4.36,4.46,0.01,0.02,-0.05,0.01,1197.17,29.21,0.0,1079.87,-2.79
172.38,-0.12,4.33,4.47,0.03,0.02,-0.02,-0.0,1206.1,29.2,0.0,1079.71,-2.66
172.39,-0.12,4.3,4.47,0.05,0.03,0.01,0.01,1212.42,29.2,0.0,1079.49,-2.57
172.4,-0.13,4.29,4.47,0.06,0.04,0.04,0.03,1215.51,29.21,0.0,1079.25,-2.51
172.41,-0.13,4.34,4.47,0.07,0.06,0.08,0.07,1215.8,29.21,0.0,1079.04,-2.46
172.42,-0.13,4.42,4.47,0.08,0.07,0.1,0.1,1214.4,29.22,0.0,1078.84,-2.43
172.43,-0.14,4.51,4.46,0.08,0.08,0.11,0.12,1212.5,29.23,0.0,1078.61,-2.47
172.44,-0.16,4.58,4.46,0.07,0.09,0.09,0.13,1210.95,29.23,0.0,1078.28,-2.59
172.45,-0.19,4.62,4.45,0.06,0.08,0.07,0.12,1209.29,29.23,0.0,1077.91,-2.77
172.46,-0.22,4.61,4.44,0.05,0.08,0.04,0.12,1205.18,29.22,0.0,1077.65,-2.92
172.47,-0.23,4.57,4.43,0.03,0.07,0.01,0.11,1197.01,29.22,0.0,1077.58,-3.01
172.48,-0.22,4.5,4.43,0.01,0.05,-0.0,0.12,1186.87,29.22,0.0,1077.68,-3.02
172.49,-0.2,4.43,4.43,-0.0,0.04,-0.02,0.12,1179.58,29.22,0.0,1077.83,-2.92
172.5,-0.16,4.38,4.43,-0.01,0.03,-0.03,0.12,1178.49,29.22,0.0,1077.95,-2.74
172.51,-0.11,4.36,4.43,-0.0,0.02,-0.04,0.11,1183.3,29.21,0.0,1078.0,-2.52
172.52,-0.08,4.34,4.44,0.01,0.02,-0.04,0.1,1191.81,29.2,0.0,1078.07,-2.34
172.53,-0.08,4.32,4.45,0.03,0.02,-0.03,0.09,1201.55,29.2,0.0,1078.2,-2.22
172.54,-0.1,4.29,4.46,0.05,0.03,-0.01,0.08,1210.15,29.21,0.0,1078.39,-2.19
172.55,-0.13,4.3,4.47,0.06,0.04,0.01,0.08,1215.85,29.21,0.0,1078.6,-2.25
172.56,-0.14,4.36,4.47,0.07,0.06,0.02,0.07,1218.17,29.22,0.0,1078.76,-2.4
172.57,-0.15,4.45,4.48,0.08,0.07,0.02,0.06,1217.68,29.22,0.0,1078.85,-2.58
172.58,-0.16,4.53,4.48,0.07,0.08,0.02,0.05,1215.28,29.22,0.0,1078.87,-2.74
172.59,-0.18,4.58,4.47,0.06,0.09,0.02,0.04,1211.9,29.22,0.0,1078.83,-2.87
172.6,-0.22,4.59,4.46,0.05,0.08,0.01,0.04,1207.81,29.21,0.0,1078.75,-2.92
172.61,-0.26,4.57,4.44,0.03,0.07,0.01,0.04,1201.82,29.21,0.0,1078.65,-2.9
172.62,-0.27,4.51,4.43,0.01,0.06,0.01,0.04,1193.05,29.21,0.0,1078.53,-2.8
172.63,-0.27,4.45,4.42,-0.0,0.05,0.01,0.05,1183.65,29.21,0.0,1078.4,-2.66
172.64,-0.24,4.39,4.42,-0.01,0.03,0.01,0.06,1178.23,29.22,0.0,1078.26,-2.52
172.65,-0.19,4.34,4.43,-0.01,0.02,-0.01,0.08,1179.78,29.22,0.0,1078.1,-2.4
172.66,-0.14,4.31,4.45,-0.01,0.02,-0.03,0.09,1187.14,29.23,0.0,1077.94,-2.33
172.67,-0.1,4.28,4.47,-0.0,0.02,-0.04,0.1,1196.89,29.24,0.0,1077.86,-2.31
172.68,-0.09,4.25,4.49,0.01,0.02,-0.05,0.11,1205.92,29.24,0.0,1077.88,-2.32
172.69,-0.1,4.23,4.51,0.03,0.03,-0.05,0.12,1212.3,29.24,0.0,1078.01,-2.37
172.7,-0.12,4.25,4.51,0.06,0.04,-0.04,0.12,1215.42,29.23,0.0,1078.25,-2.47
172.71,-0.15,4.32,4.51,0.07,0.06,-0.04,0.12,1215.73,29.23,0.0,1078.61,-2.62
172.72,-0.17,4.43,4.5,0.08,0.07,-0.04,0.12,1214.27,29.23,0.0,1079.02,-2.79
172.73,-0.2,4.53,4.48,0.08,0.09,-0.03,0.12,1212.14,29.23,0.0,1079.43,-2.9
172.74,-0.23,4.58,4.47,0.07,0.09,-0.01,0.13,1210.1,29.23,0.0,1079.81,-2.9
172.75,-0.27,4.57,4.47,0.06,0.08,0.01,0.13,1207.76,29.23,0.0,1080.1,-2.8
172.76,-0.3,4.53,4.47,0.05,0.07,0.03,0.13,1202.92,29.23,0.0,1080.22,-2.65
172.77,-0.3,4.49,4.47,0.03,0.06,0.04,0.13,1194.08,29.23,0.0,1080.1,-2.48
172.78,-0.27,4.47,4.46,0.02,0.05,0.04,0.14,1183.47,29.23,0.0,1079.84,-2.34
172.79,-0.23,4.45,4.46,0.0,0.04,0.03,0.14,1176.14,29.23,0.0,1079.58,-2.27
172.8,-0.17,4.45,4.45,-0.0,0.03,0.02,0.13,1175.55,29.23,0.0,1079.45,-2.3
172.81,-0.12,4.45,4.44,0.0,0.02,0.0,0.12,1181.15,29.23,0.0,1079.45,-2.4
172.82,-0.08,4.43,4.44,0.01,0.02,-0.01,0.11,1190.26,29.23,0.0,1079.51,-2.57
172.83,-0.07,4.38,4.45,0.03,0.03,-0.02,0.11,1200.07,29.22,0.0,1079.57,-2.78
172.84,-0.08,4.33,4.47,0.05,0.03,-0.03,0.12,1208.41,29.22,0.0,1079.58,-2.98
172.85,-0.09,4.3,4.48,0.06,0.04,-0.02,0.11,1214.36,29.22,0.0,1079.49,-3.09
172.86,-0.11,4.32,4.49,0.07,0.06,-0.01,0.1,1217.99,29.21,0.0,1079.28,-3.07
172.87,-0.13,4.38,4.49,0.08,0.07,0.01,0.09,1220.1,29.21,0.0,1079.01,-2.95
172.88,-0.16,4.44,4.49,0.08,0.08,0.03,0.07,1222.13,29.2,0.0,1078.74,-2.77
172.89,-0.21,4.47,4.47,0.07,0.08,0.04,0.06,1225.18,29.21,0.0,1078.51,-2.59
172.9,-0.27,4.46,4.46,0.06,0.08,0.05,0.06,1227.84,29.21,0.0,1078.36,-2.44
172.91,-0.31,4.43,4.44,0.04,0.07,0.04,0.07,1225.87,29.22,0.0,1078.31,-2.33
172.92,-0.32,4.4,4.43,0.03,0.07,0.03,0.08,1216.49,29.22,0.0,1078.36,-2.26
172.93,-0.29,4.39,4.43,0.01,0.05,0.03,0.09,1202.8,29.23,0.0,1078.51,-2.24
172.94,-0.23,4.4,4.43,-0.0,0.04,0.02,0.11,1192.12,29.23,0.0,1078.76,-2.29
172.95,-0.16,4.43,4.44,-0.0,0.03,0.0,0.12,1189.79,29.23,0.0,1079.09,-2.44
172.96,-0.1,4.46,4.45,0.0,0.03,-0.02,0.12,1195.41,29.22,0.0,1079.46,-2.64
172.97,-0.06,4.47,4.47,0.01,0.02,-0.04,0.13,1204.98,29.22,0.0,1079.78,-2.82
172.98,-0.05,4.44,4.48,0.03,0.03,-0.07,0.13,1214.39,29.22,0.0,1079.97,-2.95
172.99,-0.07,4.39,4.49,0.04,0.03,-0.08,0.12,1221.18,29.21,0.0,1080.03,-2.99
173.0,-0.11,4.35,4.5,0.06,0.04,-0.08,0.13,1224.72,29.21,0.0,1079.88,-2.95
173.01,-0.14,4.35,4.5,0.07,0.06,-0.07,0.15,1225.6,29.21,0.0,1079.54,-2.83
173.02,-0.17,4.38,4.5,0.07,0.07,-0.05,0.19,1225.31,29.21,0.0,1079.06,-2.68
173.03,-0.21,4.42,4.49,0.08,0.08,-0.03,0.21,1226.03,29.21,0.0,1078.52,-2.54
173.04,-0.27,4.45,4.48,0.07,0.08,-0.01,0.23,1229.21,29.21,0.0,1077.98,-2.45
173.05,-0.35,4.46,4.47,0.06,0.08,0.01,0.22,1232.94,29.21,0.0,1077.54,-2.41
173.06,-0.41,4.45,4.45,0.05,0.07,0.02,0.2,1231.92,29.21,0.0,1077.35,-2.43
173.07,-0.41,4.43,4.44,0.03,0.06,0.02,0.17,1222.56,29.21,0.0,1077.49,-2.49
173.08,-0.36,4.41,4.43,0.01,0.05,0.03,0.14,1207.8,29.21,0.0,1077.84,-2.59
173.09,-0.28,4.4,4.43,-0.0,0.04,0.03,0.11,1195.13,29.21,0.0,1078.17,-2.68
173.1,-0.18,4.43,4.44,-0.0,0.03,0.03,0.09,1190.18,29.21,0.0,1078.28,-2.75
173.11,-0.08,4.48,4.45,0.0,0.02,0.03,0.07,1193.14,29.21,0.0,1078.2,-2.79
173.12,-0.02,4.5,4.46,0.01,0.02,0.03,0.06,1200.56,29.21,0.0,1078.06,-2.76
173.13,-0.01,4.49,4.48,0.03,0.02,0.02,0.05,1208.62,29.21,0.0,1078.02,-2.64
173.14,-0.04,4.45,4.5,0.05,0.03,0.01,0.06,1214.87,29.22,0.0,1078.1,-2.48
173.15,-0.08,4.4,4.51,0.06,0.04,0.01,0.06,1218.66,29.23,0.0,1078.29,-2.32
173.16,-0.11,4.36,4.51,0.07,0.05,0.0,0.07,1220.41,29.23,0.0,1078.53,-2.24
173.17,-0.14,4.34,4.51,0.08,0.07,0.01,0.06,1221.14,29.24,0.0,1078.76,-2.24
173.18,-0.18,4.35,4.5,0.08,0.08,0.01,0.06,1222.35,29.25,0.0,1078.95,-2.31
173.19,-0.24,4.36,4.48,0.07,0.08,0.01,0.06,1225.06,29.25,0.0,1079.1,-2.43
173.2,-0.33,4.37,4.47,0.06,0.08,0.02,0.06,1227.67,29.25,0.0,1079.19,-2.59
173.21,-0.39,4.38,4.45,0.05,0.07,0.01,0.07,1225.67,29.25,0.0,1079.26,-2.75
173.22,-0.4,4.37,4.44,0.03,0.06,0.01,0.08,1216.12,29.24,0.0,1079.29,-2.92
173.23,-0.36,4.36,4.43,0.01,0.05,-0.01,0.09,1202.13,29.23,0.0,1079.28,-3.06
173.24,-0.28,4.36,4.42,0.0,0.04,-0.02,0.1,1191.21,29.22,0.0,1079.19,-3.11
173.25,-0.18,4.36,4.42,-0.0,0.03,-0.03,0.1,1188.83,29.22,0.0,1078.98,-3.06
173.26,-0.09,4.38,4.44,0.0,0.02,-0.03,0.09,1194.6,29.22,0.0,1078.68,-2.91
173.27,-0.03,4.4,4.45,0.01,0.02,-0.03,0.08,1204.43,29.23,0.0,1078.38,-2.72
173.28,-0.02,4.42,4.47,0.02,0.02,-0.02,0.07,1214.09,29.24,0.0,1078.11,-2.54
173.29,-0.05,4.43,4.5,0.03,0.02,-0.01,0.07,1221.07,29.24,0.0,1077.93,-2.39
173.3,-0.09,4.41,4.51,0.04,0.03,-0.0,0.07,1224.71,29.24,0.0,1077.88,-2.33
173.31,-0.12,4.37,4.52,0.05,0.04,0.01,0.08,1225.6,29.24,0.0,1077.96,-2.38
173.32,-0.14,4.32,4.52,0.06,0.06,0.01,0.1,1225.26,29.24,0.0,1078.14,-2.5
173.33,-0.17,4.25,4.51,0.07,0.07,0.01,0.12,1225.94,29.24,0.0,1078.39,-2.66
173.34,-0.24,4.2,4.49,0.07,0.07,0.01,0.14,1229.08,29.23,0.0,1078.68,-2.82
173.35,-0.32,4.16,4.48,0.06,0.07,0.01,0.16,1232.8,29.23,0.0,1078.94,-2.95
173.36,-0.39,4.16,4.46,0.05,0.07,0.01,0.17,1231.78,29.23,0.0,1079.06,-3.0
173.37,-0.4,4.19,4.46,0.03,0.06,0.01,0.19,1222.42,29.23,0.0,1078.97,-2.96
173.38,-0.37,4.25,4.45,0.02,0.05,0.02,0.19,1207.68,29.24,0.0,1078.75,-2.85
173.39,-0.29,4.31,4.46,0.0,0.04,0.02,0.19,1195.01,29.24,0.0,1078.56,-2.71
173.4,-0.18,4.38,4.46,-0.0,0.03,0.02,0.17,1190.05,29.25,0.0,1078.52,-2.56
173.41,-0.06,4.44,4.47,0.0,0.02,0.01,0.15,1193.01,29.25,0.0,1078.6,-2.43
173.42,0.02,4.48,4.47,0.01,0.02,-0.0,0.12,1200.43,29.25,0.0,1078.64,-2.35
173.43,0.03,4.51,4.48,0.03,0.02,-0.0,0.1,1208.48,29.24,0.0,1078.49,-2.33
173.44,-0.01,4.53,4.49,0.04,0.03,0.01,0.09,1214.7,29.24,0.0,1078.19,-2.36
173.45,-0.07,4.52,4.5,0.06,0.04,0.02,0.1,1218.24,29.23,0.0,1077.91,-2.45
173.46,-0.11,4.48,4.5,0.07,0.06,0.03,0.11,1219.44,29.22,0.0,1077.78,-2.6
173.47,-0.14,4.41,4.49,0.08,0.07,0.05,0.13,1219.48,29.21,0.0,1077.81,-2.77
173.48,-0.18,4.34,4.48,0.08,0.09,0.05,0.14,1220.22,29.2,0.0,1077.89,-2.9
173.49,-0.24,4.28,4.47,0.07,0.09,0.06,0.14,1222.93,29.2,0.0,1077.94,-2.96
173.5,-0.33,4.24,4.45,0.06,0.09,0.06,0.14,1225.95,29.21,0.0,1077.92,-2.95
173.51,-0.39,4.24,4.44,0.05,0.08,0.06,0.13,1224.58,29.21,0.0,1077.85,-2.86
173.52,-0.41,4.28,4.43,0.03,0.06,0.05,0.12,1215.64,29.22,0.0,1077.78,-2.72
