시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
203.2,-0.15,1.75,1.97,0.06,0.04,-0.02,0.05,1224.28,31.95,0.0,865.08,-2.37
203.21,-0.17,1.81,1.98,0.08,0.05,-0.02,0.03,1221.21,31.96,0.0,865.05,-2.53
203.22,-0.18,1.87,1.98,0.08,0.06,0.0,0.01,1217.31,31.96,0.0,865.16,-2.67
203.23,-0.2,1.93,1.97,0.09,0.07,0.03,-0.01,1212.67,31.95,0.0,865.35,-2.77
203.24,-0.21,1.99,1.96,0.09,0.08,0.06,-0.01,1205.73,31.95,0.0,865.54,-2.79
203.25,-0.21,2.02,1.95,0.08,0.08,0.09,0.0,1195.38,31.95,0.0,865.64,-2.73
203.26,-0.21,2.03,1.94,0.07,0.08,0.1,0.03,1184.0,31.95,0.0,865.67,-2.63
203.27,-0.2,2.01,1.92,0.06,0.07,0.1,0.06,1176.52,31.95,0.0,865.73,-2.52
203.28,-0.19,1.97,1.91,0.04,0.06,0.08,0.08,1176.18,31.96,0.0,865.87,-2.43
203.29,-0.18,1.9,1.91,0.03,0.05,0.05,0.09,1180.92,31.96,0.0,866.08,-2.38
203.3,-0.17,1.84,1.91,0.02,0.04,0.03,0.09,1184.31,31.96,0.0,866.26,-2.35
203.31,-0.15,1.8,1.92,0.02,0.03,0.01,0.09,1181.28,31.96,0.0,866.33,-2.33
203.32,-0.14,1.77,1.93,0.03,0.02,-0.0,0.09,1173.27,31.96,0.0,866.28,-2.33
203.33,-0.13,1.77,1.95,0.04,0.03,-0.0,0.09,1167.01,31.95,0.0,866.1,-2.38
203.34,-0.14,1.79,1.96,0.05,0.03,-0.0,0.08,1167.95,31.95,0.0,865.83,-2.53
203.35,-0.15,1.83,1.97,0.07,0.04,-0.0,0.07,1175.89,31.94,0.0,865.55,-2.71
203.36,-0.17,1.87,1.98,0.08,0.06,-0.0,0.06,1187.03,31.94,0.0,865.38,-2.85
203.37,-0.19,1.92,1.98,0.09,0.07,0.01,0.05,1197.55,31.94,0.0,865.38,-2.88
203.38,-0.21,1.96,1.97,0.1,0.09,0.02,0.03,1204.38,31.94,0.0,865.51,-2.81
203.39,-0.22,1.99,1.97,0.1,0.1,0.03,0.03,1204.93,31.94,0.0,865.67,-2.65
203.4,-0.22,2.01,1.95,0.09,0.1,0.06,0.04,1198.6,31.95,0.0,865.78,-2.46
203.41,-0.21,2.0,1.94,0.08,0.1,0.08,0.05,1188.72,31.95,0.0,865.82,-2.29
203.42,-0.2,1.97,1.93,0.07,0.09,0.09,0.07,1181.11,31.95,0.0,865.88,-2.16
203.43,-0.19,1.94,1.92,0.06,0.08,0.08,0.08,1179.78,31.95,0.0,866.03,-2.11
203.44,-0.17,1.9,1.92,0.04,0.07,0.07,0.09,1183.42,31.94,0.0,866.26,-2.13
203.45,-0.16,1.86,1.93,0.03,0.06,0.04,0.09,1186.27,31.93,0.0,866.48,-2.22
203.46,-0.14,1.84,1.94,0.03,0.05,0.01,0.08,1183.63,31.93,0.0,866.63,-2.34
203.47,-0.13,1.82,1.96,0.04,0.04,-0.01,0.06,1176.67,31.93,0.0,866.72,-2.48
203.48,-0.13,1.83,1.97,0.05,0.04,-0.03,0.04,1171.52,31.93,0.0,866.81,-2.6
203.49,-0.13,1.85,1.99,0.07,0.05,-0.04,0.03,1173.13,31.93,0.0,866.95,-2.67
203.5,-0.15,1.89,2.0,0.09,0.06,-0.05,0.03,1181.17,31.93,0.0,867.11,-2.69
203.51,-0.17,1.93,2.0,0.1,0.06,-0.05,0.04,1191.97,31.94,0.0,867.14,-2.66
203.52,-0.19,1.95,2.0,0.11,0.07,-0.05,0.06,1201.91,31.94,0.0,866.94,-2.58
203.53,-0.2,1.95,1.99,0.11,0.08,-0.04,0.07,1208.03,31.94,0.0,866.55,-2.48
203.54,-0.21,1.95,1.97,0.1,0.08,-0.03,0.09,1207.55,31.95,0.0,866.13,-2.38
203.55,-0.21,1.94,1.96,0.09,0.08,-0.01,0.09,1199.74,31.94,0.0,865.8,-2.29
203.56,-0.2,1.94,1.95,0.08,0.08,0.01,0.09,1188.14,31.94,0.0,865.6,-2.23
203.57,-0.19,1.93,1.93,0.06,0.07,0.03,0.09,1178.92,31.94,0.0,865.5,-2.21
203.58,-0.17,1.92,1.93,0.05,0.06,0.03,0.09,1176.34,31.93,0.0,865.44,-2.23
203.59,-0.16,1.9,1.93,0.03,0.05,0.02,0.09,1179.13,31.93,0.0,865.41,-2.28
203.6,-0.15,1.88,1.93,0.03,0.04,0.0,0.1,1181.41,31.93,0.0,865.48,-2.38
203.61,-0.14,1.86,1.94,0.03,0.03,-0.01,0.1,1178.28,31.93,0.0,865.69,-2.51
203.62,-0.13,1.84,1.95,0.03,0.03,-0.03,0.09,1170.99,31.94,0.0,866.01,-2.64
203.63,-0.13,1.85,1.96,0.05,0.04,-0.03,0.07,1166.07,31.94,0.0,866.42,-2.69
203.64,-0.14,1.87,1.97,0.06,0.04,-0.02,0.06,1168.71,31.94,0.0,866.88,-2.61
203.65,-0.15,1.91,1.98,0.08,0.05,-0.0,0.04,1178.33,31.95,0.0,867.28,-2.44
203.66,-0.17,1.95,1.99,0.09,0.06,0.01,0.03,1190.71,31.95,0.0,867.48,-2.23
203.67,-0.19,1.99,1.99,0.1,0.07,0.03,0.03,1201.82,31.95,0.0,867.37,-2.05
203.68,-0.21,2.03,1.98,0.1,0.08,0.04,0.03,1208.54,31.95,0.0,867.06,-1.92
203.69,-0.21,2.05,1.97,0.09,0.09,0.05,0.04,1208.19,31.95,0.0,866.75,-1.9
203.7,-0.21,2.05,1.96,0.08,0.09,0.06,0.05,1200.21,31.94,0.0,866.59,-1.98
203.71,-0.2,2.05,1.94,0.07,0.08,0.08,0.05,1188.39,31.94,0.0,866.61,-2.14
203.72,-0.19,2.03,1.93,0.06,0.07,0.09,0.06,1179.19,31.93,0.0,866.7,-2.37
203.73,-0.18,1.99,1.92,0.04,0.06,0.08,0.07,1177.02,31.94,0.0,866.78,-2.63
203.74,-0.16,1.96,1.92,0.03,0.05,0.07,0.08,1180.46,31.95,0.0,866.79,-2.88
203.75,-0.15,1.93,1.93,0.03,0.04,0.05,0.08,1183.22,31.96,0.0,866.74,-3.03
203.76,-0.14,1.92,1.94,0.03,0.03,0.02,0.08,1180.11,31.97,0.0,866.65,-3.03
203.77,-0.12,1.92,1.95,0.03,0.02,-0.0,0.07,1172.44,31.97,0.0,866.51,-2.92
203.78,-0.12,1.94,1.95,0.04,0.02,-0.02,0.05,1167.01,31.97,0.0,866.21,-2.73
203.79,-0.12,1.95,1.96,0.06,0.03,-0.03,0.02,1169.31,31.97,0.0,865.69,-2.52
203.8,-0.14,1.96,1.97,0.07,0.04,-0.03,-0.0,1178.69,31.96,0.0,865.07,-2.32
203.81,-0.16,1.97,1.98,0.09,0.05,-0.02,-0.02,1190.53,31.96,0.0,864.63,-2.16
203.82,-0.19,1.97,1.98,0.1,0.06,-0.02,-0.01,1200.47,31.95,0.0,864.55,-2.06
203.83,-0.2,1.97,1.98,0.1,0.08,-0.0,0.0,1205.74,31.95,0.0,864.81,-2.01
203.84,-0.21,1.97,1.97,0.1,0.09,0.02,0.03,1204.6,31.95,0.0,865.27,-2.08
203.85,-0.21,1.99,1.96,0.1,0.09,0.04,0.07,1197.14,31.95,0.0,865.77,-2.27
203.86,-0.2,2.02,1.94,0.09,0.09,0.07,0.11,1186.9,31.95,0.0,866.22,-2.52
203.87,-0.19,2.04,1.93,0.07,0.09,0.09,0.13,1179.53,31.95,0.0,866.54,-2.73
203.88,-0.18,2.04,1.93,0.06,0.08,0.09,0.14,1178.77,31.95,0.0,866.76,-2.83
203.89,-0.17,2.02,1.93,0.05,0.06,0.07,0.13,1183.01,31.96,0.0,866.87,-2.81
203.9,-0.16,2.0,1.93,0.04,0.05,0.06,0.11,1186.32,31.96,0.0,866.84,-2.69
203.91,-0.14,1.99,1.94,0.03,0.04,0.04,0.09,1183.92,31.96,0.0,866.64,-2.51
203.92,-0.12,1.99,1.95,0.04,0.03,0.02,0.07,1177.01,31.96,0.0,866.34,-2.34
203.93,-0.11,1.99,1.96,0.05,0.02,0.01,0.05,1171.77,31.96,0.0,866.03,-2.23
203.94,-0.12,1.99,1.97,0.06,0.03,0.0,0.04,1173.22,31.96,0.0,865.74,-2.19
203.95,-0.14,1.98,1.98,0.08,0.03,0.0,0.03,1181.1,31.96,0.0,865.52,-2.22
203.96,-0.16,1.97,1.98,0.09,0.05,0.01,0.03,1191.79,31.95,0.0,865.39,-2.28
203.97,-0.18,1.96,1.98,0.1,0.06,0.02,0.04,1201.69,31.95,0.0,865.33,-2.36
203.98,-0.2,1.96,1.98,0.1,0.07,0.04,0.05,1207.82,31.94,0.0,865.33,-2.43
203.99,-0.21,1.96,1.97,0.1,0.08,0.07,0.06,1207.39,31.95,0.0,865.36,-2.49
204.0,-0.21,1.99,1.95,0.08,0.08,0.09,0.06,1199.64,31.95,0.0,865.39,-2.53
204.01,-0.2,2.03,1.94,0.07,0.08,0.1,0.07,1188.08,31.96,0.0,865.43,-2.54
204.02,-0.19,2.07,1.93,0.06,0.07,0.1,0.07,1178.89,31.96,0.0,865.49,-2.5
204.03,-0.17,2.08,1.92,0.04,0.05,0.08,0.06,1176.33,31.96,0.0,865.57,-2.39
204.04,-0.16,2.07,1.92,0.03,0.04,0.06,0.05,1179.15,31.96,0.0,865.68,-2.23
204.05,-0.14,2.07,1.93,0.02,0.03,0.03,0.05,1181.46,31.95,0.0,865.81,-2.07
204.06,-0.12,2.08,1.94,0.02,0.03,0.0,0.04,1178.35,31.94,0.0,865.96,-1.95
204.07,-0.11,2.1,1.96,0.02,0.02,-0.03,0.04,1171.09,31.94,0.0,866.15,-1.89
204.08,-0.11,2.12,1.97,0.04,0.02,-0.04,0.05,1166.18,31.95,0.0,866.51,-1.92
204.09,-0.12,2.13,1.99,0.06,0.03,-0.04,0.05,1168.83,31.95,0.0,867.14,-2.03
204.1,-0.14,2.11,2.0,0.08,0.04,-0.03,0.05,1178.34,31.96,0.0,867.87,-2.2
204.11,-0.16,2.09,2.0,0.09,0.05,-0.01,0.05,1190.18,31.96,0.0,868.39,-2.39
204.12,-0.19,2.05,2.0,0.1,0.06,0.01,0.06,1200.12,31.96,0.0,868.49,-2.6
204.13,-0.2,2.01,1.99,0.11,0.07,0.02,0.07,1205.4,31.95,0.0,868.22,-2.78
204.14,-0.21,1.99,1.98,0.1,0.08,0.03,0.07,1204.12,31.95,0.0,867.76,-2.86
204.15,-0.21,1.99,1.97,0.09,0.08,0.05,0.07,1196.24,31.95,0.0,867.29,-2.81
204.16,-0.2,2.01,1.95,0.08,0.08,0.06,0.07,1185.4,31.94,0.0,866.91,-2.65
204.17,-0.19,2.04,1.94,0.06,0.08,0.06,0.07,1177.52,31.94,0.0,866.61,-2.42
204.18,-0.17,2.08,1.93,0.05,0.06,0.05,0.07,1176.5,31.94,0.0,866.31,-2.18
204.19,-0.15,2.11,1.93,0.03,0.05,0.03,0.08,1180.68,31.94,0.0,866.04,-1.97
204.2,-0.14,2.14,1.93,0.02,0.04,0.01,0.09,1183.77,31.94,0.0,865.92,-1.87
204.21,-0.12,2.17,1.94,0.02,0.03,-0.01,0.09,1180.72,31.94,0.0,866.01,-1.92
204.22,-0.11,2.2,1.95,0.02,0.03,-0.03,0.08,1172.96,31.94,0.0,866.25,-2.08
204.23,-0.11,2.22,1.96,0.04,0.03,-0.04,0.07,1167.38,31.95,0.0,866.47,-2.31
204.24,-0.12,2.2,1.97,0.05,0.04,-0.03,0.04,1169.49,31.95,0.0,866.54,-2.56
204.25,-0.14,2.16,1.98,0.07,0.05,-0.02,0.02,1178.72,31.95,0.0,866.46,-2.77
204.26,-0.17,2.1,1.98,0.08,0.06,-0.01,0.01,1190.46,31.95,0.0,866.31,-2.87
204.27,-0.19,2.01,1.98,0.09,0.07,0.01,0.02,1200.36,31.96,0.0,866.18,-2.85
204.28,-0.21,1.92,1.98,0.1,0.09,0.02,0.03,1205.67,31.96,0.0,866.11,-2.73
204.29,-0.22,1.85,1.97,0.1,0.09,0.03,0.06,1204.58,31.96,0.0,866.15,-2.57
204.3,-0.21,1.83,1.95,0.09,0.09,0.04,0.08,1197.16,31.96,0.0,866.29,-2.4
204.31,-0.2,1.83,1.94,0.08,0.09,0.05,0.1,1186.93,31.96,0.0,866.46,-2.26
204.32,-0.19,1.86,1.93,0.07,0.07,0.05,0.11,1179.55,31.96,0.0,866.49,-2.18
204.33,-0.17,1.9,1.93,0.05,0.06,0.05,0.1,1178.77,31.96,0.0,866.3,-2.16
204.34,-0.15,1.93,1.93,0.03,0.04,0.05,0.1,1183.0,31.96,0.0,865.95,-2.21
204.35,-0.13,1.97,1.93,0.02,0.03,0.05,0.09,1186.32,31.96,0.0,865.66,-2.3
204.36,-0.11,2.01,1.94,0.02,0.02,0.04,0.09,1183.93,31.96,0.0,865.58,-2.44
204.37,-0.1,2.06,1.95,0.02,0.02,0.02,0.09,1177.05,31.96,0.0,865.68,-2.6
204.38,-0.1,2.1,1.96,0.04,0.02,0.01,0.08,1171.82,31.96,0.0,865.8,-2.71
204.39,-0.11,2.12,1.97,0.06,0.03,-0.0,0.07,1173.26,31.96,0.0,865.76,-2.76
204.4,-0.14,2.11,1.98,0.08,0.04,-0.01,0.06,1181.1,31.95,0.0,865.56,-2.72
204.41,-0.17,2.08,1.98,0.09,0.06,-0.01,0.04,1191.76,31.95,0.0,865.27,-2.61
204.42,-0.2,2.02,1.98,0.1,0.08,-0.0,0.02,1201.64,31.95,0.0,864.97,-2.43
204.43,-0.22,1.95,1.98,0.1,0.09,0.01,0.01,1207.77,31.95,0.0,864.74,-2.23
204.44,-0.23,1.89,1.97,0.1,0.1,0.03,0.01,1207.34,31.95,0.0,864.66,-2.08
204.45,-0.23,1.86,1.95,0.09,0.11,0.05,0.02,1199.6,31.96,0.0,864.75,-2.01
204.46,-0.21,1.86,1.94,0.08,0.1,0.06,0.04,1188.05,31.96,0.0,864.99,-2.02
204.47,-0.19,1.89,1.93,0.07,0.09,0.06,0.07,1178.85,31.97,0.0,865.37,-2.11
204.48,-0.17,1.94,1.92,0.06,0.08,0.05,0.09,1176.27,31.98,0.0,865.88,-2.25
204.49,-0.14,1.99,1.92,0.04,0.06,0.03,0.1,1179.04,31.98,0.0,866.4,-2.4
204.5,-0.12,2.05,1.93,0.03,0.05,0.0,0.09,1181.31,31.98,0.0,866.78,-2.52
204.51,-0.1,2.1,1.94,0.03,0.04,-0.02,0.08,1178.18,31.98,0.0,866.93,-2.57
204.52,-0.09,2.15,1.95,0.04,0.04,-0.04,0.05,1170.91,31.98,0.0,866.83,-2.56
204.53,-0.09,2.17,1.96,0.05,0.04,-0.04,0.03,1166.0,31.98,0.0,866.5,-2.51
204.54,-0.11,2.16,1.97,0.06,0.04,-0.04,0.0,1168.63,31.97,0.0,865.97,-2.44
204.55,-0.13,2.11,1.98,0.08,0.05,-0.03,-0.02,1178.23,31.97,0.0,865.41,-2.37
204.56,-0.16,2.05,1.98,0.09,0.06,-0.01,-0.02,1190.61,31.96,0.0,865.1,-2.31
204.57,-0.19,1.98,1.98,0.09,0.07,0.01,-0.01,1201.74,31.96,0.0,865.23,-2.25
204.58,-0.2,1.93,1.98,0.09,0.08,0.03,0.02,1209.43,31.96,0.0,865.66,-2.2
204.59,-0.21,1.89,1.97,0.09,0.08,0.06,0.06,1213.51,31.96,0.0,866.08,-2.2
204.6,-0.21,1.87,1.95,0.08,0.09,0.07,0.09,1214.97,31.96,0.0,866.23,-2.24
204.61,-0.21,1.86,1.94,0.07,0.09,0.09,0.12,1214.87,31.97,0.0,866.1,-2.32
204.62,-0.2,1.88,1.93,0.05,0.08,0.1,0.14,1213.92,31.97,0.0,865.89,-2.41
204.63,-0.19,1.9,1.92,0.04,0.07,0.1,0.13,1212.61,31.98,0.0,865.79,-2.5
204.64,-0.17,1.94,1.92,0.02,0.06,0.09,0.12,1210.57,31.98,0.0,865.85,-2.55
204.65,-0.15,1.98,1.93,0.02,0.05,0.07,0.1,1205.98,31.97,0.0,865.98,-2.53
204.66,-0.14,2.01,1.94,0.02,0.05,0.04,0.08,1197.68,31.97,0.0,866.09,-2.43
204.67,-0.12,2.03,1.95,0.03,0.04,0.01,0.06,1188.01,31.96,0.0,866.17,-2.27
204.68,-0.11,2.04,1.96,0.04,0.05,-0.01,0.05,1182.08,31.96,0.0,866.35,-2.12
204.69,-0.11,2.04,1.97,0.06,0.05,-0.02,0.03,1183.34,31.96,0.0,866.71,-2.02
204.7,-0.13,2.04,1.99,0.07,0.06,-0.02,0.02,1190.7,31.97,0.0,867.17,-1.99
204.71,-0.16,2.02,1.99,0.09,0.06,-0.0,0.02,1200.49,31.97,0.0,867.49,-2.03
204.72,-0.18,1.99,2.0,0.1,0.08,0.01,0.02,1209.34,31.98,0.0,867.48,-2.11
204.73,-0.2,1.95,1.99,0.1,0.09,0.03,0.03,1215.39,31.98,0.0,867.19,-2.22
204.74,-0.21,1.92,1.98,0.1,0.1,0.04,0.05,1218.33,31.99,0.0,866.79,-2.35
204.75,-0.21,1.89,1.97,0.09,0.1,0.06,0.06,1218.87,31.98,0.0,866.45,-2.49
204.76,-0.21,1.88,1.95,0.08,0.09,0.08,0.06,1217.93,31.98,0.0,866.21,-2.64
204.77,-0.2,1.88,1.94,0.07,0.08,0.09,0.07,1216.19,31.97,0.0,866.03,-2.71
204.78,-0.19,1.9,1.93,0.05,0.07,0.1,0.08,1214.1,31.97,0.0,865.84,-2.69
204.79,-0.18,1.94,1.93,0.04,0.06,0.09,0.08,1211.37,31.96,0.0,865.65,-2.59
204.8,-0.16,1.99,1.93,0.03,0.05,0.07,0.08,1206.28,31.96,0.0,865.55,-2.46
204.81,-0.14,2.05,1.94,0.03,0.04,0.05,0.09,1197.7,31.96,0.0,865.61,-2.32
204.82,-0.12,2.1,1.95,0.03,0.04,0.03,0.09,1187.95,31.96,0.0,865.82,-2.21
204.83,-0.11,2.13,1.96,0.05,0.04,0.01,0.08,1182.07,31.96,0.0,866.13,-2.14
204.84,-0.12,2.13,1.97,0.06,0.05,0.0,0.07,1183.41,31.95,0.0,866.5,-2.1
204.85,-0.13,2.11,1.98,0.08,0.06,-0.0,0.05,1190.85,31.94,0.0,866.82,-2.11
204.86,-0.16,2.08,1.99,0.1,0.07,-0.0,0.04,1200.66,31.93,0.0,866.93,-2.17
204.87,-0.18,2.05,1.98,0.11,0.08,0.0,0.03,1209.45,31.92,0.0,866.74,-2.31
204.88,-0.21,2.02,1.98,0.12,0.1,0.01,0.03,1215.23,31.92,0.0,866.36,-2.48
204.89,-0.22,1.99,1.97,0.12,0.11,0.01,0.04,1217.33,31.91,0.0,866.04,-2.62
204.9,-0.23,1.97,1.95,0.1,0.11,0.02,0.05,1216.25,31.91,0.0,865.96,-2.69
204.91,-0.23,1.94,1.94,0.08,0.1,0.02,0.06,1213.38,31.91,0.0,866.12,-2.69
204.92,-0.21,1.94,1.93,0.06,0.09,0.02,0.06,1210.4,31.91,0.0,866.38,-2.61
204.93,-0.19,1.95,1.93,0.04,0.07,0.01,0.06,1208.43,31.91,0.0,866.62,-2.47
204.94,-0.16,1.98,1.94,0.03,0.06,-0.0,0.05,1207.01,31.92,0.0,866.76,-2.31
204.95,-0.14,2.01,1.95,0.02,0.04,-0.01,0.04,1203.79,31.93,0.0,866.81,-2.18
204.96,-0.11,2.05,1.96,0.02,0.04,-0.02,0.03,1197.0,31.92,0.0,866.79,-2.12
204.97,-0.09,2.08,1.97,0.02,0.04,-0.03,0.03,1188.46,31.92,0.0,866.71,-2.12
204.98,-0.09,2.1,1.98,0.04,0.04,-0.03,0.03,1182.72,31.91,0.0,866.52,-2.19
204.99,-0.09,2.1,1.99,0.05,0.05,-0.04,0.04,1182.99,31.9,0.0,866.18,-2.32
205.0,-0.12,2.09,1.99,0.07,0.06,-0.05,0.05,1188.72,31.91,0.0,865.76,-2.49
205.01,-0.15,2.07,1.99,0.09,0.07,-0.05,0.06,1197.19,31.91,0.0,865.36,-2.62
205.02,-0.18,2.05,1.98,0.09,0.07,-0.04,0.07,1205.72,31.91,0.0,865.07,-2.71
205.03,-0.21,2.03,1.98,0.1,0.08,-0.03,0.06,1212.25,31.91,0.0,864.93,-2.73
205.04,-0.22,2.0,1.96,0.09,0.09,-0.0,0.05,1215.57,31.91,0.0,864.96,-2.7
205.05,-0.23,1.96,1.95,0.08,0.09,0.02,0.05,1215.62,31.91,0.0,865.14,-2.61
205.06,-0.23,1.92,1.93,0.07,0.08,0.05,0.06,1213.43,31.91,0.0,865.42,-2.5
205.07,-0.22,1.89,1.92,0.06,0.07,0.07,0.07,1210.44,31.91,0.0,865.74,-2.38
205.08,-0.2,1.87,1.92,0.05,0.06,0.09,0.08,1207.78,31.91,0.0,866.06,-2.27
205.09,-0.18,1.87,1.92,0.04,0.05,0.09,0.09,1205.32,31.91,0.0,866.33,-2.19
205.1,-0.16,1.9,1.93,0.03,0.04,0.07,0.1,1201.24,31.92,0.0,866.51,-2.15
205.11,-0.14,1.93,1.94,0.03,0.04,0.03,0.09,1194.16,31.92,0.0,866.57,-2.17
205.12,-0.12,1.97,1.95,0.04,0.04,-0.01,0.08,1185.97,31.93,0.0,866.53,-2.24
205.13,-0.11,1.99,1.96,0.05,0.04,-0.04,0.07,1181.29,31.93,0.0,866.43,-2.36
205.14,-0.11,1.99,1.97,0.06,0.05,-0.05,0.06,1183.26,31.93,0.0,866.3,-2.51
205.15,-0.13,1.97,1.98,0.08,0.05,-0.03,0.06,1190.94,31.92,0.0,866.2,-2.66
205.16,-0.16,1.96,1.98,0.09,0.06,0.0,0.06,1201.19,31.92,0.0,866.2,-2.74
205.17,-0.19,1.97,1.98,0.1,0.06,0.03,0.06,1211.06,31.91,0.0,866.34,-2.7
205.18,-0.21,2.0,1.98,0.1,0.07,0.06,0.06,1218.45,31.91,0.0,866.57,-2.56
205.19,-0.23,2.02,1.97,0.09,0.08,0.07,0.07,1222.32,31.91,0.0,866.75,-2.4
205.2,-0.23,2.03,1.96,0.08,0.08,0.07,0.08,1222.81,31.91,0.0,866.79,-2.25
205.21,-0.23,2.01,1.94,0.07,0.08,0.07,0.1,1220.9,31.92,0.0,866.7,-2.16
205.22,-0.21,1.99,1.94,0.06,0.07,0.06,0.11,1217.66,31.93,0.0,866.54,-2.14
205.23,-0.19,1.95,1.93,0.05,0.06,0.04,0.11,1213.94,31.93,0.0,866.4,-2.19
205.24,-0.17,1.92,1.93,0.04,0.05,0.03,0.11,1209.86,31.93,0.0,866.31,-2.29
205.25,-0.14,1.9,1.94,0.03,0.05,0.01,0.1,1204.03,31.93,0.0,866.27,-2.42
205.26,-0.11,1.9,1.95,0.03,0.04,-0.02,0.08,1195.44,31.93,0.0,866.27,-2.59
205.27,-0.09,1.91,1.96,0.04,0.04,-0.04,0.07,1186.2,31.93,0.0,866.29,-2.75
205.28,-0.08,1.93,1.97,0.05,0.04,-0.05,0.05,1181.06,31.93,0.0,866.27,-2.83
205.29,-0.09,1.94,1.98,0.07,0.04,-0.06,0.04,1183.09,31.93,0.0,866.21,-2.82
205.3,-0.12,1.95,1.99,0.08,0.05,-0.05,0.02,1191.02,31.93,0.0,866.11,-2.73
205.31,-0.15,1.95,1.99,0.09,0.07,-0.04,0.01,1201.11,31.92,0.0,866.06,-2.59
205.32,-0.19,1.95,1.99,0.1,0.08,-0.0,0.01,1210.0,31.92,0.0,866.12,-2.43
205.33,-0.22,1.96,1.98,0.1,0.08,0.03,0.01,1215.77,31.92,0.0,866.25,-2.29
205.34,-0.24,1.94,1.96,0.09,0.09,0.06,0.02,1217.78,31.92,0.0,866.39,-2.19
205.35,-0.24,1.91,1.95,0.08,0.08,0.08,0.04,1216.55,31.92,0.0,866.47,-2.13
205.36,-0.23,1.86,1.94,0.06,0.08,0.08,0.06,1213.54,31.92,0.0,866.45,-2.11
205.37,-0.21,1.83,1.93,0.05,0.07,0.07,0.07,1210.45,31.92,0.0,866.26,-2.15
205.38,-0.18,1.83,1.93,0.03,0.06,0.05,0.07,1208.45,31.92,0.0,865.88,-2.26
205.39,-0.15,1.85,1.93,0.02,0.04,0.03,0.07,1207.06,31.92,0.0,865.44,-2.41
205.4,-0.12,1.89,1.93,0.02,0.03,0.0,0.06,1203.91,31.92,0.0,865.2,-2.54
205.41,-0.1,1.94,1.94,0.02,0.03,-0.02,0.04,1197.22,31.92,0.0,865.33,-2.63
205.42,-0.08,1.98,1.95,0.02,0.03,-0.04,0.04,1188.82,31.92,0.0,865.78,-2.66
205.43,-0.08,2.0,1.96,0.04,0.03,-0.05,0.03,1183.43,31.92,0.0,866.43,-2.61
205.44,-0.09,1.99,1.97,0.05,0.03,-0.05,0.02,1184.35,31.92,0.0,867.15,-2.48
205.45,-0.12,1.95,1.98,0.07,0.04,-0.03,0.02,1190.93,31.92,0.0,867.74,-2.31
205.46,-0.15,1.91,1.99,0.08,0.05,0.0,0.02,1200.35,31.93,0.0,867.99,-2.15
205.47,-0.19,1.89,1.99,0.09,0.06,0.03,0.02,1209.84,31.93,0.0,867.8,-2.04
205.48,-0.23,1.9,1.99,0.1,0.07,0.06,0.04,1217.26,31.93,0.0,867.3,-1.99
205.49,-0.25,1.91,1.98,0.1,0.08,0.08,0.05,1221.4,31.93,0.0,866.76,-2.01
205.5,-0.25,1.93,1.97,0.09,0.08,0.09,0.05,1222.23,31.93,0.0,866.41,-2.11
205.51,-0.25,1.94,1.95,0.08,0.08,0.09,0.06,1220.64,31.93,0.0,866.29,-2.23
205.52,-0.22,1.95,1.94,0.07,0.07,0.09,0.06,1217.6,31.93,0.0,866.33,-2.37
205.53,-0.19,1.96,1.94,0.05,0.06,0.07,0.06,1213.97,31.93,0.0,866.41,-2.49
205.54,-0.16,1.96,1.93,0.04,0.04,0.05,0.06,1209.91,31.93,0.0,866.47,-2.58
205.55,-0.13,1.97,1.93,0.03,0.03,0.03,0.06,1204.09,31.93,0.0,866.47,-2.59
205.56,-0.1,1.98,1.94,0.03,0.02,0.0,0.06,1195.54,31.93,0.0,866.43,-2.54
205.57,-0.08,2.0,1.95,0.03,0.02,-0.01,0.05,1186.37,31.93,0.0,866.36,-2.43
205.58,-0.08,2.01,1.96,0.04,0.02,-0.02,0.05,1181.18,31.93,0.0,866.28,-2.3
205.59,-0.09,2.02,1.97,0.06,0.03,-0.02,0.06,1183.01,31.93,0.0,866.2,-2.19
205.6,-0.12,2.03,1.98,0.08,0.04,-0.0,0.06,1190.74,31.93,0.0,866.13,-2.11
205.61,-0.16,2.03,1.98,0.1,0.05,0.02,0.06,1201.11,31.93,0.0,866.08,-2.08
205.62,-0.2,2.03,1.98,0.11,0.07,0.03,0.06,1211.08,31.93,0.0,866.05,-2.11
205.63,-0.24,2.03,1.97,0.12,0.08,0.04,0.06,1218.51,31.92,0.0,866.06,-2.19
205.64,-0.27,2.02,1.96,0.11,0.09,0.04,0.06,1222.36,31.92,0.0,866.14,-2.31
205.65,-0.27,2.01,1.95,0.1,0.1,0.04,0.07,1222.79,31.92,0.0,866.32,-2.47
205.66,-0.26,2.0,1.93,0.09,0.1,0.04,0.08,1220.86,31.92,0.0,866.57,-2.63
205.67,-0.24,1.99,1.92,0.07,0.09,0.03,0.09,1217.81,31.92,0.0,866.86,-2.73
205.68,-0.2,1.98,1.92,0.06,0.08,0.03,0.1,1214.6,31.92,0.0,867.15,-2.72
205.69,-0.16,1.96,1.92,0.04,0.06,0.04,0.11,1211.19,31.93,0.0,867.39,-2.61
