시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
158.58,-0.29,21.75,21.81,0.06,0.03,0.08,0.24,1504.15,29.15,0.0,1863.58,-2.45
158.59,-0.37,21.72,21.8,0.06,0.05,0.05,0.03,1509.93,29.15,0.0,1863.41,-2.35
158.6,-0.42,21.7,21.79,0.05,0.06,-0.01,-0.11,1512.13,29.15,0.0,1863.14,-2.32
158.61,-0.4,21.65,21.78,0.03,0.06,-0.07,-0.16,1511.08,29.14,0.0,1862.86,-2.39
158.62,-0.33,21.59,21.78,0.01,0.05,-0.12,-0.14,1507.44,29.14,0.0,1862.66,-2.53
158.63,-0.25,21.54,21.77,-0.01,0.02,-0.15,-0.08,1500.97,29.14,0.0,1862.6,-2.68
158.64,-0.21,21.54,21.77,-0.01,-0.01,-0.18,-0.01,1491.68,29.13,0.0,1862.7,-2.79
158.65,-0.22,21.58,21.76,-0.01,-0.04,-0.19,0.04,1482.11,29.13,0.0,1862.89,-2.84
158.66,-0.24,21.64,21.76,0.0,-0.06,-0.18,0.08,1476.79,29.13,0.0,1863.03,-2.8
158.67,-0.23,21.68,21.77,0.02,-0.06,-0.14,0.13,1478.51,29.13,0.0,1863.03,-2.68
158.68,-0.2,21.71,21.8,0.04,-0.03,-0.08,0.17,1485.97,29.14,0.0,1862.89,-2.52
158.69,-0.19,21.73,21.82,0.06,-0.0,-0.03,0.23,1495.62,29.14,0.0,1862.7,-2.38
158.7,-0.23,21.77,21.82,0.07,0.03,0.01,0.3,1504.32,29.14,0.0,1862.53,-2.29
158.71,-0.32,21.82,21.8,0.08,0.05,0.03,0.36,1510.14,29.14,0.0,1862.41,-2.28
158.72,-0.4,21.83,21.78,0.08,0.05,0.03,0.37,1512.3,29.14,0.0,1862.28,-2.3
158.73,-0.43,21.78,21.75,0.08,0.05,0.01,0.31,1511.16,29.13,0.0,1862.08,-2.35
158.74,-0.42,21.69,21.73,0.06,0.03,-0.02,0.21,1507.42,29.13,0.0,1861.82,-2.4
158.75,-0.39,21.61,21.71,0.04,0.01,-0.03,0.13,1500.87,29.12,0.0,1861.55,-2.49
158.76,-0.37,21.61,21.7,0.01,-0.01,-0.01,0.13,1491.55,29.12,0.0,1861.28,-2.64
158.77,-0.36,21.66,21.69,-0.01,-0.04,0.02,0.19,1481.98,29.13,0.0,1861.1,-2.81
158.78,-0.33,21.72,21.7,-0.03,-0.06,0.03,0.25,1476.68,29.13,0.0,1861.07,-2.9
158.79,-0.26,21.77,21.72,-0.04,-0.08,0.01,0.25,1478.41,29.13,0.0,1861.24,-2.86
158.8,-0.16,21.78,21.76,-0.04,-0.11,-0.04,0.19,1485.81,29.13,0.0,1861.54,-2.71
158.81,-0.1,21.77,21.81,-0.03,-0.12,-0.06,0.12,1495.29,29.13,0.0,1861.85,-2.51
158.82,-0.12,21.76,21.86,-0.01,-0.12,0.0,0.08,1503.64,29.14,0.0,1862.07,-2.34
158.83,-0.21,21.76,21.9,0.01,-0.1,0.12,0.08,1509.19,29.14,0.0,1862.17,-2.23
158.84,-0.3,21.73,21.9,0.03,-0.07,0.21,0.12,1511.76,29.15,0.0,1862.17,-2.19
158.85,-0.37,21.63,21.87,0.05,-0.04,0.23,0.18,1512.1,29.15,0.0,1862.1,-2.2
158.86,-0.39,21.51,21.8,0.06,-0.01,0.17,0.25,1510.4,29.14,0.0,1862.02,-2.26
158.87,-0.39,21.43,21.73,0.06,0.01,0.08,0.32,1505.26,29.13,0.0,1861.94,-2.37
158.88,-0.39,21.44,21.69,0.06,0.02,-0.02,0.4,1495.86,29.12,0.0,1861.87,-2.51
158.89,-0.38,21.52,21.67,0.04,0.02,-0.09,0.47,1485.01,29.12,0.0,1861.83,-2.66
158.9,-0.36,21.62,21.67,0.02,0.01,-0.14,0.51,1478.29,29.12,0.0,1861.82,-2.78
158.91,-0.29,21.69,21.68,-0.01,-0.01,-0.16,0.5,1479.4,29.12,0.0,1861.86,-2.83
158.92,-0.19,21.71,21.69,-0.03,-0.03,-0.16,0.45,1487.06,29.13,0.0,1861.9,-2.81
158.93,-0.13,21.71,21.7,-0.05,-0.06,-0.17,0.39,1496.99,29.13,0.0,1861.82,-2.72
158.94,-0.13,21.71,21.7,-0.05,-0.08,-0.18,0.36,1505.38,29.14,0.0,1861.55,-2.59
158.95,-0.2,21.71,21.71,-0.04,-0.11,-0.19,0.34,1510.41,29.15,0.0,1861.17,-2.43
158.96,-0.29,21.69,21.72,-0.02,-0.12,-0.2,0.31,1512.1,29.15,0.0,1860.86,-2.32
158.97,-0.36,21.65,21.74,0.0,-0.11,-0.21,0.23,1511.47,29.15,0.0,1860.75,-2.28
158.98,-0.39,21.59,21.76,0.02,-0.1,-0.21,0.13,1508.97,29.15,0.0,1860.85,-2.31
158.99,-0.4,21.56,21.78,0.04,-0.08,-0.21,0.04,1503.43,29.14,0.0,1861.07,-2.4
159.0,-0.4,21.59,21.8,0.05,-0.06,-0.2,-0.0,1494.1,29.13,0.0,1861.31,-2.53
159.01,-0.39,21.66,21.8,0.05,-0.04,-0.18,0.01,1483.63,29.13,0.0,1861.5,-2.67
159.02,-0.35,21.73,21.8,0.05,-0.03,-0.17,0.06,1477.44,29.12,0.0,1861.6,-2.78
159.03,-0.26,21.76,21.78,0.05,-0.02,-0.15,0.11,1479.04,29.13,0.0,1861.64,-2.83
159.04,-0.15,21.75,21.75,0.04,-0.01,-0.13,0.16,1487.04,29.13,0.0,1861.63,-2.83
159.05,-0.08,21.73,21.72,0.03,-0.01,-0.11,0.19,1497.15,29.14,0.0,1861.68,-2.78
159.06,-0.09,21.72,21.7,0.01,-0.02,-0.09,0.2,1505.57,29.14,0.0,1861.82,-2.67
159.07,-0.17,21.73,21.68,-0.0,-0.03,-0.07,0.18,1510.54,29.14,0.0,1862.01,-2.55
159.08,-0.27,21.74,21.68,-0.02,-0.04,-0.06,0.15,1512.15,29.14,0.0,1862.11,-2.45
159.09,-0.34,21.74,21.7,-0.03,-0.05,-0.05,0.1,1511.48,29.14,0.0,1862.01,-2.38
159.1,-0.38,21.74,21.71,-0.04,-0.06,-0.04,0.04,1508.99,29.14,0.0,1861.75,-2.35
159.11,-0.38,21.74,21.74,-0.03,-0.07,-0.05,-0.0,1503.47,29.15,0.0,1861.42,-2.39
159.12,-0.36,21.77,21.78,-0.02,-0.07,-0.07,-0.03,1494.16,29.14,0.0,1861.1,-2.5
159.13,-0.34,21.83,21.81,0.01,-0.05,-0.11,-0.04,1483.72,29.14,0.0,1860.83,-2.64
159.14,-0.3,21.88,21.84,0.03,-0.03,-0.15,-0.05,1477.51,29.13,0.0,1860.57,-2.8
159.15,-0.23,21.9,21.84,0.05,-0.01,-0.17,-0.07,1479.05,29.13,0.0,1860.25,-2.95
159.16,-0.15,21.89,21.83,0.07,0.02,-0.18,-0.11,1486.99,29.14,0.0,1859.92,-3.07
159.17,-0.1,21.85,21.81,0.08,0.04,-0.17,-0.13,1497.06,29.14,0.0,1859.67,-3.12
159.18,-0.12,21.79,21.78,0.08,0.05,-0.14,-0.11,1505.49,29.15,0.0,1859.59,-3.07
159.19,-0.2,21.71,21.75,0.07,0.04,-0.11,-0.06,1510.49,29.15,0.0,1859.64,-2.95
159.2,-0.3,21.64,21.73,0.05,0.02,-0.08,-0.01,1512.16,29.15,0.0,1859.72,-2.79
159.21,-0.38,21.58,21.73,0.02,-0.01,-0.07,0.03,1511.54,29.15,0.0,1859.76,-2.63
159.22,-0.42,21.54,21.74,-0.0,-0.04,-0.09,0.06,1509.07,29.15,0.0,1859.73,-2.5
159.23,-0.44,21.56,21.75,-0.02,-0.06,-0.09,0.09,1503.56,29.15,0.0,1859.68,-2.45
159.24,-0.42,21.63,21.77,-0.02,-0.07,-0.08,0.14,1494.23,29.15,0.0,1859.66,-2.51
159.25,-0.37,21.73,21.78,-0.02,-0.08,-0.05,0.21,1483.76,29.16,0.0,1859.73,-2.66
159.26,-0.31,21.84,21.8,0.0,-0.07,-0.03,0.26,1477.56,29.16,0.0,1860.0,-2.83
159.27,-0.23,21.92,21.84,0.02,-0.06,-0.04,0.27,1479.17,29.17,0.0,1860.51,-3.01
159.28,-0.15,21.96,21.89,0.03,-0.03,-0.08,0.23,1487.21,29.17,0.0,1861.13,-3.15
159.29,-0.12,21.98,21.92,0.05,-0.01,-0.12,0.16,1497.38,29.17,0.0,1861.54,-3.21
159.3,-0.15,21.99,21.94,0.06,0.01,-0.16,0.04,1505.84,29.17,0.0,1861.55,-3.17
159.31,-0.24,21.99,21.93,0.07,0.02,-0.18,-0.08,1510.84,29.17,0.0,1861.22,-3.06
159.32,-0.33,21.95,21.9,0.07,0.03,-0.18,-0.15,1512.45,29.18,0.0,1860.73,-2.9
159.33,-0.41,21.86,21.86,0.06,0.03,-0.16,-0.14,1511.74,29.17,0.0,1860.28,-2.7
159.34,-0.45,21.73,21.82,0.04,0.01,-0.12,-0.08,1509.19,29.17,0.0,1859.96,-2.51
159.35,-0.46,21.64,21.78,0.02,-0.0,-0.06,0.03,1503.6,29.17,0.0,1859.73,-2.38
159.36,-0.44,21.62,21.76,-0.01,-0.02,0.03,0.14,1494.21,29.17,0.0,1859.53,-2.34
159.37,-0.4,21.67,21.74,-0.03,-0.03,0.12,0.23,1483.7,29.18,0.0,1859.36,-2.37
159.38,-0.35,21.77,21.74,-0.05,-0.05,0.19,0.27,1477.48,29.18,0.0,1859.29,-2.45
159.39,-0.31,21.88,21.75,-0.05,-0.07,0.22,0.25,1479.09,29.18,0.0,1859.38,-2.54
159.4,-0.27,21.97,21.76,-0.05,-0.09,0.21,0.18,1487.14,29.18,0.0,1859.62,-2.62
159.41,-0.26,22.03,21.78,-0.03,-0.1,0.16,0.11,1497.32,29.17,0.0,1859.99,-2.66
159.42,-0.27,22.06,21.81,-0.01,-0.1,0.07,0.06,1505.8,29.16,0.0,1860.44,-2.67
159.43,-0.3,22.05,21.83,0.01,-0.1,-0.02,0.03,1510.81,29.16,0.0,1860.86,-2.64
159.44,-0.34,22.02,21.84,0.04,-0.08,-0.08,0.06,1512.44,29.16,0.0,1861.08,-2.58
159.45,-0.39,21.96,21.84,0.06,-0.05,-0.1,0.13,1511.75,29.16,0.0,1861.01,-2.5
159.46,-0.42,21.91,21.83,0.07,-0.01,-0.07,0.23,1509.21,29.16,0.0,1860.72,-2.42
159.47,-0.43,21.86,21.81,0.08,0.02,-0.01,0.33,1503.61,29.16,0.0,1860.4,-2.35
159.48,-0.42,21.82,21.79,0.07,0.03,0.07,0.42,1494.17,29.16,0.0,1860.2,-2.31
159.49,-0.38,21.8,21.76,0.06,0.03,0.14,0.49,1483.59,29.16,0.0,1860.16,-2.31
159.5,-0.35,21.79,21.73,0.04,0.01,0.2,0.51,1477.29,29.15,0.0,1860.24,-2.36
159.51,-0.32,21.77,21.7,0.02,-0.02,0.23,0.48,1478.85,29.15,0.0,1860.37,-2.46
159.52,-0.31,21.75,21.67,0.0,-0.04,0.25,0.41,1486.87,29.16,0.0,1860.49,-2.58
159.53,-0.3,21.75,21.66,-0.01,-0.05,0.25,0.34,1497.06,29.16,0.0,1860.56,-2.69
159.54,-0.31,21.79,21.68,-0.02,-0.07,0.23,0.27,1505.58,29.15,0.0,1860.56,-2.74
159.55,-0.33,21.83,21.72,-0.01,-0.07,0.21,0.22,1510.64,29.15,0.0,1860.48,-2.73
159.56,-0.34,21.83,21.76,-0.01,-0.07,0.23,0.22,1512.33,29.15,0.0,1860.24,-2.67
159.57,-0.36,21.74,21.8,0.01,-0.06,0.31,0.26,1511.7,29.14,0.0,1859.81,-2.59
159.58,-0.37,21.6,21.82,0.02,-0.05,0.41,0.32,1509.21,29.14,0.0,1859.31,-2.5
159.59,-0.37,21.49,21.82,0.03,-0.04,0.46,0.34,1503.65,29.15,0.0,1858.98,-2.41
159.6,-0.37,21.47,21.81,0.03,-0.02,0.4,0.27,1494.23,29.15,0.0,1858.98,-2.34
159.61,-0.37,21.53,21.8,0.04,-0.01,0.26,0.14,1483.66,29.15,0.0,1859.25,-2.3
159.62,-0.36,21.62,21.79,0.04,-0.01,0.1,0.01,1477.36,29.15,0.0,1859.67,-2.32
159.63,-0.36,21.68,21.79,0.03,-0.01,-0.02,-0.07,1478.88,29.15,0.0,1860.09,-2.41
159.64,-0.36,21.71,21.79,0.02,-0.02,-0.07,-0.08,1486.86,29.14,0.0,1860.41,-2.56
159.65,-0.35,21.71,21.79,0.01,-0.03,-0.07,-0.02,1497.01,29.14,0.0,1860.52,-2.7
159.66,-0.34,21.71,21.78,-0.01,-0.04,-0.08,0.1,1505.51,29.13,0.0,1860.43,-2.79
159.67,-0.31,21.72,21.77,-0.02,-0.04,-0.08,0.25,1510.57,29.13,0.0,1860.22,-2.82
159.68,-0.29,21.72,21.77,-0.04,-0.05,-0.11,0.36,1512.27,29.14,0.0,1860.01,-2.78
159.69,-0.29,21.71,21.78,-0.04,-0.06,-0.14,0.42,1511.64,29.14,0.0,1859.9,-2.68
159.7,-0.29,21.68,21.8,-0.04,-0.07,-0.17,0.43,1509.15,29.15,0.0,1859.89,-2.56
159.71,-0.3,21.65,21.82,-0.03,-0.08,-0.17,0.4,1503.58,29.16,0.0,1859.88,-2.46
159.72,-0.3,21.64,21.84,-0.02,-0.09,-0.13,0.35,1494.19,29.16,0.0,1859.78,-2.39
159.73,-0.3,21.64,21.85,-0.0,-0.09,-0.07,0.3,1483.65,29.17,0.0,1859.61,-2.38
159.74,-0.31,21.63,21.85,0.01,-0.09,0.01,0.26,1477.42,29.16,0.0,1859.43,-2.39
159.75,-0.33,21.6,21.84,0.02,-0.08,0.08,0.23,1479.03,29.15,0.0,1859.34,-2.44
159.76,-0.36,21.55,21.81,0.03,-0.07,0.13,0.21,1487.12,29.14,0.0,1859.31,-2.5
159.77,-0.36,21.5,21.79,0.04,-0.05,0.15,0.21,1497.34,29.13,0.0,1859.28,-2.59
159.78,-0.33,21.46,21.78,0.03,-0.04,0.12,0.2,1505.87,29.11,0.0,1859.17,-2.69
159.79,-0.27,21.43,21.77,0.03,-0.03,0.05,0.2,1510.92,29.1,0.0,1859.02,-2.8
159.8,-0.23,21.44,21.76,0.01,-0.02,-0.02,0.23,1512.57,29.1,0.0,1858.96,-2.87
159.81,-0.22,21.48,21.75,-0.0,-0.03,-0.09,0.3,1511.87,29.09,0.0,1859.09,-2.88
159.82,-0.24,21.55,21.74,-0.02,-0.04,-0.14,0.4,1509.3,29.1,0.0,1859.35,-2.84
159.83,-0.28,21.64,21.74,-0.04,-0.05,-0.16,0.5,1503.66,29.1,0.0,1859.61,-2.77
159.84,-0.31,21.73,21.73,-0.04,-0.06,-0.16,0.57,1494.18,29.11,0.0,1859.76,-2.7
159.85,-0.32,21.8,21.73,-0.03,-0.07,-0.14,0.59,1483.55,29.11,0.0,1859.77,-2.63
159.86,-0.32,21.82,21.73,-0.02,-0.07,-0.12,0.54,1477.23,29.12,0.0,1859.73,-2.59
159.87,-0.33,21.77,21.73,0.0,-0.06,-0.11,0.38,1478.76,29.12,0.0,1859.69,-2.55
159.88,-0.33,21.69,21.74,0.03,-0.03,-0.12,0.18,1486.77,29.12,0.0,1859.66,-2.53
159.89,-0.31,21.61,21.75,0.05,-0.01,-0.11,0.02,1496.95,29.12,0.0,1859.57,-2.55
159.9,-0.25,21.56,21.76,0.07,0.02,-0.08,-0.05,1505.49,29.11,0.0,1859.34,-2.63
159.91,-0.17,21.54,21.77,0.08,0.05,-0.03,-0.01,1510.58,29.11,0.0,1859.02,-2.74
159.92,-0.12,21.54,21.78,0.08,0.07,0.03,0.13,1512.31,29.11,0.0,1858.68,-2.87
159.93,-0.12,21.53,21.78,0.06,0.08,0.08,0.33,1511.73,29.11,0.0,1858.36,-2.97
159.94,-0.16,21.5,21.77,0.04,0.08,0.1,0.55,1509.29,29.12,0.0,1858.13,-3.02
159.95,-0.22,21.48,21.76,0.02,0.07,0.09,0.68,1503.77,29.12,0.0,1857.99,-3.02
159.96,-0.28,21.49,21.75,-0.01,0.03,0.04,0.67,1494.38,29.13,0.0,1857.92,-2.95
159.97,-0.31,21.53,21.74,-0.03,-0.01,-0.03,0.55,1483.82,29.13,0.0,1857.91,-2.85
159.98,-0.33,21.59,21.74,-0.04,-0.06,-0.1,0.38,1477.54,29.13,0.0,1857.98,-2.74
159.99,-0.33,21.63,21.76,-0.05,-0.09,-0.16,0.21,1479.11,29.12,0.0,1858.12,-2.66
160.0,-0.31,21.66,21.79,-0.04,-0.11,-0.21,0.09,1487.16,29.12,0.0,1858.3,-2.61
160.01,-0.27,21.67,21.81,-0.02,-0.11,-0.21,0.03,1497.36,29.11,0.0,1858.48,-2.61
160.02,-0.18,21.66,21.84,0.01,-0.09,-0.17,0.04,1505.88,29.11,0.0,1858.64,-2.65
160.03,-0.07,21.64,21.87,0.03,-0.07,-0.12,0.1,1510.93,29.11,0.0,1858.76,-2.72
160.04,-0.0,21.63,21.87,0.05,-0.04,-0.07,0.19,1512.58,29.11,0.0,1858.83,-2.79
160.05,-0.0,21.64,21.86,0.06,-0.01,-0.05,0.32,1511.92,29.12,0.0,1858.87,-2.85
160.06,-0.07,21.66,21.84,0.06,0.01,-0.06,0.43,1509.39,29.12,0.0,1858.88,-2.88
160.07,-0.17,21.68,21.81,0.06,0.03,-0.09,0.49,1503.79,29.13,0.0,1858.86,-2.88
160.08,-0.26,21.69,21.77,0.05,0.03,-0.11,0.46,1494.35,29.14,0.0,1858.8,-2.83
160.09,-0.33,21.69,21.74,0.03,0.03,-0.13,0.38,1483.76,29.14,0.0,1858.72,-2.74
160.1,-0.37,21.68,21.71,0.02,0.02,-0.13,0.3,1477.46,29.15,0.0,1858.6,-2.63
160.11,-0.39,21.68,21.68,0.0,0.01,-0.14,0.26,1479.02,29.15,0.0,1858.45,-2.5
160.12,-0.39,21.68,21.66,-0.01,-0.0,-0.14,0.28,1487.06,29.15,0.0,1858.29,-2.38
160.13,-0.33,21.69,21.65,-0.02,-0.01,-0.14,0.31,1497.26,29.15,0.0,1858.15,-2.3
160.14,-0.21,21.7,21.68,-0.03,-0.02,-0.12,0.3,1505.78,29.14,0.0,1858.04,-2.27
160.15,-0.06,21.72,21.72,-0.03,-0.03,-0.1,0.26,1510.83,29.13,0.0,1857.97,-2.29
160.16,0.05,21.76,21.76,-0.02,-0.03,-0.08,0.22,1512.51,29.12,0.0,1857.88,-2.38
160.17,0.07,21.82,21.79,-0.0,-0.04,-0.08,0.2,1511.87,29.12,0.0,1857.74,-2.54
160.18,0.01,21.9,21.8,0.02,-0.04,-0.09,0.2,1509.37,29.12,0.0,1857.6,-2.72
160.19,-0.1,21.96,21.8,0.04,-0.04,-0.11,0.2,1503.82,29.13,0.0,1857.59,-2.84
160.2,-0.22,21.98,21.8,0.06,-0.04,-0.12,0.16,1494.42,29.13,0.0,1857.78,-2.85
160.21,-0.32,21.96,21.8,0.07,-0.03,-0.13,0.1,1483.86,29.13,0.0,1858.1,-2.76
160.22,-0.4,21.88,21.79,0.07,-0.02,-0.11,0.05,1477.6,29.14,0.0,1858.36,-2.61
160.23,-0.45,21.76,21.77,0.07,-0.01,-0.08,0.04,1479.19,29.13,0.0,1858.44,-2.46
160.24,-0.46,21.63,21.74,0.06,0.0,-0.03,0.06,1487.23,29.13,0.0,1858.33,-2.34
160.25,-0.42,21.51,21.72,0.05,0.01,0.02,0.11,1497.42,29.13,0.0,1858.21,-2.26
160.26,-0.3,21.41,21.72,0.03,0.0,0.04,0.16,1505.91,29.13,0.0,1858.19,-2.21
160.27,-0.13,21.34,21.73,0.01,-0.01,0.04,0.21,1510.92,29.13,0.0,1858.29,-2.22
160.28,-0.0,21.35,21.75,-0.0,-0.04,0.02,0.26,1512.54,29.13,0.0,1858.45,-2.29
160.29,0.05,21.42,21.75,-0.01,-0.06,-0.04,0.34,1511.83,29.13,0.0,1858.59,-2.46
160.3,0.03,21.55,21.75,-0.01,-0.08,-0.1,0.43,1509.27,29.13,0.0,1858.67,-2.67
160.31,-0.05,21.67,21.75,0.0,-0.09,-0.12,0.52,1503.65,29.14,0.0,1858.65,-2.84
160.32,-0.15,21.78,21.77,0.02,-0.08,-0.06,0.6,1494.19,29.14,0.0,1858.54,-2.9
160.33,-0.25,21.84,21.8,0.05,-0.05,0.04,0.65,1483.59,29.14,0.0,1858.36,-2.87
160.34,-0.33,21.85,21.82,0.07,-0.03,0.14,0.65,1477.31,29.14,0.0,1858.15,-2.77
160.35,-0.41,21.81,21.83,0.08,-0.0,0.18,0.58,1478.89,29.14,0.0,1857.93,-2.64
160.36,-0.45,21.74,21.81,0.09,0.01,0.16,0.47,1486.95,29.13,0.0,1857.72,-2.52
160.37,-0.45,21.67,21.79,0.08,0.02,0.1,0.39,1497.17,29.12,0.0,1857.54,-2.42
160.38,-0.38,21.61,21.77,0.07,0.02,0.03,0.39,1505.68,29.12,0.0,1857.38,-2.35
160.39,-0.27,21.57,21.74,0.06,0.01,-0.05,0.44,1510.71,29.11,0.0,1857.29,-2.31
160.4,-0.18,21.55,21.73,0.04,-0.0,-0.1,0.48,1512.36,29.11,0.0,1857.35,-2.36
160.41,-0.13,21.54,21.73,0.02,-0.01,-0.14,0.46,1511.71,29.11,0.0,1857.61,-2.51
160.42,-0.13,21.54,21.73,-0.01,-0.03,-0.16,0.38,1509.22,29.11,0.0,1858.0,-2.73
160.43,-0.16,21.57,21.74,-0.03,-0.04,-0.17,0.3,1503.66,29.12,0.0,1858.3,-2.95
160.44,-0.21,21.63,21.76,-0.04,-0.07,-0.18,0.27,1494.25,29.13,0.0,1858.4,-3.09
160.45,-0.26,21.72,21.78,-0.04,-0.09,-0.19,0.28,1483.67,29.14,0.0,1858.33,-3.15
160.46,-0.31,21.79,21.81,-0.03,-0.11,-0.2,0.33,1477.39,29.15,0.0,1858.29,-3.08
160.47,-0.37,21.82,21.85,-0.01,-0.11,-0.2,0.37,1478.97,29.15,0.0,1858.43,-2.88
160.48,-0.42,21.8,21.89,0.01,-0.11,-0.19,0.4,1487.04,29.15,0.0,1858.69,-2.63
160.49,-0.43,21.75,21.91,0.03,-0.09,-0.18,0.41,1497.24,29.14,0.0,1858.81,-2.39
160.5,-0.39,21.68,21.91,0.05,-0.06,-0.17,0.4,1505.69,29.13,0.0,1858.61,-2.24
160.51,-0.32,21.61,21.88,0.06,-0.03,-0.16,0.38,1510.64,29.13,0.0,1858.14,-2.2
160.52,-0.25,21.56,21.84,0.06,0.0,-0.15,0.38,1512.21,29.12,0.0,1857.71,-2.27
160.53,-0.21,21.53,21.79,0.06,0.02,-0.14,0.41,1511.5,29.13,0.0,1857.54,-2.43
160.54,-0.2,21.52,21.73,0.05,0.03,-0.13,0.46,1508.98,29.13,0.0,1857.63,-2.64
160.55,-0.22,21.52,21.7,0.03,0.02,-0.12,0.47,1503.42,29.13,0.0,1857.79,-2.79
160.56,-0.24,21.52,21.7,0.0,-0.01,-0.12,0.43,1494.04,29.13,0.0,1857.85,-2.85
160.57,-0.27,21.53,21.72,-0.02,-0.04,-0.12,0.33,1483.51,29.12,0.0,1857.74,-2.81
160.58,-0.3,21.54,21.75,-0.04,-0.08,-0.11,0.26,1477.28,29.12,0.0,1857.5,-2.69
160.59,-0.35,21.57,21.77,-0.05,-0.11,-0.08,0.24,1478.9,29.12,0.0,1857.18,-2.53
160.6,-0.39,21.61,21.77,-0.05,-0.13,-0.03,0.27,1486.98,29.13,0.0,1856.89,-2.39
160.61,-0.4,21.64,21.77,-0.03,-0.13,0.01,0.32,1497.21,29.13,0.0,1856.83,-2.28
160.62,-0.35,21.65,21.78,-0.02,-0.12,0.02,0.33,1505.72,29.12,0.0,1857.08,-2.24
160.63,-0.26,21.63,21.8,0.01,-0.1,0.0,0.31,1510.76,29.12,0.0,1857.53,-2.25
160.64,-0.17,21.63,21.82,0.03,-0.07,-0.03,0.25,1512.42,29.11,0.0,1857.93,-2.31
160.65,-0.12,21.66,21.84,0.05,-0.03,-0.07,0.18,1511.79,29.12,0.0,1858.13,-2.42
160.66,-0.12,21.72,21.86,0.07,-0.0,-0.1,0.1,1509.33,29.13,0.0,1858.08,-2.54
160.67,-0.14,21.76,21.86,0.08,0.02,-0.1,0.06,1503.79,29.14,0.0,1857.92,-2.67
160.68,-0.17,21.76,21.84,0.08,0.03,-0.05,0.05,1494.39,29.15,0.0,1857.75,-2.8
160.69,-0.2,21.73,21.82,0.06,0.03,0.02,0.07,1483.81,29.15,0.0,1857.6,-2.9
160.7,-0.24,21.69,21.8,0.04,0.02,0.07,0.1,1477.52,29.15,0.0,1857.39,-2.93
160.71,-0.3,21.69,21.77,0.02,-0.01,0.07,0.13,1479.08,29.15,0.0,1857.04,-2.89
160.72,-0.37,21.7,21.74,-0.01,-0.04,0.02,0.16,1487.5,29.16,0.0,1856.62,-2.78
160.73,-0.39,21.71,21.72,-0.02,-0.07,-0.05,0.18,1499.44,29.16,0.0,1856.28,-2.65
160.74,-0.35,21.67,21.71,-0.03,-0.09,-0.11,0.2,1511.67,29.16,0.0,1856.14,-2.52
160.75,-0.26,21.59,21.7,-0.02,-0.1,-0.15,0.22,1521.92,29.16,0.0,1856.17,-2.43
160.76,-0.18,21.55,21.72,-0.01,-0.1,-0.18,0.23,1529.65,29.16,0.0,1856.24,-2.41
160.77,-0.15,21.56,21.75,-0.0,-0.1,-0.19,0.2,1535.35,29.15,0.0,1856.2,-2.45
160.78,-0.16,21.62,21.78,0.01,-0.1,-0.19,0.15,1539.05,29.14,0.0,1856.09,-2.54
160.79,-0.18,21.7,21.82,0.03,-0.09,-0.18,0.14,1540.0,29.13,0.0,1856.03,-2.66
160.8,-0.19,21.76,21.83,0.04,-0.09,-0.16,0.18,1537.93,29.13,0.0,1856.14,-2.78
160.81,-0.18,21.78,21.83,0.04,-0.07,-0.13,0.28,1533.73,29.12,0.0,1856.37,-2.89
160.82,-0.19,21.78,21.82,0.05,-0.06,-0.11,0.38,1528.62,29.12,0.0,1856.58,-2.94
160.83,-0.25,21.77,21.8,0.05,-0.04,-0.09,0.46,1523.58,29.11,0.0,1856.64,-2.93
160.84,-0.33,21.75,21.77,0.04,-0.03,-0.09,0.49,1519.2,29.1,0.0,1856.54,-2.85
160.85,-0.38,21.71,21.74,0.04,-0.02,-0.1,0.48,1515.28,29.1,0.0,1856.39,-2.71
160.86,-0.37,21.64,21.71,0.03,-0.02,-0.12,0.43,1511.4,29.1,0.0,1856.3,-2.51
160.87,-0.31,21.57,21.7,0.01,-0.04,-0.14,0.36,1507.08,29.11,0.0,1856.33,-2.31
160.88,-0.24,21.58,21.69,-0.01,-0.05,-0.16,0.26,1500.96,29.11,0.0,1856.55,-2.18
160.89,-0.21,21.68,21.71,-0.02,-0.08,-0.18,0.15,1492.21,29.11,0.0,1856.96,-2.15
160.9,-0.21,21.86,21.74,-0.03,-0.11,-0.2,0.04,1482.95,29.11,0.0,1857.45,-2.23
160.91,-0.21,21.99,21.78,-0.03,-0.12,-0.21,-0.03,1477.66,29.11,0.0,1857.79,-2.39
160.92,-0.19,22.02,21.81,-0.02,-0.1,-0.21,-0.05,1479.21,29.11,0.0,1857.81,-2.61
160.93,-0.14,21.95,21.84,0.01,-0.07,-0.21,-0.02,1486.42,29.11,0.0,1857.56,-2.83
160.94,-0.13,21.84,21.85,0.03,-0.04,-0.2,0.02,1495.87,29.12,0.0,1857.19,-2.97
160.95,-0.18,21.75,21.85,0.05,-0.0,-0.19,0.07,1504.46,29.12,0.0,1856.84,-2.98
160.96,-0.28,21.71,21.84,0.06,0.02,-0.17,0.11,1510.28,29.11,0.0,1856.58,-2.89
