시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
88.27,-0.09,1.04,1.1,0.0,0.05,0.1,0.13,913.27,30.22,0.0,321.94,-2.61
88.28,-0.11,1.08,1.11,0.01,0.05,0.08,0.12,908.48,30.23,0.0,321.43,-2.7
88.29,-0.13,1.13,1.12,0.03,0.06,0.08,0.11,905.84,30.23,0.0,321.13,-2.79
88.3,-0.16,1.16,1.13,0.05,0.06,0.08,0.1,905.9,30.23,0.0,321.13,-2.88
88.31,-0.18,1.17,1.14,0.06,0.07,0.09,0.1,907.68,30.23,0.0,321.41,-2.9
88.32,-0.19,1.16,1.14,0.08,0.09,0.1,0.1,909.9,30.22,0.0,321.89,-2.82
88.33,-0.19,1.12,1.13,0.09,0.1,0.12,0.11,911.03,30.22,0.0,322.43,-2.68
88.34,-0.17,1.08,1.13,0.09,0.1,0.13,0.12,908.92,30.22,0.0,322.84,-2.51
88.35,-0.14,1.04,1.11,0.09,0.1,0.14,0.13,902.52,30.21,0.0,323.02,-2.38
88.36,-0.12,1.02,1.1,0.08,0.09,0.15,0.14,893.93,30.2,0.0,323.0,-2.3
88.37,-0.1,1.0,1.09,0.06,0.08,0.16,0.15,887.42,30.2,0.0,322.89,-2.29
88.38,-0.09,0.98,1.08,0.04,0.07,0.17,0.16,885.93,30.2,0.0,322.79,-2.34
88.39,-0.09,0.98,1.08,0.02,0.06,0.17,0.16,888.87,30.2,0.0,322.71,-2.42
88.4,-0.09,0.98,1.08,0.0,0.05,0.17,0.16,893.08,30.21,0.0,322.51,-2.54
88.41,-0.09,1.01,1.08,-0.0,0.03,0.15,0.15,895.72,30.21,0.0,322.11,-2.69
88.42,-0.09,1.06,1.1,0.0,0.02,0.12,0.14,896.35,30.21,0.0,321.58,-2.85
88.43,-0.1,1.1,1.11,0.01,0.02,0.1,0.12,896.89,30.21,0.0,321.09,-2.94
88.44,-0.11,1.12,1.12,0.03,0.02,0.08,0.11,899.21,30.21,0.0,320.78,-2.94
88.45,-0.12,1.13,1.14,0.04,0.03,0.08,0.1,902.5,30.21,0.0,320.69,-2.86
88.46,-0.14,1.12,1.15,0.06,0.04,0.08,0.09,903.29,30.22,0.0,320.84,-2.72
88.47,-0.15,1.1,1.15,0.07,0.06,0.09,0.09,899.04,30.22,0.0,321.2,-2.56
88.48,-0.16,1.07,1.14,0.08,0.08,0.11,0.1,891.66,30.23,0.0,321.65,-2.43
88.49,-0.16,1.04,1.13,0.08,0.09,0.13,0.11,886.68,30.23,0.0,322.08,-2.35
88.5,-0.15,1.0,1.12,0.07,0.1,0.15,0.12,888.22,30.23,0.0,322.42,-2.36
88.51,-0.14,0.96,1.11,0.06,0.09,0.15,0.14,895.3,30.22,0.0,322.6,-2.44
88.52,-0.12,0.94,1.1,0.05,0.08,0.16,0.15,903.34,30.22,0.0,322.5,-2.53
88.53,-0.11,0.93,1.09,0.04,0.07,0.16,0.15,908.35,30.22,0.0,322.07,-2.62
88.54,-0.1,0.95,1.09,0.02,0.06,0.15,0.16,909.3,30.22,0.0,321.49,-2.68
88.55,-0.1,0.97,1.09,0.01,0.05,0.15,0.16,907.54,30.22,0.0,321.1,-2.71
88.56,-0.11,1.01,1.1,0.0,0.04,0.13,0.15,904.95,30.22,0.0,321.13,-2.72
88.57,-0.13,1.05,1.11,0.01,0.03,0.12,0.15,902.91,30.22,0.0,321.53,-2.7
88.58,-0.14,1.09,1.11,0.02,0.03,0.12,0.14,902.15,30.22,0.0,322.1,-2.64
88.59,-0.15,1.12,1.12,0.04,0.03,0.11,0.13,902.76,30.21,0.0,322.61,-2.55
88.6,-0.15,1.15,1.13,0.06,0.04,0.11,0.11,904.43,30.21,0.0,322.99,-2.45
88.61,-0.15,1.17,1.14,0.08,0.05,0.12,0.11,906.97,30.2,0.0,323.24,-2.37
88.62,-0.14,1.18,1.14,0.1,0.07,0.13,0.11,910.16,30.2,0.0,323.42,-2.33
88.63,-0.14,1.18,1.14,0.1,0.09,0.14,0.11,913.29,30.2,0.0,323.53,-2.36
88.64,-0.13,1.16,1.13,0.1,0.1,0.16,0.12,915.33,30.2,0.0,323.44,-2.42
88.65,-0.13,1.11,1.12,0.1,0.1,0.17,0.13,915.71,30.21,0.0,323.08,-2.51
88.66,-0.12,1.05,1.1,0.08,0.1,0.18,0.15,914.32,30.22,0.0,322.5,-2.61
88.67,-0.11,1.0,1.09,0.07,0.1,0.18,0.16,910.85,30.23,0.0,321.8,-2.68
88.68,-0.11,0.96,1.08,0.05,0.09,0.18,0.17,905.35,30.23,0.0,321.08,-2.7
88.69,-0.11,0.95,1.08,0.03,0.08,0.17,0.17,899.47,30.23,0.0,320.51,-2.67
88.7,-0.11,0.94,1.08,0.02,0.07,0.16,0.17,896.09,30.22,0.0,320.41,-2.6
88.71,-0.11,0.95,1.09,0.01,0.06,0.14,0.16,896.97,30.22,0.0,320.93,-2.48
88.72,-0.11,0.95,1.11,0.02,0.05,0.11,0.15,900.56,30.22,0.0,321.86,-2.35
88.73,-0.11,0.98,1.13,0.04,0.05,0.08,0.13,902.44,30.22,0.0,322.83,-2.23
88.74,-0.12,1.03,1.14,0.06,0.05,0.06,0.11,899.33,30.22,0.0,323.52,-2.14
88.75,-0.13,1.1,1.15,0.08,0.06,0.05,0.09,892.4,30.23,0.0,323.81,-2.1
88.76,-0.13,1.16,1.15,0.09,0.07,0.04,0.08,886.21,30.23,0.0,323.69,-2.12
88.77,-0.14,1.18,1.14,0.1,0.09,0.06,0.08,884.45,30.23,0.0,323.24,-2.2
88.78,-0.14,1.17,1.14,0.1,0.1,0.08,0.09,887.2,30.23,0.0,322.66,-2.33
88.79,-0.14,1.13,1.13,0.09,0.11,0.11,0.11,892.02,30.23,0.0,322.14,-2.46
88.8,-0.14,1.06,1.11,0.08,0.11,0.14,0.13,896.37,30.23,0.0,321.84,-2.59
88.81,-0.14,1.0,1.1,0.07,0.1,0.17,0.14,899.45,30.23,0.0,321.77,-2.69
88.82,-0.13,0.95,1.09,0.05,0.09,0.18,0.16,902.56,30.23,0.0,321.89,-2.74
88.83,-0.12,0.95,1.08,0.03,0.08,0.18,0.17,907.1,30.23,0.0,322.15,-2.73
88.84,-0.11,0.98,1.08,0.01,0.06,0.16,0.17,912.51,30.22,0.0,322.43,-2.67
88.85,-0.11,1.02,1.08,0.0,0.05,0.14,0.16,916.81,30.22,0.0,322.56,-2.57
88.86,-0.11,1.05,1.09,-0.0,0.05,0.1,0.15,918.51,30.21,0.0,322.48,-2.44
88.87,-0.11,1.06,1.09,0.0,0.04,0.07,0.13,917.82,30.22,0.0,322.22,-2.3
88.88,-0.12,1.07,1.1,0.01,0.04,0.05,0.11,916.18,30.22,0.0,321.95,-2.22
88.89,-0.14,1.06,1.12,0.03,0.05,0.05,0.09,914.98,30.23,0.0,321.77,-2.21
88.9,-0.16,1.06,1.13,0.04,0.06,0.06,0.08,914.67,30.24,0.0,321.72,-2.28
88.91,-0.18,1.07,1.14,0.05,0.07,0.08,0.08,914.82,30.24,0.0,321.72,-2.41
88.92,-0.18,1.08,1.14,0.07,0.07,0.11,0.09,914.85,30.24,0.0,321.7,-2.57
88.93,-0.17,1.1,1.14,0.08,0.08,0.12,0.1,913.9,30.24,0.0,321.68,-2.73
88.94,-0.15,1.09,1.13,0.08,0.09,0.14,0.11,910.18,30.23,0.0,321.79,-2.82
88.95,-0.13,1.07,1.12,0.08,0.09,0.15,0.13,902.77,30.22,0.0,322.12,-2.83
88.96,-0.12,1.02,1.1,0.08,0.09,0.17,0.15,893.71,30.21,0.0,322.63,-2.76
88.97,-0.1,0.98,1.09,0.06,0.09,0.17,0.16,887.09,30.2,0.0,323.21,-2.64
88.98,-0.1,0.97,1.08,0.05,0.08,0.17,0.16,885.7,30.21,0.0,323.79,-2.51
88.99,-0.1,0.97,1.07,0.03,0.08,0.16,0.16,888.8,30.21,0.0,324.22,-2.39
89.0,-0.11,1.0,1.07,0.02,0.06,0.15,0.16,893.16,30.22,0.0,324.33,-2.32
89.01,-0.11,1.04,1.08,0.01,0.04,0.13,0.15,895.89,30.23,0.0,324.01,-2.3
89.02,-0.11,1.07,1.09,0.02,0.03,0.11,0.14,896.48,30.23,0.0,323.4,-2.33
89.03,-0.12,1.1,1.1,0.03,0.02,0.09,0.13,896.68,30.23,0.0,322.71,-2.41
89.04,-0.12,1.1,1.11,0.05,0.01,0.09,0.12,898.23,30.23,0.0,322.15,-2.56
89.05,-0.13,1.09,1.13,0.06,0.02,0.09,0.11,901.13,30.23,0.0,321.8,-2.73
89.06,-0.14,1.08,1.13,0.07,0.03,0.1,0.1,903.95,30.24,0.0,321.73,-2.86
89.07,-0.14,1.09,1.14,0.08,0.05,0.12,0.1,905.43,30.24,0.0,321.94,-2.91
89.08,-0.15,1.1,1.13,0.09,0.07,0.13,0.1,905.75,30.23,0.0,322.29,-2.88
89.09,-0.15,1.1,1.12,0.09,0.08,0.14,0.11,906.54,30.23,0.0,322.64,-2.79
89.1,-0.14,1.08,1.11,0.08,0.1,0.15,0.12,909.18,30.23,0.0,322.87,-2.66
89.11,-0.13,1.02,1.1,0.08,0.1,0.16,0.13,912.98,30.23,0.0,322.97,-2.52
89.12,-0.11,0.98,1.08,0.06,0.11,0.16,0.14,915.59,30.24,0.0,323.01,-2.38
89.13,-0.1,0.95,1.08,0.04,0.1,0.16,0.15,915.25,30.24,0.0,323.08,-2.23
89.14,-0.1,0.94,1.07,0.02,0.09,0.15,0.14,912.46,30.25,0.0,323.2,-2.12
89.15,-0.11,0.96,1.07,0.01,0.08,0.14,0.14,909.35,30.25,0.0,323.39,-2.1
89.16,-0.13,0.99,1.08,-0.0,0.07,0.12,0.12,907.78,30.25,0.0,323.64,-2.2
89.17,-0.15,1.02,1.09,0.0,0.06,0.1,0.11,908.17,30.25,0.0,323.88,-2.4
89.18,-0.17,1.04,1.1,0.01,0.05,0.08,0.1,909.95,30.25,0.0,323.98,-2.62
89.19,-0.17,1.05,1.11,0.03,0.05,0.08,0.09,912.28,30.24,0.0,323.87,-2.8
89.2,-0.16,1.05,1.13,0.05,0.05,0.08,0.09,913.66,30.24,0.0,323.62,-2.91
89.21,-0.15,1.05,1.14,0.06,0.05,0.09,0.09,911.61,30.23,0.0,323.43,-2.92
89.22,-0.13,1.05,1.14,0.08,0.06,0.1,0.09,904.76,30.23,0.0,323.44,-2.85
89.23,-0.12,1.07,1.13,0.09,0.07,0.12,0.1,895.27,30.23,0.0,323.61,-2.72
89.24,-0.11,1.07,1.12,0.09,0.08,0.14,0.11,887.55,30.24,0.0,323.78,-2.56
89.25,-0.11,1.06,1.11,0.08,0.09,0.16,0.12,884.74,30.25,0.0,323.77,-2.42
89.26,-0.11,1.04,1.1,0.07,0.1,0.17,0.14,886.57,30.26,0.0,323.59,-2.31
89.27,-0.11,1.01,1.09,0.05,0.1,0.18,0.14,890.32,30.26,0.0,323.26,-2.27
89.28,-0.12,0.98,1.08,0.03,0.09,0.19,0.15,893.32,30.26,0.0,322.86,-2.29
89.29,-0.12,0.97,1.08,0.02,0.08,0.2,0.15,894.92,30.24,0.0,322.5,-2.37
89.3,-0.13,0.97,1.08,0.01,0.06,0.19,0.15,896.57,30.23,0.0,322.3,-2.49
89.31,-0.13,0.99,1.09,0.0,0.05,0.17,0.15,899.78,30.22,0.0,322.31,-2.62
89.32,-0.13,1.02,1.1,0.01,0.04,0.14,0.15,903.56,30.22,0.0,322.53,-2.74
89.33,-0.13,1.06,1.11,0.02,0.03,0.11,0.14,904.48,30.22,0.0,322.94,-2.79
89.34,-0.13,1.1,1.12,0.03,0.03,0.08,0.13,900.14,30.22,0.0,323.52,-2.75
89.35,-0.13,1.15,1.13,0.05,0.03,0.07,0.12,892.56,30.23,0.0,324.14,-2.66
89.36,-0.13,1.17,1.14,0.06,0.04,0.07,0.11,887.33,30.23,0.0,324.6,-2.53
89.37,-0.14,1.16,1.14,0.08,0.06,0.08,0.11,888.6,30.23,0.0,324.81,-2.43
89.38,-0.14,1.12,1.14,0.09,0.07,0.09,0.11,895.43,30.24,0.0,324.75,-2.35
89.39,-0.13,1.06,1.13,0.09,0.09,0.11,0.11,903.28,30.24,0.0,324.45,-2.31
89.4,-0.13,1.01,1.12,0.08,0.1,0.13,0.12,908.18,30.25,0.0,323.97,-2.3
89.41,-0.13,0.97,1.1,0.07,0.1,0.15,0.12,909.09,30.25,0.0,323.43,-2.31
89.42,-0.13,0.96,1.09,0.05,0.09,0.16,0.13,907.36,30.26,0.0,323.01,-2.39
89.43,-0.13,0.97,1.08,0.03,0.08,0.16,0.14,904.86,30.25,0.0,322.81,-2.55
89.44,-0.13,1.0,1.08,0.02,0.07,0.15,0.15,902.93,30.24,0.0,322.79,-2.74
89.45,-0.13,1.04,1.08,0.01,0.05,0.14,0.16,902.28,30.23,0.0,322.9,-2.88
89.46,-0.13,1.07,1.08,0.01,0.04,0.12,0.16,902.99,30.23,0.0,323.03,-2.89
89.47,-0.12,1.09,1.09,0.01,0.03,0.11,0.16,904.72,30.22,0.0,323.16,-2.79
89.48,-0.13,1.09,1.1,0.03,0.03,0.1,0.15,907.29,30.23,0.0,323.32,-2.63
89.49,-0.13,1.08,1.11,0.04,0.03,0.1,0.14,910.47,30.24,0.0,323.54,-2.47
89.5,-0.15,1.06,1.13,0.05,0.04,0.1,0.12,913.56,30.25,0.0,323.78,-2.36
89.51,-0.15,1.04,1.14,0.07,0.05,0.1,0.11,915.54,30.26,0.0,323.93,-2.31
89.52,-0.15,1.01,1.14,0.08,0.06,0.11,0.11,915.87,30.26,0.0,323.89,-2.33
89.53,-0.15,0.99,1.14,0.09,0.07,0.11,0.11,914.2,30.26,0.0,323.73,-2.4
89.54,-0.14,0.97,1.14,0.09,0.08,0.11,0.11,909.53,30.25,0.0,323.57,-2.5
89.55,-0.13,0.94,1.12,0.09,0.08,0.12,0.13,901.51,30.24,0.0,323.51,-2.64
89.56,-0.12,0.91,1.11,0.08,0.08,0.13,0.14,892.5,30.24,0.0,323.58,-2.78
89.57,-0.11,0.9,1.09,0.07,0.08,0.14,0.15,886.88,30.24,0.0,323.73,-2.86
89.58,-0.11,0.92,1.08,0.05,0.08,0.15,0.16,887.47,30.25,0.0,323.92,-2.86
89.59,-0.11,0.96,1.07,0.03,0.07,0.14,0.16,892.55,30.26,0.0,324.07,-2.78
89.6,-0.11,1.01,1.06,0.02,0.07,0.13,0.16,896.87,30.26,0.0,324.05,-2.66
89.61,-0.11,1.05,1.07,0.01,0.06,0.12,0.16,896.26,30.26,0.0,323.82,-2.52
89.62,-0.11,1.08,1.08,0.01,0.05,0.1,0.14,891.32,30.26,0.0,323.47,-2.39
89.63,-0.12,1.09,1.09,0.02,0.04,0.08,0.13,886.37,30.26,0.0,323.19,-2.29
89.64,-0.12,1.08,1.11,0.04,0.04,0.07,0.12,885.16,30.25,0.0,323.1,-2.23
89.65,-0.12,1.06,1.13,0.05,0.04,0.07,0.1,888.0,30.25,0.0,323.2,-2.21
89.66,-0.13,1.05,1.14,0.07,0.05,0.07,0.1,892.65,30.25,0.0,323.39,-2.25
89.67,-0.13,1.05,1.14,0.08,0.07,0.08,0.1,896.76,30.25,0.0,323.55,-2.35
89.68,-0.14,1.07,1.14,0.09,0.08,0.09,0.1,899.62,30.24,0.0,323.66,-2.5
89.69,-0.14,1.09,1.13,0.09,0.09,0.11,0.11,902.51,30.24,0.0,323.77,-2.66
89.7,-0.14,1.1,1.11,0.09,0.09,0.14,0.12,906.79,30.23,0.0,323.93,-2.82
89.71,-0.13,1.09,1.1,0.08,0.09,0.16,0.13,911.71,30.23,0.0,324.13,-2.94
89.72,-0.12,1.08,1.09,0.06,0.08,0.18,0.13,914.81,30.22,0.0,324.32,-2.95
89.73,-0.12,1.07,1.08,0.04,0.07,0.18,0.14,914.28,30.22,0.0,324.47,-2.82
89.74,-0.12,1.07,1.07,0.02,0.06,0.17,0.15,910.85,30.23,0.0,324.54,-2.6
89.75,-0.13,1.09,1.07,0.01,0.06,0.15,0.15,907.01,30.24,0.0,324.57,-2.37
89.76,-0.15,1.11,1.08,-0.0,0.05,0.14,0.15,904.85,30.24,0.0,324.58,-2.21
89.77,-0.17,1.14,1.09,-0.0,0.04,0.12,0.14,904.95,30.25,0.0,324.58,-2.14
89.78,-0.18,1.16,1.1,0.01,0.04,0.12,0.13,906.81,30.24,0.0,324.59,-2.16
89.79,-0.18,1.15,1.12,0.02,0.04,0.12,0.12,909.56,30.23,0.0,324.63,-2.26
89.8,-0.16,1.13,1.13,0.04,0.05,0.12,0.11,911.58,30.21,0.0,324.68,-2.39
89.81,-0.14,1.11,1.14,0.05,0.06,0.13,0.11,910.19,30.2,0.0,324.76,-2.54
89.82,-0.12,1.11,1.14,0.07,0.07,0.14,0.11,903.95,30.19,0.0,324.87,-2.7
89.83,-0.11,1.13,1.14,0.08,0.09,0.14,0.11,894.91,30.19,0.0,324.96,-2.84
89.84,-0.1,1.14,1.13,0.08,0.1,0.15,0.12,887.48,30.19,0.0,324.92,-2.89
89.85,-0.1,1.12,1.12,0.08,0.1,0.15,0.13,884.82,30.2,0.0,324.7,-2.84
89.86,-0.11,1.08,1.11,0.07,0.1,0.16,0.14,886.68,30.21,0.0,324.33,-2.71
89.87,-0.12,1.03,1.09,0.06,0.1,0.17,0.15,890.41,30.21,0.0,323.85,-2.54
89.88,-0.13,1.0,1.08,0.04,0.08,0.17,0.15,893.37,30.21,0.0,323.31,-2.36
89.89,-0.14,0.98,1.08,0.03,0.07,0.17,0.15,894.89,30.2,0.0,322.83,-2.21
89.9,-0.14,0.99,1.08,0.01,0.06,0.16,0.15,896.32,30.19,0.0,322.6,-2.13
89.91,-0.14,1.02,1.08,0.0,0.05,0.14,0.14,899.06,30.19,0.0,322.71,-2.13
89.92,-0.14,1.05,1.09,0.0,0.04,0.12,0.13,902.26,30.19,0.0,323.09,-2.2
89.93,-0.13,1.1,1.11,0.01,0.03,0.09,0.12,902.67,30.19,0.0,323.59,-2.36
89.94,-0.13,1.14,1.12,0.02,0.03,0.08,0.1,898.04,30.19,0.0,324.07,-2.59
89.95,-0.13,1.19,1.13,0.03,0.04,0.07,0.09,890.5,30.19,0.0,324.44,-2.83
89.96,-0.13,1.21,1.14,0.05,0.05,0.07,0.08,885.78,30.19,0.0,324.69,-2.99
89.97,-0.13,1.22,1.14,0.06,0.06,0.07,0.08,888.09,30.19,0.0,324.82,-3.01
89.98,-0.13,1.2,1.14,0.07,0.07,0.08,0.08,896.17,30.19,0.0,324.85,-2.89
89.99,-0.13,1.16,1.13,0.08,0.09,0.1,0.09,904.98,30.2,0.0,324.75,-2.7
90.0,-0.13,1.1,1.12,0.08,0.09,0.12,0.11,910.2,30.2,0.0,324.49,-2.48
90.01,-0.13,1.04,1.1,0.07,0.09,0.16,0.12,910.84,30.21,0.0,324.13,-2.28
90.02,-0.13,0.99,1.09,0.05,0.09,0.18,0.14,908.52,30.21,0.0,323.73,-2.16
90.03,-0.13,0.97,1.08,0.03,0.08,0.2,0.15,905.39,30.22,0.0,323.34,-2.12
90.04,-0.14,0.97,1.08,0.01,0.07,0.2,0.16,902.98,30.22,0.0,323.02,-2.15
90.05,-0.14,0.99,1.08,-0.0,0.06,0.19,0.16,902.07,30.22,0.0,322.85,-2.24
90.06,-0.14,1.02,1.08,-0.01,0.05,0.17,0.16,902.7,30.21,0.0,322.87,-2.38
90.07,-0.13,1.06,1.09,-0.0,0.04,0.14,0.15,904.48,30.21,0.0,323.03,-2.52
90.08,-0.13,1.08,1.1,0.01,0.04,0.12,0.13,907.13,30.2,0.0,323.26,-2.64
90.09,-0.13,1.09,1.12,0.02,0.04,0.09,0.11,910.36,30.21,0.0,323.5,-2.71
90.1,-0.14,1.09,1.13,0.03,0.04,0.08,0.1,913.45,30.21,0.0,323.7,-2.73
90.11,-0.14,1.08,1.14,0.05,0.05,0.07,0.09,915.42,30.22,0.0,323.82,-2.69
90.12,-0.14,1.07,1.14,0.06,0.06,0.06,0.08,915.72,30.22,0.0,323.84,-2.61
90.13,-0.14,1.05,1.14,0.08,0.07,0.07,0.09,914.04,30.22,0.0,323.81,-2.5
90.14,-0.13,1.03,1.13,0.08,0.08,0.08,0.09,909.39,30.22,0.0,323.79,-2.39
90.15,-0.13,1.0,1.12,0.08,0.09,0.1,0.1,901.39,30.21,0.0,323.84,-2.3
90.16,-0.12,0.96,1.11,0.07,0.09,0.13,0.12,892.42,30.2,0.0,323.92,-2.26
90.17,-0.12,0.93,1.1,0.06,0.09,0.15,0.13,886.86,30.19,0.0,323.89,-2.28
90.18,-0.12,0.92,1.09,0.04,0.09,0.16,0.14,887.5,30.18,0.0,323.67,-2.38
90.19,-0.11,0.92,1.08,0.02,0.08,0.16,0.15,892.63,30.18,0.0,323.32,-2.54
90.2,-0.11,0.93,1.07,0.01,0.08,0.15,0.15,896.97,30.18,0.0,323.03,-2.69
90.21,-0.11,0.97,1.08,0.0,0.07,0.13,0.15,896.37,30.19,0.0,322.95,-2.8
90.22,-0.11,1.0,1.08,0.0,0.06,0.11,0.14,891.42,30.2,0.0,323.07,-2.85
90.23,-0.11,1.04,1.09,0.01,0.05,0.1,0.13,886.45,30.21,0.0,323.32,-2.8
90.24,-0.11,1.05,1.11,0.03,0.05,0.09,0.11,885.2,30.21,0.0,323.59,-2.64
90.25,-0.12,1.05,1.12,0.04,0.04,0.08,0.1,887.99,30.21,0.0,323.8,-2.42
90.26,-0.12,1.06,1.13,0.06,0.05,0.08,0.09,892.59,30.21,0.0,323.88,-2.2
90.27,-0.13,1.07,1.14,0.07,0.06,0.09,0.09,896.64,30.21,0.0,323.8,-2.03
90.28,-0.13,1.09,1.13,0.08,0.07,0.1,0.1,899.47,30.2,0.0,323.64,-1.94
90.29,-0.13,1.1,1.13,0.09,0.08,0.12,0.11,902.44,30.2,0.0,323.51,-1.97
90.3,-0.13,1.1,1.12,0.09,0.08,0.14,0.12,906.95,30.2,0.0,323.53,-2.12
90.31,-0.12,1.08,1.11,0.08,0.09,0.16,0.14,912.17,30.2,0.0,323.67,-2.35
90.32,-0.12,1.06,1.1,0.07,0.09,0.18,0.15,915.42,30.21,0.0,323.9,-2.6
90.33,-0.11,1.04,1.09,0.05,0.08,0.18,0.16,914.79,30.21,0.0,324.15,-2.82
90.34,-0.12,1.04,1.08,0.03,0.07,0.17,0.16,911.05,30.21,0.0,324.35,-2.98
90.35,-0.13,1.05,1.08,0.01,0.06,0.15,0.16,906.87,30.21,0.0,324.41,-3.04
90.36,-0.14,1.09,1.08,0.0,0.05,0.13,0.15,904.5,30.22,0.0,324.28,-3.01
90.37,-0.16,1.14,1.09,0.0,0.04,0.11,0.14,904.54,30.22,0.0,324.05,-2.9
90.38,-0.17,1.18,1.1,0.01,0.03,0.1,0.13,906.47,30.22,0.0,323.86,-2.74
90.39,-0.17,1.2,1.11,0.02,0.03,0.09,0.11,909.35,30.21,0.0,323.81,-2.56
90.4,-0.16,1.2,1.13,0.04,0.03,0.08,0.1,911.54,30.21,0.0,323.92,-2.39
90.41,-0.14,1.19,1.13,0.06,0.04,0.08,0.09,910.43,30.2,0.0,324.14,-2.26
90.42,-0.12,1.19,1.14,0.07,0.06,0.09,0.09,904.61,30.2,0.0,324.43,-2.2
90.43,-0.1,1.2,1.14,0.08,0.08,0.11,0.1,896.07,30.2,0.0,324.7,-2.22
90.44,-0.09,1.19,1.13,0.09,0.1,0.12,0.11,889.0,30.21,0.0,324.83,-2.32
90.45,-0.1,1.16,1.12,0.09,0.11,0.14,0.12,886.44,30.22,0.0,324.77,-2.51
90.46,-0.1,1.1,1.11,0.08,0.12,0.16,0.13,888.17,30.23,0.0,324.57,-2.73
90.47,-0.12,1.04,1.1,0.07,0.11,0.17,0.14,891.63,30.24,0.0,324.36,-2.88
90.48,-0.13,0.98,1.09,0.05,0.1,0.17,0.15,894.31,30.24,0.0,324.26,-2.89
90.49,-0.13,0.94,1.08,0.03,0.09,0.16,0.16,895.55,30.24,0.0,324.25,-2.78
90.5,-0.13,0.94,1.08,0.02,0.07,0.14,0.16,896.59,30.23,0.0,324.24,-2.59
90.51,-0.13,0.97,1.09,0.01,0.05,0.13,0.15,898.76,30.23,0.0,324.14,-2.39
90.52,-0.13,1.02,1.1,0.0,0.04,0.11,0.14,901.27,30.22,0.0,323.97,-2.22
90.53,-0.13,1.08,1.11,0.01,0.03,0.09,0.13,901.06,30.22,0.0,323.82,-2.12
90.54,-0.13,1.13,1.13,0.02,0.03,0.08,0.12,895.97,30.21,0.0,323.77,-2.1
90.55,-0.14,1.16,1.14,0.03,0.03,0.07,0.1,888.19,30.21,0.0,323.82,-2.14
90.56,-0.14,1.18,1.14,0.05,0.04,0.07,0.09,883.51,30.21,0.0,323.99,-2.26
90.57,-0.14,1.16,1.14,0.07,0.05,0.07,0.09,886.11,30.22,0.0,324.24,-2.42
90.58,-0.13,1.13,1.14,0.08,0.07,0.09,0.09,894.69,30.22,0.0,324.5,-2.61
90.59,-0.12,1.09,1.13,0.09,0.07,0.1,0.1,904.22,30.23,0.0,324.65,-2.77
90.6,-0.11,1.06,1.12,0.09,0.08,0.13,0.11,910.39,30.23,0.0,324.62,-2.9
90.61,-0.11,1.03,1.11,0.08,0.09,0.15,0.13,912.02,30.23,0.0,324.44,-2.96
90.62,-0.12,1.01,1.1,0.06,0.09,0.17,0.14,910.38,30.23,0.0,324.13,-2.92
90.63,-0.13,0.99,1.09,0.04,0.08,0.17,0.15,907.43,30.23,0.0,323.73,-2.77
90.64,-0.14,0.97,1.08,0.02,0.07,0.17,0.16,904.79,30.23,0.0,323.36,-2.55
90.65,-0.15,0.97,1.08,0.01,0.06,0.15,0.16,903.54,30.23,0.0,323.16,-2.33
90.66,-0.15,1.0,1.08,-0.0,0.05,0.13,0.15,904.0,30.23,0.0,323.23,-2.16
90.67,-0.14,1.04,1.09,-0.0,0.03,0.11,0.14,905.88,30.22,0.0,323.51,-2.06
90.68,-0.14,1.09,1.1,0.0,0.03,0.09,0.12,908.92,30.22,0.0,323.87,-2.08
90.69,-0.13,1.12,1.12,0.02,0.02,0.08,0.1,912.81,30.22,0.0,324.2,-2.21
90.7,-0.13,1.14,1.13,0.03,0.03,0.07,0.08,916.53,30.22,0.0,324.41,-2.41
90.71,-0.13,1.13,1.14,0.05,0.03,0.06,0.07,918.52,30.22,0.0,324.46,-2.63
90.72,-0.13,1.11,1.15,0.07,0.05,0.07,0.07,917.94,30.21,0.0,324.34,-2.84
90.73,-0.13,1.08,1.15,0.08,0.06,0.09,0.08,914.74,30.21,0.0,324.12,-2.98
90.74,-0.13,1.04,1.15,0.09,0.07,0.11,0.1,908.63,30.21,0.0,323.94,-3.0
90.75,-0.13,1.02,1.13,0.09,0.08,0.14,0.11,899.77,30.21,0.0,323.91,-2.88
90.76,-0.13,1.01,1.12,0.08,0.08,0.16,0.13,890.62,30.22,0.0,323.99,-2.67
90.77,-0.13,0.99,1.11,0.06,0.08,0.18,0.14,885.36,30.22,0.0,324.05,-2.47
90.78,-0.13,0.98,1.09,0.04,0.07,0.18,0.15,886.51,30.22,0.0,323.99,-2.36
90.79,-0.12,0.96,1.08,0.02,0.07,0.18,0.16,892.13,30.22,0.0,323.84,-2.34
90.8,-0.12,0.96,1.07,0.01,0.06,0.17,0.16,896.82,30.21,0.0,323.74,-2.41
90.81,-0.12,0.99,1.07,0.0,0.04,0.15,0.16,896.42,30.21,0.0,323.83,-2.53
90.82,-0.12,1.03,1.07,0.0,0.03,0.13,0.16,891.54,30.2,0.0,324.09,-2.65
