시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
190.6,-0.28,7.11,7.18,0.09,0.06,0.17,0.31,1514.89,29.25,0.0,1558.04,-2.22
190.61,-0.36,7.05,7.17,0.09,0.07,0.21,0.28,1516.87,29.25,0.0,1558.06,-2.11
190.62,-0.41,6.96,7.16,0.08,0.07,0.23,0.26,1515.21,29.25,0.0,1558.07,-2.06
190.63,-0.41,6.88,7.15,0.07,0.07,0.23,0.27,1510.69,29.25,0.0,1558.05,-2.07
190.64,-0.38,6.84,7.13,0.06,0.05,0.2,0.27,1503.62,29.25,0.0,1557.98,-2.12
190.65,-0.35,6.86,7.12,0.04,0.04,0.16,0.26,1494.4,29.25,0.0,1557.86,-2.21
190.66,-0.32,6.92,7.11,0.02,0.02,0.1,0.24,1485.45,29.23,0.0,1557.74,-2.31
190.67,-0.27,7.01,7.1,0.01,0.01,0.05,0.23,1480.76,29.22,0.0,1557.73,-2.39
190.68,-0.2,7.09,7.11,0.0,0.0,0.01,0.24,1482.63,29.21,0.0,1557.89,-2.42
190.69,-0.12,7.14,7.13,0.0,-0.01,-0.01,0.27,1489.78,29.21,0.0,1558.18,-2.42
190.7,-0.08,7.17,7.14,0.01,-0.01,-0.03,0.3,1499.09,29.21,0.0,1558.46,-2.38
190.71,-0.11,7.19,7.15,0.03,-0.01,-0.06,0.31,1507.77,29.21,0.0,1558.63,-2.33
190.72,-0.21,7.2,7.16,0.05,-0.0,-0.08,0.29,1513.87,29.21,0.0,1558.66,-2.27
190.73,-0.32,7.19,7.17,0.07,0.01,-0.06,0.25,1516.21,29.21,0.0,1558.5,-2.22
190.74,-0.39,7.15,7.2,0.08,0.03,0.01,0.2,1514.82,29.21,0.0,1558.18,-2.18
190.75,-0.41,7.11,7.23,0.09,0.05,0.13,0.14,1510.51,29.2,0.0,1557.79,-2.16
190.76,-0.4,7.08,7.25,0.09,0.06,0.24,0.1,1503.56,29.2,0.0,1557.42,-2.17
190.77,-0.36,7.08,7.26,0.08,0.07,0.31,0.11,1494.4,29.19,0.0,1557.15,-2.23
190.78,-0.31,7.11,7.24,0.07,0.07,0.32,0.14,1485.46,29.19,0.0,1556.98,-2.33
190.79,-0.25,7.13,7.21,0.05,0.06,0.28,0.18,1480.75,29.19,0.0,1556.85,-2.47
190.8,-0.18,7.13,7.18,0.03,0.04,0.18,0.23,1482.64,29.19,0.0,1556.68,-2.64
190.81,-0.1,7.11,7.16,0.01,0.02,0.07,0.27,1489.84,29.2,0.0,1556.5,-2.81
190.82,-0.07,7.09,7.15,-0.0,0.01,-0.03,0.29,1499.21,29.2,0.0,1556.4,-2.89
190.83,-0.11,7.09,7.14,-0.0,0.0,-0.1,0.27,1507.97,29.2,0.0,1556.42,-2.81
190.84,-0.2,7.11,7.13,0.01,0.0,-0.14,0.23,1514.14,29.2,0.0,1556.55,-2.62
190.85,-0.29,7.13,7.13,0.02,0.01,-0.16,0.19,1516.52,29.2,0.0,1556.7,-2.44
190.86,-0.35,7.14,7.14,0.05,0.01,-0.16,0.15,1515.14,29.19,0.0,1556.82,-2.33
190.87,-0.37,7.13,7.15,0.08,0.02,-0.15,0.12,1510.8,29.19,0.0,1556.85,-2.33
190.88,-0.36,7.13,7.16,0.1,0.03,-0.13,0.14,1503.8,29.2,0.0,1556.78,-2.39
190.89,-0.34,7.14,7.16,0.11,0.04,-0.08,0.19,1494.56,29.2,0.0,1556.6,-2.47
190.9,-0.33,7.16,7.16,0.11,0.05,-0.01,0.28,1485.65,29.21,0.0,1556.36,-2.56
190.91,-0.29,7.16,7.14,0.1,0.05,0.07,0.37,1481.43,29.21,0.0,1556.1,-2.64
190.92,-0.23,7.13,7.13,0.08,0.05,0.15,0.44,1484.47,29.2,0.0,1555.87,-2.72
190.93,-0.15,7.07,7.12,0.06,0.05,0.22,0.51,1493.11,29.19,0.0,1555.7,-2.79
190.94,-0.11,7.0,7.12,0.05,0.04,0.26,0.56,1503.37,29.19,0.0,1555.59,-2.82
190.95,-0.14,6.94,7.12,0.03,0.03,0.28,0.6,1511.91,29.19,0.0,1555.55,-2.77
190.96,-0.22,6.9,7.14,0.02,0.01,0.27,0.64,1516.87,29.19,0.0,1555.56,-2.66
190.97,-0.31,6.9,7.15,0.01,-0.0,0.22,0.64,1517.57,29.2,0.0,1555.61,-2.53
190.98,-0.36,6.93,7.16,0.01,-0.01,0.12,0.6,1514.51,29.21,0.0,1555.67,-2.4
190.99,-0.37,6.98,7.17,0.01,-0.01,-0.0,0.52,1508.91,29.22,0.0,1555.74,-2.31
191.0,-0.35,7.04,7.18,0.02,-0.01,-0.1,0.41,1501.34,29.23,0.0,1555.79,-2.27
191.01,-0.31,7.09,7.2,0.04,-0.01,-0.14,0.28,1492.27,29.24,0.0,1555.82,-2.28
191.02,-0.27,7.11,7.22,0.06,0.0,-0.14,0.17,1484.01,29.24,0.0,1555.83,-2.34
191.03,-0.23,7.1,7.23,0.07,0.01,-0.1,0.08,1480.56,29.23,0.0,1555.88,-2.45
191.04,-0.16,7.05,7.24,0.08,0.03,-0.04,0.03,1484.19,29.23,0.0,1555.98,-2.6
191.05,-0.1,6.98,7.24,0.09,0.05,-0.0,0.02,1493.06,29.23,0.0,1556.08,-2.76
191.06,-0.08,6.92,7.23,0.08,0.06,0.03,0.03,1503.07,29.22,0.0,1556.05,-2.86
191.07,-0.13,6.89,7.21,0.08,0.07,0.05,0.06,1510.84,29.22,0.0,1555.81,-2.87
191.08,-0.23,6.89,7.2,0.07,0.06,0.06,0.09,1514.79,29.22,0.0,1555.42,-2.78
191.09,-0.32,6.93,7.18,0.06,0.05,0.08,0.1,1514.61,29.21,0.0,1555.07,-2.64
191.1,-0.38,6.99,7.17,0.04,0.03,0.1,0.08,1511.09,29.2,0.0,1554.88,-2.47
191.11,-0.39,7.07,7.16,0.03,0.01,0.11,0.04,1505.57,29.19,0.0,1554.87,-2.31
191.12,-0.37,7.13,7.16,0.01,0.0,0.11,-0.01,1498.84,29.19,0.0,1554.94,-2.2
191.13,-0.32,7.17,7.15,0.01,-0.01,0.08,-0.04,1491.39,29.19,0.0,1554.96,-2.16
191.14,-0.27,7.18,7.14,0.01,-0.01,0.02,-0.05,1485.04,29.2,0.0,1554.9,-2.17
191.15,-0.21,7.17,7.14,0.02,-0.01,-0.05,-0.03,1482.9,29.21,0.0,1554.73,-2.23
191.16,-0.13,7.13,7.17,0.04,0.0,-0.11,0.01,1486.68,29.21,0.0,1554.45,-2.33
191.17,-0.06,7.09,7.2,0.06,0.01,-0.15,0.07,1494.72,29.21,0.0,1554.14,-2.43
191.18,-0.04,7.07,7.22,0.08,0.02,-0.14,0.14,1503.54,29.21,0.0,1553.92,-2.52
191.19,-0.1,7.07,7.22,0.09,0.04,-0.06,0.2,1510.35,29.21,0.0,1553.87,-2.58
191.2,-0.21,7.1,7.2,0.09,0.05,0.06,0.25,1513.82,29.21,0.0,1553.95,-2.62
191.21,-0.33,7.14,7.17,0.09,0.06,0.16,0.28,1513.62,29.21,0.0,1554.01,-2.61
191.22,-0.39,7.19,7.15,0.08,0.06,0.19,0.28,1510.35,29.21,0.0,1553.93,-2.55
191.23,-0.4,7.23,7.15,0.07,0.05,0.16,0.25,1505.19,29.21,0.0,1553.75,-2.46
191.24,-0.38,7.24,7.16,0.05,0.04,0.1,0.24,1498.77,29.21,0.0,1553.59,-2.35
191.25,-0.33,7.22,7.18,0.03,0.02,0.03,0.25,1491.55,29.21,0.0,1553.57,-2.23
191.26,-0.27,7.16,7.21,0.01,0.01,-0.01,0.29,1485.32,29.21,0.0,1553.7,-2.12
191.27,-0.21,7.12,7.24,0.0,-0.01,-0.04,0.32,1483.19,29.2,0.0,1553.88,-2.05
191.28,-0.13,7.09,7.25,-0.0,-0.02,-0.04,0.34,1486.92,29.2,0.0,1554.03,-2.04
191.29,-0.04,7.1,7.25,0.0,-0.02,-0.03,0.34,1494.87,29.19,0.0,1554.12,-2.08
191.3,-0.01,7.13,7.23,0.02,-0.02,-0.02,0.32,1503.61,29.18,0.0,1554.18,-2.18
191.31,-0.06,7.18,7.21,0.03,-0.02,-0.01,0.29,1510.35,29.18,0.0,1554.24,-2.33
191.32,-0.17,7.23,7.18,0.05,-0.01,-0.02,0.25,1513.78,29.19,0.0,1554.27,-2.49
191.33,-0.28,7.28,7.17,0.07,0.01,-0.04,0.21,1513.56,29.19,0.0,1554.21,-2.6
191.34,-0.36,7.33,7.17,0.08,0.03,-0.06,0.17,1510.3,29.2,0.0,1553.98,-2.63
191.35,-0.39,7.37,7.18,0.08,0.05,-0.08,0.13,1505.16,29.21,0.0,1553.63,-2.57
191.36,-0.39,7.38,7.19,0.08,0.06,-0.08,0.1,1498.76,29.21,0.0,1553.26,-2.45
191.37,-0.37,7.33,7.18,0.07,0.06,-0.05,0.1,1491.54,29.21,0.0,1552.95,-2.3
191.38,-0.34,7.24,7.17,0.06,0.06,-0.01,0.13,1485.28,29.21,0.0,1552.76,-2.16
191.39,-0.29,7.16,7.15,0.04,0.04,0.04,0.2,1483.12,29.21,0.0,1552.76,-2.08
191.4,-0.2,7.13,7.12,0.03,0.02,0.08,0.32,1486.83,29.22,0.0,1552.97,-2.08
191.41,-0.1,7.13,7.11,0.01,-0.0,0.09,0.45,1494.77,29.24,0.0,1553.27,-2.14
191.42,-0.04,7.17,7.11,0.0,-0.02,0.1,0.53,1503.48,29.25,0.0,1553.47,-2.25
191.43,-0.06,7.23,7.12,0.0,-0.03,0.09,0.52,1510.2,29.25,0.0,1553.42,-2.39
191.44,-0.15,7.29,7.14,0.01,-0.03,0.08,0.43,1513.73,29.25,0.0,1553.21,-2.51
191.45,-0.24,7.35,7.17,0.03,-0.03,0.08,0.32,1514.11,29.24,0.0,1553.11,-2.58
191.46,-0.31,7.4,7.21,0.05,-0.02,0.1,0.23,1512.17,29.23,0.0,1553.34,-2.56
191.47,-0.34,7.44,7.24,0.07,-0.0,0.12,0.2,1508.65,29.23,0.0,1553.82,-2.47
191.48,-0.34,7.45,7.26,0.08,0.01,0.13,0.2,1503.26,29.23,0.0,1554.25,-2.35
191.49,-0.33,7.42,7.27,0.09,0.03,0.1,0.24,1495.79,29.23,0.0,1554.4,-2.23
191.5,-0.32,7.37,7.26,0.09,0.05,0.04,0.28,1488.2,29.23,0.0,1554.28,-2.13
191.51,-0.28,7.32,7.24,0.08,0.07,-0.01,0.3,1484.18,29.24,0.0,1554.02,-2.05
191.52,-0.22,7.3,7.21,0.07,0.07,-0.05,0.29,1486.05,29.23,0.0,1553.81,-2.0
191.53,-0.14,7.31,7.18,0.06,0.07,-0.05,0.26,1492.61,29.23,0.0,1553.68,-1.98
191.54,-0.09,7.33,7.16,0.05,0.07,-0.05,0.23,1500.68,29.22,0.0,1553.51,-2.06
191.55,-0.11,7.35,7.15,0.03,0.05,-0.04,0.19,1507.5,29.22,0.0,1553.19,-2.27
191.56,-0.18,7.35,7.16,0.01,0.04,-0.02,0.17,1511.63,29.22,0.0,1552.78,-2.54
191.57,-0.26,7.34,7.17,0.0,0.02,-0.0,0.18,1512.77,29.22,0.0,1552.41,-2.75
191.58,-0.31,7.34,7.2,0.0,0.01,0.03,0.21,1511.46,29.21,0.0,1552.19,-2.83
191.59,-0.33,7.34,7.23,0.01,0.01,0.07,0.25,1508.33,29.21,0.0,1552.13,-2.77
191.6,-0.32,7.35,7.25,0.03,0.0,0.09,0.28,1503.12,29.2,0.0,1552.19,-2.63
191.61,-0.3,7.36,7.27,0.06,0.0,0.07,0.28,1495.71,29.2,0.0,1552.29,-2.45
191.62,-0.27,7.38,7.28,0.08,0.01,0.01,0.25,1488.1,29.2,0.0,1552.4,-2.28
191.63,-0.23,7.4,7.28,0.1,0.02,-0.05,0.2,1484.05,29.21,0.0,1552.53,-2.16
191.64,-0.17,7.42,7.27,0.11,0.03,-0.11,0.14,1485.86,29.21,0.0,1552.71,-2.09
191.65,-0.1,7.44,7.26,0.11,0.04,-0.14,0.08,1492.37,29.21,0.0,1552.93,-2.08
191.66,-0.06,7.44,7.25,0.1,0.05,-0.16,0.05,1500.41,29.21,0.0,1553.16,-2.13
191.67,-0.09,7.41,7.23,0.08,0.06,-0.15,0.04,1507.24,29.21,0.0,1553.39,-2.27
191.68,-0.18,7.37,7.21,0.07,0.06,-0.13,0.05,1511.42,29.21,0.0,1553.57,-2.45
191.69,-0.26,7.31,7.2,0.05,0.05,-0.1,0.08,1512.62,29.2,0.0,1553.57,-2.61
191.7,-0.32,7.26,7.18,0.03,0.04,-0.05,0.12,1511.38,29.2,0.0,1553.33,-2.7
191.71,-0.33,7.22,7.18,0.01,0.02,0.01,0.15,1508.32,29.2,0.0,1552.96,-2.71
191.72,-0.32,7.21,7.18,-0.0,0.0,0.04,0.17,1503.15,29.2,0.0,1552.72,-2.66
191.73,-0.31,7.26,7.2,-0.0,-0.01,0.04,0.18,1495.75,29.2,0.0,1552.79,-2.56
191.74,-0.29,7.33,7.22,0.0,-0.01,0.01,0.18,1488.15,29.2,0.0,1553.1,-2.46
191.75,-0.26,7.41,7.26,0.02,-0.01,-0.02,0.17,1484.11,29.2,0.0,1553.39,-2.36
191.76,-0.19,7.47,7.29,0.04,-0.01,-0.04,0.15,1485.96,29.21,0.0,1553.46,-2.27
191.77,-0.11,7.51,7.31,0.06,-0.0,-0.03,0.14,1492.51,29.21,0.0,1553.32,-2.21
191.78,-0.07,7.51,7.32,0.08,0.01,-0.01,0.15,1500.6,29.22,0.0,1553.1,-2.2
191.79,-0.09,7.5,7.29,0.09,0.03,0.01,0.18,1507.45,29.22,0.0,1552.98,-2.22
191.8,-0.16,7.47,7.26,0.09,0.04,0.02,0.23,1511.62,29.22,0.0,1552.98,-2.29
191.81,-0.25,7.41,7.22,0.09,0.05,0.02,0.26,1512.77,29.22,0.0,1553.01,-2.43
191.82,-0.32,7.32,7.19,0.08,0.05,0.01,0.26,1511.47,29.22,0.0,1552.99,-2.62
191.83,-0.36,7.22,7.17,0.07,0.05,-0.01,0.23,1508.27,29.22,0.0,1552.86,-2.83
191.84,-0.37,7.15,7.17,0.05,0.04,-0.04,0.21,1502.76,29.22,0.0,1552.56,-2.95
191.85,-0.36,7.16,7.18,0.03,0.02,-0.08,0.21,1494.73,29.22,0.0,1552.06,-2.91
191.86,-0.34,7.22,7.19,0.01,0.01,-0.11,0.24,1486.36,29.22,0.0,1551.5,-2.74
191.87,-0.29,7.32,7.21,0.0,-0.01,-0.11,0.28,1481.72,29.22,0.0,1551.09,-2.53
191.88,-0.21,7.41,7.23,-0.0,-0.02,-0.09,0.29,1483.32,29.22,0.0,1550.99,-2.33
191.89,-0.11,7.49,7.25,0.0,-0.02,-0.04,0.27,1490.1,29.22,0.0,1551.16,-2.2
191.9,-0.05,7.53,7.27,0.02,-0.02,0.01,0.24,1499.1,29.22,0.0,1551.46,-2.14
191.91,-0.05,7.55,7.27,0.04,-0.01,0.03,0.21,1507.59,29.22,0.0,1551.75,-2.14
191.92,-0.11,7.53,7.25,0.06,0.01,0.02,0.19,1513.64,29.22,0.0,1551.94,-2.19
191.93,-0.19,7.48,7.23,0.08,0.03,-0.0,0.18,1516.04,29.22,0.0,1551.9,-2.3
191.94,-0.26,7.38,7.22,0.09,0.05,-0.03,0.18,1514.77,29.21,0.0,1551.63,-2.49
191.95,-0.3,7.25,7.22,0.09,0.07,-0.05,0.19,1510.59,29.21,0.0,1551.22,-2.7
191.96,-0.33,7.14,7.21,0.09,0.09,-0.07,0.19,1503.73,29.2,0.0,1550.81,-2.83
191.97,-0.34,7.08,7.2,0.08,0.09,-0.09,0.2,1494.56,29.2,0.0,1550.52,-2.81
191.98,-0.34,7.07,7.19,0.06,0.08,-0.1,0.19,1485.67,29.21,0.0,1550.36,-2.66
191.99,-0.31,7.1,7.17,0.05,0.06,-0.12,0.15,1481.42,29.22,0.0,1550.23,-2.46
192.0,-0.25,7.15,7.17,0.03,0.04,-0.13,0.08,1484.4,29.22,0.0,1550.04,-2.25
192.01,-0.17,7.22,7.17,0.01,0.02,-0.14,-0.01,1492.98,29.23,0.0,1549.81,-2.09
192.02,-0.12,7.28,7.18,-0.0,0.0,-0.15,-0.08,1503.21,29.23,0.0,1549.62,-2.0
192.03,-0.1,7.33,7.2,-0.0,-0.01,-0.16,-0.09,1511.73,29.22,0.0,1549.54,-1.99
192.04,-0.13,7.36,7.21,0.01,-0.0,-0.16,-0.05,1516.71,29.22,0.0,1549.59,-2.04
192.05,-0.18,7.35,7.23,0.02,0.01,-0.14,0.02,1517.46,29.21,0.0,1549.8,-2.13
192.06,-0.22,7.28,7.25,0.04,0.02,-0.08,0.09,1514.5,29.21,0.0,1550.18,-2.23
192.07,-0.25,7.18,7.27,0.06,0.03,-0.01,0.15,1509.01,29.2,0.0,1550.6,-2.33
192.08,-0.27,7.08,7.28,0.08,0.04,0.06,0.17,1501.5,29.2,0.0,1550.91,-2.41
192.09,-0.29,7.03,7.27,0.09,0.05,0.1,0.16,1492.41,29.21,0.0,1551.01,-2.47
192.1,-0.3,7.02,7.25,0.09,0.06,0.11,0.14,1484.08,29.21,0.0,1550.91,-2.51
192.11,-0.29,7.03,7.21,0.08,0.06,0.11,0.14,1480.54,29.22,0.0,1550.68,-2.48
192.12,-0.26,7.04,7.16,0.07,0.06,0.12,0.18,1484.13,29.23,0.0,1550.4,-2.38
192.13,-0.21,7.04,7.12,0.06,0.06,0.14,0.24,1493.09,29.23,0.0,1550.17,-2.24
192.14,-0.17,7.06,7.1,0.04,0.05,0.16,0.3,1503.49,29.23,0.0,1550.07,-2.12
192.15,-0.16,7.1,7.11,0.02,0.03,0.16,0.34,1512.07,29.23,0.0,1550.14,-2.04
192.16,-0.17,7.16,7.14,0.0,0.02,0.15,0.34,1517.03,29.24,0.0,1550.31,-2.02
192.17,-0.2,7.22,7.17,-0.01,0.01,0.14,0.31,1517.75,29.24,0.0,1550.46,-2.06
192.18,-0.24,7.25,7.2,-0.01,-0.0,0.15,0.25,1514.74,29.24,0.0,1550.5,-2.13
192.19,-0.27,7.26,7.21,-0.0,-0.0,0.16,0.18,1509.19,29.24,0.0,1550.41,-2.22
192.2,-0.29,7.26,7.21,0.02,-0.0,0.16,0.12,1501.64,29.24,0.0,1550.22,-2.32
192.21,-0.29,7.24,7.21,0.04,0.01,0.1,0.09,1492.5,29.23,0.0,1549.95,-2.43
192.22,-0.29,7.23,7.21,0.07,0.01,0.02,0.08,1484.12,29.23,0.0,1549.7,-2.52
192.23,-0.26,7.2,7.21,0.09,0.02,-0.05,0.09,1480.53,29.23,0.0,1549.58,-2.53
192.24,-0.2,7.16,7.2,0.1,0.03,-0.07,0.13,1484.03,29.23,0.0,1549.65,-2.43
192.25,-0.14,7.1,7.19,0.1,0.04,-0.06,0.18,1492.83,29.24,0.0,1549.84,-2.26
192.26,-0.1,7.07,7.17,0.09,0.05,-0.02,0.22,1502.8,29.25,0.0,1549.94,-2.09
192.27,-0.1,7.07,7.16,0.07,0.06,0.03,0.24,1510.58,29.25,0.0,1549.82,-1.96
192.28,-0.14,7.11,7.15,0.05,0.06,0.06,0.25,1514.56,29.25,0.0,1549.5,-1.9
192.29,-0.2,7.16,7.14,0.03,0.05,0.07,0.22,1514.46,29.25,0.0,1549.18,-1.91
192.3,-0.26,7.21,7.14,0.01,0.03,0.06,0.18,1511.03,29.24,0.0,1548.99,-2.0
192.31,-0.31,7.25,7.16,-0.0,0.01,0.04,0.12,1505.61,29.23,0.0,1548.97,-2.13
192.32,-0.34,7.27,7.18,-0.01,-0.0,0.03,0.07,1498.94,29.22,0.0,1549.06,-2.27
192.33,-0.34,7.27,7.21,-0.01,-0.01,0.02,0.04,1491.5,29.22,0.0,1549.16,-2.42
192.34,-0.32,7.27,7.25,0.01,-0.01,0.02,0.04,1485.09,29.22,0.0,1549.22,-2.55
192.35,-0.27,7.24,7.26,0.03,-0.01,0.01,0.05,1482.87,29.23,0.0,1549.15,-2.64
192.36,-0.21,7.2,7.25,0.05,0.0,-0.02,0.06,1486.57,29.23,0.0,1548.95,-2.66
192.37,-0.15,7.14,7.22,0.07,0.01,-0.05,0.07,1494.55,29.23,0.0,1548.67,-2.64
192.38,-0.11,7.11,7.18,0.08,0.03,-0.07,0.06,1503.34,29.22,0.0,1548.46,-2.57
192.39,-0.11,7.12,7.15,0.09,0.04,-0.06,0.05,1510.13,29.22,0.0,1548.41,-2.46
192.4,-0.14,7.15,7.13,0.09,0.05,-0.03,0.03,1513.61,29.22,0.0,1548.51,-2.35
192.41,-0.2,7.2,7.13,0.08,0.06,0.01,0.04,1513.45,29.22,0.0,1548.7,-2.27
192.42,-0.26,7.23,7.14,0.07,0.07,0.04,0.08,1510.25,29.22,0.0,1548.91,-2.24
192.43,-0.32,7.23,7.16,0.05,0.06,0.06,0.14,1505.16,29.22,0.0,1549.1,-2.27
192.44,-0.35,7.2,7.17,0.03,0.05,0.07,0.21,1498.79,29.23,0.0,1549.21,-2.34
192.45,-0.36,7.14,7.18,0.01,0.04,0.08,0.26,1491.54,29.23,0.0,1549.25,-2.44
192.46,-0.36,7.07,7.18,-0.0,0.02,0.07,0.29,1485.22,29.22,0.0,1549.21,-2.52
192.47,-0.33,7.02,7.17,-0.01,0.0,0.06,0.3,1483.03,29.22,0.0,1549.07,-2.59
192.48,-0.29,6.98,7.16,-0.01,-0.0,0.03,0.31,1486.75,29.22,0.0,1548.83,-2.62
192.49,-0.24,6.97,7.16,0.0,-0.0,-0.01,0.31,1494.74,29.23,0.0,1548.57,-2.62
192.5,-0.2,7.0,7.16,0.02,-0.0,-0.04,0.3,1503.54,29.23,0.0,1548.51,-2.57
192.51,-0.18,7.06,7.17,0.04,0.01,-0.07,0.25,1510.33,29.24,0.0,1548.77,-2.48
192.52,-0.18,7.15,7.19,0.06,0.02,-0.08,0.2,1513.92,29.23,0.0,1549.23,-2.36
192.53,-0.2,7.23,7.21,0.07,0.03,-0.07,0.17,1514.35,29.23,0.0,1549.6,-2.26
192.54,-0.23,7.28,7.23,0.08,0.05,-0.02,0.17,1512.46,29.23,0.0,1549.67,-2.2
192.55,-0.26,7.3,7.24,0.08,0.06,0.04,0.2,1508.97,29.23,0.0,1549.45,-2.2
192.56,-0.29,7.29,7.23,0.08,0.08,0.09,0.23,1503.56,29.23,0.0,1549.1,-2.29
192.57,-0.32,7.23,7.22,0.07,0.08,0.11,0.24,1496.01,29.23,0.0,1548.81,-2.47
192.58,-0.33,7.14,7.2,0.06,0.08,0.09,0.22,1488.27,29.23,0.0,1548.63,-2.68
192.59,-0.33,7.05,7.18,0.05,0.06,0.05,0.2,1484.11,29.24,0.0,1548.57,-2.82
192.6,-0.31,6.96,7.19,0.03,0.04,-0.0,0.17,1485.86,29.24,0.0,1548.59,-2.83
192.61,-0.27,6.9,7.2,0.02,0.01,-0.06,0.15,1492.34,29.24,0.0,1548.61,-2.72
192.62,-0.24,6.88,7.22,0.01,-0.01,-0.1,0.13,1500.4,29.25,0.0,1548.56,-2.54
192.63,-0.21,6.92,7.24,0.0,-0.02,-0.12,0.11,1507.27,29.25,0.0,1548.39,-2.36
192.64,-0.19,7.0,7.25,0.01,-0.02,-0.13,0.1,1511.5,29.25,0.0,1548.18,-2.21
192.65,-0.18,7.09,7.26,0.02,-0.02,-0.12,0.1,1512.73,29.25,0.0,1548.12,-2.12
192.66,-0.2,7.16,7.27,0.04,-0.01,-0.1,0.13,1511.52,29.24,0.0,1548.34,-2.08
192.67,-0.23,7.2,7.28,0.06,0.01,-0.06,0.18,1508.46,29.24,0.0,1548.74,-2.07
192.68,-0.27,7.2,7.28,0.08,0.02,-0.04,0.21,1503.25,29.23,0.0,1549.03,-2.13
192.69,-0.31,7.17,7.27,0.09,0.04,-0.04,0.2,1495.78,29.23,0.0,1549.02,-2.26
192.7,-0.35,7.11,7.26,0.09,0.05,-0.04,0.14,1488.08,29.23,0.0,1548.73,-2.41
192.71,-0.36,7.04,7.24,0.08,0.06,-0.03,0.09,1483.96,29.23,0.0,1548.3,-2.52
192.72,-0.36,6.96,7.22,0.07,0.06,0.02,0.05,1485.78,29.22,0.0,1547.91,-2.54
192.73,-0.33,6.9,7.21,0.06,0.05,0.09,0.04,1492.35,29.22,0.0,1547.66,-2.47
192.74,-0.29,6.87,7.19,0.04,0.04,0.14,0.05,1500.48,29.21,0.0,1547.65,-2.37
192.75,-0.24,6.91,7.19,0.02,0.02,0.13,0.06,1507.38,29.21,0.0,1547.89,-2.29
192.76,-0.19,7.0,7.18,0.0,0.01,0.07,0.07,1511.59,29.22,0.0,1548.26,-2.25
192.77,-0.16,7.09,7.18,-0.0,-0.01,-0.01,0.07,1512.8,29.22,0.0,1548.53,-2.23
192.78,-0.15,7.16,7.19,-0.0,-0.01,-0.09,0.07,1511.55,29.23,0.0,1548.55,-2.21
192.79,-0.17,7.2,7.2,0.01,-0.02,-0.14,0.08,1508.47,29.23,0.0,1548.34,-2.19
192.8,-0.2,7.21,7.22,0.03,-0.01,-0.14,0.11,1503.25,29.23,0.0,1548.05,-2.2
192.81,-0.24,7.18,7.25,0.05,-0.0,-0.07,0.19,1495.77,29.22,0.0,1547.79,-2.26
192.82,-0.28,7.14,7.28,0.08,0.01,0.03,0.29,1488.05,29.21,0.0,1547.66,-2.36
192.83,-0.3,7.09,7.31,0.1,0.02,0.12,0.38,1483.86,29.21,0.0,1547.71,-2.47
192.84,-0.3,7.02,7.33,0.11,0.04,0.18,0.45,1485.51,29.21,0.0,1547.92,-2.57
192.85,-0.29,6.96,7.34,0.11,0.05,0.19,0.49,1491.99,29.21,0.0,1548.23,-2.63
192.86,-0.26,6.93,7.32,0.1,0.05,0.16,0.49,1500.5,29.21,0.0,1548.54,-2.64
192.87,-0.22,6.95,7.27,0.08,0.05,0.09,0.46,1508.51,29.22,0.0,1548.79,-2.59
192.88,-0.18,7.01,7.21,0.07,0.05,0.02,0.43,1514.18,29.22,0.0,1548.92,-2.48
192.89,-0.15,7.09,7.15,0.06,0.03,-0.03,0.38,1516.36,29.22,0.0,1548.9,-2.35
192.9,-0.16,7.17,7.12,0.04,0.01,-0.05,0.31,1515.0,29.22,0.0,1548.72,-2.22
192.91,-0.2,7.23,7.12,0.02,-0.0,-0.03,0.25,1510.8,29.22,0.0,1548.48,-2.1
192.92,-0.25,7.29,7.13,0.01,-0.02,0.0,0.2,1503.93,29.22,0.0,1548.39,-2.03
192.93,-0.28,7.35,7.15,0.0,-0.02,0.04,0.18,1494.72,29.22,0.0,1548.6,-2.01
192.94,-0.31,7.4,7.18,0.0,-0.02,0.06,0.17,1485.63,29.22,0.0,1549.02,-2.04
192.95,-0.32,7.42,7.21,0.01,-0.02,0.07,0.17,1480.75,29.23,0.0,1549.42,-2.14
192.96,-0.31,7.38,7.24,0.03,-0.01,0.07,0.18,1482.5,29.23,0.0,1549.64,-2.31
192.97,-0.29,7.3,7.27,0.05,0.01,0.06,0.18,1489.63,29.24,0.0,1549.65,-2.5
192.98,-0.25,7.23,7.29,0.07,0.02,0.06,0.16,1499.0,29.24,0.0,1549.53,-2.62
192.99,-0.21,7.2,7.29,0.08,0.04,0.08,0.11,1507.8,29.25,0.0,1549.38,-2.62
193.0,-0.16,7.21,7.27,0.09,0.05,0.1,0.05,1514.04,29.25,0.0,1549.3,-2.51
193.01,-0.13,7.24,7.26,0.08,0.06,0.13,0.0,1516.52,29.25,0.0,1549.35,-2.37
193.02,-0.14,7.27,7.24,0.07,0.06,0.15,0.0,1515.23,29.25,0.0,1549.57,-2.28
193.03,-0.19,7.29,7.23,0.05,0.05,0.16,0.03,1510.97,29.24,0.0,1549.86,-2.23
