시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
241.28,-0.09,4.4,4.49,0.04,0.06,0.08,0.06,1208.37,32.43,0.0,1085.1,-2.63
241.29,-0.12,4.33,4.48,0.03,0.05,0.06,0.08,1203.53,32.43,0.0,1085.02,-2.71
241.3,-0.16,4.29,4.49,0.02,0.04,0.03,0.1,1197.2,32.43,0.0,1084.95,-2.71
241.31,-0.19,4.27,4.5,0.02,0.03,-0.0,0.11,1192.68,32.43,0.0,1084.82,-2.65
241.32,-0.21,4.29,4.5,0.03,0.02,-0.03,0.12,1192.16,32.42,0.0,1084.6,-2.55
241.33,-0.22,4.33,4.51,0.04,0.03,-0.04,0.13,1195.03,32.42,0.0,1084.33,-2.45
241.34,-0.21,4.39,4.52,0.06,0.03,-0.04,0.12,1198.66,32.42,0.0,1084.17,-2.35
241.35,-0.21,4.46,4.52,0.07,0.04,-0.03,0.1,1200.71,32.42,0.0,1084.21,-2.26
241.36,-0.2,4.52,4.52,0.09,0.05,-0.01,0.08,1200.9,32.42,0.0,1084.37,-2.2
241.37,-0.19,4.57,4.52,0.09,0.06,0.0,0.05,1200.74,32.42,0.0,1084.48,-2.19
241.38,-0.17,4.62,4.51,0.1,0.07,0.01,0.03,1201.75,32.42,0.0,1084.37,-2.24
241.39,-0.15,4.65,4.5,0.09,0.08,0.02,0.01,1204.06,32.43,0.0,1084.1,-2.33
241.4,-0.13,4.64,4.5,0.08,0.09,0.02,0.01,1206.79,32.44,0.0,1083.88,-2.44
241.41,-0.11,4.59,4.48,0.06,0.09,0.02,0.02,1209.07,32.44,0.0,1083.86,-2.58
241.42,-0.09,4.51,4.47,0.05,0.08,0.02,0.04,1209.98,32.45,0.0,1084.03,-2.7
241.43,-0.08,4.42,4.46,0.03,0.07,0.02,0.06,1208.24,32.45,0.0,1084.23,-2.75
241.44,-0.1,4.34,4.46,0.03,0.05,0.0,0.05,1203.32,32.45,0.0,1084.32,-2.69
241.45,-0.14,4.29,4.47,0.02,0.04,-0.02,0.04,1196.95,32.45,0.0,1084.28,-2.56
241.46,-0.18,4.28,4.49,0.03,0.02,-0.03,0.02,1192.41,32.45,0.0,1084.23,-2.4
241.47,-0.2,4.3,4.5,0.03,0.02,-0.03,0.01,1191.93,32.45,0.0,1084.3,-2.28
241.48,-0.21,4.35,4.52,0.04,0.02,-0.02,0.02,1194.87,32.45,0.0,1084.47,-2.21
241.49,-0.21,4.41,4.53,0.05,0.03,-0.01,0.03,1198.56,32.44,0.0,1084.66,-2.2
241.5,-0.2,4.48,4.54,0.07,0.03,-0.01,0.04,1200.65,32.44,0.0,1084.81,-2.26
241.51,-0.2,4.54,4.54,0.08,0.04,-0.01,0.04,1200.99,32.44,0.0,1084.88,-2.35
241.52,-0.2,4.59,4.54,0.09,0.06,0.0,0.04,1201.54,32.44,0.0,1084.88,-2.46
241.53,-0.19,4.63,4.54,0.09,0.06,0.02,0.03,1204.09,32.44,0.0,1084.84,-2.58
241.54,-0.17,4.65,4.53,0.09,0.07,0.05,0.04,1208.62,32.44,0.0,1084.76,-2.68
241.55,-0.14,4.64,4.53,0.08,0.08,0.07,0.04,1214.09,32.44,0.0,1084.63,-2.72
241.56,-0.11,4.59,4.51,0.06,0.08,0.08,0.05,1219.43,32.44,0.0,1084.42,-2.68
241.57,-0.09,4.51,4.49,0.05,0.07,0.06,0.05,1223.05,32.45,0.0,1084.18,-2.57
241.58,-0.08,4.44,4.47,0.03,0.06,0.03,0.05,1222.56,32.45,0.0,1084.01,-2.42
241.59,-0.1,4.39,4.46,0.02,0.05,-0.0,0.04,1216.81,32.45,0.0,1083.97,-2.26
241.6,-0.15,4.38,4.47,0.02,0.04,-0.03,0.01,1208.28,32.44,0.0,1084.06,-2.12
241.61,-0.19,4.39,4.48,0.02,0.02,-0.05,-0.0,1201.97,32.44,0.0,1084.26,-2.03
241.62,-0.21,4.43,4.5,0.02,0.02,-0.05,-0.01,1201.4,32.44,0.0,1084.56,-2.01
241.63,-0.2,4.46,4.52,0.03,0.02,-0.04,-0.01,1205.7,32.44,0.0,1084.87,-2.05
241.64,-0.19,4.49,4.54,0.05,0.02,-0.03,0.0,1210.81,32.44,0.0,1085.09,-2.15
241.65,-0.19,4.52,4.55,0.07,0.03,-0.01,0.01,1213.18,32.44,0.0,1085.17,-2.3
241.66,-0.19,4.52,4.55,0.09,0.04,0.0,0.01,1212.37,32.45,0.0,1085.15,-2.45
241.67,-0.19,4.5,4.54,0.1,0.05,0.01,0.02,1210.6,32.45,0.0,1085.12,-2.56
241.68,-0.18,4.45,4.53,0.11,0.06,0.02,0.04,1210.12,32.45,0.0,1085.16,-2.6
241.69,-0.17,4.38,4.52,0.1,0.07,0.02,0.06,1211.77,32.45,0.0,1085.28,-2.57
241.7,-0.14,4.33,4.51,0.09,0.08,0.01,0.08,1215.58,32.44,0.0,1085.4,-2.47
241.71,-0.11,4.31,4.5,0.08,0.08,0.01,0.08,1221.03,32.44,0.0,1085.47,-2.32
241.72,-0.09,4.32,4.48,0.06,0.07,0.01,0.06,1226.01,32.44,0.0,1085.48,-2.16
241.73,-0.08,4.34,4.47,0.04,0.07,0.01,0.04,1226.86,32.44,0.0,1085.47,-2.05
241.74,-0.1,4.35,4.47,0.03,0.05,0.01,0.03,1221.46,32.43,0.0,1085.47,-2.01
241.75,-0.14,4.36,4.49,0.02,0.04,0.01,0.02,1212.22,32.41,0.0,1085.49,-2.03
241.76,-0.17,4.36,4.5,0.02,0.03,0.01,0.01,1204.79,32.4,0.0,1085.53,-2.12
241.77,-0.18,4.36,4.52,0.03,0.02,-0.0,-0.0,1203.37,32.39,0.0,1085.56,-2.25
241.78,-0.17,4.38,4.53,0.03,0.02,-0.01,-0.02,1207.3,32.38,0.0,1085.56,-2.39
241.79,-0.16,4.41,4.54,0.05,0.03,-0.02,-0.03,1212.26,32.38,0.0,1085.49,-2.51
241.8,-0.16,4.45,4.53,0.06,0.04,-0.02,-0.03,1214.4,32.38,0.0,1085.33,-2.6
241.81,-0.17,4.49,4.52,0.08,0.05,-0.01,-0.02,1213.22,32.38,0.0,1085.15,-2.64
241.82,-0.19,4.5,4.51,0.09,0.06,-0.01,0.0,1211.03,32.38,0.0,1085.09,-2.61
241.83,-0.19,4.47,4.5,0.1,0.07,-0.01,0.05,1210.24,32.38,0.0,1085.24,-2.52
241.84,-0.17,4.41,4.49,0.1,0.08,-0.01,0.09,1211.73,32.38,0.0,1085.54,-2.38
241.85,-0.15,4.36,4.49,0.09,0.08,-0.01,0.13,1215.52,32.38,0.0,1085.8,-2.25
241.86,-0.11,4.35,4.48,0.08,0.08,-0.01,0.15,1221.05,32.38,0.0,1085.87,-2.17
241.87,-0.08,4.36,4.47,0.06,0.07,0.01,0.14,1226.14,32.38,0.0,1085.75,-2.15
241.88,-0.07,4.38,4.46,0.05,0.06,0.02,0.12,1227.06,32.38,0.0,1085.57,-2.18
241.89,-0.09,4.39,4.47,0.03,0.05,0.03,0.11,1221.65,32.38,0.0,1085.43,-2.26
241.9,-0.13,4.39,4.47,0.02,0.04,0.02,0.09,1212.35,32.39,0.0,1085.33,-2.37
241.91,-0.16,4.38,4.48,0.02,0.03,0.01,0.08,1204.86,32.39,0.0,1085.16,-2.49
241.92,-0.17,4.39,4.5,0.03,0.02,-0.02,0.06,1203.42,32.39,0.0,1084.83,-2.62
241.93,-0.16,4.42,4.51,0.03,0.02,-0.04,0.04,1207.37,32.39,0.0,1084.4,-2.74
241.94,-0.15,4.46,4.52,0.05,0.03,-0.06,0.02,1212.39,32.39,0.0,1084.03,-2.78
241.95,-0.15,4.52,4.52,0.06,0.03,-0.06,0.01,1214.59,32.39,0.0,1083.84,-2.73
241.96,-0.17,4.58,4.52,0.07,0.04,-0.05,0.01,1213.45,32.38,0.0,1083.84,-2.6
241.97,-0.2,4.6,4.52,0.08,0.05,-0.03,0.01,1211.27,32.38,0.0,1083.91,-2.44
241.98,-0.21,4.58,4.52,0.08,0.06,0.0,0.01,1210.44,32.38,0.0,1083.92,-2.28
241.99,-0.2,4.52,4.52,0.07,0.07,0.04,-0.0,1211.87,32.38,0.0,1083.86,-2.17
242.0,-0.18,4.46,4.51,0.06,0.07,0.06,-0.01,1215.6,32.39,0.0,1083.75,-2.12
242.01,-0.13,4.42,4.5,0.05,0.07,0.06,-0.01,1221.09,32.4,0.0,1083.61,-2.15
242.02,-0.08,4.41,4.48,0.04,0.06,0.04,-0.01,1226.17,32.4,0.0,1083.49,-2.24
242.03,-0.06,4.41,4.47,0.03,0.05,0.01,-0.0,1227.09,32.4,0.0,1083.42,-2.38
242.04,-0.07,4.43,4.47,0.02,0.04,-0.01,0.01,1221.69,32.4,0.0,1083.41,-2.53
242.05,-0.11,4.45,4.47,0.02,0.03,-0.02,0.03,1212.38,32.4,0.0,1083.46,-2.67
242.06,-0.14,4.47,4.48,0.02,0.02,-0.02,0.04,1204.86,32.4,0.0,1083.61,-2.74
242.07,-0.15,4.48,4.49,0.02,0.02,-0.02,0.04,1203.37,32.4,0.0,1083.88,-2.7
242.08,-0.14,4.5,4.5,0.03,0.02,-0.01,0.03,1207.26,32.4,0.0,1084.22,-2.58
242.09,-0.13,4.52,4.52,0.04,0.03,-0.01,0.03,1212.23,32.4,0.0,1084.56,-2.43
242.1,-0.14,4.57,4.53,0.06,0.04,-0.01,0.04,1214.42,32.39,0.0,1084.85,-2.28
242.11,-0.17,4.64,4.54,0.08,0.04,-0.01,0.05,1213.31,32.39,0.0,1085.05,-2.17
242.12,-0.2,4.68,4.55,0.09,0.05,-0.0,0.06,1211.18,32.39,0.0,1085.13,-2.11
242.13,-0.21,4.68,4.54,0.1,0.06,0.0,0.06,1210.42,32.39,0.0,1085.06,-2.1
242.14,-0.2,4.65,4.53,0.1,0.07,0.01,0.05,1211.92,32.39,0.0,1084.9,-2.14
242.15,-0.18,4.6,4.52,0.09,0.08,0.02,0.04,1215.7,32.4,0.0,1084.67,-2.22
242.16,-0.14,4.54,4.51,0.07,0.07,0.03,0.02,1221.22,32.4,0.0,1084.42,-2.36
242.17,-0.11,4.5,4.49,0.06,0.07,0.03,0.01,1226.36,32.4,0.0,1084.18,-2.5
242.18,-0.09,4.48,4.48,0.04,0.06,0.03,0.0,1227.55,32.4,0.0,1083.98,-2.61
242.19,-0.1,4.48,4.47,0.03,0.05,0.02,0.0,1222.71,32.4,0.0,1083.83,-2.65
242.2,-0.13,4.49,4.47,0.03,0.03,0.01,0.0,1213.99,32.4,0.0,1083.75,-2.61
242.21,-0.15,4.5,4.48,0.03,0.02,-0.01,0.0,1206.43,32.4,0.0,1083.8,-2.5
242.22,-0.15,4.51,4.5,0.04,0.02,-0.03,0.01,1203.84,32.4,0.0,1084.01,-2.35
242.23,-0.13,4.51,4.52,0.05,0.02,-0.05,0.02,1205.92,32.39,0.0,1084.32,-2.19
242.24,-0.12,4.52,4.54,0.07,0.03,-0.06,0.02,1209.24,32.39,0.0,1084.64,-2.07
242.25,-0.12,4.54,4.55,0.08,0.04,-0.06,0.02,1210.62,32.39,0.0,1084.88,-2.01
242.26,-0.15,4.57,4.55,0.1,0.05,-0.04,0.0,1209.55,32.4,0.0,1085.05,-2.01
242.27,-0.18,4.61,4.54,0.11,0.06,-0.02,-0.01,1207.93,32.41,0.0,1085.23,-2.08
242.28,-0.21,4.65,4.53,0.12,0.07,0.0,-0.02,1207.66,32.4,0.0,1085.47,-2.2
242.29,-0.22,4.68,4.52,0.12,0.07,0.02,-0.02,1209.33,32.4,0.0,1085.72,-2.34
242.3,-0.21,4.7,4.51,0.11,0.08,0.04,-0.01,1212.75,32.39,0.0,1085.83,-2.47
242.31,-0.18,4.68,4.49,0.1,0.08,0.05,0.0,1217.34,32.39,0.0,1085.68,-2.58
242.32,-0.13,4.63,4.47,0.08,0.07,0.05,0.02,1221.35,32.39,0.0,1085.34,-2.64
242.33,-0.11,4.57,4.46,0.06,0.06,0.05,0.03,1221.85,32.39,0.0,1085.02,-2.63
242.34,-0.11,4.52,4.46,0.05,0.05,0.03,0.03,1217.21,32.39,0.0,1084.89,-2.54
242.35,-0.13,4.47,4.47,0.03,0.04,0.0,0.02,1209.47,32.4,0.0,1084.94,-2.39
242.36,-0.15,4.45,4.48,0.03,0.03,-0.02,0.01,1203.29,32.4,0.0,1085.07,-2.22
242.37,-0.14,4.46,4.49,0.03,0.02,-0.03,0.02,1202.1,32.4,0.0,1085.15,-2.07
242.38,-0.11,4.49,4.51,0.03,0.02,-0.04,0.04,1205.32,32.4,0.0,1085.13,-1.97
242.39,-0.08,4.52,4.52,0.05,0.02,-0.04,0.06,1209.38,32.39,0.0,1084.98,-1.94
242.4,-0.09,4.54,4.53,0.07,0.03,-0.04,0.04,1211.09,32.39,0.0,1084.72,-1.99
242.41,-0.12,4.55,4.54,0.09,0.03,-0.04,0.01,1210.08,32.39,0.0,1084.45,-2.11
242.42,-0.16,4.56,4.54,0.1,0.04,-0.04,-0.01,1208.35,32.39,0.0,1084.32,-2.26
242.43,-0.2,4.6,4.54,0.11,0.05,-0.03,0.0,1207.95,32.38,0.0,1084.43,-2.41
242.44,-0.22,4.64,4.54,0.1,0.06,-0.01,0.04,1209.52,32.38,0.0,1084.7,-2.54
242.45,-0.22,4.69,4.53,0.09,0.06,0.01,0.08,1212.84,32.37,0.0,1084.89,-2.6
242.46,-0.2,4.71,4.52,0.08,0.06,0.02,0.1,1217.31,32.37,0.0,1084.85,-2.57
242.47,-0.17,4.72,4.5,0.07,0.06,0.02,0.1,1221.14,32.38,0.0,1084.59,-2.47
242.48,-0.15,4.69,4.49,0.05,0.06,0.01,0.08,1221.36,32.38,0.0,1084.3,-2.34
242.49,-0.14,4.65,4.48,0.04,0.05,0.01,0.06,1216.29,32.38,0.0,1084.13,-2.21
242.5,-0.15,4.6,4.48,0.03,0.04,0.01,0.05,1208.16,32.39,0.0,1084.11,-2.1
242.51,-0.15,4.57,4.48,0.03,0.04,0.01,0.03,1202.0,32.39,0.0,1084.13,-2.04
242.52,-0.12,4.57,4.49,0.03,0.03,-0.0,0.02,1201.5,32.39,0.0,1084.1,-2.06
242.53,-0.08,4.59,4.49,0.04,0.03,-0.01,0.01,1205.82,32.4,0.0,1083.99,-2.13
242.54,-0.06,4.62,4.51,0.05,0.03,-0.02,0.0,1210.76,32.4,0.0,1083.81,-2.25
242.55,-0.07,4.62,4.52,0.06,0.04,-0.03,0.0,1212.67,32.39,0.0,1083.6,-2.42
242.56,-0.1,4.6,4.53,0.08,0.05,-0.03,0.01,1211.21,32.39,0.0,1083.39,-2.59
242.57,-0.15,4.57,4.54,0.09,0.06,-0.03,0.01,1208.77,32.39,0.0,1083.22,-2.69
242.58,-0.19,4.53,4.54,0.09,0.07,-0.01,0.02,1207.75,32.39,0.0,1083.09,-2.67
242.59,-0.22,4.52,4.53,0.09,0.07,0.01,0.02,1208.96,32.39,0.0,1083.02,-2.55
242.6,-0.23,4.52,4.51,0.08,0.08,0.03,0.03,1212.2,32.39,0.0,1083.03,-2.39
242.61,-0.22,4.55,4.49,0.07,0.08,0.05,0.06,1216.77,32.4,0.0,1083.12,-2.21
242.62,-0.2,4.59,4.47,0.05,0.08,0.06,0.09,1220.8,32.4,0.0,1083.25,-2.06
242.63,-0.18,4.62,4.46,0.04,0.07,0.06,0.13,1221.26,32.41,0.0,1083.38,-1.98
242.64,-0.17,4.61,4.46,0.03,0.06,0.05,0.16,1216.44,32.41,0.0,1083.46,-2.0
242.65,-0.17,4.59,4.47,0.02,0.04,0.04,0.18,1208.52,32.4,0.0,1083.51,-2.08
242.66,-0.16,4.57,4.48,0.02,0.03,0.02,0.18,1202.44,32.4,0.0,1083.58,-2.21
242.67,-0.13,4.58,4.5,0.02,0.02,-0.01,0.14,1201.82,32.4,0.0,1083.73,-2.38
242.68,-0.09,4.62,4.52,0.03,0.02,-0.03,0.09,1205.87,32.4,0.0,1083.91,-2.54
242.69,-0.06,4.65,4.54,0.04,0.02,-0.04,0.04,1210.44,32.41,0.0,1084.0,-2.65
242.7,-0.07,4.64,4.54,0.06,0.02,-0.04,0.01,1211.94,32.4,0.0,1083.91,-2.69
242.71,-0.1,4.6,4.54,0.08,0.03,-0.03,-0.01,1210.18,32.4,0.0,1083.66,-2.66
242.72,-0.14,4.54,4.54,0.09,0.05,-0.0,-0.0,1207.89,32.39,0.0,1083.35,-2.58
242.73,-0.18,4.48,4.53,0.09,0.06,0.03,0.02,1207.64,32.39,0.0,1083.07,-2.47
242.74,-0.2,4.43,4.53,0.09,0.06,0.07,0.04,1209.96,32.39,0.0,1082.87,-2.36
242.75,-0.2,4.42,4.53,0.08,0.07,0.1,0.06,1214.07,32.4,0.0,1082.71,-2.25
242.76,-0.19,4.47,4.53,0.07,0.07,0.11,0.06,1218.82,32.4,0.0,1082.56,-2.14
242.77,-0.18,4.53,4.52,0.06,0.06,0.11,0.06,1222.39,32.41,0.0,1082.42,-2.05
242.78,-0.18,4.58,4.52,0.04,0.06,0.1,0.05,1222.12,32.41,0.0,1082.32,-2.04
242.79,-0.18,4.56,4.52,0.03,0.05,0.08,0.04,1216.66,32.41,0.0,1082.27,-2.12
242.8,-0.19,4.51,4.52,0.02,0.03,0.04,0.03,1208.34,32.42,0.0,1082.29,-2.27
242.81,-0.17,4.45,4.53,0.02,0.03,0.01,0.03,1202.12,32.42,0.0,1082.39,-2.42
242.82,-0.13,4.42,4.53,0.02,0.02,-0.03,0.01,1201.51,32.41,0.0,1082.55,-2.53
242.83,-0.07,4.44,4.53,0.03,0.02,-0.07,-0.01,1205.71,32.41,0.0,1082.76,-2.57
242.84,-0.03,4.48,4.53,0.05,0.03,-0.09,-0.02,1210.72,32.4,0.0,1082.94,-2.54
242.85,-0.03,4.52,4.53,0.06,0.04,-0.09,-0.03,1213.02,32.4,0.0,1083.08,-2.44
242.86,-0.07,4.54,4.54,0.08,0.05,-0.07,-0.04,1212.21,32.4,0.0,1083.18,-2.32
242.87,-0.12,4.54,4.54,0.1,0.06,-0.04,-0.04,1210.48,32.4,0.0,1083.32,-2.2
242.88,-0.16,4.53,4.54,0.1,0.07,0.01,-0.04,1210.08,32.4,0.0,1083.53,-2.11
242.89,-0.19,4.51,4.54,0.1,0.07,0.05,-0.04,1210.88,32.39,0.0,1083.76,-2.07
242.9,-0.2,4.5,4.53,0.09,0.07,0.08,-0.03,1210.3,32.38,0.0,1083.87,-2.1
242.91,-0.19,4.49,4.52,0.08,0.07,0.07,-0.02,1206.26,32.38,0.0,1083.73,-2.19
242.92,-0.19,4.49,4.5,0.06,0.06,0.05,-0.0,1199.36,32.39,0.0,1083.42,-2.32
242.93,-0.18,4.49,4.48,0.05,0.05,0.03,0.01,1191.75,32.4,0.0,1083.09,-2.46
242.94,-0.19,4.49,4.47,0.03,0.04,0.02,0.03,1185.28,32.4,0.0,1082.88,-2.59
242.95,-0.2,4.49,4.47,0.03,0.03,0.02,0.04,1181.33,32.4,0.0,1082.82,-2.67
242.96,-0.19,4.49,4.48,0.02,0.02,0.02,0.05,1181.05,32.4,0.0,1082.9,-2.67
242.97,-0.15,4.51,4.5,0.03,0.01,0.01,0.05,1184.56,32.4,0.0,1083.05,-2.58
242.98,-0.09,4.54,4.51,0.03,0.01,-0.02,0.05,1189.41,32.4,0.0,1083.21,-2.42
242.99,-0.04,4.57,4.53,0.05,0.02,-0.04,0.05,1190.85,32.4,0.0,1083.34,-2.26
243.0,-0.04,4.59,4.53,0.06,0.03,-0.06,0.05,1185.79,32.4,0.0,1083.44,-2.11
243.01,-0.07,4.61,4.53,0.08,0.05,-0.07,0.04,1176.59,32.41,0.0,1083.51,-2.01
243.02,-0.12,4.6,4.53,0.09,0.06,-0.06,0.04,1169.81,32.41,0.0,1083.59,-1.97
243.03,-0.16,4.59,4.53,0.09,0.07,-0.04,0.02,1170.4,32.41,0.0,1083.72,-2.0
243.04,-0.18,4.56,4.53,0.09,0.08,-0.02,0.01,1177.46,32.41,0.0,1083.89,-2.08
243.05,-0.19,4.51,4.52,0.08,0.09,0.01,0.01,1185.99,32.41,0.0,1084.05,-2.21
243.06,-0.19,4.45,4.51,0.07,0.08,0.03,0.01,1191.49,32.41,0.0,1084.16,-2.38
243.07,-0.18,4.38,4.5,0.06,0.07,0.04,0.02,1192.59,32.4,0.0,1084.2,-2.57
243.08,-0.18,4.33,4.49,0.05,0.06,0.05,0.03,1190.38,32.4,0.0,1084.16,-2.7
243.09,-0.18,4.32,4.49,0.04,0.05,0.06,0.06,1186.67,32.4,0.0,1084.02,-2.76
243.1,-0.18,4.34,4.49,0.03,0.04,0.06,0.09,1183.45,32.39,0.0,1083.83,-2.72
243.11,-0.17,4.39,4.51,0.03,0.03,0.05,0.11,1182.69,32.39,0.0,1083.63,-2.62
243.12,-0.12,4.45,4.52,0.03,0.02,0.02,0.11,1185.27,32.39,0.0,1083.44,-2.48
243.13,-0.05,4.51,4.52,0.03,0.02,-0.02,0.09,1189.27,32.39,0.0,1083.31,-2.33
243.14,-0.0,4.55,4.53,0.05,0.03,-0.05,0.07,1190.21,32.39,0.0,1083.24,-2.21
243.15,-0.01,4.56,4.53,0.06,0.04,-0.06,0.05,1185.04,32.39,0.0,1083.24,-2.16
243.16,-0.06,4.55,4.53,0.07,0.05,-0.05,0.04,1176.02,32.39,0.0,1083.28,-2.16
243.17,-0.13,4.53,4.53,0.08,0.06,-0.03,0.04,1169.55,32.39,0.0,1083.36,-2.23
243.18,-0.19,4.52,4.52,0.09,0.07,-0.0,0.05,1170.44,32.4,0.0,1083.45,-2.34
243.19,-0.22,4.53,4.5,0.09,0.08,0.02,0.07,1177.72,32.4,0.0,1083.52,-2.47
243.2,-0.23,4.53,4.49,0.08,0.08,0.04,0.09,1186.34,32.41,0.0,1083.49,-2.56
243.21,-0.22,4.51,4.47,0.07,0.08,0.05,0.1,1191.83,32.41,0.0,1083.31,-2.57
243.22,-0.21,4.48,4.46,0.06,0.07,0.05,0.1,1192.86,32.41,0.0,1083.07,-2.53
243.23,-0.19,4.45,4.45,0.05,0.06,0.04,0.1,1190.56,32.41,0.0,1082.89,-2.44
243.24,-0.19,4.41,4.45,0.03,0.05,0.02,0.1,1186.8,32.41,0.0,1082.87,-2.33
243.25,-0.19,4.39,4.46,0.03,0.03,-0.01,0.11,1183.58,32.41,0.0,1083.03,-2.23
243.26,-0.18,4.4,4.47,0.02,0.02,-0.03,0.11,1182.84,32.41,0.0,1083.31,-2.16
243.27,-0.13,4.45,4.49,0.03,0.02,-0.04,0.09,1185.48,32.41,0.0,1083.64,-2.13
243.28,-0.08,4.51,4.51,0.04,0.02,-0.04,0.05,1189.52,32.41,0.0,1083.93,-2.14
243.29,-0.04,4.57,4.52,0.05,0.02,-0.04,0.01,1190.48,32.41,0.0,1084.02,-2.2
243.3,-0.04,4.61,4.54,0.07,0.03,-0.04,-0.01,1185.29,32.4,0.0,1083.85,-2.28
243.31,-0.07,4.62,4.54,0.08,0.05,-0.05,-0.01,1176.21,32.4,0.0,1083.49,-2.39
243.32,-0.12,4.61,4.54,0.09,0.06,-0.05,0.0,1169.65,32.39,0.0,1083.05,-2.51
243.33,-0.15,4.6,4.53,0.09,0.08,-0.04,0.02,1170.44,32.39,0.0,1082.65,-2.62
243.34,-0.17,4.6,4.52,0.1,0.09,-0.01,0.04,1177.64,32.4,0.0,1082.35,-2.71
243.35,-0.18,4.58,4.5,0.09,0.09,0.01,0.06,1186.31,32.4,0.0,1082.16,-2.73
243.36,-0.18,4.55,4.48,0.08,0.09,0.03,0.08,1192.01,32.4,0.0,1082.07,-2.65
243.37,-0.17,4.51,4.46,0.06,0.08,0.03,0.11,1193.38,32.41,0.0,1082.04,-2.52
243.38,-0.18,4.45,4.46,0.05,0.06,0.02,0.12,1191.52,32.41,0.0,1082.0,-2.35
243.39,-0.19,4.39,4.46,0.04,0.05,0.01,0.12,1188.28,32.41,0.0,1081.92,-2.2
243.4,-0.2,4.33,4.48,0.02,0.04,-0.02,0.09,1185.54,32.41,0.0,1081.85,-2.09
243.41,-0.2,4.3,4.5,0.02,0.03,-0.04,0.06,1185.12,32.41,0.0,1081.95,-2.03
243.42,-0.17,4.32,4.51,0.02,0.02,-0.05,0.04,1187.82,32.41,0.0,1082.3,-2.05
243.43,-0.11,4.38,4.53,0.03,0.02,-0.05,0.03,1191.72,32.41,0.0,1082.82,-2.11
243.44,-0.07,4.44,4.53,0.05,0.03,-0.04,0.02,1192.38,32.41,0.0,1083.27,-2.22
243.45,-0.06,4.49,4.54,0.07,0.04,-0.03,0.01,1186.79,32.4,0.0,1083.48,-2.38
243.46,-0.07,4.51,4.54,0.09,0.04,-0.0,0.0,1177.33,32.4,0.0,1083.45,-2.54
243.47,-0.11,4.52,4.54,0.1,0.05,0.01,-0.0,1170.58,32.4,0.0,1083.32,-2.64
243.48,-0.14,4.51,4.54,0.11,0.06,0.02,-0.0,1171.44,32.39,0.0,1083.24,-2.65
243.49,-0.16,4.49,4.53,0.1,0.07,0.02,0.0,1178.79,32.39,0.0,1083.23,-2.58
243.5,-0.18,4.48,4.51,0.09,0.08,0.02,0.02,1187.2,32.39,0.0,1083.23,-2.46
243.51,-0.19,4.47,4.5,0.08,0.08,0.02,0.04,1191.89,32.4,0.0,1083.14,-2.34
243.52,-0.2,4.47,4.48,0.07,0.07,0.02,0.07,1191.78,32.4,0.0,1082.98,-2.24
243.53,-0.2,4.46,4.47,0.05,0.06,0.02,0.09,1188.59,32.4,0.0,1082.84,-2.17
243.54,-0.21,4.43,4.47,0.04,0.05,0.02,0.1,1184.65,32.4,0.0,1082.78,-2.14
243.55,-0.21,4.39,4.49,0.03,0.04,0.01,0.11,1181.89,32.41,0.0,1082.8,-2.15
243.56,-0.19,4.35,4.5,0.03,0.03,-0.01,0.1,1181.87,32.4,0.0,1082.84,-2.22
243.57,-0.16,4.31,4.52,0.03,0.02,-0.04,0.09,1185.06,32.4,0.0,1082.84,-2.34
243.58,-0.11,4.3,4.53,0.04,0.02,-0.06,0.07,1189.38,32.4,0.0,1082.8,-2.48
243.59,-0.08,4.31,4.54,0.05,0.02,-0.08,0.06,1190.39,32.4,0.0,1082.76,-2.59
243.6,-0.07,4.34,4.55,0.07,0.03,-0.08,0.04,1185.17,32.4,0.0,1082.77,-2.63
243.61,-0.08,4.38,4.55,0.08,0.04,-0.06,0.03,1176.1,32.41,0.0,1082.86,-2.6
243.62,-0.11,4.43,4.54,0.09,0.05,-0.03,0.02,1169.71,32.41,0.0,1083.05,-2.5
243.63,-0.15,4.46,4.53,0.1,0.07,0.01,0.01,1170.85,32.42,0.0,1083.34,-2.36
243.64,-0.19,4.49,4.52,0.09,0.08,0.04,0.02,1178.47,32.43,0.0,1083.68,-2.22
243.65,-0.22,4.49,4.51,0.08,0.08,0.05,0.04,1187.34,32.43,0.0,1083.99,-2.12
243.66,-0.23,4.48,4.5,0.07,0.08,0.05,0.08,1192.84,32.43,0.0,1084.21,-2.08
243.67,-0.24,4.45,4.5,0.06,0.08,0.03,0.12,1193.66,32.42,0.0,1084.33,-2.1
243.68,-0.23,4.41,4.5,0.05,0.07,0.01,0.15,1191.02,32.42,0.0,1084.38,-2.17
243.69,-0.22,4.37,4.5,0.05,0.05,0.01,0.15,1186.9,32.41,0.0,1084.37,-2.28
243.7,-0.21,4.32,4.5,0.04,0.04,0.01,0.12,1183.35,32.41,0.0,1084.3,-2.41
243.71,-0.19,4.28,4.5,0.03,0.03,0.01,0.09,1182.42,32.41,0.0,1084.12,-2.52
243.72,-0.16,4.28,4.49,0.04,0.02,0.01,0.07,1184.98,32.4,0.0,1083.77,-2.6
