시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
231.96,-0.25,3.16,2.99,0.08,0.08,-0.01,0.1,1508.6,32.19,0.0,1143.62,-2.43
231.97,-0.26,3.1,2.98,0.07,0.08,0.02,0.11,1512.82,32.2,0.0,1143.39,-2.21
231.98,-0.27,3.06,2.97,0.06,0.07,0.06,0.12,1513.83,32.2,0.0,1143.33,-2.03
231.99,-0.27,3.05,2.96,0.05,0.06,0.09,0.13,1512.96,32.2,0.0,1143.44,-1.93
232.0,-0.27,3.07,2.96,0.04,0.05,0.1,0.13,1510.73,32.21,0.0,1143.68,-1.94
232.01,-0.26,3.11,2.97,0.03,0.04,0.1,0.14,1505.94,32.2,0.0,1143.94,-2.02
232.02,-0.23,3.15,2.98,0.03,0.03,0.07,0.14,1497.73,32.2,0.0,1144.17,-2.15
232.03,-0.18,3.18,3.0,0.03,0.03,0.03,0.14,1488.37,32.2,0.0,1144.33,-2.3
232.04,-0.14,3.21,3.01,0.04,0.03,0.01,0.13,1482.58,32.2,0.0,1144.46,-2.43
232.05,-0.14,3.21,3.03,0.05,0.03,-0.0,0.11,1483.48,32.2,0.0,1144.58,-2.54
232.06,-0.16,3.21,3.04,0.07,0.04,0.01,0.09,1490.11,32.2,0.0,1144.66,-2.62
232.07,-0.2,3.18,3.04,0.08,0.05,0.04,0.08,1499.18,32.2,0.0,1144.52,-2.61
232.08,-0.23,3.15,3.03,0.09,0.06,0.06,0.07,1507.64,32.21,0.0,1144.08,-2.51
232.09,-0.25,3.1,3.02,0.1,0.07,0.08,0.06,1513.62,32.22,0.0,1143.48,-2.36
232.1,-0.27,3.04,3.0,0.1,0.08,0.08,0.07,1516.5,32.23,0.0,1143.08,-2.22
232.11,-0.28,2.96,2.99,0.09,0.08,0.08,0.09,1516.69,32.22,0.0,1143.14,-2.12
232.12,-0.29,2.89,2.98,0.08,0.08,0.06,0.11,1514.44,32.21,0.0,1143.6,-2.1
232.13,-0.28,2.84,2.97,0.06,0.07,0.04,0.13,1508.69,32.2,0.0,1144.17,-2.15
232.14,-0.24,2.83,2.96,0.05,0.06,0.03,0.14,1498.9,32.19,0.0,1144.63,-2.25
232.15,-0.18,2.86,2.96,0.03,0.04,0.02,0.13,1487.98,32.19,0.0,1144.86,-2.37
232.16,-0.14,2.93,2.97,0.02,0.03,0.01,0.12,1481.46,32.19,0.0,1144.88,-2.5
232.17,-0.13,3.03,2.98,0.02,0.02,-0.01,0.11,1482.88,32.19,0.0,1144.74,-2.64
232.18,-0.15,3.15,2.99,0.03,0.02,-0.02,0.1,1490.8,32.19,0.0,1144.53,-2.75
232.19,-0.18,3.25,3.0,0.04,0.02,-0.02,0.09,1500.69,32.19,0.0,1144.33,-2.79
232.2,-0.2,3.29,3.01,0.06,0.02,-0.0,0.09,1508.57,32.2,0.0,1144.17,-2.74
232.21,-0.22,3.28,3.03,0.08,0.03,0.02,0.09,1512.81,32.21,0.0,1144.05,-2.62
232.22,-0.23,3.23,3.04,0.09,0.04,0.03,0.1,1513.84,32.21,0.0,1143.96,-2.48
232.23,-0.24,3.15,3.04,0.1,0.05,0.04,0.11,1512.98,32.21,0.0,1143.87,-2.34
232.24,-0.26,3.05,3.03,0.1,0.07,0.02,0.12,1510.75,32.21,0.0,1143.81,-2.24
232.25,-0.26,2.98,3.02,0.09,0.08,0.01,0.13,1505.95,32.2,0.0,1143.85,-2.2
232.26,-0.24,2.94,3.0,0.08,0.09,-0.01,0.14,1497.72,32.19,0.0,1144.04,-2.21
232.27,-0.2,2.94,2.98,0.07,0.09,-0.01,0.14,1488.35,32.19,0.0,1144.31,-2.26
232.28,-0.16,2.98,2.96,0.06,0.08,-0.01,0.14,1482.56,32.18,0.0,1144.57,-2.35
232.29,-0.15,3.05,2.95,0.04,0.07,-0.0,0.13,1483.49,32.19,0.0,1144.7,-2.49
232.3,-0.16,3.13,2.95,0.03,0.05,0.0,0.1,1490.16,32.19,0.0,1144.71,-2.62
232.31,-0.19,3.19,2.96,0.02,0.04,0.0,0.08,1499.26,32.2,0.0,1144.63,-2.69
232.32,-0.21,3.21,2.98,0.02,0.03,-0.01,0.07,1507.74,32.2,0.0,1144.5,-2.66
232.33,-0.22,3.2,2.99,0.03,0.02,-0.03,0.07,1513.71,32.2,0.0,1144.39,-2.56
232.34,-0.24,3.16,3.0,0.04,0.02,-0.05,0.07,1516.57,32.21,0.0,1144.38,-2.41
232.35,-0.25,3.1,3.02,0.05,0.02,-0.04,0.07,1516.75,32.21,0.0,1144.48,-2.25
232.36,-0.27,3.04,3.03,0.07,0.03,-0.01,0.07,1514.49,32.21,0.0,1144.68,-2.11
232.37,-0.26,2.98,3.03,0.08,0.04,0.03,0.06,1508.72,32.21,0.0,1144.89,-2.04
232.38,-0.24,2.94,3.03,0.09,0.06,0.06,0.06,1498.93,32.2,0.0,1145.07,-2.04
232.39,-0.19,2.93,3.02,0.09,0.07,0.08,0.05,1488.0,32.19,0.0,1145.19,-2.11
232.4,-0.16,2.95,3.0,0.09,0.08,0.09,0.06,1481.47,32.18,0.0,1145.33,-2.22
232.41,-0.15,3.0,2.99,0.08,0.09,0.1,0.06,1482.89,32.18,0.0,1145.54,-2.35
232.42,-0.18,3.06,2.97,0.07,0.09,0.1,0.07,1490.8,32.19,0.0,1145.76,-2.46
232.43,-0.21,3.11,2.96,0.06,0.08,0.08,0.08,1500.67,32.2,0.0,1145.81,-2.56
232.44,-0.22,3.13,2.95,0.05,0.07,0.05,0.09,1508.51,32.2,0.0,1145.59,-2.62
232.45,-0.23,3.13,2.95,0.03,0.05,0.01,0.11,1512.68,32.2,0.0,1145.21,-2.65
232.46,-0.23,3.11,2.96,0.02,0.04,-0.03,0.12,1513.64,32.2,0.0,1144.95,-2.61
232.47,-0.23,3.08,2.97,0.02,0.03,-0.05,0.11,1512.71,32.2,0.0,1145.01,-2.51
232.48,-0.24,3.05,2.97,0.03,0.02,-0.06,0.1,1510.41,32.2,0.0,1145.35,-2.36
232.49,-0.24,3.02,2.98,0.04,0.02,-0.07,0.08,1505.59,32.2,0.0,1145.75,-2.23
232.5,-0.22,2.98,3.0,0.06,0.03,-0.07,0.05,1497.41,32.2,0.0,1146.01,-2.14
232.51,-0.18,2.93,3.01,0.07,0.04,-0.08,0.03,1488.13,32.21,0.0,1146.09,-2.12
232.52,-0.16,2.92,3.01,0.09,0.05,-0.08,0.01,1482.44,32.21,0.0,1146.04,-2.15
232.53,-0.16,2.97,3.01,0.1,0.06,-0.07,0.01,1483.45,32.21,0.0,1145.95,-2.21
232.54,-0.19,3.04,3.01,0.1,0.07,-0.04,0.02,1490.18,32.21,0.0,1145.86,-2.3
232.55,-0.22,3.12,3.0,0.1,0.08,-0.02,0.04,1499.34,32.21,0.0,1145.75,-2.39
232.56,-0.25,3.17,2.98,0.09,0.09,-0.01,0.08,1507.88,32.21,0.0,1145.59,-2.5
232.57,-0.25,3.18,2.97,0.08,0.08,-0.01,0.12,1513.92,32.21,0.0,1145.4,-2.59
232.58,-0.26,3.14,2.95,0.06,0.07,-0.02,0.15,1516.84,32.21,0.0,1145.22,-2.61
232.59,-0.27,3.05,2.95,0.05,0.06,-0.03,0.16,1517.04,32.21,0.0,1145.09,-2.52
232.6,-0.28,2.95,2.95,0.03,0.05,-0.04,0.16,1514.78,32.22,0.0,1145.04,-2.36
232.61,-0.28,2.86,2.95,0.02,0.04,-0.04,0.14,1508.99,32.22,0.0,1145.12,-2.19
232.62,-0.25,2.8,2.96,0.02,0.03,-0.03,0.11,1499.16,32.21,0.0,1145.33,-2.06
232.63,-0.19,2.8,2.98,0.03,0.02,-0.01,0.1,1488.19,32.21,0.0,1145.6,-2.0
232.64,-0.15,2.85,2.99,0.04,0.02,0.01,0.08,1481.61,32.2,0.0,1145.81,-2.01
232.65,-0.14,2.95,3.01,0.06,0.03,0.03,0.08,1482.99,32.2,0.0,1145.88,-2.09
232.66,-0.15,3.06,3.02,0.08,0.03,0.06,0.08,1490.87,32.2,0.0,1145.83,-2.21
232.67,-0.18,3.15,3.03,0.1,0.05,0.07,0.08,1500.74,32.2,0.0,1145.73,-2.34
232.68,-0.21,3.21,3.02,0.11,0.06,0.07,0.09,1508.6,32.21,0.0,1145.67,-2.46
232.69,-0.22,3.21,3.01,0.11,0.07,0.06,0.1,1512.84,32.21,0.0,1145.64,-2.56
232.7,-0.23,3.17,2.99,0.11,0.08,0.04,0.1,1513.89,32.22,0.0,1145.57,-2.59
232.71,-0.25,3.09,2.97,0.1,0.09,0.04,0.12,1513.05,32.23,0.0,1145.39,-2.54
232.72,-0.27,3.0,2.96,0.09,0.08,0.05,0.13,1510.85,32.23,0.0,1145.19,-2.42
232.73,-0.27,2.91,2.96,0.07,0.07,0.06,0.14,1506.07,32.23,0.0,1145.19,-2.28
232.74,-0.24,2.83,2.96,0.06,0.06,0.05,0.14,1497.84,32.22,0.0,1145.56,-2.14
232.75,-0.19,2.79,2.97,0.04,0.05,0.04,0.13,1488.45,32.21,0.0,1146.17,-2.04
232.76,-0.15,2.79,2.99,0.03,0.03,0.02,0.11,1482.62,32.2,0.0,1146.64,-1.99
232.77,-0.13,2.84,3.0,0.02,0.02,0.01,0.09,1483.49,32.2,0.0,1146.73,-2.01
232.78,-0.15,2.92,3.02,0.03,0.02,0.0,0.08,1490.1,32.2,0.0,1146.47,-2.08
232.79,-0.17,3.0,3.03,0.04,0.02,0.01,0.07,1499.16,32.2,0.0,1146.12,-2.19
232.8,-0.19,3.06,3.03,0.06,0.03,0.02,0.06,1507.62,32.2,0.0,1145.92,-2.34
232.81,-0.19,3.09,3.03,0.08,0.03,0.03,0.07,1513.6,32.2,0.0,1145.92,-2.48
232.82,-0.2,3.09,3.03,0.1,0.04,0.04,0.08,1516.5,32.2,0.0,1145.92,-2.57
232.83,-0.23,3.08,3.03,0.11,0.05,0.05,0.1,1516.75,32.2,0.0,1145.77,-2.56
232.84,-0.26,3.06,3.02,0.11,0.07,0.05,0.12,1514.57,32.21,0.0,1145.47,-2.48
232.85,-0.27,3.04,3.02,0.11,0.08,0.05,0.14,1508.86,32.2,0.0,1145.21,-2.35
232.86,-0.26,3.01,3.0,0.1,0.08,0.04,0.15,1499.09,32.2,0.0,1145.12,-2.22
232.87,-0.21,2.99,2.98,0.08,0.08,0.02,0.15,1488.15,32.2,0.0,1145.24,-2.1
232.88,-0.17,2.98,2.96,0.07,0.07,0.01,0.14,1481.58,32.19,0.0,1145.54,-2.04
232.89,-0.16,2.99,2.95,0.05,0.06,0.01,0.14,1482.98,32.19,0.0,1145.98,-2.03
232.9,-0.17,3.03,2.95,0.04,0.05,0.01,0.13,1490.89,32.2,0.0,1146.41,-2.09
232.91,-0.19,3.07,2.96,0.04,0.04,0.02,0.12,1500.76,32.2,0.0,1146.62,-2.17
232.92,-0.2,3.12,2.97,0.04,0.03,0.02,0.11,1508.62,32.2,0.0,1146.52,-2.28
232.93,-0.2,3.16,2.99,0.04,0.03,0.02,0.09,1512.84,32.21,0.0,1146.17,-2.38
232.94,-0.2,3.18,3.0,0.05,0.03,0.02,0.07,1513.86,32.21,0.0,1145.78,-2.47
232.95,-0.21,3.17,3.01,0.06,0.03,0.01,0.06,1513.01,32.21,0.0,1145.5,-2.52
232.96,-0.24,3.14,3.01,0.08,0.04,0.01,0.05,1510.8,32.22,0.0,1145.4,-2.53
232.97,-0.25,3.1,3.01,0.09,0.05,0.0,0.05,1506.02,32.22,0.0,1145.45,-2.5
232.98,-0.23,3.04,3.0,0.09,0.06,0.0,0.07,1497.78,32.22,0.0,1145.61,-2.4
232.99,-0.19,2.99,3.0,0.1,0.07,0.01,0.09,1488.38,32.22,0.0,1145.81,-2.28
233.0,-0.16,2.96,2.99,0.09,0.08,0.03,0.11,1482.56,32.22,0.0,1146.03,-2.17
233.01,-0.15,2.94,2.98,0.08,0.08,0.05,0.12,1483.47,32.21,0.0,1146.27,-2.09
233.02,-0.17,2.94,2.97,0.07,0.07,0.08,0.12,1490.15,32.21,0.0,1146.48,-2.06
233.03,-0.19,2.94,2.96,0.06,0.06,0.1,0.12,1499.3,32.2,0.0,1146.59,-2.11
233.04,-0.21,2.92,2.95,0.04,0.05,0.1,0.12,1507.85,32.2,0.0,1146.56,-2.23
233.05,-0.21,2.91,2.95,0.03,0.04,0.1,0.13,1513.75,32.2,0.0,1146.44,-2.4
233.06,-0.21,2.92,2.95,0.02,0.03,0.08,0.13,1515.96,32.21,0.0,1146.38,-2.57
233.07,-0.21,2.98,2.96,0.03,0.02,0.06,0.12,1514.63,32.21,0.0,1146.46,-2.72
233.08,-0.23,3.07,2.97,0.04,0.02,0.04,0.1,1510.48,32.22,0.0,1146.65,-2.82
233.09,-0.23,3.15,2.99,0.06,0.02,0.02,0.09,1503.5,32.22,0.0,1146.86,-2.83
233.1,-0.21,3.18,3.01,0.07,0.03,0.02,0.08,1493.88,32.22,0.0,1146.98,-2.73
233.11,-0.17,3.17,3.02,0.09,0.04,0.02,0.08,1484.31,32.21,0.0,1147.01,-2.56
233.12,-0.14,3.13,3.03,0.1,0.06,0.03,0.09,1479.58,32.21,0.0,1147.0,-2.39
233.13,-0.13,3.08,3.03,0.1,0.07,0.04,0.11,1482.57,32.21,0.0,1147.04,-2.25
233.14,-0.15,3.02,3.01,0.1,0.08,0.05,0.12,1491.51,32.21,0.0,1147.12,-2.18
233.15,-0.18,2.95,3.0,0.1,0.09,0.05,0.13,1501.91,32.21,0.0,1147.18,-2.17
233.16,-0.2,2.86,2.98,0.09,0.09,0.04,0.14,1510.03,32.21,0.0,1147.17,-2.22
233.17,-0.2,2.75,2.97,0.07,0.08,0.04,0.14,1514.36,32.21,0.0,1147.08,-2.31
233.18,-0.21,2.69,2.97,0.06,0.07,0.03,0.14,1515.38,32.21,0.0,1146.93,-2.43
233.19,-0.22,2.7,2.97,0.04,0.06,0.04,0.14,1514.39,32.21,0.0,1146.76,-2.58
233.2,-0.24,2.77,2.98,0.03,0.05,0.04,0.13,1511.83,32.21,0.0,1146.62,-2.73
233.21,-0.24,2.87,2.99,0.02,0.03,0.04,0.13,1506.2,32.22,0.0,1146.64,-2.81
233.22,-0.22,2.96,3.0,0.03,0.03,0.04,0.12,1496.46,32.21,0.0,1146.88,-2.79
233.23,-0.18,3.02,3.01,0.03,0.02,0.02,0.11,1485.38,32.21,0.0,1147.25,-2.68
233.24,-0.15,3.07,3.02,0.05,0.02,0.01,0.11,1478.74,32.21,0.0,1147.59,-2.52
233.25,-0.14,3.11,3.02,0.06,0.03,-0.01,0.11,1480.34,32.2,0.0,1147.78,-2.37
233.26,-0.17,3.14,3.02,0.08,0.03,-0.02,0.1,1488.88,32.2,0.0,1147.79,-2.24
233.27,-0.2,3.12,3.02,0.09,0.04,-0.02,0.09,1500.05,32.2,0.0,1147.74,-2.18
233.28,-0.22,3.04,3.01,0.1,0.06,0.01,0.09,1509.95,32.2,0.0,1147.73,-2.18
233.29,-0.23,2.92,3.01,0.1,0.07,0.05,0.08,1516.4,32.2,0.0,1147.76,-2.25
233.3,-0.23,2.82,2.99,0.1,0.08,0.08,0.07,1518.8,32.2,0.0,1147.75,-2.36
233.31,-0.24,2.76,2.98,0.09,0.08,0.09,0.08,1517.84,32.2,0.0,1147.64,-2.52
233.32,-0.25,2.75,2.97,0.08,0.08,0.07,0.1,1514.28,32.2,0.0,1147.45,-2.67
233.33,-0.26,2.79,2.96,0.07,0.07,0.05,0.12,1507.68,32.21,0.0,1147.33,-2.79
233.34,-0.24,2.86,2.96,0.05,0.06,0.04,0.13,1497.89,32.21,0.0,1147.37,-2.82
233.35,-0.2,2.95,2.96,0.04,0.05,0.04,0.13,1487.53,32.22,0.0,1147.54,-2.78
233.36,-0.17,3.04,2.97,0.03,0.03,0.04,0.13,1481.35,32.22,0.0,1147.71,-2.68
233.37,-0.16,3.12,2.98,0.03,0.03,0.04,0.12,1482.33,32.22,0.0,1147.76,-2.54
233.38,-0.17,3.18,2.98,0.04,0.02,0.03,0.11,1489.27,32.21,0.0,1147.68,-2.39
233.39,-0.19,3.19,2.99,0.05,0.03,0.02,0.09,1498.72,32.21,0.0,1147.49,-2.27
233.4,-0.21,3.12,3.0,0.07,0.03,-0.01,0.07,1507.51,32.21,0.0,1147.24,-2.19
233.41,-0.21,3.01,3.01,0.08,0.04,-0.03,0.05,1513.71,32.21,0.0,1147.03,-2.17
233.42,-0.22,2.9,3.01,0.1,0.05,-0.04,0.03,1516.73,32.22,0.0,1146.99,-2.22
233.43,-0.24,2.84,3.01,0.1,0.07,-0.04,0.04,1517.01,32.22,0.0,1147.2,-2.33
233.44,-0.26,2.83,3.01,0.1,0.08,-0.02,0.06,1514.81,32.22,0.0,1147.55,-2.48
233.45,-0.27,2.87,3.0,0.09,0.08,0.01,0.09,1509.04,32.22,0.0,1147.76,-2.61
233.46,-0.26,2.92,2.99,0.08,0.08,0.03,0.11,1499.18,32.22,0.0,1147.64,-2.68
233.47,-0.22,2.98,2.98,0.07,0.08,0.05,0.13,1488.13,32.23,0.0,1147.27,-2.7
233.48,-0.18,3.04,2.97,0.06,0.07,0.05,0.14,1481.49,32.23,0.0,1147.0,-2.66
233.49,-0.17,3.09,2.97,0.04,0.06,0.03,0.14,1482.85,32.22,0.0,1147.06,-2.56
233.5,-0.18,3.12,2.97,0.03,0.04,0.01,0.13,1490.9,32.21,0.0,1147.41,-2.44
233.51,-0.2,3.12,2.97,0.02,0.03,0.0,0.12,1501.44,32.21,0.0,1147.8,-2.3
233.52,-0.2,3.08,2.97,0.02,0.03,0.01,0.11,1510.7,32.2,0.0,1148.0,-2.15
233.53,-0.2,3.01,2.98,0.03,0.02,0.04,0.11,1516.6,32.2,0.0,1147.97,-2.02
233.54,-0.2,2.96,2.98,0.04,0.03,0.07,0.11,1518.66,32.2,0.0,1147.84,-1.97
233.55,-0.21,2.95,2.99,0.06,0.03,0.08,0.11,1517.54,32.21,0.0,1147.75,-2.02
233.56,-0.24,3.0,3.0,0.08,0.04,0.08,0.11,1513.97,32.21,0.0,1147.76,-2.14
233.57,-0.26,3.07,3.01,0.09,0.05,0.07,0.12,1507.46,32.21,0.0,1147.84,-2.31
233.58,-0.25,3.18,3.01,0.1,0.06,0.07,0.13,1497.77,32.21,0.0,1147.94,-2.5
233.59,-0.23,3.28,3.01,0.1,0.07,0.07,0.13,1487.5,32.21,0.0,1148.03,-2.65
233.6,-0.21,3.35,3.0,0.1,0.08,0.07,0.13,1481.39,32.22,0.0,1148.09,-2.72
233.61,-0.21,3.37,2.99,0.09,0.08,0.06,0.13,1482.4,32.22,0.0,1148.1,-2.67
233.62,-0.23,3.36,2.99,0.08,0.08,0.04,0.12,1489.36,32.23,0.0,1148.05,-2.53
233.63,-0.24,3.3,2.98,0.06,0.07,0.03,0.11,1498.81,32.23,0.0,1147.88,-2.36
233.64,-0.25,3.21,2.97,0.05,0.06,0.02,0.09,1507.59,32.23,0.0,1147.55,-2.2
233.65,-0.24,3.11,2.97,0.04,0.05,0.02,0.08,1513.78,32.23,0.0,1147.15,-2.09
233.66,-0.24,3.03,2.96,0.03,0.03,0.03,0.07,1516.79,32.23,0.0,1146.85,-2.04
233.67,-0.25,2.98,2.96,0.03,0.03,0.03,0.06,1517.06,32.23,0.0,1146.75,-2.06
233.68,-0.27,2.97,2.96,0.04,0.02,0.03,0.05,1514.85,32.23,0.0,1146.88,-2.13
233.69,-0.28,2.99,2.97,0.05,0.02,0.02,0.05,1509.07,32.23,0.0,1147.17,-2.25
233.7,-0.26,3.04,2.98,0.06,0.03,0.0,0.04,1499.16,32.23,0.0,1147.57,-2.42
233.71,-0.23,3.1,3.0,0.07,0.04,-0.01,0.04,1488.05,32.23,0.0,1147.97,-2.59
233.72,-0.2,3.15,3.01,0.08,0.05,-0.02,0.04,1481.35,32.22,0.0,1148.23,-2.7
233.73,-0.19,3.19,3.02,0.09,0.07,-0.02,0.05,1482.66,32.22,0.0,1148.27,-2.7
233.74,-0.2,3.2,3.02,0.09,0.08,-0.01,0.05,1490.68,32.22,0.0,1148.17,-2.61
233.75,-0.21,3.18,3.01,0.08,0.09,-0.01,0.06,1501.23,32.21,0.0,1148.12,-2.47
233.76,-0.21,3.11,3.0,0.07,0.1,-0.02,0.08,1510.55,32.21,0.0,1148.27,-2.33
233.77,-0.21,3.02,2.98,0.06,0.1,-0.02,0.1,1516.53,32.21,0.0,1148.55,-2.23
233.78,-0.21,2.94,2.97,0.05,0.09,-0.03,0.12,1518.65,32.2,0.0,1148.7,-2.16
233.79,-0.22,2.88,2.96,0.04,0.08,-0.03,0.14,1517.57,32.21,0.0,1148.54,-2.12
233.8,-0.25,2.85,2.96,0.04,0.07,-0.02,0.14,1514.01,32.21,0.0,1148.16,-2.11
233.81,-0.27,2.86,2.97,0.04,0.05,-0.02,0.15,1507.47,32.21,0.0,1147.9,-2.17
233.82,-0.26,2.91,2.98,0.05,0.05,-0.03,0.14,1497.75,32.21,0.0,1148.03,-2.32
233.83,-0.22,2.97,3.0,0.06,0.05,-0.06,0.13,1487.41,32.21,0.0,1148.48,-2.5
233.84,-0.19,3.04,3.01,0.07,0.05,-0.09,0.11,1481.08,32.21,0.0,1148.93,-2.65
233.85,-0.18,3.09,3.01,0.09,0.06,-0.12,0.1,1481.68,32.21,0.0,1149.11,-2.72
233.86,-0.19,3.12,3.02,0.1,0.06,-0.12,0.09,1488.13,32.21,0.0,1149.03,-2.69
233.87,-0.21,3.13,3.01,0.12,0.06,-0.11,0.09,1497.22,32.22,0.0,1148.91,-2.58
233.88,-0.22,3.12,3.01,0.12,0.07,-0.07,0.09,1505.96,32.22,0.0,1148.99,-2.41
233.89,-0.22,3.09,3.0,0.12,0.07,-0.03,0.1,1512.4,32.22,0.0,1149.21,-2.24
233.9,-0.23,3.06,2.99,0.1,0.08,0.01,0.11,1515.82,32.21,0.0,1149.3,-2.11
233.91,-0.24,3.01,2.97,0.09,0.08,0.05,0.13,1516.52,32.21,0.0,1149.02,-2.02
233.92,-0.27,2.97,2.97,0.07,0.07,0.07,0.13,1514.67,32.21,0.0,1148.46,-1.98
233.93,-0.28,2.96,2.96,0.05,0.07,0.08,0.13,1509.13,32.22,0.0,1147.89,-2.01
233.94,-0.27,2.99,2.96,0.04,0.05,0.05,0.12,1499.36,32.23,0.0,1147.54,-2.09
233.95,-0.24,3.07,2.96,0.03,0.04,0.02,0.11,1488.32,32.24,0.0,1147.48,-2.2
233.96,-0.21,3.16,2.98,0.03,0.03,-0.02,0.1,1481.62,32.24,0.0,1147.6,-2.31
233.97,-0.2,3.26,2.99,0.03,0.03,-0.04,0.09,1482.92,32.24,0.0,1147.79,-2.41
233.98,-0.2,3.35,3.01,0.03,0.02,-0.05,0.1,1490.79,32.24,0.0,1147.94,-2.46
233.99,-0.21,3.39,3.03,0.04,0.03,-0.04,0.11,1500.67,32.23,0.0,1147.98,-2.46
234.0,-0.21,3.38,3.04,0.06,0.04,-0.02,0.12,1508.57,32.23,0.0,1147.85,-2.38
234.01,-0.2,3.32,3.05,0.08,0.04,0.01,0.12,1512.83,32.23,0.0,1147.65,-2.26
234.02,-0.2,3.24,3.05,0.1,0.05,0.04,0.11,1513.91,32.23,0.0,1147.5,-2.14
234.03,-0.22,3.16,3.04,0.1,0.07,0.05,0.1,1513.12,32.22,0.0,1147.49,-2.04
234.04,-0.26,3.09,3.03,0.1,0.08,0.06,0.09,1510.96,32.21,0.0,1147.61,-2.0
234.05,-0.29,3.05,3.01,0.09,0.08,0.06,0.08,1506.2,32.2,0.0,1147.69,-2.02
234.06,-0.29,3.04,2.99,0.08,0.08,0.06,0.08,1497.93,32.2,0.0,1147.63,-2.1
234.07,-0.26,3.05,2.98,0.07,0.08,0.05,0.09,1488.47,32.21,0.0,1147.5,-2.22
234.08,-0.24,3.08,2.98,0.06,0.07,0.05,0.11,1482.58,32.22,0.0,1147.52,-2.37
234.09,-0.22,3.11,2.97,0.04,0.05,0.04,0.12,1483.46,32.22,0.0,1147.87,-2.54
234.1,-0.21,3.14,2.97,0.03,0.04,0.03,0.13,1490.14,32.22,0.0,1148.43,-2.68
234.11,-0.21,3.17,2.97,0.03,0.02,0.02,0.13,1499.29,32.22,0.0,1148.83,-2.74
234.12,-0.2,3.21,2.97,0.03,0.02,-0.0,0.12,1507.83,32.22,0.0,1148.81,-2.68
234.13,-0.19,3.24,2.98,0.04,0.02,-0.04,0.11,1513.86,32.23,0.0,1148.44,-2.53
234.14,-0.19,3.25,2.99,0.05,0.02,-0.07,0.1,1516.79,32.23,0.0,1148.12,-2.36
234.15,-0.21,3.25,3.0,0.07,0.03,-0.09,0.09,1517.03,32.23,0.0,1148.17,-2.23
234.16,-0.25,3.24,3.01,0.08,0.04,-0.09,0.1,1514.82,32.22,0.0,1148.53,-2.16
234.17,-0.29,3.21,3.01,0.09,0.05,-0.08,0.1,1509.05,32.22,0.0,1148.87,-2.14
234.18,-0.3,3.18,3.01,0.1,0.07,-0.05,0.11,1499.18,32.22,0.0,1148.9,-2.15
234.19,-0.28,3.15,3.01,0.1,0.08,-0.01,0.13,1488.12,32.22,0.0,1148.65,-2.19
234.2,-0.26,3.13,3.0,0.1,0.08,0.03,0.14,1481.45,32.22,0.0,1148.38,-2.27
234.21,-0.23,3.12,2.98,0.09,0.08,0.08,0.14,1482.78,32.22,0.0,1148.32,-2.41
234.22,-0.22,3.11,2.96,0.08,0.08,0.11,0.14,1490.65,32.22,0.0,1148.48,-2.57
234.23,-0.21,3.12,2.95,0.06,0.07,0.12,0.14,1500.49,32.21,0.0,1148.63,-2.69
234.24,-0.2,3.12,2.94,0.05,0.06,0.11,0.13,1508.31,32.21,0.0,1148.6,-2.71
234.25,-0.19,3.13,2.95,0.04,0.04,0.08,0.13,1512.48,32.21,0.0,1148.4,-2.64
234.26,-0.19,3.14,2.96,0.03,0.03,0.04,0.12,1513.5,32.21,0.0,1148.24,-2.5
234.27,-0.21,3.15,2.97,0.03,0.03,0.0,0.12,1512.73,32.21,0.0,1148.31,-2.33
234.28,-0.25,3.17,2.99,0.04,0.02,-0.02,0.11,1510.65,32.22,0.0,1148.57,-2.16
234.29,-0.28,3.17,3.0,0.05,0.03,-0.03,0.1,1505.97,32.23,0.0,1148.89,-2.05
234.3,-0.28,3.17,3.02,0.07,0.03,-0.03,0.1,1497.8,32.23,0.0,1149.12,-2.02
234.31,-0.27,3.16,3.03,0.08,0.04,-0.02,0.09,1488.39,32.22,0.0,1149.2,-2.05
234.32,-0.25,3.14,3.03,0.1,0.05,-0.01,0.09,1482.53,32.22,0.0,1149.13,-2.15
234.33,-0.24,3.13,3.03,0.11,0.07,0.01,0.09,1483.42,32.22,0.0,1148.96,-2.29
234.34,-0.24,3.13,3.02,0.11,0.08,0.03,0.11,1490.09,32.22,0.0,1148.77,-2.45
234.35,-0.24,3.13,3.0,0.1,0.08,0.05,0.12,1499.25,32.22,0.0,1148.7,-2.57
234.36,-0.23,3.12,2.99,0.09,0.08,0.06,0.14,1507.82,32.22,0.0,1148.84,-2.64
234.37,-0.21,3.11,2.97,0.07,0.08,0.06,0.16,1513.91,32.21,0.0,1149.12,-2.65
234.38,-0.2,3.11,2.96,0.05,0.07,0.06,0.17,1516.89,32.21,0.0,1149.4,-2.58
234.39,-0.22,3.11,2.96,0.03,0.05,0.07,0.17,1517.17,32.21,0.0,1149.57,-2.42
234.4,-0.25,3.12,2.96,0.02,0.04,0.08,0.16,1514.99,32.21,0.0,1149.63,-2.23
234.41,-0.28,3.13,2.96,0.02,0.03,0.08,0.15,1509.22,32.22,0.0,1149.72,-2.09
