시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
300.75,-0.4,6.97,7.06,0.06,0.05,0.16,0.15,1506.18,32.3,0.0,1433.14,-2.54
300.76,-0.42,6.95,7.05,0.04,0.04,0.12,0.18,1512.96,32.3,0.0,1432.76,-2.7
300.77,-0.4,6.93,7.05,0.03,0.03,0.07,0.2,1516.38,32.3,0.0,1432.45,-2.76
300.78,-0.36,6.94,7.07,0.02,0.02,0.03,0.2,1517.03,32.31,0.0,1432.42,-2.7
300.79,-0.31,6.96,7.1,0.02,0.01,-0.01,0.18,1515.11,32.31,0.0,1432.65,-2.55
300.8,-0.25,7.0,7.12,0.03,-0.0,-0.03,0.15,1509.27,32.3,0.0,1432.97,-2.36
300.81,-0.18,7.05,7.15,0.04,-0.0,-0.05,0.11,1498.78,32.3,0.0,1433.21,-2.19
300.82,-0.1,7.11,7.16,0.06,0.01,-0.07,0.06,1486.7,32.3,0.0,1433.33,-2.06
300.83,-0.08,7.16,7.15,0.08,0.02,-0.09,0.03,1478.91,32.3,0.0,1433.38,-2.01
300.84,-0.12,7.19,7.13,0.09,0.03,-0.11,0.01,1479.26,32.3,0.0,1433.45,-2.05
300.85,-0.22,7.21,7.11,0.11,0.04,-0.13,0.01,1486.62,32.3,0.0,1433.5,-2.14
300.86,-0.32,7.2,7.1,0.12,0.05,-0.12,0.02,1497.01,32.3,0.0,1433.38,-2.27
300.87,-0.38,7.18,7.09,0.11,0.06,-0.07,0.03,1506.7,32.3,0.0,1432.96,-2.41
300.88,-0.4,7.15,7.1,0.1,0.06,0.0,0.04,1513.52,32.3,0.0,1432.37,-2.55
300.89,-0.38,7.12,7.11,0.08,0.05,0.07,0.05,1517.01,32.3,0.0,1431.88,-2.64
300.9,-0.35,7.12,7.12,0.06,0.05,0.12,0.09,1517.83,32.3,0.0,1431.68,-2.65
300.91,-0.31,7.14,7.13,0.04,0.04,0.13,0.13,1516.13,32.3,0.0,1431.76,-2.59
300.92,-0.26,7.16,7.13,0.03,0.03,0.12,0.16,1510.41,32.31,0.0,1431.93,-2.48
300.93,-0.17,7.18,7.12,0.02,0.02,0.08,0.17,1499.84,32.32,0.0,1432.02,-2.33
300.94,-0.07,7.19,7.1,0.02,0.01,0.04,0.17,1487.5,32.33,0.0,1432.02,-2.17
300.95,-0.02,7.2,7.09,0.03,0.0,0.01,0.14,1479.39,32.33,0.0,1432.05,-2.05
300.96,-0.06,7.21,7.1,0.04,0.0,-0.01,0.11,1479.46,32.34,0.0,1432.26,-1.99
300.97,-0.16,7.21,7.12,0.06,0.0,-0.01,0.08,1486.64,32.33,0.0,1432.6,-1.99
300.98,-0.27,7.22,7.13,0.07,0.01,-0.0,0.06,1496.95,32.32,0.0,1432.96,-2.08
300.99,-0.35,7.23,7.14,0.08,0.02,-0.0,0.05,1506.61,32.31,0.0,1433.22,-2.26
301.0,-0.39,7.24,7.14,0.09,0.03,-0.01,0.06,1513.44,32.3,0.0,1433.32,-2.47
301.01,-0.39,7.25,7.13,0.09,0.04,-0.03,0.08,1516.98,32.29,0.0,1433.23,-2.64
301.02,-0.36,7.25,7.11,0.09,0.04,-0.05,0.1,1517.87,32.29,0.0,1432.94,-2.74
301.03,-0.33,7.24,7.1,0.08,0.05,-0.06,0.11,1516.27,32.29,0.0,1432.59,-2.76
301.04,-0.27,7.22,7.09,0.07,0.05,-0.07,0.13,1510.63,32.29,0.0,1432.43,-2.69
301.05,-0.18,7.18,7.1,0.06,0.04,-0.07,0.15,1500.1,32.3,0.0,1432.59,-2.55
301.06,-0.08,7.13,7.11,0.05,0.04,-0.07,0.18,1487.76,32.3,0.0,1432.99,-2.4
301.07,-0.03,7.09,7.12,0.04,0.03,-0.06,0.19,1479.62,32.3,0.0,1433.36,-2.27
301.08,-0.05,7.07,7.12,0.04,0.02,-0.05,0.17,1479.63,32.3,0.0,1433.49,-2.19
301.09,-0.14,7.08,7.12,0.04,0.02,-0.04,0.12,1486.74,32.3,0.0,1433.39,-2.16
301.1,-0.24,7.11,7.12,0.05,0.01,-0.03,0.07,1496.99,32.3,0.0,1433.22,-2.19
301.11,-0.31,7.17,7.14,0.05,0.01,-0.02,0.03,1506.6,32.3,0.0,1433.16,-2.26
301.12,-0.33,7.24,7.17,0.06,0.01,-0.03,0.01,1513.28,32.3,0.0,1433.22,-2.35
301.13,-0.32,7.3,7.2,0.07,0.02,-0.04,0.0,1516.17,32.3,0.0,1433.29,-2.45
301.14,-0.29,7.35,7.19,0.08,0.03,-0.05,0.01,1515.71,32.3,0.0,1433.26,-2.57
301.15,-0.26,7.38,7.17,0.09,0.05,-0.05,0.02,1512.43,32.31,0.0,1433.14,-2.67
301.16,-0.21,7.37,7.15,0.09,0.05,-0.04,0.03,1505.57,32.32,0.0,1433.07,-2.7
301.17,-0.14,7.3,7.12,0.09,0.06,-0.01,0.06,1494.84,32.32,0.0,1433.13,-2.64
301.18,-0.05,7.21,7.1,0.08,0.05,0.03,0.09,1483.26,32.32,0.0,1433.29,-2.52
301.19,-0.01,7.12,7.09,0.07,0.05,0.06,0.11,1476.41,32.31,0.0,1433.39,-2.35
301.2,-0.04,7.07,7.08,0.05,0.05,0.06,0.1,1477.79,32.31,0.0,1433.29,-2.19
301.21,-0.14,7.05,7.08,0.03,0.04,0.04,0.07,1486.01,32.31,0.0,1433.04,-2.07
301.22,-0.25,7.06,7.07,0.02,0.04,0.01,0.04,1496.95,32.31,0.0,1432.76,-2.01
301.23,-0.32,7.09,7.07,0.01,0.03,-0.04,0.03,1506.85,32.31,0.0,1432.6,-2.05
301.24,-0.35,7.12,7.06,0.02,0.02,-0.08,0.03,1513.51,32.31,0.0,1432.58,-2.15
301.25,-0.34,7.17,7.06,0.02,0.01,-0.09,0.05,1516.28,32.31,0.0,1432.65,-2.3
301.26,-0.32,7.23,7.07,0.03,0.01,-0.07,0.07,1515.75,32.31,0.0,1432.77,-2.47
301.27,-0.29,7.29,7.08,0.05,0.01,-0.03,0.1,1512.46,32.3,0.0,1432.9,-2.62
301.28,-0.24,7.33,7.1,0.06,0.02,0.01,0.12,1505.67,32.3,0.0,1433.07,-2.69
301.29,-0.15,7.33,7.12,0.07,0.03,0.02,0.12,1495.02,32.29,0.0,1433.31,-2.64
301.3,-0.06,7.3,7.13,0.08,0.04,0.01,0.1,1483.42,32.27,0.0,1433.57,-2.51
301.31,-0.02,7.26,7.13,0.09,0.05,-0.0,0.08,1476.22,32.26,0.0,1433.72,-2.34
301.32,-0.05,7.22,7.13,0.09,0.05,-0.01,0.06,1476.81,32.25,0.0,1433.7,-2.17
301.33,-0.15,7.19,7.11,0.08,0.05,0.0,0.06,1484.03,32.24,0.0,1433.53,-2.03
301.34,-0.26,7.16,7.09,0.06,0.04,0.0,0.07,1494.23,32.23,0.0,1433.27,-1.98
301.35,-0.33,7.13,7.07,0.05,0.03,-0.01,0.1,1503.98,32.24,0.0,1432.99,-2.02
301.36,-0.36,7.1,7.06,0.03,0.02,-0.03,0.13,1511.24,32.24,0.0,1432.77,-2.13
301.37,-0.35,7.1,7.05,0.02,0.01,-0.06,0.16,1515.57,32.25,0.0,1432.67,-2.29
301.38,-0.31,7.14,7.06,0.02,-0.0,-0.08,0.18,1517.57,32.25,0.0,1432.71,-2.44
301.39,-0.27,7.21,7.08,0.02,-0.01,-0.1,0.18,1517.07,32.25,0.0,1432.87,-2.58
301.4,-0.2,7.29,7.1,0.03,-0.01,-0.1,0.17,1512.04,32.25,0.0,1433.08,-2.64
301.41,-0.1,7.36,7.12,0.04,-0.0,-0.1,0.14,1501.34,32.25,0.0,1433.3,-2.63
301.42,0.01,7.4,7.14,0.05,0.01,-0.09,0.11,1488.16,32.26,0.0,1433.48,-2.56
301.43,0.07,7.41,7.15,0.06,0.03,-0.07,0.08,1478.79,32.26,0.0,1433.56,-2.46
301.44,0.03,7.4,7.14,0.08,0.05,-0.04,0.05,1477.46,32.27,0.0,1433.54,-2.37
301.45,-0.07,7.37,7.12,0.08,0.06,-0.01,0.03,1483.44,32.27,0.0,1433.41,-2.29
301.46,-0.19,7.33,7.1,0.09,0.07,0.03,0.04,1493.13,32.27,0.0,1433.15,-2.23
301.47,-0.29,7.25,7.09,0.09,0.06,0.08,0.07,1502.89,32.27,0.0,1432.74,-2.17
301.48,-0.34,7.17,7.09,0.08,0.06,0.11,0.11,1510.44,32.27,0.0,1432.29,-2.12
301.49,-0.35,7.11,7.1,0.07,0.05,0.14,0.15,1515.12,32.27,0.0,1431.93,-2.14
301.5,-0.33,7.08,7.12,0.05,0.04,0.14,0.16,1517.4,32.27,0.0,1431.77,-2.24
301.51,-0.3,7.08,7.14,0.03,0.03,0.12,0.15,1517.06,32.27,0.0,1431.79,-2.39
301.52,-0.24,7.12,7.15,0.02,0.02,0.08,0.12,1512.08,32.26,0.0,1431.93,-2.52
301.53,-0.15,7.19,7.16,0.02,0.01,0.04,0.08,1501.34,32.26,0.0,1432.1,-2.58
301.54,-0.04,7.26,7.16,0.02,-0.0,-0.0,0.05,1488.25,32.26,0.0,1432.26,-2.56
301.55,0.02,7.33,7.16,0.03,-0.01,-0.03,0.03,1479.55,32.26,0.0,1432.41,-2.49
301.56,0.01,7.38,7.14,0.04,-0.0,-0.03,0.03,1479.77,32.26,0.0,1432.58,-2.39
301.57,-0.07,7.41,7.12,0.05,0.01,-0.01,0.04,1487.64,32.26,0.0,1432.74,-2.29
301.58,-0.18,7.41,7.1,0.07,0.02,0.01,0.06,1498.32,32.25,0.0,1432.84,-2.19
301.59,-0.26,7.37,7.09,0.08,0.04,0.02,0.07,1507.35,32.25,0.0,1432.85,-2.08
301.6,-0.31,7.31,7.08,0.09,0.05,0.01,0.08,1512.79,32.24,0.0,1432.77,-1.98
301.61,-0.33,7.26,7.09,0.1,0.06,0.0,0.09,1515.1,32.24,0.0,1432.62,-1.95
301.62,-0.33,7.23,7.1,0.1,0.06,-0.01,0.08,1515.7,32.24,0.0,1432.41,-2.0
301.63,-0.32,7.24,7.11,0.09,0.06,-0.01,0.08,1514.69,32.24,0.0,1432.21,-2.14
301.64,-0.28,7.24,7.11,0.08,0.04,-0.01,0.07,1509.87,32.25,0.0,1432.19,-2.32
301.65,-0.2,7.22,7.09,0.06,0.03,-0.01,0.09,1499.78,32.25,0.0,1432.43,-2.52
301.66,-0.11,7.17,7.06,0.04,0.02,-0.01,0.11,1487.46,32.25,0.0,1432.85,-2.7
301.67,-0.05,7.15,7.04,0.03,0.01,-0.02,0.13,1479.42,32.25,0.0,1433.22,-2.79
301.68,-0.05,7.17,7.03,0.03,-0.0,-0.03,0.14,1480.09,32.25,0.0,1433.4,-2.78
301.69,-0.1,7.22,7.05,0.03,-0.01,-0.05,0.14,1488.2,32.26,0.0,1433.35,-2.67
301.7,-0.18,7.28,7.07,0.03,-0.02,-0.05,0.13,1498.92,32.27,0.0,1433.15,-2.53
301.71,-0.24,7.32,7.09,0.04,-0.01,-0.03,0.11,1507.89,32.27,0.0,1432.87,-2.38
301.72,-0.28,7.33,7.1,0.05,-0.01,0.01,0.09,1513.21,32.27,0.0,1432.61,-2.26
301.73,-0.3,7.33,7.09,0.07,0.0,0.05,0.06,1515.39,32.27,0.0,1432.44,-2.19
301.74,-0.3,7.34,7.08,0.08,0.02,0.07,0.03,1515.86,32.27,0.0,1432.41,-2.19
301.75,-0.3,7.35,7.06,0.08,0.03,0.07,0.01,1514.74,32.27,0.0,1432.47,-2.25
301.76,-0.27,7.35,7.05,0.09,0.04,0.06,-0.01,1509.85,32.27,0.0,1432.56,-2.38
301.77,-0.2,7.31,7.04,0.08,0.05,0.05,-0.01,1499.72,32.27,0.0,1432.64,-2.57
301.78,-0.11,7.26,7.03,0.08,0.05,0.05,0.01,1487.38,32.26,0.0,1432.68,-2.79
301.79,-0.05,7.21,7.03,0.07,0.04,0.04,0.03,1479.33,32.25,0.0,1432.69,-2.93
301.8,-0.05,7.19,7.04,0.05,0.03,0.04,0.06,1479.99,32.25,0.0,1432.68,-2.95
301.81,-0.09,7.21,7.06,0.03,0.02,0.03,0.08,1488.08,32.25,0.0,1432.65,-2.84
301.82,-0.16,7.23,7.08,0.02,0.01,0.01,0.12,1498.81,32.26,0.0,1432.55,-2.67
301.83,-0.23,7.23,7.09,0.02,-0.0,-0.01,0.16,1507.79,32.26,0.0,1432.36,-2.5
301.84,-0.27,7.22,7.1,0.03,-0.01,-0.03,0.22,1513.14,32.26,0.0,1432.15,-2.35
301.85,-0.29,7.23,7.11,0.04,-0.01,-0.05,0.26,1515.37,32.26,0.0,1432.06,-2.27
301.86,-0.3,7.26,7.12,0.06,-0.01,-0.08,0.29,1515.89,32.26,0.0,1432.2,-2.24
301.87,-0.29,7.31,7.14,0.07,-0.0,-0.1,0.3,1514.82,32.26,0.0,1432.5,-2.27
301.88,-0.26,7.36,7.15,0.08,0.01,-0.1,0.29,1509.96,32.25,0.0,1432.79,-2.36
301.89,-0.2,7.37,7.16,0.09,0.02,-0.07,0.25,1499.82,32.26,0.0,1432.94,-2.51
301.9,-0.11,7.35,7.17,0.1,0.03,-0.03,0.19,1487.46,32.26,0.0,1432.93,-2.67
301.91,-0.05,7.32,7.16,0.1,0.04,0.02,0.14,1479.38,32.27,0.0,1432.85,-2.79
301.92,-0.05,7.29,7.15,0.09,0.04,0.06,0.09,1480.02,32.27,0.0,1432.8,-2.83
301.93,-0.1,7.28,7.13,0.09,0.04,0.09,0.06,1488.12,32.26,0.0,1432.77,-2.78
301.94,-0.17,7.26,7.11,0.08,0.04,0.1,0.05,1498.85,32.26,0.0,1432.72,-2.68
301.95,-0.24,7.22,7.1,0.06,0.04,0.08,0.07,1507.84,32.26,0.0,1432.59,-2.54
301.96,-0.29,7.18,7.09,0.05,0.04,0.04,0.1,1513.18,32.27,0.0,1432.38,-2.4
301.97,-0.31,7.15,7.09,0.03,0.04,0.0,0.14,1515.37,32.28,0.0,1432.18,-2.29
301.98,-0.32,7.17,7.1,0.03,0.03,-0.02,0.17,1515.82,32.28,0.0,1432.05,-2.19
301.99,-0.31,7.22,7.11,0.03,0.03,-0.03,0.19,1514.61,32.28,0.0,1432.02,-2.14
302.0,-0.28,7.27,7.13,0.04,0.02,-0.03,0.17,1509.44,32.28,0.0,1432.15,-2.13
302.01,-0.21,7.31,7.15,0.05,0.02,-0.02,0.12,1498.79,32.27,0.0,1432.45,-2.17
302.02,-0.12,7.32,7.16,0.06,0.02,-0.02,0.06,1485.83,32.27,0.0,1432.83,-2.26
302.03,-0.07,7.34,7.17,0.07,0.02,-0.02,0.01,1477.36,32.27,0.0,1433.17,-2.37
302.04,-0.07,7.36,7.17,0.08,0.03,-0.05,-0.03,1478.0,32.27,0.0,1433.39,-2.51
302.05,-0.12,7.39,7.16,0.09,0.04,-0.08,-0.03,1486.38,32.26,0.0,1433.44,-2.64
302.06,-0.19,7.39,7.15,0.09,0.05,-0.1,-0.02,1497.36,32.26,0.0,1433.29,-2.69
302.07,-0.25,7.33,7.13,0.09,0.06,-0.09,-0.0,1506.28,32.26,0.0,1432.96,-2.65
302.08,-0.3,7.23,7.11,0.08,0.06,-0.07,0.02,1511.32,32.26,0.0,1432.54,-2.53
302.09,-0.32,7.14,7.09,0.07,0.06,-0.05,0.05,1513.26,32.27,0.0,1432.22,-2.38
302.1,-0.32,7.08,7.06,0.05,0.05,-0.03,0.08,1513.79,32.27,0.0,1432.1,-2.24
302.11,-0.31,7.08,7.04,0.03,0.04,-0.04,0.12,1512.99,32.28,0.0,1432.18,-2.14
302.12,-0.28,7.11,7.03,0.02,0.03,-0.06,0.15,1508.4,32.27,0.0,1432.4,-2.11
302.13,-0.22,7.15,7.02,0.02,0.02,-0.1,0.17,1498.32,32.27,0.0,1432.67,-2.16
302.14,-0.15,7.18,7.02,0.02,0.02,-0.13,0.17,1485.8,32.26,0.0,1432.9,-2.26
302.15,-0.1,7.21,7.04,0.03,0.01,-0.15,0.16,1477.62,32.26,0.0,1433.01,-2.4
302.16,-0.09,7.26,7.06,0.05,0.01,-0.15,0.13,1478.38,32.26,0.0,1432.95,-2.56
302.17,-0.13,7.3,7.08,0.06,0.02,-0.12,0.1,1486.78,32.26,0.0,1432.79,-2.7
302.18,-0.18,7.32,7.11,0.08,0.03,-0.08,0.08,1497.72,32.25,0.0,1432.68,-2.77
302.19,-0.24,7.28,7.13,0.09,0.04,-0.05,0.07,1506.59,32.25,0.0,1432.71,-2.74
302.2,-0.29,7.21,7.15,0.1,0.06,-0.03,0.07,1511.58,32.24,0.0,1432.86,-2.63
302.21,-0.32,7.14,7.15,0.1,0.07,-0.01,0.08,1513.49,32.24,0.0,1433.01,-2.49
302.22,-0.33,7.1,7.14,0.1,0.07,-0.01,0.08,1513.98,32.24,0.0,1433.05,-2.35
302.23,-0.32,7.09,7.12,0.09,0.07,-0.02,0.08,1513.15,32.25,0.0,1432.97,-2.24
302.24,-0.29,7.09,7.09,0.07,0.06,-0.03,0.08,1508.53,32.26,0.0,1432.81,-2.18
302.25,-0.24,7.09,7.08,0.05,0.05,-0.04,0.09,1498.41,32.27,0.0,1432.62,-2.18
302.26,-0.18,7.09,7.07,0.03,0.04,-0.05,0.11,1485.87,32.27,0.0,1432.46,-2.22
302.27,-0.14,7.1,7.07,0.02,0.03,-0.07,0.12,1477.64,32.28,0.0,1432.4,-2.29
302.28,-0.13,7.15,7.07,0.02,0.01,-0.09,0.12,1478.37,32.27,0.0,1432.45,-2.4
302.29,-0.15,7.21,7.08,0.02,0.0,-0.11,0.12,1486.73,32.27,0.0,1432.59,-2.51
302.3,-0.19,7.25,7.09,0.03,-0.01,-0.13,0.11,1497.61,32.27,0.0,1432.73,-2.59
302.31,-0.25,7.27,7.11,0.05,-0.0,-0.13,0.1,1506.38,32.26,0.0,1432.82,-2.63
302.32,-0.29,7.25,7.13,0.07,0.0,-0.11,0.09,1511.27,32.26,0.0,1432.83,-2.6
302.33,-0.32,7.23,7.15,0.08,0.02,-0.09,0.08,1513.1,32.26,0.0,1432.73,-2.52
302.34,-0.31,7.21,7.16,0.09,0.03,-0.05,0.07,1513.59,32.27,0.0,1432.54,-2.39
302.35,-0.29,7.21,7.17,0.1,0.05,-0.01,0.07,1512.81,32.27,0.0,1432.31,-2.24
302.36,-0.24,7.2,7.17,0.1,0.06,0.02,0.06,1508.27,32.28,0.0,1432.13,-2.11
302.37,-0.17,7.17,7.17,0.09,0.07,0.04,0.06,1498.24,32.28,0.0,1432.07,-2.05
302.38,-0.1,7.13,7.16,0.08,0.06,0.05,0.06,1485.77,32.28,0.0,1432.11,-2.06
302.39,-0.07,7.1,7.16,0.07,0.05,0.05,0.06,1477.6,32.27,0.0,1432.21,-2.12
302.4,-0.09,7.11,7.14,0.05,0.04,0.05,0.06,1478.37,32.26,0.0,1432.3,-2.22
302.41,-0.15,7.14,7.13,0.03,0.02,0.05,0.06,1486.76,32.26,0.0,1432.35,-2.33
302.42,-0.23,7.19,7.11,0.02,0.01,0.04,0.05,1497.67,32.26,0.0,1432.3,-2.44
302.43,-0.3,7.24,7.1,0.01,-0.0,0.01,0.05,1506.5,32.26,0.0,1432.14,-2.53
302.44,-0.34,7.28,7.1,0.02,-0.01,-0.02,0.04,1511.42,32.26,0.0,1431.93,-2.58
302.45,-0.36,7.31,7.1,0.03,-0.02,-0.04,0.04,1513.26,32.26,0.0,1431.75,-2.58
302.46,-0.35,7.33,7.1,0.05,-0.01,-0.05,0.05,1513.68,32.27,0.0,1431.68,-2.5
302.47,-0.31,7.35,7.1,0.06,-0.0,-0.04,0.07,1512.74,32.27,0.0,1431.73,-2.38
302.48,-0.26,7.33,7.1,0.08,0.01,-0.02,0.09,1507.89,32.27,0.0,1431.93,-2.25
302.49,-0.19,7.26,7.1,0.09,0.03,0.02,0.11,1497.36,32.27,0.0,1432.28,-2.14
302.5,-0.12,7.17,7.1,0.09,0.05,0.05,0.12,1484.33,32.27,0.0,1432.66,-2.07
302.51,-0.08,7.09,7.1,0.09,0.06,0.08,0.12,1475.8,32.27,0.0,1432.9,-2.08
302.52,-0.08,7.05,7.1,0.09,0.07,0.08,0.1,1476.56,32.26,0.0,1432.89,-2.17
302.53,-0.13,7.05,7.09,0.08,0.07,0.06,0.08,1485.25,32.24,0.0,1432.69,-2.31
302.54,-0.19,7.09,7.08,0.06,0.06,0.03,0.05,1496.62,32.23,0.0,1432.53,-2.46
302.55,-0.27,7.15,7.06,0.05,0.04,-0.01,0.03,1505.93,32.22,0.0,1432.58,-2.6
302.56,-0.33,7.21,7.04,0.04,0.03,-0.05,0.03,1511.26,32.22,0.0,1432.82,-2.7
302.57,-0.36,7.26,7.02,0.03,0.02,-0.08,0.04,1513.38,32.22,0.0,1433.06,-2.71
302.58,-0.37,7.31,7.01,0.02,0.01,-0.11,0.05,1514.0,32.22,0.0,1433.17,-2.62
302.59,-0.34,7.34,7.03,0.02,0.01,-0.12,0.08,1513.17,32.23,0.0,1433.12,-2.46
302.6,-0.3,7.34,7.05,0.03,0.01,-0.13,0.09,1508.34,32.23,0.0,1433.02,-2.28
302.61,-0.24,7.3,7.08,0.04,0.02,-0.12,0.1,1497.76,32.23,0.0,1432.96,-2.1
302.62,-0.18,7.23,7.11,0.06,0.03,-0.11,0.1,1484.63,32.23,0.0,1432.95,-1.98
302.63,-0.14,7.16,7.13,0.07,0.04,-0.08,0.09,1475.99,32.23,0.0,1432.88,-1.94
302.64,-0.13,7.13,7.14,0.08,0.05,-0.05,0.07,1476.66,32.22,0.0,1432.66,-2.0
302.65,-0.13,7.14,7.13,0.09,0.06,-0.02,0.04,1485.3,32.22,0.0,1432.31,-2.14
302.66,-0.17,7.17,7.11,0.09,0.07,0.02,0.03,1496.63,32.21,0.0,1431.98,-2.3
302.67,-0.22,7.2,7.08,0.09,0.07,0.04,0.06,1505.89,32.21,0.0,1431.75,-2.45
302.68,-0.27,7.23,7.05,0.08,0.07,0.06,0.1,1511.14,32.21,0.0,1431.65,-2.56
302.69,-0.32,7.26,7.04,0.07,0.07,0.05,0.14,1513.18,32.21,0.0,1431.67,-2.62
302.7,-0.34,7.28,7.04,0.05,0.06,0.02,0.15,1513.71,32.21,0.0,1431.75,-2.65
302.71,-0.35,7.3,7.05,0.04,0.05,-0.04,0.14,1512.93,32.22,0.0,1431.84,-2.63
302.72,-0.33,7.29,7.07,0.03,0.04,-0.08,0.13,1508.69,32.22,0.0,1431.88,-2.57
302.73,-0.29,7.25,7.09,0.02,0.03,-0.1,0.12,1499.48,32.23,0.0,1431.84,-2.45
302.74,-0.24,7.19,7.1,0.02,0.02,-0.09,0.12,1488.05,32.24,0.0,1431.76,-2.31
302.75,-0.19,7.15,7.11,0.03,0.02,-0.08,0.1,1480.47,32.24,0.0,1431.75,-2.2
302.76,-0.14,7.16,7.12,0.05,0.02,-0.06,0.05,1480.88,32.24,0.0,1431.88,-2.18
302.77,-0.11,7.2,7.12,0.06,0.02,-0.06,-0.01,1488.15,32.24,0.0,1432.11,-2.22
302.78,-0.11,7.25,7.13,0.07,0.03,-0.05,-0.06,1497.79,32.23,0.0,1432.3,-2.31
302.79,-0.14,7.28,7.13,0.08,0.03,-0.05,-0.06,1505.69,32.23,0.0,1432.36,-2.42
302.8,-0.2,7.3,7.14,0.09,0.04,-0.05,-0.02,1510.23,32.22,0.0,1432.3,-2.52
302.81,-0.26,7.3,7.13,0.09,0.05,-0.04,0.03,1512.17,32.22,0.0,1432.23,-2.59
302.82,-0.31,7.29,7.1,0.09,0.06,-0.03,0.07,1513.0,32.23,0.0,1432.24,-2.62
302.83,-0.34,7.28,7.06,0.08,0.06,-0.02,0.09,1512.68,32.23,0.0,1432.31,-2.62
302.84,-0.35,7.26,7.03,0.07,0.05,-0.01,0.09,1508.85,32.24,0.0,1432.35,-2.55
302.85,-0.33,7.22,7.02,0.06,0.04,-0.0,0.08,1499.85,32.25,0.0,1432.26,-2.41
302.86,-0.28,7.18,7.02,0.04,0.03,0.01,0.05,1488.45,32.25,0.0,1432.09,-2.24
302.87,-0.23,7.15,7.03,0.03,0.02,0.01,0.04,1480.73,32.25,0.0,1431.99,-2.09
302.88,-0.18,7.14,7.05,0.03,0.01,0.0,0.05,1480.92,32.24,0.0,1432.09,-2.0
302.89,-0.13,7.15,7.07,0.03,0.0,-0.01,0.07,1487.95,32.23,0.0,1432.32,-1.99
302.9,-0.12,7.16,7.08,0.04,0.0,-0.02,0.09,1497.42,32.22,0.0,1432.47,-2.06
302.91,-0.15,7.14,7.09,0.05,0.0,-0.04,0.09,1505.29,32.22,0.0,1432.37,-2.18
302.92,-0.21,7.11,7.09,0.06,0.01,-0.05,0.09,1509.92,32.22,0.0,1432.07,-2.32
302.93,-0.27,7.07,7.1,0.08,0.02,-0.06,0.09,1511.98,32.22,0.0,1431.75,-2.46
302.94,-0.32,7.05,7.12,0.08,0.03,-0.07,0.12,1512.94,32.22,0.0,1431.57,-2.57
302.95,-0.34,7.04,7.15,0.09,0.04,-0.07,0.17,1512.71,32.21,0.0,1431.56,-2.64
302.96,-0.34,7.05,7.16,0.09,0.05,-0.07,0.21,1508.89,32.21,0.0,1431.62,-2.65
302.97,-0.31,7.05,7.16,0.08,0.05,-0.06,0.23,1499.86,32.21,0.0,1431.65,-2.61
302.98,-0.26,7.05,7.15,0.07,0.05,-0.04,0.23,1488.39,32.22,0.0,1431.63,-2.53
302.99,-0.2,7.04,7.13,0.06,0.05,-0.03,0.19,1480.64,32.22,0.0,1431.67,-2.41
303.0,-0.12,7.04,7.11,0.05,0.04,-0.03,0.14,1480.86,32.22,0.0,1431.82,-2.26
303.01,-0.05,7.04,7.09,0.04,0.03,-0.03,0.07,1488.13,32.23,0.0,1432.06,-2.12
303.02,-0.02,7.06,7.08,0.03,0.02,-0.04,0.01,1498.41,32.23,0.0,1432.27,-2.05
303.03,-0.05,7.08,7.08,0.02,0.01,-0.04,-0.01,1507.86,32.23,0.0,1432.34,-2.07
303.04,-0.12,7.1,7.09,0.03,-0.0,-0.05,-0.01,1514.37,32.23,0.0,1432.3,-2.17
303.05,-0.2,7.12,7.11,0.04,-0.01,-0.04,-0.01,1517.57,32.23,0.0,1432.27,-2.32
303.06,-0.26,7.14,7.12,0.05,-0.01,-0.04,-0.02,1518.22,32.23,0.0,1432.36,-2.49
303.07,-0.3,7.15,7.14,0.07,-0.0,-0.03,-0.04,1516.5,32.22,0.0,1432.56,-2.64
303.08,-0.32,7.15,7.14,0.08,0.01,-0.02,-0.05,1510.77,32.22,0.0,1432.8,-2.72
303.09,-0.32,7.15,7.15,0.09,0.02,-0.03,-0.03,1500.12,32.22,0.0,1432.98,-2.7
303.1,-0.29,7.13,7.14,0.1,0.04,-0.03,0.02,1487.63,32.23,0.0,1433.1,-2.61
303.11,-0.25,7.12,7.14,0.1,0.06,-0.04,0.07,1479.31,32.23,0.0,1433.13,-2.48
303.12,-0.17,7.11,7.13,0.09,0.06,-0.04,0.1,1479.17,32.24,0.0,1433.12,-2.34
303.13,-0.08,7.11,7.12,0.09,0.06,-0.03,0.1,1486.18,32.23,0.0,1433.1,-2.22
303.14,-0.02,7.12,7.11,0.07,0.06,0.0,0.07,1496.4,32.22,0.0,1433.09,-2.14
303.15,-0.03,7.13,7.09,0.05,0.04,0.04,0.04,1506.08,32.22,0.0,1433.12,-2.1
303.16,-0.09,7.15,7.08,0.04,0.03,0.1,0.01,1512.89,32.21,0.0,1433.17,-2.12
303.17,-0.18,7.18,7.07,0.02,0.02,0.14,-0.01,1515.99,32.21,0.0,1433.19,-2.19
303.18,-0.25,7.22,7.07,0.02,0.01,0.16,-0.02,1515.79,32.21,0.0,1433.15,-2.32
