시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
350.51,-0.25,3.19,3.07,0.03,0.03,0.08,0.15,1513.18,31.73,0.0,1195.56,-2.1
350.52,-0.21,3.19,3.08,0.03,0.02,0.07,0.14,1513.27,31.72,0.0,1195.63,-2.09
350.53,-0.16,3.2,3.09,0.04,0.02,0.06,0.14,1512.11,31.72,0.0,1195.39,-2.09
350.54,-0.13,3.23,3.1,0.05,0.02,0.05,0.13,1507.93,31.71,0.0,1195.1,-2.16
350.55,-0.13,3.26,3.11,0.07,0.03,0.04,0.12,1499.52,31.71,0.0,1195.0,-2.34
350.56,-0.16,3.3,3.11,0.09,0.04,0.03,0.12,1489.39,31.71,0.0,1195.13,-2.57
350.57,-0.19,3.33,3.11,0.1,0.06,0.02,0.11,1482.95,31.71,0.0,1195.42,-2.75
350.58,-0.23,3.35,3.1,0.1,0.07,0.02,0.11,1483.85,31.72,0.0,1195.77,-2.81
350.59,-0.25,3.36,3.09,0.1,0.07,0.03,0.11,1490.95,31.72,0.0,1196.08,-2.75
350.6,-0.26,3.35,3.08,0.09,0.07,0.05,0.11,1500.11,31.73,0.0,1196.33,-2.61
350.61,-0.27,3.34,3.07,0.08,0.07,0.07,0.12,1507.6,31.73,0.0,1196.52,-2.43
350.62,-0.28,3.32,3.06,0.06,0.07,0.09,0.13,1511.87,31.73,0.0,1196.63,-2.26
350.63,-0.28,3.29,3.05,0.04,0.06,0.09,0.13,1513.44,31.73,0.0,1196.63,-2.13
350.64,-0.24,3.26,3.05,0.03,0.05,0.08,0.14,1513.56,31.73,0.0,1196.52,-2.05
350.65,-0.2,3.22,3.05,0.02,0.04,0.04,0.13,1512.31,31.73,0.0,1196.3,-2.03
350.66,-0.16,3.2,3.07,0.02,0.03,0.01,0.13,1507.68,31.74,0.0,1195.98,-2.07
350.67,-0.15,3.2,3.08,0.02,0.02,0.0,0.12,1498.31,31.74,0.0,1195.57,-2.18
350.68,-0.17,3.22,3.09,0.03,0.03,0.0,0.12,1487.02,31.73,0.0,1195.18,-2.34
350.69,-0.2,3.23,3.1,0.05,0.03,0.01,0.12,1479.94,31.73,0.0,1195.02,-2.49
350.7,-0.22,3.22,3.11,0.07,0.04,0.01,0.12,1481.24,31.73,0.0,1195.19,-2.6
350.71,-0.24,3.18,3.12,0.09,0.05,-0.0,0.13,1489.58,31.72,0.0,1195.62,-2.66
350.72,-0.25,3.12,3.12,0.1,0.05,-0.0,0.13,1500.3,31.72,0.0,1196.09,-2.63
350.73,-0.26,3.05,3.11,0.1,0.06,0.01,0.12,1509.2,31.72,0.0,1196.45,-2.49
350.74,-0.27,2.98,3.1,0.1,0.07,0.04,0.11,1514.42,31.71,0.0,1196.62,-2.3
350.75,-0.26,2.94,3.09,0.09,0.07,0.07,0.1,1516.29,31.71,0.0,1196.66,-2.14
350.76,-0.23,2.95,3.07,0.08,0.07,0.08,0.1,1516.11,31.71,0.0,1196.65,-2.07
350.77,-0.19,3.01,3.06,0.07,0.07,0.07,0.12,1514.2,31.71,0.0,1196.58,-2.09
350.78,-0.16,3.08,3.05,0.05,0.06,0.06,0.14,1508.78,31.71,0.0,1196.37,-2.15
350.79,-0.15,3.16,3.05,0.04,0.05,0.05,0.15,1498.7,31.71,0.0,1195.96,-2.21
350.8,-0.17,3.23,3.06,0.03,0.03,0.05,0.16,1486.91,31.72,0.0,1195.45,-2.26
350.81,-0.2,3.27,3.07,0.02,0.02,0.05,0.15,1479.56,31.72,0.0,1195.07,-2.33
350.82,-0.22,3.29,3.08,0.03,0.02,0.04,0.15,1480.76,31.72,0.0,1195.0,-2.46
350.83,-0.24,3.28,3.09,0.03,0.02,0.02,0.13,1489.13,31.72,0.0,1195.19,-2.6
350.84,-0.25,3.24,3.1,0.04,0.03,-0.01,0.12,1499.91,31.72,0.0,1195.5,-2.68
350.85,-0.26,3.17,3.11,0.06,0.04,-0.03,0.09,1508.84,31.71,0.0,1195.78,-2.63
350.86,-0.27,3.08,3.11,0.08,0.05,-0.05,0.06,1514.06,31.72,0.0,1195.97,-2.47
350.87,-0.26,3.04,3.11,0.09,0.06,-0.04,0.04,1515.94,31.72,0.0,1196.03,-2.3
350.88,-0.24,3.05,3.11,0.1,0.07,-0.0,0.03,1515.81,31.72,0.0,1196.02,-2.16
350.89,-0.19,3.11,3.11,0.09,0.07,0.05,0.03,1513.98,31.72,0.0,1195.98,-2.1
350.9,-0.16,3.18,3.1,0.09,0.08,0.1,0.05,1508.67,31.72,0.0,1195.97,-2.1
350.91,-0.15,3.25,3.09,0.08,0.07,0.15,0.07,1498.7,31.72,0.0,1196.04,-2.15
350.92,-0.17,3.29,3.08,0.07,0.06,0.17,0.11,1486.99,31.72,0.0,1196.17,-2.23
350.93,-0.19,3.31,3.07,0.07,0.05,0.17,0.14,1479.68,31.72,0.0,1196.31,-2.34
350.94,-0.21,3.3,3.06,0.06,0.04,0.16,0.18,1480.86,31.72,0.0,1196.43,-2.47
350.95,-0.23,3.29,3.06,0.05,0.02,0.14,0.21,1489.18,31.71,0.0,1196.53,-2.6
350.96,-0.24,3.27,3.06,0.04,0.02,0.1,0.22,1499.92,31.71,0.0,1196.68,-2.66
350.97,-0.25,3.25,3.07,0.04,0.01,0.06,0.2,1508.84,31.72,0.0,1196.93,-2.63
350.98,-0.26,3.24,3.08,0.05,0.02,0.01,0.16,1514.09,31.73,0.0,1197.26,-2.51
350.99,-0.26,3.25,3.09,0.06,0.03,-0.02,0.11,1516.02,31.73,0.0,1197.59,-2.37
351.0,-0.22,3.27,3.1,0.08,0.04,-0.03,0.08,1515.93,31.73,0.0,1197.85,-2.23
351.01,-0.17,3.3,3.11,0.09,0.05,-0.03,0.07,1514.11,31.73,0.0,1198.0,-2.14
351.02,-0.14,3.33,3.11,0.1,0.06,-0.01,0.07,1508.79,31.72,0.0,1197.95,-2.12
351.03,-0.13,3.34,3.11,0.1,0.07,-0.0,0.09,1498.76,31.72,0.0,1197.7,-2.17
351.04,-0.16,3.33,3.11,0.1,0.08,0.0,0.11,1486.98,31.73,0.0,1197.34,-2.28
351.05,-0.19,3.3,3.1,0.09,0.09,0.01,0.13,1479.62,31.73,0.0,1197.05,-2.41
351.06,-0.22,3.25,3.08,0.08,0.09,0.01,0.14,1480.8,31.74,0.0,1196.95,-2.56
351.07,-0.24,3.2,3.07,0.07,0.08,0.02,0.15,1489.15,31.74,0.0,1197.03,-2.69
351.08,-0.25,3.17,3.06,0.06,0.07,0.04,0.16,1499.94,31.74,0.0,1197.18,-2.76
351.09,-0.26,3.16,3.05,0.05,0.05,0.07,0.16,1508.91,31.74,0.0,1197.28,-2.78
351.1,-0.27,3.18,3.05,0.04,0.04,0.09,0.16,1514.19,31.74,0.0,1197.3,-2.74
351.11,-0.27,3.23,3.05,0.03,0.03,0.11,0.15,1516.12,31.74,0.0,1197.26,-2.64
351.12,-0.23,3.3,3.07,0.03,0.03,0.1,0.14,1516.0,31.74,0.0,1197.18,-2.47
351.13,-0.18,3.37,3.08,0.04,0.02,0.07,0.13,1514.14,31.74,0.0,1197.1,-2.29
351.14,-0.13,3.43,3.1,0.05,0.03,0.04,0.12,1508.77,31.74,0.0,1197.02,-2.15
351.15,-0.12,3.45,3.11,0.06,0.04,0.02,0.11,1498.71,31.74,0.0,1196.93,-2.08
351.16,-0.14,3.44,3.12,0.07,0.05,0.02,0.11,1486.91,31.74,0.0,1196.83,-2.09
351.17,-0.18,3.39,3.12,0.09,0.06,0.02,0.11,1479.56,31.74,0.0,1196.72,-2.16
351.18,-0.21,3.32,3.11,0.09,0.07,0.03,0.11,1480.76,31.75,0.0,1196.6,-2.26
351.19,-0.24,3.24,3.1,0.09,0.08,0.04,0.11,1489.16,31.74,0.0,1196.51,-2.36
351.2,-0.26,3.15,3.09,0.08,0.07,0.06,0.11,1499.99,31.74,0.0,1196.51,-2.46
351.21,-0.27,3.04,3.07,0.07,0.07,0.08,0.11,1509.0,31.74,0.0,1196.65,-2.54
351.22,-0.29,2.95,3.06,0.06,0.06,0.1,0.12,1514.3,31.74,0.0,1196.85,-2.6
351.23,-0.28,2.89,3.05,0.04,0.04,0.12,0.12,1516.22,31.74,0.0,1196.92,-2.57
351.24,-0.25,2.89,3.04,0.03,0.03,0.12,0.12,1516.09,31.74,0.0,1196.72,-2.43
351.25,-0.2,2.93,3.04,0.02,0.02,0.1,0.11,1514.27,31.74,0.0,1196.35,-2.23
351.26,-0.16,3.02,3.05,0.02,0.02,0.08,0.09,1509.12,31.74,0.0,1196.06,-2.05
351.27,-0.15,3.13,3.06,0.02,0.02,0.04,0.08,1499.56,31.74,0.0,1196.03,-1.97
351.28,-0.16,3.25,3.07,0.03,0.02,-0.01,0.08,1488.4,31.73,0.0,1196.25,-1.98
351.29,-0.19,3.32,3.08,0.04,0.03,-0.04,0.08,1481.5,31.73,0.0,1196.56,-2.06
351.3,-0.21,3.33,3.09,0.06,0.04,-0.05,0.09,1482.77,31.73,0.0,1196.81,-2.16
351.31,-0.22,3.28,3.09,0.08,0.05,-0.05,0.11,1490.86,31.73,0.0,1196.95,-2.27
351.32,-0.23,3.2,3.09,0.09,0.06,-0.03,0.12,1501.17,31.73,0.0,1197.12,-2.38
351.33,-0.25,3.09,3.09,0.1,0.06,-0.0,0.11,1509.6,31.73,0.0,1197.43,-2.5
351.34,-0.27,3.0,3.08,0.1,0.07,0.03,0.09,1514.42,31.73,0.0,1197.84,-2.61
351.35,-0.28,2.92,3.07,0.09,0.07,0.04,0.08,1516.04,31.73,0.0,1198.25,-2.66
351.36,-0.26,2.88,3.06,0.08,0.07,0.04,0.08,1515.82,31.73,0.0,1198.57,-2.61
351.37,-0.21,2.86,3.05,0.07,0.06,0.03,0.09,1514.05,31.73,0.0,1198.73,-2.5
351.38,-0.17,2.89,3.04,0.06,0.06,0.02,0.11,1509.02,31.73,0.0,1198.61,-2.35
351.39,-0.16,2.96,3.04,0.05,0.04,0.01,0.12,1499.6,31.73,0.0,1198.18,-2.22
351.4,-0.17,3.05,3.05,0.04,0.03,0.02,0.12,1488.38,31.73,0.0,1197.6,-2.12
351.41,-0.19,3.14,3.06,0.03,0.02,0.03,0.12,1480.81,31.73,0.0,1197.1,-2.07
351.42,-0.21,3.21,3.07,0.03,0.02,0.02,0.12,1480.55,31.74,0.0,1196.86,-2.07
351.43,-0.21,3.26,3.08,0.04,0.02,0.01,0.12,1486.79,31.74,0.0,1196.87,-2.11
351.44,-0.21,3.26,3.09,0.05,0.03,0.01,0.12,1496.18,31.74,0.0,1196.92,-2.2
351.45,-0.23,3.21,3.1,0.06,0.04,0.01,0.11,1505.44,31.74,0.0,1196.86,-2.34
351.46,-0.25,3.13,3.11,0.08,0.05,0.04,0.1,1512.45,31.74,0.0,1196.68,-2.5
351.47,-0.26,3.05,3.11,0.09,0.06,0.08,0.08,1516.49,31.73,0.0,1196.56,-2.63
351.48,-0.24,3.0,3.1,0.09,0.06,0.13,0.07,1517.91,31.73,0.0,1196.63,-2.7
351.49,-0.2,2.98,3.1,0.09,0.07,0.18,0.05,1516.73,31.73,0.0,1196.83,-2.7
351.5,-0.17,2.99,3.08,0.08,0.07,0.21,0.05,1511.42,31.74,0.0,1196.92,-2.63
351.51,-0.17,3.03,3.07,0.07,0.07,0.2,0.05,1501.2,31.74,0.0,1196.71,-2.49
351.52,-0.19,3.08,3.05,0.06,0.06,0.16,0.07,1489.1,31.74,0.0,1196.3,-2.34
351.53,-0.22,3.13,3.04,0.05,0.05,0.11,0.09,1480.82,31.74,0.0,1195.97,-2.23
351.54,-0.23,3.17,3.04,0.04,0.04,0.07,0.11,1480.15,31.74,0.0,1195.95,-2.19
351.55,-0.22,3.2,3.05,0.03,0.02,0.03,0.13,1486.29,31.74,0.0,1196.26,-2.22
351.56,-0.21,3.2,3.06,0.03,0.01,0.01,0.14,1495.78,31.74,0.0,1196.77,-2.33
351.57,-0.22,3.16,3.07,0.03,0.01,-0.01,0.13,1505.26,31.74,0.0,1197.35,-2.49
351.58,-0.24,3.1,3.09,0.04,0.01,-0.02,0.11,1512.35,31.74,0.0,1197.84,-2.65
351.59,-0.24,3.03,3.11,0.05,0.02,-0.02,0.09,1515.8,31.74,0.0,1198.13,-2.78
351.6,-0.22,2.97,3.12,0.07,0.03,-0.0,0.08,1515.7,31.73,0.0,1198.18,-2.84
351.61,-0.17,2.92,3.13,0.08,0.04,0.02,0.08,1512.54,31.72,0.0,1198.03,-2.82
351.62,-0.14,2.92,3.13,0.1,0.05,0.05,0.08,1505.95,31.72,0.0,1197.72,-2.74
351.63,-0.14,2.97,3.12,0.1,0.06,0.08,0.09,1495.93,31.72,0.0,1197.29,-2.58
351.64,-0.17,3.06,3.12,0.1,0.07,0.1,0.09,1485.37,31.72,0.0,1196.83,-2.41
351.65,-0.2,3.15,3.11,0.1,0.07,0.1,0.1,1479.31,31.73,0.0,1196.41,-2.26
351.66,-0.22,3.23,3.1,0.08,0.07,0.07,0.1,1480.9,31.74,0.0,1196.06,-2.17
351.67,-0.23,3.27,3.08,0.07,0.07,0.03,0.11,1488.79,31.75,0.0,1195.85,-2.14
351.68,-0.23,3.26,3.07,0.06,0.06,-0.01,0.11,1499.17,31.75,0.0,1195.94,-2.19
351.69,-0.24,3.21,3.06,0.05,0.05,-0.04,0.11,1508.61,31.75,0.0,1196.42,-2.31
351.7,-0.25,3.13,3.06,0.04,0.03,-0.04,0.11,1515.11,31.75,0.0,1197.14,-2.46
351.71,-0.26,3.04,3.06,0.03,0.02,-0.04,0.11,1518.14,31.75,0.0,1197.87,-2.59
351.72,-0.23,2.98,3.07,0.04,0.02,-0.05,0.11,1518.28,31.74,0.0,1198.43,-2.67
351.73,-0.19,2.94,3.08,0.04,0.02,-0.06,0.1,1515.89,31.74,0.0,1198.75,-2.68
351.74,-0.15,2.95,3.1,0.06,0.03,-0.07,0.09,1509.98,31.73,0.0,1198.92,-2.65
351.75,-0.14,3.01,3.11,0.07,0.04,-0.06,0.09,1500.03,31.73,0.0,1199.02,-2.6
351.76,-0.17,3.1,3.11,0.09,0.05,-0.04,0.08,1488.91,31.73,0.0,1199.08,-2.53
351.77,-0.2,3.19,3.11,0.1,0.06,-0.01,0.09,1482.08,31.73,0.0,1199.04,-2.46
351.78,-0.23,3.25,3.11,0.1,0.07,0.03,0.1,1483.04,31.74,0.0,1198.84,-2.38
351.79,-0.25,3.28,3.1,0.1,0.08,0.06,0.11,1490.56,31.74,0.0,1198.55,-2.31
351.8,-0.26,3.27,3.09,0.1,0.08,0.09,0.12,1500.72,31.74,0.0,1198.33,-2.28
351.81,-0.28,3.23,3.07,0.09,0.07,0.1,0.12,1509.91,31.74,0.0,1198.28,-2.3
351.82,-0.29,3.16,3.05,0.08,0.06,0.09,0.11,1516.08,31.73,0.0,1198.39,-2.37
351.83,-0.28,3.08,3.04,0.07,0.04,0.07,0.11,1518.74,31.73,0.0,1198.51,-2.46
351.84,-0.24,2.99,3.04,0.05,0.03,0.05,0.11,1518.49,31.73,0.0,1198.52,-2.56
351.85,-0.19,2.91,3.04,0.04,0.01,0.03,0.11,1515.77,31.74,0.0,1198.38,-2.62
351.86,-0.14,2.87,3.05,0.04,0.01,0.01,0.12,1509.62,31.74,0.0,1198.08,-2.64
351.87,-0.13,2.88,3.06,0.04,0.0,0.0,0.11,1499.53,31.74,0.0,1197.66,-2.58
351.88,-0.14,2.94,3.08,0.05,0.01,0.01,0.1,1488.38,31.74,0.0,1197.23,-2.48
351.89,-0.17,3.0,3.1,0.06,0.02,0.01,0.09,1481.6,31.74,0.0,1196.95,-2.36
351.9,-0.19,3.02,3.11,0.08,0.03,0.02,0.06,1482.67,31.74,0.0,1196.91,-2.25
351.91,-0.2,3.01,3.11,0.09,0.04,0.02,0.05,1490.35,31.75,0.0,1197.06,-2.18
351.92,-0.22,3.0,3.12,0.1,0.05,0.03,0.04,1500.64,31.75,0.0,1197.16,-2.15
351.93,-0.24,3.02,3.12,0.1,0.06,0.06,0.04,1509.93,31.75,0.0,1197.05,-2.16
351.94,-0.26,3.05,3.11,0.1,0.07,0.1,0.06,1516.16,31.75,0.0,1196.78,-2.2
351.95,-0.27,3.09,3.11,0.09,0.07,0.14,0.08,1518.85,31.75,0.0,1196.53,-2.29
351.96,-0.24,3.1,3.1,0.07,0.07,0.16,0.11,1518.65,31.74,0.0,1196.45,-2.43
351.97,-0.19,3.08,3.09,0.06,0.07,0.15,0.13,1516.0,31.74,0.0,1196.58,-2.6
351.98,-0.15,3.06,3.08,0.05,0.06,0.13,0.14,1509.9,31.73,0.0,1196.81,-2.7
351.99,-0.13,3.05,3.07,0.04,0.05,0.09,0.13,1499.84,31.73,0.0,1197.04,-2.71
352.0,-0.14,3.06,3.08,0.04,0.03,0.06,0.12,1488.67,31.74,0.0,1197.21,-2.64
352.01,-0.17,3.07,3.08,0.03,0.02,0.02,0.09,1481.85,31.75,0.0,1197.25,-2.54
352.02,-0.19,3.06,3.09,0.03,0.01,-0.01,0.07,1482.86,31.75,0.0,1197.17,-2.47
352.03,-0.2,3.05,3.09,0.04,0.01,-0.03,0.05,1490.31,31.75,0.0,1197.02,-2.45
352.04,-0.21,3.05,3.09,0.05,0.01,-0.04,0.04,1499.82,31.75,0.0,1196.9,-2.45
352.05,-0.24,3.1,3.1,0.07,0.01,-0.04,0.03,1507.53,31.75,0.0,1196.86,-2.46
352.06,-0.27,3.17,3.1,0.09,0.03,-0.04,0.04,1511.87,31.75,0.0,1196.93,-2.47
352.07,-0.28,3.22,3.11,0.1,0.04,-0.02,0.04,1513.38,31.75,0.0,1197.07,-2.5
352.08,-0.26,3.24,3.1,0.1,0.05,-0.0,0.05,1513.39,31.74,0.0,1197.27,-2.59
352.09,-0.22,3.22,3.09,0.1,0.06,0.02,0.06,1512.13,31.73,0.0,1197.45,-2.7
352.1,-0.19,3.19,3.08,0.09,0.06,0.05,0.07,1507.86,31.73,0.0,1197.53,-2.79
352.11,-0.17,3.16,3.07,0.08,0.06,0.08,0.07,1499.39,31.72,0.0,1197.47,-2.82
352.12,-0.19,3.15,3.06,0.07,0.06,0.1,0.08,1489.21,31.73,0.0,1197.3,-2.77
352.13,-0.21,3.15,3.06,0.05,0.05,0.12,0.09,1482.76,31.73,0.0,1197.15,-2.65
352.14,-0.22,3.14,3.06,0.04,0.04,0.11,0.1,1483.68,31.74,0.0,1197.12,-2.48
352.15,-0.22,3.12,3.06,0.03,0.03,0.08,0.11,1490.83,31.75,0.0,1197.2,-2.29
352.16,-0.22,3.13,3.07,0.02,0.02,0.04,0.12,1500.02,31.75,0.0,1197.37,-2.13
352.17,-0.23,3.17,3.08,0.02,0.02,-0.01,0.12,1507.52,31.76,0.0,1197.58,-2.05
352.18,-0.25,3.24,3.09,0.02,0.02,-0.05,0.12,1511.8,31.76,0.0,1197.8,-2.03
352.19,-0.24,3.31,3.09,0.04,0.03,-0.07,0.12,1513.37,31.76,0.0,1198.0,-2.07
352.2,-0.21,3.37,3.1,0.05,0.04,-0.05,0.11,1513.54,31.76,0.0,1198.2,-2.15
352.21,-0.17,3.4,3.1,0.07,0.05,-0.01,0.1,1512.33,31.75,0.0,1198.34,-2.25
352.22,-0.13,3.4,3.1,0.09,0.06,0.03,0.1,1507.58,31.75,0.0,1198.34,-2.36
352.23,-0.13,3.37,3.1,0.1,0.07,0.08,0.1,1497.85,31.76,0.0,1198.14,-2.49
352.24,-0.15,3.32,3.09,0.1,0.07,0.11,0.11,1486.08,31.76,0.0,1197.77,-2.6
352.25,-0.19,3.26,3.08,0.09,0.08,0.12,0.11,1478.63,31.76,0.0,1197.26,-2.62
352.26,-0.23,3.18,3.08,0.08,0.08,0.11,0.12,1479.8,31.76,0.0,1196.67,-2.53
352.27,-0.25,3.12,3.07,0.07,0.07,0.09,0.12,1488.25,31.76,0.0,1196.11,-2.35
352.28,-0.27,3.1,3.07,0.06,0.06,0.07,0.12,1499.08,31.76,0.0,1195.79,-2.17
352.29,-0.28,3.13,3.07,0.04,0.05,0.07,0.11,1507.9,31.76,0.0,1195.78,-2.06
352.3,-0.28,3.22,3.07,0.03,0.03,0.07,0.11,1512.89,31.76,0.0,1196.06,-2.02
352.31,-0.27,3.31,3.08,0.03,0.02,0.07,0.1,1514.57,31.76,0.0,1196.53,-2.05
352.32,-0.22,3.4,3.09,0.03,0.02,0.06,0.09,1514.41,31.76,0.0,1197.06,-2.11
352.33,-0.16,3.46,3.1,0.03,0.02,0.04,0.07,1512.71,31.75,0.0,1197.56,-2.19
352.34,-0.11,3.48,3.11,0.04,0.03,0.03,0.06,1507.49,31.75,0.0,1197.9,-2.31
352.35,-0.09,3.47,3.13,0.06,0.04,0.02,0.06,1497.44,31.74,0.0,1198.07,-2.47
352.36,-0.11,3.43,3.13,0.07,0.05,0.04,0.08,1485.53,31.74,0.0,1198.08,-2.64
352.37,-0.15,3.35,3.14,0.09,0.06,0.06,0.09,1478.08,31.74,0.0,1197.95,-2.74
352.38,-0.19,3.23,3.13,0.09,0.07,0.08,0.11,1479.38,31.74,0.0,1197.74,-2.72
352.39,-0.23,3.11,3.13,0.09,0.08,0.09,0.12,1487.99,31.74,0.0,1197.52,-2.59
352.4,-0.26,3.02,3.11,0.09,0.08,0.11,0.12,1498.97,31.75,0.0,1197.38,-2.43
352.41,-0.29,3.01,3.1,0.07,0.08,0.11,0.12,1507.88,31.74,0.0,1197.4,-2.27
352.42,-0.31,3.06,3.08,0.06,0.07,0.12,0.13,1512.91,31.74,0.0,1197.49,-2.16
352.43,-0.31,3.15,3.07,0.04,0.05,0.11,0.13,1514.61,31.74,0.0,1197.49,-2.09
352.44,-0.28,3.26,3.06,0.03,0.04,0.09,0.14,1514.47,31.74,0.0,1197.27,-2.03
352.45,-0.23,3.35,3.06,0.02,0.03,0.06,0.14,1512.79,31.74,0.0,1196.91,-1.99
352.46,-0.19,3.43,3.07,0.02,0.02,0.03,0.13,1507.61,31.75,0.0,1196.67,-2.04
352.47,-0.17,3.48,3.08,0.02,0.02,0.01,0.11,1497.57,31.75,0.0,1196.72,-2.21
352.48,-0.18,3.49,3.09,0.03,0.02,-0.0,0.09,1485.64,31.75,0.0,1197.03,-2.43
352.49,-0.2,3.46,3.11,0.05,0.02,-0.01,0.08,1478.17,31.75,0.0,1197.42,-2.62
352.5,-0.22,3.36,3.12,0.07,0.03,-0.02,0.07,1479.4,31.75,0.0,1197.73,-2.7
352.51,-0.23,3.23,3.12,0.09,0.04,-0.03,0.07,1487.93,31.75,0.0,1197.91,-2.65
352.52,-0.24,3.12,3.12,0.1,0.05,-0.02,0.09,1498.85,31.74,0.0,1198.01,-2.54
352.53,-0.26,3.07,3.11,0.1,0.06,0.01,0.1,1507.76,31.74,0.0,1198.14,-2.39
352.54,-0.28,3.07,3.1,0.1,0.07,0.05,0.11,1512.81,31.73,0.0,1198.31,-2.27
352.55,-0.29,3.12,3.08,0.09,0.08,0.09,0.12,1514.57,31.72,0.0,1198.59,-2.2
352.56,-0.27,3.19,3.07,0.07,0.08,0.1,0.13,1514.52,31.72,0.0,1198.96,-2.2
352.57,-0.23,3.27,3.05,0.06,0.07,0.1,0.14,1512.94,31.73,0.0,1199.33,-2.26
352.58,-0.2,3.34,3.04,0.05,0.06,0.08,0.15,1507.95,31.74,0.0,1199.47,-2.35
352.59,-0.18,3.4,3.04,0.04,0.05,0.06,0.15,1498.25,31.74,0.0,1199.25,-2.46
352.6,-0.19,3.43,3.04,0.03,0.04,0.04,0.14,1486.72,31.74,0.0,1198.78,-2.57
352.61,-0.2,3.43,3.05,0.03,0.03,0.02,0.13,1479.53,31.73,0.0,1198.3,-2.68
352.62,-0.2,3.37,3.06,0.03,0.02,-0.0,0.12,1480.84,31.73,0.0,1198.03,-2.77
352.63,-0.2,3.28,3.07,0.03,0.03,-0.02,0.11,1489.22,31.73,0.0,1197.97,-2.84
352.64,-0.21,3.17,3.09,0.04,0.03,-0.03,0.1,1499.82,31.73,0.0,1197.97,-2.82
352.65,-0.24,3.05,3.1,0.06,0.04,-0.02,0.09,1508.29,31.74,0.0,1197.88,-2.69
352.66,-0.27,2.96,3.11,0.08,0.05,0.0,0.07,1512.9,31.75,0.0,1197.68,-2.5
352.67,-0.3,2.92,3.11,0.09,0.07,0.04,0.07,1514.31,31.75,0.0,1197.45,-2.33
352.68,-0.29,2.94,3.11,0.1,0.08,0.08,0.08,1514.05,31.75,0.0,1197.28,-2.23
352.69,-0.27,3.02,3.1,0.09,0.09,0.11,0.12,1512.38,31.74,0.0,1197.19,-2.21
352.7,-0.24,3.13,3.1,0.08,0.09,0.13,0.15,1507.28,31.73,0.0,1197.08,-2.26
352.71,-0.22,3.26,3.09,0.07,0.09,0.13,0.18,1497.35,31.73,0.0,1196.89,-2.34
352.72,-0.22,3.37,3.08,0.06,0.08,0.11,0.19,1485.51,31.74,0.0,1196.68,-2.42
352.73,-0.23,3.43,3.07,0.05,0.07,0.09,0.18,1478.08,31.74,0.0,1196.6,-2.53
352.74,-0.22,3.42,3.07,0.03,0.05,0.07,0.16,1479.33,31.75,0.0,1196.77,-2.67
352.75,-0.21,3.36,3.07,0.02,0.04,0.07,0.13,1487.86,31.75,0.0,1197.17,-2.81
352.76,-0.21,3.27,3.07,0.02,0.03,0.06,0.11,1498.76,31.75,0.0,1197.68,-2.86
352.77,-0.22,3.16,3.08,0.03,0.02,0.04,0.09,1507.63,31.75,0.0,1198.21,-2.78
352.78,-0.25,3.07,3.08,0.04,0.02,0.02,0.09,1512.66,31.76,0.0,1198.64,-2.59
352.79,-0.27,3.01,3.09,0.05,0.03,0.0,0.09,1514.4,31.76,0.0,1198.82,-2.37
352.8,-0.27,3.0,3.11,0.07,0.04,0.0,0.09,1514.34,31.76,0.0,1198.67,-2.19
352.81,-0.25,3.03,3.12,0.09,0.05,0.01,0.09,1512.74,31.74,0.0,1198.34,-2.08
352.82,-0.22,3.1,3.12,0.1,0.06,0.03,0.09,1507.6,31.73,0.0,1198.11,-2.04
352.83,-0.21,3.19,3.12,0.1,0.06,0.05,0.1,1497.57,31.73,0.0,1198.19,-2.07
352.84,-0.22,3.28,3.11,0.1,0.07,0.06,0.12,1485.62,31.73,0.0,1198.47,-2.14
352.85,-0.22,3.35,3.1,0.09,0.07,0.08,0.14,1478.11,31.74,0.0,1198.56,-2.26
352.86,-0.22,3.38,3.09,0.07,0.07,0.1,0.15,1479.33,31.74,0.0,1198.18,-2.43
352.87,-0.21,3.37,3.07,0.06,0.07,0.11,0.17,1487.87,31.74,0.0,1197.44,-2.61
352.88,-0.2,3.32,3.06,0.05,0.06,0.11,0.18,1498.79,31.74,0.0,1196.81,-2.74
352.89,-0.23,3.23,3.06,0.04,0.05,0.09,0.18,1507.69,31.74,0.0,1196.62,-2.78
352.9,-0.26,3.12,3.07,0.03,0.03,0.04,0.17,1512.73,31.75,0.0,1196.89,-2.74
352.91,-0.29,3.04,3.08,0.03,0.02,-0.0,0.15,1514.47,31.76,0.0,1197.36,-2.61
352.92,-0.29,3.01,3.09,0.03,0.02,-0.05,0.13,1514.42,31.76,0.0,1197.78,-2.41
352.93,-0.26,3.04,3.11,0.04,0.02,-0.07,0.1,1512.83,31.76,0.0,1198.05,-2.2
352.94,-0.23,3.09,3.12,0.05,0.02,-0.08,0.07,1507.71,31.76,0.0,1198.26,-2.04
352.95,-0.21,3.18,3.13,0.06,0.03,-0.06,0.05,1497.69,31.76,0.0,1198.53,-1.96
352.96,-0.21,3.26,3.13,0.07,0.04,-0.03,0.04,1485.74,31.76,0.0,1198.84,-1.96
