시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
205.34,-0.24,3.1,2.97,0.0,0.02,-0.01,0.09,1515.12,30.19,0.0,1138.03,-2.63
205.35,-0.25,3.07,2.98,0.01,0.01,-0.03,0.07,1512.21,30.18,0.0,1138.03,-2.47
205.36,-0.25,3.0,2.99,0.02,0.01,-0.04,0.05,1507.28,30.18,0.0,1138.16,-2.31
205.37,-0.24,2.95,3.0,0.03,0.02,-0.05,0.04,1500.69,30.18,0.0,1138.34,-2.21
205.38,-0.25,2.93,3.01,0.05,0.03,-0.05,0.04,1492.66,30.18,0.0,1138.52,-2.19
205.39,-0.26,2.95,3.01,0.07,0.04,-0.03,0.06,1485.18,30.19,0.0,1138.61,-2.26
205.4,-0.26,2.98,3.0,0.08,0.05,-0.01,0.08,1481.85,30.19,0.0,1138.54,-2.41
205.41,-0.25,3.0,3.0,0.09,0.06,0.01,0.1,1484.75,30.19,0.0,1138.29,-2.62
205.42,-0.22,3.01,2.99,0.08,0.07,0.04,0.12,1492.48,30.19,0.0,1137.94,-2.84
205.43,-0.2,3.02,2.99,0.07,0.08,0.05,0.13,1501.91,30.19,0.0,1137.64,-2.98
205.44,-0.2,3.04,2.97,0.06,0.08,0.05,0.14,1510.33,30.19,0.0,1137.49,-3.0
205.45,-0.21,3.08,2.96,0.04,0.07,0.05,0.16,1516.01,30.2,0.0,1137.48,-2.91
205.46,-0.23,3.09,2.95,0.03,0.06,0.03,0.16,1518.11,30.2,0.0,1137.48,-2.77
205.47,-0.24,3.08,2.95,0.01,0.04,0.01,0.16,1516.85,30.2,0.0,1137.37,-2.59
205.48,-0.25,3.03,2.95,0.01,0.03,-0.01,0.15,1512.87,30.2,0.0,1137.19,-2.43
205.49,-0.26,3.0,2.96,0.0,0.02,-0.02,0.13,1505.92,30.2,0.0,1137.09,-2.3
205.5,-0.27,3.01,2.97,0.01,0.02,-0.04,0.12,1496.02,30.2,0.0,1137.19,-2.21
205.51,-0.28,3.04,2.98,0.02,0.02,-0.04,0.12,1485.94,30.2,0.0,1137.43,-2.17
205.52,-0.28,3.08,2.99,0.03,0.02,-0.05,0.11,1480.62,30.2,0.0,1137.58,-2.19
205.53,-0.27,3.1,3.0,0.06,0.03,-0.06,0.11,1483.09,30.2,0.0,1137.47,-2.28
205.54,-0.25,3.09,3.01,0.08,0.04,-0.07,0.11,1491.7,30.21,0.0,1137.18,-2.42
205.55,-0.23,3.08,3.02,0.09,0.05,-0.07,0.1,1502.05,30.21,0.0,1136.99,-2.55
205.56,-0.22,3.09,3.02,0.09,0.06,-0.05,0.1,1510.4,30.21,0.0,1137.12,-2.66
205.57,-0.23,3.11,3.02,0.09,0.07,-0.01,0.1,1515.07,30.2,0.0,1137.51,-2.71
205.58,-0.25,3.13,3.01,0.07,0.07,0.02,0.1,1516.15,30.19,0.0,1137.95,-2.69
205.59,-0.27,3.1,2.99,0.06,0.07,0.04,0.1,1514.7,30.19,0.0,1138.23,-2.6
205.6,-0.27,3.04,2.97,0.04,0.07,0.03,0.1,1511.48,30.19,0.0,1138.31,-2.47
205.61,-0.28,2.98,2.96,0.03,0.06,0.02,0.1,1505.86,30.19,0.0,1138.31,-2.34
205.62,-0.28,2.95,2.95,0.01,0.04,0.01,0.1,1497.42,30.19,0.0,1138.34,-2.24
205.63,-0.28,2.94,2.95,0.01,0.03,-0.0,0.09,1488.36,30.2,0.0,1138.41,-2.18
205.64,-0.27,2.95,2.95,0.0,0.02,-0.01,0.09,1482.95,30.2,0.0,1138.41,-2.18
205.65,-0.24,2.96,2.96,0.01,0.02,-0.02,0.09,1483.94,30.2,0.0,1138.27,-2.25
205.66,-0.21,2.97,2.98,0.02,0.02,-0.02,0.09,1490.32,30.2,0.0,1138.02,-2.37
205.67,-0.19,2.98,2.99,0.04,0.02,-0.02,0.09,1499.14,30.21,0.0,1137.84,-2.52
205.68,-0.18,2.98,3.0,0.06,0.03,-0.03,0.07,1507.64,30.21,0.0,1137.84,-2.69
205.69,-0.19,2.99,3.01,0.08,0.04,-0.04,0.05,1513.81,30.2,0.0,1138.01,-2.84
205.7,-0.21,3.0,3.02,0.09,0.06,-0.04,0.04,1516.42,30.2,0.0,1138.21,-2.92
205.71,-0.24,3.0,3.01,0.1,0.07,-0.03,0.05,1515.46,30.2,0.0,1138.3,-2.89
205.72,-0.26,3.01,3.0,0.1,0.08,-0.02,0.07,1511.64,30.2,0.0,1138.26,-2.77
205.73,-0.27,2.98,2.99,0.09,0.08,-0.0,0.1,1505.2,30.2,0.0,1138.12,-2.61
205.74,-0.29,2.93,2.97,0.08,0.08,0.01,0.13,1496.51,30.2,0.0,1137.91,-2.46
205.75,-0.3,2.85,2.95,0.06,0.08,0.03,0.14,1488.0,30.2,0.0,1137.71,-2.36
205.76,-0.3,2.79,2.94,0.04,0.07,0.03,0.15,1483.74,30.2,0.0,1137.57,-2.33
205.77,-0.28,2.76,2.94,0.02,0.05,0.03,0.14,1486.13,30.21,0.0,1137.54,-2.38
205.78,-0.25,2.76,2.95,0.0,0.04,0.01,0.12,1493.65,30.21,0.0,1137.62,-2.49
205.79,-0.22,2.79,2.97,-0.0,0.03,-0.01,0.1,1502.53,30.22,0.0,1137.78,-2.63
205.8,-0.21,2.82,2.98,0.0,0.02,-0.03,0.09,1509.6,30.22,0.0,1138.02,-2.79
205.81,-0.2,2.86,3.0,0.01,0.02,-0.06,0.09,1513.47,30.22,0.0,1138.29,-2.93
205.82,-0.2,2.91,3.01,0.03,0.02,-0.06,0.1,1514.27,30.21,0.0,1138.57,-3.01
205.83,-0.21,2.98,3.02,0.05,0.03,-0.05,0.11,1512.94,30.21,0.0,1138.84,-3.0
205.84,-0.23,3.05,3.03,0.07,0.04,-0.02,0.11,1510.0,30.21,0.0,1139.04,-2.92
205.85,-0.25,3.08,3.03,0.08,0.06,0.02,0.12,1504.53,30.21,0.0,1139.05,-2.78
205.86,-0.27,3.02,3.02,0.09,0.07,0.03,0.12,1495.92,30.22,0.0,1138.78,-2.6
205.87,-0.3,2.91,3.01,0.08,0.08,0.04,0.13,1486.62,30.23,0.0,1138.35,-2.42
205.88,-0.31,2.81,3.0,0.08,0.08,0.03,0.13,1481.58,30.23,0.0,1137.99,-2.31
205.89,-0.3,2.75,2.98,0.06,0.08,0.03,0.13,1484.0,30.24,0.0,1137.85,-2.28
205.9,-0.27,2.74,2.96,0.05,0.07,0.02,0.13,1492.37,30.24,0.0,1137.91,-2.34
205.91,-0.25,2.78,2.95,0.03,0.06,0.02,0.12,1502.43,30.24,0.0,1137.95,-2.47
205.92,-0.23,2.83,2.95,0.02,0.05,0.03,0.12,1510.51,30.24,0.0,1137.8,-2.63
205.93,-0.22,2.87,2.95,0.01,0.03,0.03,0.11,1514.96,30.23,0.0,1137.48,-2.8
205.94,-0.22,2.93,2.96,0.0,0.02,0.03,0.11,1515.9,30.22,0.0,1137.23,-2.89
205.95,-0.23,2.99,2.98,0.01,0.02,0.01,0.1,1514.38,30.21,0.0,1137.24,-2.89
205.96,-0.24,3.06,2.99,0.01,0.02,-0.03,0.09,1512.01,30.21,0.0,1137.44,-2.81
205.97,-0.26,3.1,3.01,0.03,0.02,-0.06,0.09,1510.49,30.21,0.0,1137.59,-2.69
205.98,-0.27,3.09,3.02,0.05,0.03,-0.09,0.08,1510.83,30.21,0.0,1137.48,-2.58
205.99,-0.28,3.03,3.03,0.07,0.04,-0.11,0.08,1512.78,30.2,0.0,1137.18,-2.49
206.0,-0.29,2.96,3.03,0.08,0.05,-0.11,0.08,1515.48,30.2,0.0,1137.01,-2.42
206.01,-0.28,2.93,3.03,0.09,0.07,-0.07,0.07,1518.1,30.21,0.0,1137.22,-2.36
206.02,-0.26,2.92,3.02,0.09,0.08,-0.02,0.08,1520.29,30.22,0.0,1137.73,-2.32
206.03,-0.24,2.95,3.0,0.08,0.08,0.03,0.08,1522.45,30.22,0.0,1138.28,-2.33
206.04,-0.22,3.0,2.99,0.07,0.08,0.07,0.1,1525.04,30.22,0.0,1138.6,-2.43
206.05,-0.21,3.05,2.98,0.05,0.08,0.1,0.12,1528.0,30.22,0.0,1138.65,-2.58
206.06,-0.21,3.1,2.97,0.04,0.07,0.11,0.14,1531.18,30.22,0.0,1138.51,-2.72
206.07,-0.22,3.15,2.96,0.02,0.05,0.09,0.16,1534.44,30.21,0.0,1138.29,-2.8
206.08,-0.23,3.18,2.96,0.01,0.04,0.06,0.17,1537.1,30.21,0.0,1138.11,-2.82
206.09,-0.24,3.19,2.97,0.01,0.03,0.03,0.17,1537.97,30.21,0.0,1138.04,-2.76
206.1,-0.26,3.17,2.98,0.01,0.02,-0.01,0.17,1536.44,30.21,0.0,1138.11,-2.65
206.11,-0.27,3.14,2.99,0.02,0.02,-0.05,0.17,1533.14,30.21,0.0,1138.26,-2.52
206.12,-0.27,3.1,3.0,0.03,0.02,-0.08,0.16,1529.27,30.22,0.0,1138.33,-2.39
206.13,-0.26,3.04,3.01,0.05,0.03,-0.09,0.15,1525.82,30.22,0.0,1138.21,-2.28
206.14,-0.25,3.0,3.01,0.07,0.04,-0.09,0.13,1523.6,30.22,0.0,1137.95,-2.22
206.15,-0.23,2.98,3.01,0.08,0.05,-0.08,0.11,1523.44,30.22,0.0,1137.71,-2.2
206.16,-0.22,2.99,3.01,0.08,0.06,-0.06,0.1,1525.52,30.23,0.0,1137.63,-2.25
206.17,-0.22,3.03,3.0,0.08,0.07,-0.03,0.09,1529.09,30.23,0.0,1137.66,-2.34
206.18,-0.22,3.08,2.99,0.08,0.08,-0.0,0.09,1533.09,30.24,0.0,1137.62,-2.46
206.19,-0.24,3.13,2.97,0.06,0.08,0.02,0.1,1536.71,30.23,0.0,1137.34,-2.59
206.2,-0.25,3.15,2.96,0.05,0.08,0.04,0.12,1539.17,30.23,0.0,1136.91,-2.71
206.21,-0.27,3.15,2.95,0.03,0.07,0.05,0.13,1539.54,30.22,0.0,1136.59,-2.76
206.22,-0.28,3.1,2.95,0.02,0.05,0.06,0.13,1537.52,30.22,0.0,1136.6,-2.69
206.23,-0.29,3.04,2.95,0.01,0.04,0.06,0.13,1533.99,30.23,0.0,1136.88,-2.54
206.24,-0.28,2.99,2.95,0.0,0.02,0.05,0.13,1530.44,30.23,0.0,1137.15,-2.36
206.25,-0.26,2.98,2.97,0.0,0.02,0.02,0.12,1527.94,30.24,0.0,1137.22,-2.21
206.26,-0.23,3.01,2.99,0.01,0.01,-0.02,0.12,1526.84,30.24,0.0,1137.07,-2.11
206.27,-0.21,3.05,3.0,0.03,0.02,-0.05,0.11,1526.97,30.23,0.0,1136.9,-2.08
206.28,-0.18,3.09,3.02,0.05,0.03,-0.06,0.12,1527.88,30.23,0.0,1136.89,-2.11
206.29,-0.17,3.11,3.03,0.06,0.04,-0.05,0.13,1529.38,30.23,0.0,1137.05,-2.2
206.3,-0.18,3.13,3.03,0.07,0.05,-0.03,0.14,1531.9,30.23,0.0,1137.25,-2.33
206.31,-0.2,3.16,3.03,0.08,0.06,-0.0,0.14,1535.76,30.22,0.0,1137.36,-2.49
206.32,-0.23,3.19,3.03,0.08,0.07,0.02,0.15,1539.88,30.22,0.0,1137.34,-2.64
206.33,-0.26,3.18,3.02,0.07,0.07,0.03,0.15,1541.98,30.22,0.0,1137.14,-2.72
206.34,-0.29,3.11,3.0,0.06,0.07,0.03,0.15,1540.59,30.22,0.0,1136.79,-2.7
206.35,-0.3,2.99,2.98,0.05,0.06,0.02,0.15,1536.46,30.22,0.0,1136.42,-2.59
206.36,-0.3,2.89,2.97,0.03,0.05,0.01,0.16,1531.66,30.22,0.0,1136.32,-2.42
206.37,-0.29,2.86,2.97,0.02,0.03,-0.0,0.16,1527.96,30.23,0.0,1136.64,-2.24
206.38,-0.27,2.88,2.97,0.01,0.02,-0.01,0.15,1525.66,30.24,0.0,1137.23,-2.08
206.39,-0.24,2.94,2.98,0.0,0.01,-0.01,0.14,1523.42,30.24,0.0,1137.68,-1.99
206.4,-0.21,2.99,2.99,0.0,0.0,0.0,0.13,1519.97,30.24,0.0,1137.7,-1.97
206.41,-0.18,3.02,3.0,0.01,0.01,0.01,0.11,1514.98,30.23,0.0,1137.31,-2.03
206.42,-0.17,3.06,3.01,0.02,0.01,0.01,0.09,1508.08,30.22,0.0,1136.79,-2.15
206.43,-0.18,3.14,3.01,0.04,0.03,0.01,0.08,1499.31,30.2,0.0,1136.38,-2.33
206.44,-0.2,3.22,3.01,0.06,0.04,-0.01,0.07,1490.93,30.19,0.0,1136.18,-2.53
206.45,-0.22,3.25,3.01,0.08,0.05,-0.02,0.08,1487.07,30.18,0.0,1136.11,-2.68
206.46,-0.25,3.21,3.01,0.08,0.06,-0.02,0.09,1490.16,30.17,0.0,1136.05,-2.76
206.47,-0.26,3.11,3.0,0.08,0.07,-0.01,0.12,1498.58,30.16,0.0,1135.99,-2.76
206.48,-0.27,3.0,2.99,0.08,0.08,0.0,0.14,1508.47,30.16,0.0,1136.06,-2.69
206.49,-0.28,2.92,2.98,0.07,0.08,0.02,0.16,1516.58,30.16,0.0,1136.34,-2.58
206.5,-0.28,2.9,2.96,0.05,0.08,0.04,0.16,1521.28,30.16,0.0,1136.75,-2.45
206.51,-0.26,2.92,2.95,0.04,0.07,0.05,0.16,1522.23,30.17,0.0,1137.12,-2.34
206.52,-0.24,2.96,2.95,0.02,0.05,0.06,0.15,1520.15,30.17,0.0,1137.3,-2.26
206.53,-0.21,3.01,2.95,0.01,0.04,0.06,0.14,1515.83,30.17,0.0,1137.29,-2.24
206.54,-0.19,3.07,2.96,0.0,0.02,0.04,0.12,1508.93,30.17,0.0,1137.17,-2.28
206.55,-0.19,3.14,2.97,0.0,0.02,0.01,0.1,1499.28,30.17,0.0,1137.05,-2.41
206.56,-0.2,3.21,2.98,0.01,0.01,-0.03,0.09,1489.28,30.17,0.0,1136.94,-2.57
206.57,-0.21,3.23,2.99,0.03,0.02,-0.06,0.07,1483.31,30.16,0.0,1136.78,-2.73
206.58,-0.23,3.18,3.0,0.05,0.03,-0.07,0.06,1484.06,30.16,0.0,1136.52,-2.84
206.59,-0.25,3.08,3.01,0.07,0.03,-0.06,0.06,1490.45,30.17,0.0,1136.18,-2.89
206.6,-0.26,2.96,3.02,0.09,0.05,-0.04,0.07,1499.36,30.17,0.0,1135.83,-2.87
206.61,-0.27,2.84,3.02,0.1,0.06,-0.03,0.08,1507.92,30.18,0.0,1135.52,-2.8
206.62,-0.27,2.76,3.02,0.1,0.07,-0.01,0.09,1514.03,30.18,0.0,1135.32,-2.71
206.63,-0.27,2.75,3.0,0.09,0.08,-0.01,0.11,1516.34,30.19,0.0,1135.3,-2.6
206.64,-0.25,2.79,2.99,0.08,0.08,-0.0,0.13,1514.77,30.19,0.0,1135.49,-2.47
206.65,-0.22,2.88,2.97,0.06,0.08,0.0,0.15,1510.21,30.19,0.0,1135.77,-2.37
206.66,-0.19,2.98,2.96,0.04,0.07,0.0,0.17,1503.19,30.18,0.0,1135.89,-2.33
206.67,-0.19,3.07,2.95,0.02,0.05,-0.01,0.17,1494.29,30.18,0.0,1135.7,-2.37
206.68,-0.2,3.13,2.95,0.01,0.04,-0.02,0.17,1485.93,30.19,0.0,1135.3,-2.49
206.69,-0.21,3.15,2.96,-0.0,0.03,-0.03,0.16,1482.09,30.19,0.0,1135.03,-2.64
206.7,-0.23,3.13,2.97,-0.0,0.02,-0.05,0.14,1485.02,30.19,0.0,1135.16,-2.77
206.71,-0.24,3.1,2.98,0.01,0.01,-0.07,0.11,1493.05,30.18,0.0,1135.62,-2.87
206.72,-0.25,3.04,2.99,0.02,0.02,-0.08,0.09,1502.31,30.18,0.0,1136.16,-2.89
206.73,-0.26,2.97,3.0,0.04,0.02,-0.06,0.07,1509.59,30.18,0.0,1136.55,-2.81
206.74,-0.26,2.9,3.01,0.06,0.03,-0.03,0.07,1513.52,30.19,0.0,1136.73,-2.67
206.75,-0.26,2.86,3.01,0.07,0.05,0.01,0.07,1514.3,30.19,0.0,1136.83,-2.52
206.76,-0.24,2.86,3.0,0.08,0.06,0.04,0.08,1512.92,30.19,0.0,1137.0,-2.4
206.77,-0.23,2.9,2.99,0.08,0.08,0.07,0.09,1509.93,30.18,0.0,1137.19,-2.33
206.78,-0.21,2.96,2.98,0.07,0.08,0.08,0.1,1504.42,30.17,0.0,1137.23,-2.31
206.79,-0.22,3.03,2.97,0.06,0.09,0.08,0.11,1495.76,30.17,0.0,1136.96,-2.34
206.8,-0.24,3.08,2.96,0.05,0.08,0.07,0.12,1486.4,30.17,0.0,1136.48,-2.4
206.81,-0.26,3.11,2.95,0.04,0.07,0.06,0.13,1481.32,30.18,0.0,1136.07,-2.5
206.82,-0.27,3.12,2.94,0.02,0.06,0.05,0.13,1483.7,30.18,0.0,1135.91,-2.66
206.83,-0.27,3.1,2.95,0.01,0.04,0.05,0.12,1492.07,30.19,0.0,1136.02,-2.82
206.84,-0.27,3.07,2.95,0.01,0.03,0.04,0.11,1502.16,30.19,0.0,1136.22,-2.93
206.85,-0.25,3.05,2.96,0.01,0.02,0.01,0.1,1510.27,30.19,0.0,1136.36,-2.94
206.86,-0.24,3.05,2.98,0.01,0.02,-0.02,0.09,1514.77,30.2,0.0,1136.36,-2.85
206.87,-0.22,3.06,2.99,0.03,0.02,-0.05,0.09,1515.77,30.2,0.0,1136.23,-2.7
206.88,-0.2,3.09,3.0,0.05,0.03,-0.07,0.08,1514.35,30.2,0.0,1136.0,-2.51
206.89,-0.17,3.13,3.01,0.07,0.04,-0.07,0.07,1511.23,30.21,0.0,1135.75,-2.34
206.9,-0.16,3.16,3.02,0.09,0.05,-0.04,0.06,1505.73,30.21,0.0,1135.63,-2.22
206.91,-0.18,3.17,3.02,0.1,0.06,-0.01,0.06,1497.4,30.21,0.0,1135.7,-2.19
206.92,-0.21,3.15,3.01,0.1,0.08,0.03,0.07,1488.43,30.21,0.0,1135.88,-2.23
206.93,-0.24,3.11,3.0,0.1,0.09,0.07,0.09,1483.12,30.21,0.0,1135.99,-2.32
206.94,-0.26,3.07,2.98,0.09,0.09,0.09,0.12,1484.2,30.21,0.0,1135.89,-2.47
206.95,-0.27,3.03,2.96,0.07,0.08,0.1,0.14,1490.68,30.21,0.0,1135.64,-2.61
206.96,-0.28,2.99,2.95,0.05,0.07,0.09,0.16,1499.56,30.2,0.0,1135.54,-2.73
206.97,-0.28,2.94,2.94,0.03,0.06,0.06,0.16,1508.04,30.2,0.0,1135.78,-2.8
206.98,-0.28,2.9,2.95,0.01,0.04,0.03,0.16,1514.13,30.2,0.0,1136.29,-2.81
206.99,-0.27,2.9,2.96,0.0,0.03,-0.01,0.14,1516.68,30.2,0.0,1136.76,-2.75
207.0,-0.24,2.96,2.98,-0.0,0.02,-0.04,0.12,1515.68,30.2,0.0,1136.95,-2.63
207.01,-0.21,3.07,2.99,0.01,0.02,-0.05,0.09,1511.86,30.2,0.0,1136.84,-2.48
207.02,-0.18,3.19,3.0,0.02,0.02,-0.05,0.07,1505.42,30.2,0.0,1136.54,-2.33
207.03,-0.18,3.28,3.01,0.04,0.03,-0.03,0.05,1496.7,30.2,0.0,1136.17,-2.23
207.04,-0.2,3.34,3.02,0.06,0.04,-0.0,0.05,1488.11,30.19,0.0,1135.87,-2.18
207.05,-0.23,3.35,3.02,0.08,0.05,0.03,0.05,1483.79,30.19,0.0,1135.69,-2.2
207.06,-0.25,3.32,3.01,0.09,0.06,0.05,0.05,1486.15,30.19,0.0,1135.64,-2.3
207.07,-0.27,3.27,3.01,0.09,0.07,0.07,0.06,1493.68,30.2,0.0,1135.69,-2.45
207.08,-0.28,3.19,3.0,0.09,0.08,0.09,0.08,1502.62,30.2,0.0,1135.83,-2.58
207.09,-0.29,3.11,2.98,0.08,0.08,0.09,0.09,1509.81,30.2,0.0,1136.01,-2.67
207.1,-0.29,3.05,2.97,0.07,0.08,0.1,0.1,1513.82,30.2,0.0,1136.17,-2.7
207.11,-0.28,3.01,2.96,0.06,0.07,0.1,0.1,1514.8,30.2,0.0,1136.21,-2.66
207.12,-0.24,3.02,2.95,0.04,0.05,0.09,0.1,1513.66,30.19,0.0,1136.06,-2.55
207.13,-0.2,3.05,2.96,0.03,0.04,0.08,0.08,1510.93,30.19,0.0,1135.79,-2.41
207.14,-0.16,3.1,2.97,0.02,0.03,0.07,0.07,1505.79,30.2,0.0,1135.57,-2.28
207.15,-0.15,3.15,2.98,0.02,0.02,0.04,0.06,1497.67,30.2,0.0,1135.49,-2.18
207.16,-0.17,3.18,3.0,0.02,0.02,0.0,0.05,1488.89,30.2,0.0,1135.59,-2.15
207.17,-0.19,3.2,3.01,0.04,0.02,-0.03,0.05,1484.15,30.2,0.0,1135.81,-2.19
207.18,-0.21,3.21,3.02,0.05,0.03,-0.04,0.06,1486.46,30.2,0.0,1136.08,-2.32
207.19,-0.22,3.21,3.03,0.07,0.04,-0.04,0.06,1494.47,30.2,0.0,1136.34,-2.5
207.2,-0.23,3.18,3.03,0.08,0.05,-0.03,0.07,1504.28,30.2,0.0,1136.55,-2.68
207.21,-0.25,3.12,3.03,0.09,0.06,-0.02,0.08,1512.49,30.2,0.0,1136.7,-2.81
207.22,-0.26,3.04,3.02,0.09,0.07,0.0,0.08,1517.3,30.19,0.0,1136.8,-2.87
207.23,-0.26,2.98,3.0,0.08,0.08,0.02,0.09,1518.21,30.19,0.0,1136.86,-2.87
207.24,-0.24,2.97,2.99,0.07,0.08,0.04,0.1,1515.84,30.19,0.0,1136.89,-2.8
207.25,-0.19,3.01,2.97,0.05,0.08,0.06,0.12,1511.18,30.19,0.0,1136.88,-2.69
207.26,-0.16,3.05,2.96,0.04,0.07,0.08,0.13,1504.44,30.19,0.0,1136.8,-2.57
207.27,-0.15,3.07,2.96,0.03,0.06,0.09,0.14,1495.78,30.19,0.0,1136.61,-2.43
207.28,-0.17,3.08,2.96,0.02,0.04,0.09,0.14,1487.45,30.19,0.0,1136.37,-2.31
207.29,-0.2,3.09,2.96,0.02,0.03,0.09,0.14,1483.4,30.19,0.0,1136.24,-2.22
207.3,-0.23,3.13,2.97,0.02,0.02,0.07,0.15,1485.98,30.19,0.0,1136.3,-2.16
207.31,-0.24,3.2,2.98,0.03,0.02,0.04,0.15,1493.64,30.19,0.0,1136.54,-2.16
207.32,-0.25,3.24,2.99,0.05,0.02,0.01,0.16,1502.59,30.19,0.0,1136.89,-2.25
207.33,-0.26,3.25,3.0,0.06,0.02,-0.01,0.15,1509.66,30.19,0.0,1137.28,-2.45
207.34,-0.27,3.23,3.01,0.08,0.03,-0.02,0.14,1513.49,30.19,0.0,1137.59,-2.7
207.35,-0.27,3.19,3.02,0.09,0.04,-0.03,0.12,1514.29,30.19,0.0,1137.71,-2.87
207.36,-0.24,3.17,3.02,0.09,0.06,-0.05,0.1,1513.05,30.19,0.0,1137.56,-2.89
207.37,-0.2,3.16,3.02,0.09,0.07,-0.06,0.08,1510.26,30.2,0.0,1137.23,-2.77
207.38,-0.17,3.15,3.01,0.08,0.08,-0.06,0.07,1504.93,30.2,0.0,1136.83,-2.6
207.39,-0.16,3.13,3.0,0.07,0.09,-0.04,0.07,1496.41,30.2,0.0,1136.48,-2.43
207.4,-0.18,3.09,2.98,0.06,0.08,-0.01,0.09,1487.13,30.2,0.0,1136.26,-2.32
207.41,-0.22,3.06,2.96,0.04,0.07,0.02,0.11,1482.07,30.21,0.0,1136.23,-2.26
207.42,-0.24,3.06,2.96,0.03,0.06,0.04,0.12,1484.45,30.21,0.0,1136.41,-2.24
207.43,-0.26,3.08,2.95,0.01,0.04,0.05,0.13,1492.86,30.21,0.0,1136.7,-2.25
207.44,-0.27,3.1,2.96,0.0,0.02,0.04,0.13,1503.24,30.22,0.0,1136.93,-2.33
207.45,-0.28,3.11,2.96,0.0,0.01,0.03,0.12,1512.01,30.22,0.0,1137.01,-2.47
207.46,-0.28,3.1,2.97,0.01,0.0,0.02,0.11,1517.2,30.22,0.0,1136.94,-2.64
207.47,-0.27,3.1,2.98,0.02,0.0,0.0,0.1,1518.11,30.22,0.0,1136.78,-2.77
207.48,-0.23,3.13,3.0,0.04,0.01,-0.03,0.08,1515.27,30.22,0.0,1136.61,-2.8
207.49,-0.19,3.17,3.01,0.05,0.02,-0.06,0.07,1509.91,30.21,0.0,1136.46,-2.75
207.5,-0.15,3.2,3.03,0.06,0.04,-0.08,0.07,1502.53,30.2,0.0,1136.28,-2.64
207.51,-0.15,3.2,3.03,0.07,0.06,-0.08,0.08,1493.59,30.2,0.0,1136.0,-2.52
207.52,-0.18,3.17,3.03,0.08,0.07,-0.07,0.1,1485.35,30.19,0.0,1135.69,-2.41
207.53,-0.21,3.12,3.02,0.08,0.08,-0.04,0.12,1481.68,30.19,0.0,1135.48,-2.33
207.54,-0.23,3.06,3.0,0.07,0.09,-0.0,0.15,1484.8,30.19,0.0,1135.45,-2.29
207.55,-0.24,3.0,2.98,0.06,0.08,0.03,0.17,1493.0,30.19,0.0,1135.59,-2.27
207.56,-0.25,2.96,2.97,0.05,0.07,0.05,0.18,1502.39,30.18,0.0,1135.77,-2.3
207.57,-0.26,2.95,2.95,0.03,0.06,0.05,0.17,1509.75,30.19,0.0,1135.91,-2.38
207.58,-0.27,2.95,2.95,0.01,0.04,0.03,0.14,1513.74,30.2,0.0,1135.98,-2.49
207.59,-0.27,2.95,2.95,0.0,0.03,-0.0,0.12,1514.58,30.21,0.0,1136.08,-2.62
207.6,-0.25,2.93,2.96,0.0,0.02,-0.04,0.1,1513.29,30.21,0.0,1136.29,-2.78
207.61,-0.21,2.9,2.97,0.01,0.02,-0.08,0.08,1510.4,30.2,0.0,1136.54,-2.92
207.62,-0.17,2.9,2.98,0.02,0.02,-0.11,0.08,1504.99,30.19,0.0,1136.63,-2.97
207.63,-0.16,2.92,2.99,0.04,0.02,-0.12,0.08,1496.4,30.18,0.0,1136.42,-2.87
207.64,-0.17,2.98,3.0,0.06,0.03,-0.12,0.08,1487.07,30.18,0.0,1136.04,-2.69
207.65,-0.2,3.03,3.01,0.07,0.04,-0.11,0.07,1481.98,30.18,0.0,1135.77,-2.51
207.66,-0.22,3.05,3.01,0.08,0.06,-0.09,0.07,1484.32,30.18,0.0,1135.86,-2.4
207.67,-0.24,3.05,3.0,0.09,0.07,-0.06,0.07,1492.69,30.18,0.0,1136.25,-2.38
207.68,-0.25,3.03,2.99,0.09,0.08,-0.03,0.07,1503.03,30.19,0.0,1136.73,-2.45
207.69,-0.27,3.03,2.98,0.08,0.09,0.0,0.07,1511.78,30.19,0.0,1137.1,-2.56
207.7,-0.28,3.03,2.96,0.06,0.09,0.04,0.08,1516.96,30.2,0.0,1137.29,-2.69
207.71,-0.28,3.01,2.95,0.05,0.08,0.06,0.09,1517.87,30.2,0.0,1137.34,-2.81
207.72,-0.25,2.95,2.95,0.03,0.06,0.06,0.1,1515.05,30.21,0.0,1137.34,-2.91
207.73,-0.19,2.88,2.95,0.02,0.05,0.05,0.1,1509.71,30.23,0.0,1137.34,-2.98
207.74,-0.15,2.84,2.96,0.01,0.03,0.03,0.1,1502.37,30.24,0.0,1137.35,-3.0
207.75,-0.14,2.86,2.97,0.02,0.02,0.0,0.1,1493.46,30.24,0.0,1137.36,-2.95
207.76,-0.16,2.94,2.97,0.03,0.02,-0.03,0.09,1485.21,30.24,0.0,1137.39,-2.85
207.77,-0.19,3.03,2.99,0.04,0.02,-0.05,0.08,1481.37,30.23,0.0,1137.47,-2.73
207.78,-0.22,3.08,3.0,0.06,0.03,-0.07,0.07,1484.08,30.23,0.0,1137.61,-2.61
