시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
192.65,-0.32,21.62,21.73,0.0,-0.04,-0.13,0.16,1489.19,28.57,0.0,1923.34,-2.1
192.66,-0.36,21.61,21.77,0.01,-0.04,-0.14,0.12,1496.92,28.56,0.0,1923.92,-2.02
192.67,-0.38,21.55,21.79,0.02,-0.03,-0.13,0.14,1503.33,28.55,0.0,1924.39,-2.03
192.68,-0.37,21.49,21.8,0.03,-0.02,-0.12,0.18,1507.67,28.54,0.0,1924.64,-2.14
192.69,-0.31,21.46,21.81,0.05,-0.01,-0.12,0.21,1510.11,28.54,0.0,1924.67,-2.35
192.7,-0.22,21.45,21.82,0.06,-0.01,-0.13,0.23,1510.4,28.53,0.0,1924.49,-2.6
192.71,-0.15,21.45,21.81,0.07,-0.01,-0.13,0.2,1507.04,28.54,0.0,1924.13,-2.8
192.72,-0.12,21.43,21.78,0.07,-0.02,-0.12,0.12,1499.28,28.54,0.0,1923.59,-2.9
192.73,-0.14,21.38,21.74,0.06,-0.03,-0.08,0.02,1489.44,28.55,0.0,1923.04,-2.89
192.74,-0.18,21.36,21.71,0.05,-0.04,-0.03,-0.04,1481.85,28.56,0.0,1922.71,-2.81
192.75,-0.24,21.4,21.68,0.03,-0.04,0.02,-0.02,1479.47,28.56,0.0,1922.74,-2.68
192.76,-0.28,21.48,21.67,0.02,-0.05,0.07,0.09,1482.22,28.56,0.0,1923.06,-2.55
192.77,-0.32,21.55,21.67,0.01,-0.05,0.12,0.28,1488.39,28.56,0.0,1923.44,-2.45
192.78,-0.35,21.56,21.67,-0.0,-0.05,0.16,0.54,1495.95,28.56,0.0,1923.7,-2.39
192.79,-0.37,21.54,21.69,-0.01,-0.05,0.19,0.8,1502.97,28.57,0.0,1923.81,-2.37
192.8,-0.37,21.5,21.71,-0.01,-0.05,0.2,0.94,1508.2,28.58,0.0,1923.89,-2.38
192.81,-0.32,21.48,21.73,-0.01,-0.04,0.2,0.89,1511.3,28.58,0.0,1924.06,-2.41
192.82,-0.25,21.49,21.76,0.0,-0.03,0.17,0.7,1511.79,28.58,0.0,1924.29,-2.45
192.83,-0.19,21.53,21.77,0.02,-0.02,0.12,0.49,1508.1,28.58,0.0,1924.42,-2.5
192.84,-0.15,21.57,21.77,0.03,-0.01,0.05,0.36,1499.55,28.58,0.0,1924.34,-2.55
192.85,-0.14,21.61,21.76,0.05,-0.01,-0.04,0.32,1488.76,28.58,0.0,1924.11,-2.6
192.86,-0.16,21.63,21.75,0.06,-0.01,-0.11,0.37,1480.45,28.59,0.0,1923.95,-2.6
192.87,-0.19,21.6,21.74,0.06,-0.01,-0.16,0.45,1477.8,28.58,0.0,1924.04,-2.54
192.88,-0.23,21.54,21.75,0.05,-0.01,-0.17,0.57,1480.71,28.57,0.0,1924.35,-2.44
192.89,-0.28,21.46,21.76,0.04,-0.02,-0.16,0.8,1487.3,28.56,0.0,1924.75,-2.33
192.9,-0.34,21.38,21.75,0.02,-0.04,-0.14,1.19,1495.38,28.56,0.0,1925.08,-2.25
192.91,-0.4,21.32,21.74,-0.0,-0.06,-0.12,1.63,1502.97,28.55,0.0,1925.26,-2.2
192.92,-0.43,21.28,21.73,-0.02,-0.09,-0.1,1.91,1509.1,28.55,0.0,1925.15,-2.2
192.93,-0.39,21.26,21.73,-0.03,-0.11,-0.07,1.9,1513.62,28.56,0.0,1924.72,-2.22
192.94,-0.32,21.27,21.74,-0.04,-0.12,-0.03,1.61,1515.67,28.56,0.0,1924.12,-2.27
192.95,-0.24,21.33,21.76,-0.03,-0.13,-0.02,1.16,1512.83,28.57,0.0,1923.57,-2.37
192.96,-0.18,21.46,21.77,-0.03,-0.12,-0.04,0.66,1503.85,28.57,0.0,1923.22,-2.53
192.97,-0.16,21.62,21.78,-0.01,-0.1,-0.09,0.22,1491.68,28.57,0.0,1923.11,-2.7
192.98,-0.16,21.73,21.79,0.01,-0.08,-0.15,-0.02,1482.0,28.57,0.0,1923.16,-2.79
192.99,-0.16,21.75,21.81,0.04,-0.05,-0.19,-0.04,1478.76,28.58,0.0,1923.25,-2.73
193.0,-0.17,21.69,21.82,0.06,-0.03,-0.19,0.11,1481.84,28.58,0.0,1923.37,-2.56
193.01,-0.19,21.63,21.83,0.08,-0.01,-0.13,0.33,1488.68,28.59,0.0,1923.53,-2.38
193.02,-0.25,21.62,21.84,0.09,0.01,0.02,0.52,1496.43,28.59,0.0,1923.8,-2.27
193.03,-0.33,21.67,21.83,0.09,0.03,0.21,0.65,1503.1,28.58,0.0,1924.07,-2.24
193.04,-0.37,21.69,21.82,0.08,0.04,0.35,0.77,1508.1,28.58,0.0,1924.15,-2.29
193.05,-0.36,21.64,21.8,0.06,0.04,0.38,0.93,1511.71,28.57,0.0,1923.88,-2.37
193.06,-0.29,21.52,21.78,0.05,0.04,0.3,1.09,1513.25,28.57,0.0,1923.39,-2.45
193.07,-0.22,21.42,21.75,0.03,0.03,0.16,1.12,1510.38,28.56,0.0,1923.01,-2.53
193.08,-0.18,21.42,21.73,0.01,0.01,0.01,0.94,1501.79,28.56,0.0,1922.99,-2.61
193.09,-0.18,21.5,21.71,0.0,-0.02,-0.1,0.62,1490.26,28.56,0.0,1923.31,-2.68
193.1,-0.18,21.59,21.7,-0.01,-0.05,-0.12,0.27,1481.35,28.56,0.0,1923.81,-2.72
193.11,-0.18,21.63,21.72,-0.01,-0.07,-0.04,0.03,1478.95,28.57,0.0,1924.3,-2.73
193.12,-0.16,21.62,21.75,-0.0,-0.09,0.11,-0.08,1482.83,28.57,0.0,1924.66,-2.71
193.13,-0.16,21.61,21.77,0.01,-0.1,0.23,-0.08,1490.41,28.57,0.0,1924.81,-2.65
193.14,-0.22,21.63,21.78,0.03,-0.1,0.25,-0.01,1498.85,28.57,0.0,1924.74,-2.56
193.15,-0.3,21.67,21.77,0.05,-0.08,0.18,0.1,1505.95,28.57,0.0,1924.57,-2.46
193.16,-0.37,21.68,21.75,0.07,-0.06,0.06,0.25,1510.65,28.56,0.0,1924.46,-2.41
193.17,-0.37,21.63,21.73,0.07,-0.03,-0.05,0.46,1512.92,28.56,0.0,1924.54,-2.43
193.18,-0.32,21.52,21.7,0.07,0.01,-0.13,0.68,1512.57,28.57,0.0,1924.77,-2.51
193.19,-0.26,21.45,21.69,0.05,0.03,-0.17,0.83,1508.23,28.58,0.0,1924.94,-2.61
193.2,-0.24,21.48,21.69,0.03,0.05,-0.18,0.86,1499.31,28.59,0.0,1924.9,-2.69
193.21,-0.25,21.59,21.71,0.02,0.05,-0.17,0.8,1488.37,28.6,0.0,1924.68,-2.74
193.22,-0.26,21.7,21.73,0.0,0.04,-0.13,0.73,1480.05,28.6,0.0,1924.46,-2.73
193.23,-0.24,21.73,21.76,-0.01,0.01,-0.09,0.73,1477.43,28.6,0.0,1924.4,-2.67
193.24,-0.2,21.69,21.78,-0.02,-0.01,-0.05,0.79,1480.34,28.6,0.0,1924.51,-2.57
193.25,-0.18,21.63,21.8,-0.02,-0.03,-0.04,0.84,1486.8,28.59,0.0,1924.73,-2.42
193.26,-0.21,21.62,21.81,-0.01,-0.05,-0.06,0.79,1494.56,28.58,0.0,1924.99,-2.24
193.27,-0.28,21.65,21.81,-0.0,-0.06,-0.11,0.68,1501.74,28.58,0.0,1925.23,-2.06
193.28,-0.35,21.7,21.81,0.01,-0.06,-0.14,0.6,1507.48,28.58,0.0,1925.41,-1.96
193.29,-0.36,21.74,21.8,0.03,-0.05,-0.15,0.62,1511.73,28.58,0.0,1925.55,-1.99
193.3,-0.33,21.77,21.79,0.05,-0.04,-0.13,0.72,1513.68,28.57,0.0,1925.61,-2.12
193.31,-0.29,21.79,21.79,0.07,-0.03,-0.09,0.79,1510.96,28.57,0.0,1925.51,-2.33
193.32,-0.28,21.82,21.79,0.07,-0.02,-0.05,0.73,1502.34,28.57,0.0,1925.2,-2.55
193.33,-0.29,21.86,21.79,0.07,-0.02,-0.03,0.57,1490.67,28.57,0.0,1924.77,-2.76
193.34,-0.29,21.88,21.78,0.07,-0.02,-0.01,0.37,1481.47,28.56,0.0,1924.37,-2.91
193.35,-0.25,21.83,21.76,0.05,-0.02,-0.01,0.19,1478.61,28.56,0.0,1924.13,-2.99
193.36,-0.19,21.75,21.73,0.04,-0.03,-0.0,0.07,1481.93,28.55,0.0,1924.04,-3.0
193.37,-0.15,21.66,21.71,0.02,-0.03,-0.01,-0.01,1488.88,28.54,0.0,1924.06,-2.94
193.38,-0.18,21.61,21.69,0.01,-0.04,-0.03,-0.08,1496.65,28.53,0.0,1924.09,-2.81
193.39,-0.26,21.6,21.7,0.0,-0.05,-0.06,-0.15,1503.29,28.53,0.0,1924.09,-2.64
193.4,-0.34,21.61,21.71,0.0,-0.05,-0.09,-0.19,1508.24,28.52,0.0,1924.06,-2.48
193.41,-0.37,21.63,21.73,0.01,-0.04,-0.12,-0.17,1511.78,28.52,0.0,1923.99,-2.35
193.42,-0.36,21.64,21.76,0.02,-0.03,-0.14,-0.12,1513.27,28.52,0.0,1923.91,-2.27
193.43,-0.33,21.67,21.78,0.03,-0.02,-0.14,-0.02,1510.38,28.52,0.0,1923.81,-2.26
193.44,-0.31,21.7,21.79,0.05,-0.01,-0.11,0.09,1501.81,28.53,0.0,1923.7,-2.31
193.45,-0.3,21.74,21.79,0.06,-0.01,-0.06,0.21,1490.33,28.53,0.0,1923.59,-2.41
193.46,-0.29,21.75,21.8,0.07,-0.01,0.02,0.33,1481.46,28.53,0.0,1923.57,-2.53
193.47,-0.23,21.7,21.82,0.07,-0.0,0.1,0.44,1479.05,28.53,0.0,1923.66,-2.65
193.48,-0.16,21.62,21.84,0.07,0.01,0.18,0.53,1482.9,28.52,0.0,1923.83,-2.74
193.49,-0.13,21.54,21.84,0.06,0.03,0.2,0.56,1490.43,28.51,0.0,1923.98,-2.78
193.5,-0.16,21.47,21.8,0.04,0.03,0.17,0.52,1498.83,28.51,0.0,1924.06,-2.76
193.51,-0.25,21.42,21.72,0.03,0.01,0.1,0.41,1505.92,28.5,0.0,1924.05,-2.69
193.52,-0.34,21.37,21.66,0.02,-0.01,0.04,0.26,1510.62,28.5,0.0,1924.0,-2.59
193.53,-0.39,21.3,21.64,-0.0,-0.04,0.03,0.09,1512.9,28.5,0.0,1923.95,-2.47
193.54,-0.39,21.22,21.66,-0.02,-0.08,0.06,-0.06,1512.57,28.51,0.0,1923.91,-2.36
193.55,-0.37,21.22,21.7,-0.03,-0.1,0.1,-0.19,1508.27,28.51,0.0,1923.79,-2.3
193.56,-0.35,21.34,21.73,-0.02,-0.11,0.13,-0.28,1499.41,28.52,0.0,1923.55,-2.32
193.57,-0.33,21.54,21.75,-0.0,-0.1,0.12,-0.3,1488.53,28.53,0.0,1923.27,-2.39
193.58,-0.28,21.72,21.76,0.02,-0.08,0.09,-0.23,1480.26,28.54,0.0,1923.2,-2.51
193.59,-0.21,21.78,21.77,0.04,-0.06,0.06,-0.03,1477.67,28.55,0.0,1923.46,-2.66
193.6,-0.11,21.74,21.77,0.06,-0.04,0.03,0.23,1480.62,28.55,0.0,1924.0,-2.79
193.61,-0.06,21.63,21.77,0.08,-0.02,0.04,0.46,1487.23,28.55,0.0,1924.57,-2.83
193.62,-0.09,21.52,21.77,0.08,0.0,0.1,0.58,1495.31,28.54,0.0,1925.0,-2.74
193.63,-0.19,21.43,21.77,0.08,0.02,0.19,0.58,1502.8,28.54,0.0,1925.19,-2.57
193.64,-0.3,21.33,21.76,0.07,0.04,0.24,0.52,1508.34,28.53,0.0,1925.08,-2.37
193.65,-0.38,21.2,21.75,0.05,0.03,0.22,0.44,1511.57,28.52,0.0,1924.7,-2.19
193.66,-0.41,21.06,21.74,0.04,0.02,0.13,0.38,1512.07,28.52,0.0,1924.19,-2.06
193.67,-0.4,21.0,21.74,0.02,-0.02,0.02,0.35,1508.47,28.52,0.0,1923.77,-2.01
193.68,-0.38,21.07,21.75,0.0,-0.06,-0.08,0.35,1500.21,28.52,0.0,1923.59,-2.05
193.69,-0.34,21.24,21.77,-0.02,-0.1,-0.16,0.35,1489.91,28.53,0.0,1923.64,-2.13
193.7,-0.29,21.41,21.78,-0.03,-0.14,-0.21,0.32,1482.29,28.54,0.0,1923.88,-2.24
193.71,-0.2,21.51,21.79,-0.02,-0.15,-0.23,0.21,1480.48,28.55,0.0,1924.24,-2.35
193.72,-0.11,21.53,21.79,-0.01,-0.15,-0.23,0.05,1484.11,28.55,0.0,1924.6,-2.44
193.73,-0.06,21.54,21.79,0.01,-0.13,-0.2,-0.11,1490.78,28.54,0.0,1924.91,-2.49
193.74,-0.09,21.62,21.78,0.04,-0.1,-0.13,-0.25,1497.97,28.53,0.0,1925.11,-2.5
193.75,-0.17,21.74,21.78,0.07,-0.08,-0.05,-0.32,1503.99,28.52,0.0,1925.19,-2.48
193.76,-0.28,21.81,21.79,0.09,-0.05,0.02,-0.27,1508.44,28.51,0.0,1925.09,-2.45
193.77,-0.36,21.77,21.81,0.1,-0.02,0.04,-0.06,1511.63,28.52,0.0,1924.78,-2.41
193.78,-0.41,21.64,21.83,0.11,-0.0,0.01,0.25,1512.93,28.53,0.0,1924.34,-2.37
193.79,-0.42,21.51,21.85,0.1,0.01,-0.03,0.58,1509.97,28.54,0.0,1923.87,-2.32
193.8,-0.41,21.45,21.85,0.08,0.01,-0.08,0.87,1501.4,28.56,0.0,1923.46,-2.23
193.81,-0.39,21.46,21.84,0.05,-0.01,-0.12,1.07,1489.96,28.56,0.0,1923.15,-2.13
193.82,-0.33,21.49,21.81,0.03,-0.02,-0.13,1.11,1481.16,28.56,0.0,1923.0,-2.09
193.83,-0.24,21.46,21.77,0.01,-0.05,-0.13,0.96,1478.85,28.56,0.0,1923.01,-2.15
193.84,-0.13,21.39,21.73,-0.0,-0.07,-0.11,0.68,1482.81,28.56,0.0,1923.14,-2.29
193.85,-0.07,21.34,21.71,-0.01,-0.08,-0.09,0.36,1490.44,28.55,0.0,1923.39,-2.43
193.86,-0.07,21.38,21.7,-0.01,-0.09,-0.07,0.09,1498.91,28.54,0.0,1923.73,-2.53
193.87,-0.13,21.48,21.7,0.01,-0.09,-0.06,-0.11,1506.03,28.53,0.0,1924.06,-2.57
193.88,-0.22,21.57,21.72,0.02,-0.08,-0.02,-0.2,1510.74,28.53,0.0,1924.23,-2.57
193.89,-0.3,21.6,21.74,0.05,-0.07,0.07,-0.19,1513.0,28.52,0.0,1924.16,-2.56
193.9,-0.35,21.56,21.76,0.07,-0.05,0.19,-0.11,1512.65,28.52,0.0,1923.89,-2.54
193.91,-0.38,21.52,21.77,0.09,-0.04,0.29,-0.03,1508.33,28.52,0.0,1923.54,-2.51
193.92,-0.39,21.52,21.76,0.1,-0.02,0.34,0.01,1499.45,28.52,0.0,1923.23,-2.45
193.93,-0.38,21.57,21.74,0.09,-0.01,0.33,0.01,1488.58,28.52,0.0,1923.06,-2.38
193.94,-0.35,21.62,21.72,0.08,-0.0,0.28,-0.02,1480.32,28.53,0.0,1923.17,-2.35
193.95,-0.3,21.64,21.69,0.07,-0.0,0.19,-0.07,1477.73,28.53,0.0,1923.6,-2.37
193.96,-0.24,21.61,21.66,0.05,-0.01,0.11,-0.12,1480.67,28.54,0.0,1924.21,-2.45
193.97,-0.2,21.57,21.65,0.03,-0.02,0.05,-0.15,1487.26,28.54,0.0,1924.71,-2.54
193.98,-0.19,21.53,21.66,0.01,-0.04,0.04,-0.16,1495.33,28.54,0.0,1924.91,-2.62
193.99,-0.21,21.5,21.68,0.0,-0.05,0.06,-0.14,1502.79,28.54,0.0,1924.86,-2.66
194.0,-0.25,21.49,21.72,-0.01,-0.07,0.07,-0.13,1508.31,28.54,0.0,1924.82,-2.67
194.01,-0.28,21.48,21.75,-0.0,-0.08,0.03,-0.13,1511.53,28.53,0.0,1925.01,-2.62
194.02,-0.31,21.47,21.77,0.0,-0.08,-0.04,-0.09,1512.03,28.52,0.0,1925.39,-2.55
194.03,-0.33,21.48,21.78,0.02,-0.08,-0.11,0.12,1508.46,28.52,0.0,1925.7,-2.46
194.04,-0.33,21.52,21.8,0.03,-0.08,-0.18,0.59,1500.28,28.53,0.0,1925.74,-2.37
194.05,-0.32,21.58,21.8,0.04,-0.06,-0.21,1.19,1490.08,28.54,0.0,1925.49,-2.3
194.06,-0.31,21.65,21.8,0.05,-0.04,-0.22,1.61,1482.53,28.55,0.0,1925.06,-2.26
194.07,-0.29,21.73,21.8,0.06,-0.01,-0.19,1.64,1480.74,28.56,0.0,1924.59,-2.26
194.08,-0.27,21.78,21.78,0.06,0.02,-0.14,1.33,1484.34,28.56,0.0,1924.21,-2.3
194.09,-0.26,21.78,21.77,0.06,0.05,-0.01,0.83,1490.95,28.56,0.0,1924.03,-2.42
194.1,-0.26,21.68,21.75,0.06,0.06,0.21,0.33,1498.06,28.55,0.0,1924.1,-2.62
194.11,-0.27,21.53,21.75,0.05,0.06,0.48,-0.06,1504.02,28.54,0.0,1924.32,-2.87
194.12,-0.29,21.39,21.75,0.04,0.05,0.68,-0.3,1508.45,28.54,0.0,1924.5,-3.03
194.13,-0.32,21.31,21.77,0.03,0.03,0.75,-0.39,1511.68,28.53,0.0,1924.49,-3.06
194.14,-0.35,21.3,21.8,0.02,0.01,0.69,-0.35,1513.07,28.54,0.0,1924.29,-2.95
194.15,-0.36,21.37,21.82,0.02,0.0,0.54,-0.15,1510.22,28.54,0.0,1923.99,-2.8
194.16,-0.35,21.48,21.83,0.02,-0.01,0.35,0.22,1501.77,28.55,0.0,1923.69,-2.65
194.17,-0.32,21.6,21.82,0.03,-0.02,0.16,0.63,1490.4,28.55,0.0,1923.47,-2.55
194.18,-0.29,21.67,21.8,0.04,-0.02,0.0,0.89,1481.44,28.56,0.0,1923.45,-2.47
194.19,-0.26,21.68,21.77,0.05,-0.01,-0.11,0.88,1478.67,28.56,0.0,1923.69,-2.38
194.2,-0.24,21.63,21.76,0.07,0.0,-0.18,0.64,1481.95,28.56,0.0,1924.07,-2.29
194.21,-0.25,21.56,21.76,0.08,0.01,-0.21,0.36,1488.81,28.56,0.0,1924.37,-2.26
194.22,-0.27,21.51,21.77,0.07,0.02,-0.21,0.21,1496.53,28.55,0.0,1924.45,-2.34
194.23,-0.3,21.49,21.79,0.06,0.03,-0.19,0.2,1503.2,28.54,0.0,1924.31,-2.51
194.24,-0.33,21.49,21.82,0.05,0.03,-0.16,0.28,1508.21,28.53,0.0,1924.04,-2.67
194.25,-0.37,21.49,21.84,0.03,0.02,-0.14,0.35,1511.81,28.52,0.0,1923.76,-2.78
194.26,-0.39,21.47,21.86,0.01,-0.0,-0.12,0.39,1513.34,28.52,0.0,1923.55,-2.8
194.27,-0.4,21.47,21.85,-0.0,-0.03,-0.09,0.34,1510.48,28.52,0.0,1923.47,-2.72
194.28,-0.37,21.48,21.82,-0.02,-0.06,-0.03,0.22,1501.94,28.53,0.0,1923.53,-2.54
194.29,-0.33,21.5,21.77,-0.02,-0.09,0.03,0.08,1490.5,28.54,0.0,1923.69,-2.33
194.3,-0.29,21.5,21.73,-0.03,-0.11,0.06,0.06,1481.66,28.55,0.0,1923.88,-2.17
194.31,-0.26,21.48,21.72,-0.03,-0.11,0.04,0.21,1479.26,28.56,0.0,1924.04,-2.09
194.32,-0.24,21.43,21.74,-0.02,-0.11,-0.02,0.48,1483.0,28.56,0.0,1924.13,-2.12
194.33,-0.24,21.42,21.77,-0.01,-0.09,-0.11,0.67,1489.98,28.55,0.0,1924.13,-2.19
194.34,-0.24,21.46,21.8,0.01,-0.08,-0.17,0.66,1497.23,28.54,0.0,1924.02,-2.28
194.35,-0.24,21.53,21.82,0.03,-0.06,-0.21,0.45,1502.92,28.53,0.0,1923.9,-2.37
194.36,-0.26,21.58,21.83,0.05,-0.05,-0.21,0.16,1506.74,28.52,0.0,1923.96,-2.45
194.37,-0.29,21.57,21.81,0.06,-0.03,-0.17,-0.12,1509.21,28.52,0.0,1924.35,-2.54
194.38,-0.33,21.5,21.77,0.07,-0.01,-0.1,-0.3,1510.81,28.52,0.0,1924.96,-2.63
194.39,-0.37,21.41,21.73,0.07,0.0,-0.01,-0.36,1511.89,28.53,0.0,1925.54,-2.65
194.4,-0.37,21.34,21.7,0.07,0.01,0.11,-0.27,1512.72,28.54,0.0,1925.92,-2.57
194.41,-0.36,21.3,21.68,0.06,0.01,0.21,-0.12,1513.38,28.55,0.0,1926.06,-2.43
194.42,-0.34,21.28,21.68,0.05,0.0,0.28,0.03,1513.81,28.57,0.0,1926.04,-2.26
194.43,-0.31,21.24,21.69,0.03,-0.02,0.27,0.1,1513.98,28.57,0.0,1925.97,-2.13
194.44,-0.29,21.19,21.71,0.01,-0.04,0.22,0.1,1514.07,28.56,0.0,1925.92,-2.04
194.45,-0.27,21.2,21.73,0.0,-0.06,0.14,0.08,1514.54,28.55,0.0,1925.92,-2.01
194.46,-0.23,21.27,21.76,-0.0,-0.07,0.08,0.09,1515.71,28.54,0.0,1925.95,-2.03
194.47,-0.18,21.4,21.79,0.0,-0.07,0.04,0.15,1517.95,28.54,0.0,1925.97,-2.09
194.48,-0.15,21.52,21.82,0.01,-0.06,0.03,0.28,1522.35,28.53,0.0,1925.85,-2.19
194.49,-0.16,21.58,21.86,0.03,-0.03,0.03,0.47,1529.49,28.53,0.0,1925.51,-2.35
194.5,-0.19,21.59,21.9,0.05,0.01,0.04,0.67,1537.48,28.54,0.0,1925.06,-2.53
194.51,-0.24,21.58,21.92,0.07,0.05,0.08,0.83,1542.54,28.55,0.0,1924.78,-2.65
194.52,-0.29,21.57,21.91,0.09,0.07,0.15,0.9,1542.23,28.55,0.0,1924.84,-2.69
194.53,-0.33,21.57,21.87,0.09,0.08,0.23,0.87,1537.14,28.56,0.0,1925.17,-2.64
194.54,-0.36,21.55,21.82,0.09,0.07,0.27,0.76,1529.34,28.56,0.0,1925.48,-2.52
194.55,-0.38,21.49,21.77,0.08,0.05,0.24,0.59,1520.94,28.56,0.0,1925.56,-2.36
194.56,-0.38,21.4,21.74,0.06,0.02,0.16,0.43,1513.91,28.56,0.0,1925.4,-2.2
194.57,-0.35,21.31,21.72,0.05,-0.01,0.04,0.34,1509.67,28.56,0.0,1925.16,-2.13
194.58,-0.28,21.27,21.7,0.03,-0.04,-0.06,0.37,1508.6,28.55,0.0,1924.99,-2.16
194.59,-0.19,21.28,21.69,0.02,-0.06,-0.14,0.48,1509.0,28.54,0.0,1924.98,-2.29
194.6,-0.12,21.33,21.68,0.01,-0.07,-0.19,0.61,1507.08,28.53,0.0,1925.12,-2.49
194.61,-0.09,21.4,21.68,0.01,-0.06,-0.21,0.69,1500.24,28.53,0.0,1925.38,-2.71
194.62,-0.11,21.49,21.69,0.02,-0.05,-0.21,0.7,1490.31,28.54,0.0,1925.67,-2.91
194.63,-0.16,21.57,21.72,0.03,-0.04,-0.21,0.71,1482.27,28.54,0.0,1925.87,-3.04
194.64,-0.21,21.67,21.77,0.04,-0.03,-0.2,0.74,1479.85,28.55,0.0,1925.91,-3.07
194.65,-0.27,21.74,21.83,0.05,-0.02,-0.19,0.79,1483.06,28.55,0.0,1925.8,-3.01
194.66,-0.31,21.76,21.88,0.06,-0.01,-0.18,0.8,1489.62,28.55,0.0,1925.63,-2.89
194.67,-0.35,21.71,21.88,0.06,-0.0,-0.17,0.72,1496.99,28.55,0.0,1925.45,-2.72
194.68,-0.37,21.6,21.86,0.06,0.01,-0.16,0.57,1503.36,28.55,0.0,1925.34,-2.55
194.69,-0.34,21.47,21.81,0.05,0.02,-0.14,0.36,1508.17,28.55,0.0,1925.43,-2.43
194.7,-0.27,21.37,21.76,0.04,0.03,-0.13,0.14,1511.67,28.55,0.0,1925.77,-2.37
194.71,-0.16,21.3,21.71,0.03,0.03,-0.13,-0.07,1513.17,28.55,0.0,1926.26,-2.38
194.72,-0.08,21.3,21.68,0.01,0.02,-0.13,-0.21,1510.35,28.55,0.0,1926.71,-2.45
194.73,-0.05,21.37,21.67,-0.0,0.01,-0.14,-0.3,1501.9,28.55,0.0,1926.97,-2.55
194.74,-0.08,21.47,21.67,-0.01,-0.0,-0.15,-0.34,1490.52,28.55,0.0,1927.05,-2.66
194.75,-0.15,21.56,21.69,-0.02,-0.01,-0.16,-0.34,1481.58,28.55,0.0,1927.04,-2.75
194.76,-0.24,21.62,21.72,-0.02,-0.03,-0.17,-0.33,1478.84,28.56,0.0,1927.05,-2.78
194.77,-0.33,21.65,21.75,-0.01,-0.03,-0.18,-0.32,1482.17,28.56,0.0,1927.16,-2.76
194.78,-0.38,21.65,21.79,0.0,-0.04,-0.18,-0.3,1489.08,28.57,0.0,1927.45,-2.72
194.79,-0.4,21.65,21.82,0.02,-0.04,-0.18,-0.28,1496.84,28.57,0.0,1927.94,-2.67
194.8,-0.39,21.66,21.84,0.04,-0.04,-0.18,-0.25,1503.52,28.57,0.0,1928.49,-2.63
194.81,-0.32,21.66,21.85,0.07,-0.02,-0.16,-0.18,1508.54,28.57,0.0,1928.81,-2.56
194.82,-0.2,21.65,21.84,0.08,0.0,-0.12,-0.08,1512.13,28.56,0.0,1928.71,-2.46
194.83,-0.06,21.63,21.81,0.08,0.03,-0.07,0.04,1513.73,28.56,0.0,1928.28,-2.35
194.84,0.04,21.62,21.78,0.08,0.05,-0.03,0.14,1511.27,28.55,0.0,1927.73,-2.28
194.85,0.05,21.64,21.75,0.07,0.05,-0.02,0.19,1503.63,28.54,0.0,1927.27,-2.29
194.86,-0.01,21.67,21.72,0.06,0.04,-0.04,0.2,1493.26,28.54,0.0,1927.01,-2.38
194.87,-0.11,21.67,21.71,0.04,0.0,-0.08,0.16,1485.02,28.54,0.0,1927.02,-2.51
194.88,-0.23,21.62,21.71,0.01,-0.04,-0.11,0.08,1482.28,28.55,0.0,1927.28,-2.63
194.89,-0.33,21.52,21.73,-0.02,-0.08,-0.14,-0.02,1484.91,28.56,0.0,1927.64,-2.73
194.9,-0.39,21.43,21.75,-0.04,-0.1,-0.15,-0.12,1490.62,28.58,0.0,1927.82,-2.75
194.91,-0.42,21.36,21.77,-0.04,-0.11,-0.14,-0.21,1496.9,28.59,0.0,1927.67,-2.68
194.92,-0.41,21.33,21.77,-0.02,-0.1,-0.12,-0.27,1502.14,28.59,0.0,1927.28,-2.55
194.93,-0.36,21.35,21.78,0.0,-0.08,-0.09,-0.25,1505.96,28.59,0.0,1926.91,-2.4
194.94,-0.26,21.41,21.79,0.03,-0.05,-0.08,-0.13,1508.68,28.58,0.0,1926.79,-2.25
194.95,-0.15,21.47,21.8,0.06,-0.02,-0.08,0.04,1509.77,28.56,0.0,1926.91,-2.14
194.96,-0.06,21.53,21.81,0.08,0.0,-0.09,0.17,1507.17,28.55,0.0,1927.1,-2.1
194.97,-0.04,21.57,21.81,0.09,0.02,-0.1,0.18,1499.7,28.55,0.0,1927.18,-2.13
194.98,-0.06,21.58,21.8,0.1,0.03,-0.11,0.1,1489.65,28.55,0.0,1927.11,-2.23
194.99,-0.13,21.58,21.78,0.09,0.04,-0.08,-0.04,1481.62,28.56,0.0,1926.94,-2.37
195.0,-0.22,21.57,21.74,0.08,0.04,0.0,-0.17,1478.84,28.56,0.0,1926.75,-2.55
195.01,-0.31,21.56,21.7,0.07,0.03,0.12,-0.25,1481.4,28.56,0.0,1926.6,-2.72
195.02,-0.38,21.53,21.68,0.05,0.02,0.24,-0.27,1487.62,28.56,0.0,1926.53,-2.83
195.03,-0.43,21.48,21.68,0.03,0.01,0.32,-0.22,1495.43,28.55,0.0,1926.53,-2.84
195.04,-0.44,21.42,21.7,0.01,-0.01,0.34,-0.12,1502.8,28.55,0.0,1926.62,-2.76
