시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
172.62,-0.22,4.57,4.51,0.07,0.08,0.07,0.04,1202.08,30.06,0.0,1044.05,-2.58
172.63,-0.29,4.6,4.49,0.06,0.08,0.06,0.07,1202.88,30.05,0.0,1043.99,-2.68
172.64,-0.35,4.61,4.47,0.04,0.07,0.04,0.08,1202.98,30.04,0.0,1044.03,-2.79
172.65,-0.36,4.59,4.46,0.02,0.06,0.01,0.09,1200.34,30.03,0.0,1044.22,-2.9
172.66,-0.33,4.57,4.45,-0.0,0.04,-0.02,0.09,1195.88,30.02,0.0,1044.46,-2.97
172.67,-0.27,4.54,4.45,-0.02,0.03,-0.05,0.08,1193.03,30.02,0.0,1044.6,-2.98
172.68,-0.18,4.51,4.46,-0.02,0.02,-0.07,0.06,1194.41,30.02,0.0,1044.5,-2.9
172.69,-0.09,4.48,4.47,-0.02,0.0,-0.08,0.04,1199.57,30.02,0.0,1044.23,-2.76
172.7,-0.03,4.47,4.48,-0.01,0.0,-0.08,0.01,1206.21,30.02,0.0,1043.94,-2.61
172.71,-0.02,4.46,4.49,0.01,0.01,-0.07,-0.02,1212.16,30.02,0.0,1043.76,-2.49
172.72,-0.04,4.47,4.5,0.02,0.02,-0.06,-0.04,1215.98,30.01,0.0,1043.73,-2.43
172.73,-0.08,4.48,4.5,0.03,0.03,-0.05,-0.04,1216.83,30.01,0.0,1043.82,-2.43
172.74,-0.11,4.5,4.5,0.04,0.05,-0.03,-0.04,1214.82,30.01,0.0,1043.96,-2.49
172.75,-0.13,4.52,4.5,0.04,0.06,-0.03,-0.02,1211.18,30.02,0.0,1044.12,-2.59
172.76,-0.16,4.53,4.5,0.05,0.07,-0.02,-0.0,1207.72,30.02,0.0,1044.27,-2.72
172.77,-0.21,4.54,4.5,0.05,0.08,-0.0,-0.0,1205.66,30.03,0.0,1044.39,-2.86
172.78,-0.28,4.54,4.49,0.04,0.08,0.01,-0.0,1204.75,30.04,0.0,1044.51,-2.98
172.79,-0.33,4.53,4.48,0.04,0.07,0.02,0.01,1203.26,30.04,0.0,1044.68,-3.02
172.8,-0.35,4.53,4.47,0.02,0.06,0.02,0.04,1199.75,30.04,0.0,1044.93,-2.97
172.81,-0.32,4.52,4.47,0.01,0.04,0.0,0.08,1195.21,30.04,0.0,1045.2,-2.84
172.82,-0.27,4.5,4.46,-0.0,0.03,-0.01,0.11,1192.66,30.04,0.0,1045.35,-2.66
172.83,-0.19,4.47,4.47,-0.01,0.01,-0.04,0.12,1194.32,30.04,0.0,1045.3,-2.47
172.84,-0.13,4.44,4.47,-0.01,0.0,-0.06,0.1,1199.49,30.03,0.0,1045.09,-2.31
172.85,-0.08,4.42,4.47,-0.0,-0.0,-0.07,0.07,1205.77,30.03,0.0,1044.9,-2.23
172.86,-0.07,4.44,4.49,0.01,0.0,-0.08,0.05,1210.99,30.03,0.0,1044.87,-2.26
172.87,-0.08,4.47,4.5,0.02,0.01,-0.09,0.04,1213.97,30.03,0.0,1044.99,-2.38
172.88,-0.11,4.5,4.52,0.03,0.03,-0.08,0.03,1214.31,30.03,0.0,1045.16,-2.55
172.89,-0.13,4.49,4.53,0.05,0.05,-0.07,0.03,1212.32,30.03,0.0,1045.28,-2.76
172.9,-0.14,4.45,4.53,0.06,0.07,-0.06,0.02,1209.21,30.03,0.0,1045.28,-2.94
172.91,-0.16,4.4,4.52,0.07,0.08,-0.03,0.02,1206.47,30.02,0.0,1045.1,-3.05
172.92,-0.21,4.36,4.51,0.06,0.08,-0.01,0.05,1205.08,30.02,0.0,1044.74,-3.06
172.93,-0.28,4.34,4.5,0.05,0.08,0.02,0.08,1204.67,30.02,0.0,1044.27,-2.97
172.94,-0.33,4.35,4.48,0.04,0.07,0.03,0.12,1203.44,30.03,0.0,1043.83,-2.82
172.95,-0.34,4.39,4.47,0.02,0.06,0.03,0.16,1200.0,30.03,0.0,1043.5,-2.63
172.96,-0.32,4.43,4.46,0.01,0.05,0.01,0.18,1195.41,30.03,0.0,1043.33,-2.44
172.97,-0.26,4.46,4.46,-0.0,0.04,-0.01,0.17,1192.8,30.03,0.0,1043.37,-2.3
172.98,-0.19,4.47,4.47,-0.0,0.03,-0.03,0.14,1194.42,30.03,0.0,1043.62,-2.24
172.99,-0.12,4.45,4.48,0.0,0.02,-0.04,0.08,1199.61,30.04,0.0,1043.98,-2.26
173.0,-0.08,4.43,4.49,0.01,0.02,-0.05,0.03,1205.93,30.04,0.0,1044.38,-2.35
173.01,-0.07,4.43,4.5,0.02,0.02,-0.05,0.01,1211.2,30.04,0.0,1044.74,-2.51
173.02,-0.1,4.43,4.52,0.03,0.02,-0.06,0.02,1214.24,30.04,0.0,1045.0,-2.69
173.03,-0.13,4.44,4.53,0.04,0.03,-0.06,0.03,1214.58,30.04,0.0,1045.12,-2.85
173.04,-0.15,4.41,4.53,0.05,0.04,-0.05,0.02,1212.56,30.03,0.0,1045.09,-2.96
173.05,-0.17,4.38,4.53,0.06,0.05,-0.04,-0.01,1209.43,30.03,0.0,1044.93,-3.0
173.06,-0.18,4.34,4.52,0.07,0.06,-0.02,-0.04,1206.87,30.02,0.0,1044.67,-2.95
173.07,-0.23,4.33,4.5,0.07,0.07,-0.0,-0.06,1205.99,30.01,0.0,1044.33,-2.81
173.08,-0.28,4.33,4.48,0.06,0.07,0.01,-0.07,1206.21,30.01,0.0,1043.95,-2.63
173.09,-0.32,4.37,4.46,0.04,0.07,0.02,-0.05,1205.31,30.01,0.0,1043.54,-2.45
173.1,-0.32,4.42,4.45,0.03,0.06,0.02,0.0,1201.6,30.02,0.0,1043.1,-2.33
173.11,-0.3,4.49,4.46,0.01,0.04,0.01,0.06,1196.16,30.02,0.0,1042.72,-2.29
173.12,-0.25,4.53,4.46,-0.0,0.03,-0.01,0.11,1192.18,30.03,0.0,1042.56,-2.35
173.13,-0.18,4.54,4.47,-0.01,0.02,-0.02,0.13,1192.08,30.03,0.0,1042.72,-2.5
173.14,-0.13,4.53,4.48,-0.0,0.0,-0.03,0.11,1195.69,30.03,0.0,1043.11,-2.7
173.15,-0.09,4.51,4.49,0.01,-0.0,-0.04,0.08,1201.44,30.02,0.0,1043.57,-2.89
173.16,-0.08,4.52,4.5,0.02,-0.01,-0.05,0.04,1207.62,30.02,0.0,1043.96,-3.03
173.17,-0.09,4.54,4.51,0.04,-0.0,-0.07,0.02,1212.6,30.02,0.0,1044.22,-3.1
173.18,-0.12,4.55,4.52,0.05,0.01,-0.07,0.0,1214.96,30.02,0.0,1044.35,-3.09
173.19,-0.14,4.53,4.53,0.06,0.03,-0.05,-0.01,1214.25,30.03,0.0,1044.4,-3.01
173.2,-0.16,4.49,4.53,0.07,0.04,-0.03,-0.03,1211.46,30.03,0.0,1044.41,-2.89
173.21,-0.19,4.44,4.52,0.08,0.06,0.0,-0.03,1208.34,30.04,0.0,1044.43,-2.74
173.22,-0.23,4.42,4.5,0.08,0.07,0.03,-0.02,1206.24,30.04,0.0,1044.49,-2.6
173.23,-0.27,4.43,4.48,0.07,0.07,0.04,-0.0,1205.1,30.04,0.0,1044.57,-2.48
173.24,-0.3,4.46,4.46,0.05,0.06,0.04,0.02,1203.32,30.04,0.0,1044.63,-2.43
173.25,-0.3,4.51,4.45,0.04,0.06,0.02,0.05,1199.58,30.04,0.0,1044.65,-2.48
173.26,-0.27,4.56,4.44,0.02,0.05,-0.01,0.06,1194.91,30.04,0.0,1044.62,-2.6
173.27,-0.22,4.6,4.44,-0.0,0.04,-0.03,0.07,1192.33,30.04,0.0,1044.58,-2.75
173.28,-0.16,4.62,4.45,-0.01,0.03,-0.05,0.09,1194.01,30.04,0.0,1044.56,-2.89
173.29,-0.1,4.62,4.46,-0.01,0.02,-0.06,0.1,1199.23,30.04,0.0,1044.57,-2.99
173.3,-0.07,4.6,4.47,-0.01,0.02,-0.07,0.1,1205.58,30.04,0.0,1044.61,-3.01
173.31,-0.06,4.55,4.49,0.0,0.02,-0.08,0.08,1210.88,30.04,0.0,1044.66,-2.95
173.32,-0.08,4.49,4.5,0.02,0.03,-0.1,0.06,1213.93,30.04,0.0,1044.71,-2.83
173.33,-0.11,4.44,4.52,0.04,0.04,-0.1,0.03,1214.3,30.04,0.0,1044.69,-2.7
173.34,-0.15,4.4,4.52,0.05,0.05,-0.07,0.01,1212.33,30.04,0.0,1044.56,-2.57
173.35,-0.17,4.38,4.53,0.07,0.06,-0.02,0.0,1209.19,30.04,0.0,1044.37,-2.48
173.36,-0.2,4.38,4.53,0.07,0.07,0.02,0.0,1206.43,30.04,0.0,1044.21,-2.44
173.37,-0.24,4.39,4.51,0.07,0.08,0.04,0.01,1205.02,30.05,0.0,1044.12,-2.47
173.38,-0.28,4.39,4.49,0.05,0.08,0.04,0.03,1204.6,30.05,0.0,1044.14,-2.55
173.39,-0.3,4.4,4.47,0.04,0.08,0.03,0.05,1203.37,30.05,0.0,1044.29,-2.68
173.4,-0.3,4.41,4.45,0.02,0.07,0.0,0.07,1199.97,30.05,0.0,1044.55,-2.84
173.41,-0.27,4.42,4.43,-0.0,0.05,-0.02,0.09,1195.33,30.05,0.0,1044.85,-2.99
173.42,-0.23,4.42,4.43,-0.01,0.04,-0.03,0.11,1192.35,30.05,0.0,1045.0,-3.07
173.43,-0.17,4.42,4.43,-0.02,0.02,-0.02,0.1,1193.1,30.04,0.0,1044.93,-3.04
173.44,-0.12,4.42,4.45,-0.02,0.01,-0.0,0.08,1197.2,30.05,0.0,1044.68,-2.91
173.45,-0.08,4.41,4.47,-0.01,0.0,0.0,0.06,1202.78,30.05,0.0,1044.42,-2.74
173.46,-0.07,4.38,4.49,-0.0,0.0,-0.01,0.03,1208.05,30.05,0.0,1044.3,-2.55
173.47,-0.07,4.36,4.51,0.01,0.01,-0.04,0.0,1211.62,30.05,0.0,1044.33,-2.39
173.48,-0.1,4.33,4.52,0.03,0.02,-0.07,-0.01,1212.32,30.05,0.0,1044.45,-2.28
173.49,-0.12,4.33,4.52,0.05,0.04,-0.09,-0.01,1209.94,30.05,0.0,1044.58,-2.25
173.5,-0.16,4.33,4.52,0.07,0.06,-0.09,0.01,1205.84,30.05,0.0,1044.67,-2.28
173.51,-0.19,4.35,4.51,0.08,0.07,-0.08,0.03,1202.31,30.05,0.0,1044.69,-2.38
173.52,-0.23,4.37,4.5,0.08,0.08,-0.05,0.05,1200.98,30.04,0.0,1044.62,-2.54
173.53,-0.27,4.39,4.49,0.07,0.09,-0.02,0.07,1201.4,30.04,0.0,1044.5,-2.72
173.54,-0.29,4.42,4.48,0.06,0.08,0.01,0.07,1201.28,30.04,0.0,1044.37,-2.87
173.55,-0.28,4.45,4.47,0.04,0.07,0.02,0.08,1198.73,30.04,0.0,1044.26,-2.94
173.56,-0.25,4.48,4.46,0.01,0.06,0.01,0.08,1194.65,30.04,0.0,1044.18,-2.93
173.57,-0.2,4.5,4.45,-0.0,0.05,-0.01,0.08,1192.31,30.04,0.0,1044.14,-2.86
173.58,-0.14,4.48,4.45,-0.01,0.04,-0.03,0.07,1194.19,30.04,0.0,1044.14,-2.75
173.59,-0.1,4.44,4.45,-0.02,0.02,-0.05,0.07,1199.67,30.04,0.0,1044.18,-2.62
173.6,-0.07,4.39,4.46,-0.01,0.02,-0.06,0.05,1206.24,30.04,0.0,1044.3,-2.51
173.61,-0.07,4.34,4.47,0.0,0.02,-0.07,0.02,1211.6,30.04,0.0,1044.54,-2.43
173.62,-0.09,4.31,4.49,0.02,0.02,-0.08,-0.01,1214.56,30.04,0.0,1044.84,-2.38
173.63,-0.12,4.3,4.5,0.04,0.03,-0.07,-0.03,1214.73,30.05,0.0,1045.13,-2.41
173.64,-0.15,4.3,4.51,0.06,0.05,-0.07,-0.04,1212.51,30.05,0.0,1045.36,-2.5
173.65,-0.18,4.31,4.52,0.07,0.06,-0.06,-0.03,1209.16,30.05,0.0,1045.51,-2.63
173.66,-0.21,4.33,4.51,0.08,0.07,-0.04,-0.0,1206.27,30.04,0.0,1045.54,-2.76
173.67,-0.24,4.35,4.51,0.08,0.08,-0.02,0.03,1204.85,30.04,0.0,1045.48,-2.88
173.68,-0.26,4.36,4.5,0.07,0.08,0.0,0.06,1204.48,30.03,0.0,1045.3,-2.95
173.69,-0.27,4.39,4.49,0.05,0.08,0.02,0.08,1203.34,30.03,0.0,1044.96,-2.94
173.7,-0.26,4.43,4.47,0.03,0.07,0.02,0.08,1199.97,30.03,0.0,1044.4,-2.86
173.71,-0.23,4.47,4.46,0.01,0.06,0.0,0.08,1195.41,30.03,0.0,1043.78,-2.73
173.72,-0.19,4.49,4.45,-0.01,0.05,-0.02,0.08,1192.79,30.03,0.0,1043.34,-2.6
173.73,-0.15,4.48,4.45,-0.01,0.04,-0.03,0.09,1194.35,30.04,0.0,1043.25,-2.51
173.74,-0.11,4.44,4.46,-0.02,0.03,-0.05,0.1,1199.47,30.04,0.0,1043.49,-2.49
173.75,-0.09,4.4,4.47,-0.01,0.02,-0.05,0.1,1205.75,30.05,0.0,1043.96,-2.52
173.76,-0.08,4.37,4.48,0.0,0.02,-0.05,0.08,1211.01,30.05,0.0,1044.52,-2.6
173.77,-0.09,4.35,4.49,0.01,0.02,-0.05,0.05,1214.06,30.05,0.0,1045.03,-2.71
173.78,-0.11,4.34,4.5,0.03,0.03,-0.05,0.02,1214.43,30.04,0.0,1045.35,-2.84
173.79,-0.15,4.34,4.5,0.04,0.04,-0.05,0.03,1212.43,30.04,0.0,1045.43,-2.99
173.8,-0.2,4.33,4.5,0.05,0.05,-0.05,0.05,1209.26,30.04,0.0,1045.3,-3.13
173.81,-0.24,4.32,4.5,0.06,0.06,-0.04,0.07,1206.46,30.05,0.0,1045.05,-3.2
173.82,-0.26,4.32,4.5,0.06,0.06,-0.02,0.08,1205.04,30.05,0.0,1044.77,-3.15
173.83,-0.27,4.32,4.49,0.05,0.06,-0.0,0.07,1204.63,30.05,0.0,1044.49,-3.01
173.84,-0.26,4.35,4.48,0.04,0.05,0.02,0.06,1203.43,30.05,0.0,1044.15,-2.83
173.85,-0.24,4.4,4.47,0.02,0.05,0.03,0.06,1200.05,30.04,0.0,1043.71,-2.64
173.86,-0.21,4.46,4.46,0.01,0.04,0.03,0.07,1195.52,30.04,0.0,1043.23,-2.49
173.87,-0.18,4.5,4.45,-0.01,0.03,0.01,0.09,1192.95,30.05,0.0,1042.89,-2.4
173.88,-0.14,4.51,4.45,-0.01,0.02,-0.02,0.1,1194.58,30.05,0.0,1042.83,-2.38
173.89,-0.1,4.5,4.46,-0.01,0.02,-0.06,0.1,1199.78,30.06,0.0,1043.01,-2.41
173.9,-0.08,4.46,4.47,0.0,0.02,-0.08,0.08,1206.22,30.06,0.0,1043.4,-2.51
173.91,-0.07,4.44,4.48,0.02,0.02,-0.09,0.06,1211.79,30.06,0.0,1043.9,-2.67
173.92,-0.07,4.42,4.5,0.03,0.03,-0.09,0.04,1215.08,30.06,0.0,1044.4,-2.84
173.93,-0.09,4.39,4.51,0.05,0.04,-0.08,0.03,1215.11,30.05,0.0,1044.73,-2.96
173.94,-0.14,4.35,4.51,0.06,0.05,-0.06,0.03,1211.86,30.05,0.0,1044.82,-2.99
173.95,-0.19,4.31,4.51,0.07,0.07,-0.05,0.04,1206.96,30.04,0.0,1044.7,-2.93
173.96,-0.23,4.28,4.5,0.07,0.08,-0.03,0.06,1202.97,30.03,0.0,1044.47,-2.81
173.97,-0.26,4.28,4.49,0.07,0.08,-0.01,0.07,1201.62,30.04,0.0,1044.22,-2.68
173.98,-0.26,4.3,4.48,0.05,0.08,0.02,0.06,1202.34,30.04,0.0,1044.03,-2.57
173.99,-0.25,4.34,4.47,0.04,0.08,0.03,0.06,1202.53,30.05,0.0,1043.99,-2.5
174.0,-0.22,4.39,4.46,0.01,0.07,0.04,0.05,1200.06,30.06,0.0,1044.16,-2.48
174.01,-0.2,4.44,4.45,-0.01,0.06,0.03,0.05,1195.67,30.06,0.0,1044.43,-2.51
174.02,-0.17,4.47,4.45,-0.02,0.05,0.01,0.05,1192.39,30.06,0.0,1044.66,-2.59
174.03,-0.13,4.5,4.45,-0.02,0.04,-0.02,0.06,1192.61,30.05,0.0,1044.72,-2.71
174.04,-0.1,4.52,4.46,-0.02,0.03,-0.04,0.07,1196.27,30.05,0.0,1044.61,-2.83
174.05,-0.07,4.51,4.47,-0.0,0.02,-0.06,0.07,1201.9,30.05,0.0,1044.43,-2.92
174.06,-0.05,4.48,4.48,0.01,0.02,-0.08,0.08,1207.89,30.05,0.0,1044.27,-2.96
174.07,-0.05,4.44,4.5,0.02,0.02,-0.08,0.08,1212.66,30.06,0.0,1044.16,-2.93
174.08,-0.07,4.39,4.51,0.04,0.03,-0.08,0.08,1214.76,30.06,0.0,1044.16,-2.83
174.09,-0.12,4.34,4.52,0.05,0.04,-0.07,0.07,1213.69,30.06,0.0,1044.25,-2.69
174.1,-0.18,4.3,4.52,0.05,0.06,-0.05,0.06,1210.56,30.05,0.0,1044.4,-2.53
174.11,-0.23,4.29,4.52,0.06,0.07,-0.03,0.05,1207.37,30.05,0.0,1044.6,-2.41
174.12,-0.26,4.29,4.51,0.05,0.08,-0.01,0.06,1205.66,30.05,0.0,1044.83,-2.35
174.13,-0.25,4.32,4.49,0.04,0.09,0.01,0.06,1205.2,30.05,0.0,1045.09,-2.37
174.14,-0.24,4.36,4.48,0.03,0.08,0.02,0.07,1204.1,30.05,0.0,1045.39,-2.46
174.15,-0.22,4.4,4.46,0.02,0.08,0.02,0.08,1200.76,30.05,0.0,1045.78,-2.59
174.16,-0.21,4.45,4.45,0.0,0.06,0.01,0.08,1195.96,30.05,0.0,1046.16,-2.75
174.17,-0.2,4.49,4.44,-0.01,0.05,-0.01,0.08,1192.33,30.06,0.0,1046.34,-2.88
174.18,-0.16,4.52,4.45,-0.01,0.03,-0.03,0.08,1191.88,30.06,0.0,1046.2,-2.97
174.19,-0.12,4.55,4.46,-0.01,0.02,-0.06,0.07,1194.53,30.06,0.0,1045.83,-3.01
174.2,-0.08,4.56,4.47,-0.0,0.01,-0.07,0.06,1199.04,30.06,0.0,1045.41,-2.99
174.21,-0.05,4.53,4.49,0.01,0.01,-0.08,0.05,1204.02,30.06,0.0,1045.1,-2.89
174.22,-0.04,4.48,4.5,0.03,0.02,-0.07,0.04,1208.05,30.06,0.0,1044.97,-2.76
174.23,-0.05,4.43,4.51,0.04,0.03,-0.06,0.03,1209.78,30.05,0.0,1044.99,-2.64
174.24,-0.09,4.38,4.52,0.06,0.05,-0.05,0.03,1208.69,30.05,0.0,1045.12,-2.56
174.25,-0.16,4.34,4.53,0.07,0.06,-0.04,0.04,1205.74,30.05,0.0,1045.27,-2.52
174.26,-0.21,4.31,4.52,0.08,0.07,-0.04,0.05,1202.66,30.05,0.0,1045.35,-2.54
174.27,-0.24,4.3,4.51,0.07,0.07,-0.03,0.06,1200.81,30.05,0.0,1045.31,-2.6
174.28,-0.25,4.31,4.49,0.06,0.07,-0.02,0.07,1200.06,30.05,0.0,1045.15,-2.68
174.29,-0.24,4.33,4.47,0.04,0.07,-0.0,0.08,1198.8,30.05,0.0,1044.87,-2.79
174.3,-0.23,4.36,4.45,0.02,0.06,0.01,0.09,1195.71,30.05,0.0,1044.5,-2.9
174.31,-0.23,4.41,4.43,0.0,0.06,0.02,0.09,1191.54,30.05,0.0,1044.11,-3.01
174.32,-0.21,4.46,4.43,-0.01,0.05,0.03,0.1,1188.81,30.05,0.0,1043.85,-3.05
174.33,-0.18,4.52,4.44,-0.02,0.04,0.03,0.1,1189.37,30.06,0.0,1043.78,-3.0
174.34,-0.13,4.58,4.45,-0.01,0.03,0.02,0.1,1193.0,30.06,0.0,1043.9,-2.89
174.35,-0.08,4.61,4.48,-0.01,0.02,0.01,0.1,1198.41,30.06,0.0,1044.15,-2.74
174.36,-0.04,4.61,4.5,0.0,0.02,-0.02,0.07,1204.22,30.05,0.0,1044.5,-2.59
174.37,-0.02,4.57,4.52,0.02,0.02,-0.05,0.03,1208.91,30.05,0.0,1044.83,-2.48
174.38,-0.03,4.51,4.53,0.03,0.03,-0.08,0.0,1210.9,30.05,0.0,1045.05,-2.43
174.39,-0.08,4.44,4.53,0.05,0.05,-0.09,-0.01,1209.55,30.05,0.0,1045.1,-2.46
174.4,-0.15,4.39,4.53,0.05,0.06,-0.09,0.0,1206.04,30.05,0.0,1044.99,-2.56
174.41,-0.21,4.35,4.53,0.05,0.07,-0.06,0.03,1202.58,30.05,0.0,1044.76,-2.7
174.42,-0.24,4.32,4.52,0.05,0.07,-0.03,0.06,1200.83,30.05,0.0,1044.44,-2.85
174.43,-0.24,4.31,4.5,0.04,0.07,0.01,0.09,1200.59,30.05,0.0,1044.08,-2.98
174.44,-0.22,4.32,4.49,0.03,0.06,0.04,0.12,1199.89,30.05,0.0,1043.67,-3.04
174.45,-0.22,4.36,4.48,0.01,0.05,0.05,0.12,1197.03,30.05,0.0,1043.2,-3.0
174.46,-0.22,4.4,4.47,-0.01,0.04,0.03,0.11,1192.76,30.05,0.0,1042.77,-2.89
174.47,-0.22,4.46,4.46,-0.02,0.03,0.01,0.09,1189.8,30.05,0.0,1042.55,-2.75
174.48,-0.21,4.51,4.47,-0.03,0.02,0.0,0.06,1190.2,30.05,0.0,1042.63,-2.59
174.49,-0.17,4.55,4.47,-0.02,0.01,0.01,0.03,1193.84,30.05,0.0,1042.97,-2.46
174.5,-0.13,4.59,4.48,-0.02,-0.0,0.01,0.02,1199.41,30.06,0.0,1043.42,-2.39
174.51,-0.08,4.6,4.49,-0.01,-0.0,-0.0,0.02,1205.5,30.06,0.0,1043.86,-2.38
174.52,-0.04,4.6,4.51,0.01,0.0,-0.02,0.04,1210.45,30.05,0.0,1044.19,-2.43
174.53,-0.04,4.58,4.52,0.02,0.01,-0.04,0.05,1212.54,30.05,0.0,1044.37,-2.54
174.54,-0.08,4.54,4.52,0.03,0.02,-0.04,0.06,1211.06,30.04,0.0,1044.38,-2.68
174.55,-0.14,4.51,4.52,0.04,0.04,-0.04,0.05,1207.2,30.04,0.0,1044.28,-2.84
174.56,-0.2,4.47,4.51,0.05,0.05,-0.02,0.04,1203.28,30.04,0.0,1044.13,-2.96
174.57,-0.22,4.45,4.5,0.06,0.06,-0.01,0.03,1201.06,30.04,0.0,1043.99,-3.01
174.58,-0.22,4.44,4.49,0.05,0.06,0.0,0.03,1200.44,30.05,0.0,1043.9,-2.99
174.59,-0.21,4.43,4.48,0.04,0.06,0.01,0.04,1199.54,30.05,0.0,1043.9,-2.91
174.6,-0.22,4.44,4.47,0.03,0.06,0.0,0.05,1196.71,30.06,0.0,1044.0,-2.79
174.61,-0.23,4.44,4.47,0.01,0.05,-0.01,0.07,1192.62,30.06,0.0,1044.15,-2.66
174.62,-0.24,4.45,4.47,0.0,0.05,-0.02,0.08,1189.77,30.06,0.0,1044.24,-2.55
174.63,-0.22,4.46,4.48,-0.01,0.04,-0.03,0.07,1190.11,30.06,0.0,1044.18,-2.48
174.64,-0.17,4.47,4.49,-0.0,0.02,-0.05,0.06,1193.46,30.06,0.0,1044.02,-2.45
174.65,-0.12,4.49,4.5,0.0,0.01,-0.06,0.04,1198.5,30.06,0.0,1043.84,-2.48
174.66,-0.07,4.53,4.52,0.01,0.01,-0.07,0.02,1203.84,30.07,0.0,1043.72,-2.58
174.67,-0.03,4.57,4.53,0.03,0.02,-0.09,0.0,1208.07,30.07,0.0,1043.71,-2.72
174.68,-0.03,4.59,4.54,0.04,0.03,-0.09,-0.0,1209.87,30.07,0.0,1043.82,-2.85
174.69,-0.07,4.58,4.55,0.05,0.04,-0.08,0.0,1208.79,30.07,0.0,1044.01,-2.95
174.7,-0.12,4.54,4.54,0.06,0.06,-0.05,0.02,1205.82,30.06,0.0,1044.24,-2.99
174.71,-0.17,4.49,4.54,0.07,0.07,-0.03,0.03,1202.74,30.06,0.0,1044.4,-2.97
174.72,-0.19,4.43,4.52,0.06,0.08,-0.0,0.05,1200.9,30.06,0.0,1044.45,-2.89
174.73,-0.19,4.39,4.51,0.05,0.08,0.02,0.06,1200.18,30.06,0.0,1044.39,-2.77
174.74,-0.19,4.37,4.49,0.03,0.08,0.02,0.06,1198.95,30.06,0.0,1044.34,-2.66
174.75,-0.2,4.39,4.49,0.01,0.07,0.02,0.05,1195.87,30.06,0.0,1044.37,-2.56
174.76,-0.22,4.42,4.48,-0.01,0.06,0.01,0.04,1191.7,30.06,0.0,1044.44,-2.5
174.77,-0.24,4.46,4.48,-0.02,0.05,-0.01,0.04,1188.94,30.07,0.0,1044.44,-2.49
174.78,-0.24,4.47,4.48,-0.03,0.04,-0.02,0.04,1189.46,30.07,0.0,1044.26,-2.53
174.79,-0.21,4.47,4.49,-0.02,0.03,-0.03,0.05,1193.01,30.07,0.0,1043.94,-2.6
174.8,-0.16,4.48,4.49,-0.01,0.02,-0.04,0.05,1198.22,30.07,0.0,1043.64,-2.7
174.81,-0.1,4.52,4.5,0.0,0.01,-0.05,0.04,1203.68,30.07,0.0,1043.49,-2.81
174.82,-0.05,4.58,4.51,0.02,0.02,-0.06,0.01,1207.97,30.07,0.0,1043.5,-2.92
174.83,-0.03,4.62,4.52,0.03,0.02,-0.07,-0.02,1209.79,30.07,0.0,1043.62,-2.97
174.84,-0.05,4.62,4.52,0.05,0.03,-0.08,-0.04,1208.69,30.07,0.0,1043.8,-2.95
174.85,-0.09,4.59,4.53,0.06,0.04,-0.07,-0.05,1205.8,30.07,0.0,1043.96,-2.86
174.86,-0.14,4.52,4.53,0.06,0.05,-0.06,-0.04,1203.27,30.07,0.0,1044.06,-2.74
174.87,-0.17,4.44,4.52,0.06,0.05,-0.05,0.01,1202.68,30.07,0.0,1044.06,-2.59
174.88,-0.17,4.37,4.5,0.05,0.06,-0.03,0.07,1203.52,30.06,0.0,1043.98,-2.45
174.89,-0.17,4.34,4.48,0.04,0.06,-0.01,0.12,1203.33,30.06,0.0,1043.81,-2.38
174.9,-0.18,4.34,4.47,0.02,0.05,0.0,0.14,1200.16,30.06,0.0,1043.57,-2.37
174.91,-0.21,4.38,4.47,0.0,0.04,0.02,0.12,1195.04,30.06,0.0,1043.34,-2.44
174.92,-0.23,4.43,4.47,-0.01,0.03,0.02,0.1,1191.32,30.07,0.0,1043.24,-2.56
174.93,-0.23,4.47,4.47,-0.02,0.02,0.01,0.07,1191.57,30.07,0.0,1043.36,-2.74
174.94,-0.21,4.5,4.48,-0.02,0.01,-0.01,0.04,1195.64,30.07,0.0,1043.62,-2.92
174.95,-0.17,4.52,4.48,-0.02,0.0,-0.03,0.03,1201.77,30.06,0.0,1043.81,-3.04
174.96,-0.11,4.52,4.5,-0.0,0.0,-0.04,0.03,1208.14,30.06,0.0,1043.78,-3.04
174.97,-0.06,4.52,4.51,0.02,0.01,-0.05,0.04,1212.97,30.07,0.0,1043.57,-2.96
174.98,-0.03,4.51,4.52,0.04,0.02,-0.05,0.05,1214.58,30.07,0.0,1043.37,-2.82
174.99,-0.06,4.48,4.53,0.06,0.04,-0.04,0.05,1212.41,30.07,0.0,1043.33,-2.68
175.0,-0.11,4.44,4.54,0.07,0.06,-0.02,0.03,1207.84,30.08,0.0,1043.47,-2.56
175.01,-0.16,4.4,4.53,0.08,0.07,0.0,0.02,1203.35,30.08,0.0,1043.7,-2.49
175.02,-0.19,4.36,4.52,0.08,0.08,0.02,0.01,1200.79,30.08,0.0,1043.92,-2.47
175.03,-0.18,4.33,4.5,0.07,0.08,0.04,0.01,1200.04,30.08,0.0,1044.06,-2.5
