시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
221.35,-0.31,3.04,2.99,0.08,0.07,0.06,0.04,1485.58,29.74,0.0,1107.56,-2.2
221.36,-0.31,2.97,2.97,0.07,0.08,0.06,0.06,1477.65,29.74,0.0,1107.38,-2.23
221.37,-0.29,2.93,2.94,0.06,0.07,0.04,0.09,1479.06,29.74,0.0,1107.09,-2.25
221.38,-0.24,2.92,2.92,0.05,0.07,0.02,0.1,1488.28,29.74,0.0,1106.76,-2.27
221.39,-0.21,2.94,2.9,0.04,0.06,0.01,0.11,1500.36,29.74,0.0,1106.5,-2.33
221.4,-0.21,3.0,2.9,0.02,0.04,0.0,0.12,1510.85,29.74,0.0,1106.38,-2.49
221.41,-0.24,3.06,2.9,0.01,0.03,0.01,0.11,1517.44,29.74,0.0,1106.42,-2.71
221.42,-0.27,3.13,2.9,0.0,0.02,0.01,0.1,1519.9,29.75,0.0,1106.58,-2.85
221.43,-0.29,3.18,2.91,0.0,0.02,-0.01,0.09,1519.22,29.75,0.0,1106.8,-2.83
221.44,-0.28,3.22,2.92,0.01,0.02,-0.04,0.07,1516.12,29.75,0.0,1106.99,-2.68
221.45,-0.28,3.24,2.93,0.02,0.02,-0.06,0.06,1509.73,29.74,0.0,1107.03,-2.49
221.46,-0.28,3.23,2.94,0.04,0.03,-0.07,0.05,1499.56,29.74,0.0,1106.86,-2.32
221.47,-0.3,3.2,2.94,0.06,0.03,-0.05,0.04,1488.45,29.74,0.0,1106.58,-2.22
221.48,-0.3,3.16,2.94,0.07,0.04,-0.03,0.04,1481.84,29.74,0.0,1106.39,-2.21
221.49,-0.28,3.11,2.94,0.08,0.05,-0.0,0.04,1483.21,29.74,0.0,1106.47,-2.25
221.5,-0.24,3.05,2.94,0.08,0.07,0.01,0.04,1491.12,29.74,0.0,1106.74,-2.33
221.51,-0.21,3.0,2.93,0.07,0.08,0.02,0.05,1501.2,29.74,0.0,1107.0,-2.46
221.52,-0.22,2.98,2.92,0.06,0.08,0.03,0.06,1509.6,29.74,0.0,1107.06,-2.64
221.53,-0.25,2.97,2.91,0.05,0.08,0.03,0.07,1514.45,29.75,0.0,1106.93,-2.83
221.54,-0.28,2.99,2.9,0.03,0.07,0.04,0.09,1515.72,29.75,0.0,1106.79,-2.98
221.55,-0.29,3.0,2.9,0.02,0.05,0.05,0.1,1514.37,29.75,0.0,1106.78,-3.03
221.56,-0.28,3.03,2.9,0.01,0.04,0.06,0.1,1511.06,29.75,0.0,1106.92,-3.0
221.57,-0.27,3.07,2.91,-0.0,0.02,0.06,0.1,1505.0,29.75,0.0,1107.12,-2.88
221.58,-0.26,3.14,2.92,-0.0,0.01,0.05,0.09,1495.67,29.74,0.0,1107.27,-2.71
221.59,-0.27,3.23,2.93,0.01,0.0,0.03,0.09,1485.68,29.74,0.0,1107.31,-2.52
221.6,-0.27,3.3,2.94,0.02,-0.0,0.01,0.08,1480.18,29.73,0.0,1107.21,-2.37
221.61,-0.24,3.34,2.95,0.05,0.0,-0.02,0.07,1482.46,29.73,0.0,1106.96,-2.3
221.62,-0.21,3.33,2.95,0.07,0.01,-0.03,0.07,1490.93,29.73,0.0,1106.65,-2.3
221.63,-0.19,3.3,2.95,0.08,0.03,-0.03,0.07,1501.1,29.73,0.0,1106.41,-2.33
221.64,-0.2,3.24,2.95,0.09,0.04,-0.0,0.08,1509.1,29.74,0.0,1106.32,-2.38
221.65,-0.24,3.17,2.95,0.09,0.06,0.03,0.09,1513.47,29.74,0.0,1106.38,-2.42
221.66,-0.27,3.11,2.95,0.09,0.07,0.07,0.09,1514.96,29.75,0.0,1106.51,-2.48
221.67,-0.29,3.04,2.93,0.07,0.07,0.1,0.1,1515.03,29.75,0.0,1106.63,-2.57
221.68,-0.28,2.98,2.92,0.05,0.07,0.11,0.1,1513.86,29.75,0.0,1106.7,-2.66
221.69,-0.27,2.95,2.91,0.04,0.06,0.11,0.1,1509.44,29.74,0.0,1106.7,-2.68
221.7,-0.27,2.94,2.9,0.02,0.05,0.09,0.09,1500.35,29.73,0.0,1106.63,-2.61
221.71,-0.28,2.97,2.9,0.01,0.03,0.06,0.08,1489.26,29.73,0.0,1106.52,-2.47
221.72,-0.29,3.01,2.9,0.0,0.02,0.03,0.06,1481.91,29.73,0.0,1106.43,-2.32
221.73,-0.26,3.08,2.91,0.01,0.01,0.0,0.05,1482.25,29.73,0.0,1106.39,-2.23
221.74,-0.23,3.14,2.93,0.02,0.01,-0.02,0.04,1489.35,29.74,0.0,1106.41,-2.22
221.75,-0.2,3.18,2.95,0.03,0.02,-0.03,0.04,1499.44,29.74,0.0,1106.5,-2.28
221.76,-0.2,3.16,2.96,0.05,0.03,-0.02,0.05,1508.94,29.75,0.0,1106.66,-2.4
221.77,-0.22,3.1,2.97,0.07,0.04,-0.01,0.07,1515.69,29.75,0.0,1106.84,-2.53
221.78,-0.25,3.02,2.98,0.09,0.05,0.01,0.08,1519.06,29.75,0.0,1106.94,-2.67
221.79,-0.27,2.94,2.98,0.09,0.06,0.03,0.09,1519.59,29.74,0.0,1106.91,-2.78
221.8,-0.28,2.88,2.97,0.09,0.07,0.04,0.08,1517.45,29.73,0.0,1106.79,-2.86
221.81,-0.28,2.84,2.95,0.09,0.07,0.05,0.08,1511.21,29.73,0.0,1106.66,-2.89
221.82,-0.29,2.8,2.93,0.07,0.07,0.04,0.08,1500.14,29.73,0.0,1106.6,-2.87
221.83,-0.3,2.78,2.91,0.06,0.06,0.03,0.09,1487.36,29.73,0.0,1106.63,-2.81
221.84,-0.31,2.77,2.9,0.04,0.05,0.02,0.1,1478.83,29.74,0.0,1106.73,-2.72
221.85,-0.28,2.78,2.89,0.03,0.04,0.0,0.09,1478.47,29.75,0.0,1106.86,-2.6
221.86,-0.24,2.8,2.89,0.01,0.02,-0.02,0.09,1485.29,29.75,0.0,1106.96,-2.49
221.87,-0.21,2.82,2.9,0.0,0.01,-0.03,0.08,1495.59,29.76,0.0,1106.96,-2.41
221.88,-0.2,2.83,2.91,0.0,0.01,-0.04,0.07,1505.75,29.75,0.0,1106.79,-2.39
221.89,-0.22,2.82,2.93,0.01,0.0,-0.04,0.06,1513.4,29.75,0.0,1106.56,-2.43
221.9,-0.24,2.82,2.95,0.02,0.0,-0.04,0.06,1517.56,29.75,0.0,1106.48,-2.52
221.91,-0.26,2.82,2.97,0.04,0.01,-0.03,0.05,1518.53,29.74,0.0,1106.69,-2.66
221.92,-0.26,2.84,2.98,0.05,0.01,-0.01,0.05,1516.46,29.74,0.0,1107.11,-2.81
221.93,-0.26,2.86,2.99,0.07,0.02,0.0,0.05,1510.0,29.75,0.0,1107.47,-2.93
221.94,-0.27,2.89,2.99,0.07,0.04,0.01,0.05,1498.54,29.75,0.0,1107.58,-3.0
221.95,-0.29,2.92,2.98,0.07,0.05,0.01,0.06,1485.54,29.75,0.0,1107.42,-3.0
221.96,-0.29,2.94,2.97,0.07,0.06,0.02,0.07,1477.59,29.75,0.0,1107.16,-2.93
221.97,-0.28,2.95,2.95,0.06,0.07,0.03,0.09,1478.94,29.76,0.0,1106.94,-2.77
221.98,-0.24,2.95,2.94,0.05,0.07,0.04,0.1,1488.01,29.76,0.0,1106.84,-2.59
221.99,-0.21,2.95,2.93,0.04,0.07,0.05,0.11,1499.74,29.76,0.0,1106.86,-2.43
222.0,-0.2,2.95,2.92,0.02,0.05,0.06,0.12,1509.57,29.76,0.0,1106.98,-2.34
222.01,-0.22,2.95,2.93,0.01,0.04,0.05,0.12,1515.33,29.77,0.0,1107.13,-2.34
222.02,-0.24,2.95,2.93,-0.0,0.03,0.03,0.11,1516.91,29.77,0.0,1107.23,-2.41
222.03,-0.24,2.96,2.94,-0.0,0.02,0.01,0.1,1515.45,29.78,0.0,1107.26,-2.55
222.04,-0.24,2.96,2.96,0.01,0.02,-0.02,0.09,1511.82,29.78,0.0,1107.24,-2.7
222.05,-0.23,2.97,2.97,0.02,0.02,-0.04,0.07,1505.4,29.78,0.0,1107.22,-2.81
222.06,-0.24,2.99,2.99,0.04,0.03,-0.06,0.05,1495.79,29.77,0.0,1107.26,-2.86
222.07,-0.26,3.01,3.0,0.06,0.04,-0.06,0.04,1485.65,29.76,0.0,1107.35,-2.85
222.08,-0.27,3.04,3.0,0.07,0.05,-0.05,0.03,1480.11,29.76,0.0,1107.47,-2.79
222.09,-0.27,3.07,3.0,0.08,0.06,-0.02,0.03,1482.41,29.76,0.0,1107.58,-2.69
222.1,-0.24,3.08,2.98,0.08,0.07,0.02,0.04,1490.99,29.76,0.0,1107.65,-2.58
222.11,-0.23,3.08,2.96,0.07,0.08,0.04,0.05,1501.45,29.77,0.0,1107.71,-2.49
222.12,-0.23,3.03,2.94,0.06,0.08,0.06,0.07,1509.99,29.77,0.0,1107.76,-2.43
222.13,-0.25,2.97,2.92,0.05,0.08,0.05,0.08,1514.85,29.76,0.0,1107.79,-2.39
222.14,-0.27,2.89,2.91,0.03,0.07,0.05,0.09,1516.05,29.76,0.0,1107.74,-2.4
222.15,-0.28,2.82,2.9,0.02,0.05,0.05,0.09,1514.61,29.76,0.0,1107.58,-2.44
222.16,-0.28,2.77,2.9,0.01,0.04,0.05,0.09,1511.22,29.76,0.0,1107.36,-2.51
222.17,-0.28,2.75,2.91,0.0,0.02,0.05,0.08,1505.09,29.76,0.0,1107.22,-2.61
222.18,-0.28,2.76,2.92,0.01,0.02,0.04,0.07,1495.72,29.76,0.0,1107.26,-2.72
222.19,-0.28,2.8,2.93,0.02,0.02,0.02,0.06,1485.7,29.76,0.0,1107.42,-2.81
222.2,-0.27,2.85,2.94,0.04,0.02,-0.0,0.04,1480.19,29.75,0.0,1107.54,-2.84
222.21,-0.25,2.89,2.95,0.06,0.03,-0.02,0.02,1482.46,29.75,0.0,1107.48,-2.8
222.22,-0.23,2.92,2.96,0.07,0.04,-0.03,0.0,1490.92,29.76,0.0,1107.27,-2.69
222.23,-0.21,2.93,2.97,0.08,0.05,-0.03,-0.01,1501.09,29.76,0.0,1107.13,-2.55
222.24,-0.21,2.91,2.97,0.09,0.06,-0.01,0.0,1509.1,29.76,0.0,1107.21,-2.42
222.25,-0.23,2.87,2.97,0.08,0.07,0.01,0.02,1513.49,29.75,0.0,1107.46,-2.33
222.26,-0.25,2.82,2.95,0.07,0.08,0.04,0.04,1515.02,29.74,0.0,1107.71,-2.3
222.27,-0.26,2.78,2.94,0.06,0.08,0.06,0.07,1515.18,29.74,0.0,1107.78,-2.34
222.28,-0.26,2.76,2.93,0.05,0.08,0.08,0.1,1514.12,29.75,0.0,1107.68,-2.44
222.29,-0.26,2.74,2.92,0.03,0.07,0.09,0.12,1509.76,29.75,0.0,1107.5,-2.58
222.3,-0.27,2.73,2.92,0.02,0.05,0.08,0.12,1500.66,29.76,0.0,1107.34,-2.75
222.31,-0.28,2.72,2.92,0.01,0.03,0.07,0.12,1489.5,29.76,0.0,1107.31,-2.9
222.32,-0.28,2.73,2.93,0.0,0.02,0.04,0.1,1482.07,29.76,0.0,1107.51,-2.99
222.33,-0.26,2.76,2.94,0.01,0.01,0.01,0.07,1482.34,29.75,0.0,1107.99,-2.97
222.34,-0.24,2.79,2.94,0.01,0.01,-0.02,0.05,1489.25,29.75,0.0,1108.6,-2.88
222.35,-0.21,2.82,2.95,0.03,0.02,-0.05,0.03,1498.65,29.75,0.0,1109.09,-2.72
222.36,-0.2,2.82,2.96,0.04,0.03,-0.06,0.02,1506.69,29.75,0.0,1109.28,-2.53
222.37,-0.21,2.79,2.97,0.06,0.04,-0.06,0.02,1511.67,29.76,0.0,1109.19,-2.35
222.38,-0.23,2.75,2.97,0.07,0.05,-0.04,0.03,1514.0,29.76,0.0,1109.04,-2.23
222.39,-0.25,2.7,2.97,0.08,0.06,-0.01,0.05,1514.89,29.76,0.0,1108.98,-2.19
222.4,-0.25,2.64,2.97,0.08,0.07,0.04,0.08,1514.33,29.75,0.0,1109.05,-2.22
222.41,-0.26,2.59,2.96,0.07,0.07,0.07,0.1,1510.21,29.75,0.0,1109.11,-2.32
222.42,-0.28,2.56,2.94,0.06,0.08,0.09,0.11,1501.13,29.75,0.0,1109.03,-2.48
222.43,-0.29,2.54,2.93,0.05,0.07,0.09,0.12,1489.85,29.76,0.0,1108.82,-2.66
222.44,-0.29,2.55,2.91,0.04,0.06,0.08,0.12,1482.26,29.76,0.0,1108.64,-2.8
222.45,-0.28,2.59,2.9,0.03,0.05,0.07,0.11,1482.38,29.77,0.0,1108.57,-2.89
222.46,-0.25,2.65,2.91,0.01,0.04,0.05,0.09,1489.21,29.77,0.0,1108.63,-2.9
222.47,-0.23,2.72,2.91,0.0,0.03,0.04,0.08,1498.59,29.77,0.0,1108.73,-2.81
222.48,-0.21,2.79,2.93,0.0,0.02,0.03,0.07,1506.66,29.77,0.0,1108.79,-2.61
222.49,-0.21,2.85,2.95,0.01,0.02,0.03,0.06,1511.69,29.77,0.0,1108.79,-2.36
222.5,-0.21,2.87,2.97,0.03,0.02,0.03,0.06,1514.07,29.77,0.0,1108.83,-2.15
222.51,-0.22,2.86,2.99,0.04,0.02,0.04,0.06,1515.01,29.77,0.0,1108.97,-2.04
222.52,-0.23,2.82,2.99,0.06,0.03,0.04,0.06,1514.48,29.76,0.0,1109.18,-2.03
222.53,-0.24,2.77,3.0,0.08,0.04,0.05,0.06,1510.37,29.76,0.0,1109.28,-2.15
222.54,-0.26,2.71,2.99,0.09,0.06,0.05,0.05,1501.3,29.75,0.0,1109.17,-2.37
222.55,-0.29,2.65,2.98,0.09,0.07,0.05,0.03,1490.01,29.76,0.0,1108.89,-2.62
222.56,-0.3,2.62,2.97,0.08,0.08,0.05,0.03,1482.38,29.76,0.0,1108.63,-2.81
222.57,-0.3,2.62,2.96,0.07,0.08,0.05,0.03,1482.41,29.76,0.0,1108.54,-2.87
222.58,-0.28,2.63,2.95,0.06,0.07,0.07,0.03,1489.26,29.75,0.0,1108.61,-2.81
222.59,-0.26,2.67,2.94,0.04,0.06,0.09,0.05,1499.23,29.75,0.0,1108.76,-2.69
222.6,-0.24,2.73,2.94,0.03,0.05,0.1,0.06,1508.76,29.75,0.0,1108.88,-2.56
222.61,-0.24,2.8,2.94,0.01,0.03,0.11,0.08,1516.17,29.76,0.0,1108.92,-2.46
222.62,-0.24,2.84,2.95,0.01,0.02,0.09,0.09,1522.18,29.77,0.0,1108.78,-2.37
222.63,-0.24,2.85,2.96,0.01,0.0,0.06,0.08,1528.15,29.78,0.0,1108.46,-2.3
222.64,-0.24,2.83,2.97,0.01,-0.0,0.01,0.07,1533.54,29.77,0.0,1108.09,-2.26
222.65,-0.24,2.8,2.97,0.02,-0.0,-0.02,0.05,1536.0,29.77,0.0,1107.92,-2.27
222.66,-0.25,2.76,2.98,0.04,0.0,-0.04,0.03,1533.94,29.76,0.0,1108.11,-2.36
222.67,-0.27,2.73,2.98,0.06,0.01,-0.04,0.01,1528.49,29.76,0.0,1108.55,-2.5
222.68,-0.28,2.72,2.98,0.07,0.03,-0.02,-0.0,1522.32,29.76,0.0,1108.93,-2.66
222.69,-0.27,2.74,2.96,0.08,0.05,0.01,0.0,1517.66,29.77,0.0,1109.0,-2.82
222.7,-0.26,2.77,2.95,0.09,0.06,0.04,0.01,1515.57,29.77,0.0,1108.77,-2.94
222.71,-0.24,2.82,2.93,0.09,0.08,0.06,0.04,1516.31,29.77,0.0,1108.45,-2.96
222.72,-0.24,2.86,2.91,0.08,0.08,0.07,0.06,1519.45,29.78,0.0,1108.23,-2.88
222.73,-0.24,2.89,2.9,0.06,0.08,0.06,0.09,1523.97,29.78,0.0,1108.19,-2.73
222.74,-0.25,2.9,2.89,0.05,0.07,0.06,0.1,1529.24,29.78,0.0,1108.31,-2.57
222.75,-0.26,2.89,2.9,0.03,0.06,0.04,0.12,1534.81,29.78,0.0,1108.51,-2.46
222.76,-0.26,2.85,2.91,0.01,0.04,0.03,0.12,1539.35,29.79,0.0,1108.72,-2.42
222.77,-0.26,2.81,2.93,0.0,0.02,0.02,0.12,1540.47,29.78,0.0,1108.86,-2.42
222.78,-0.27,2.78,2.94,0.0,0.01,0.01,0.11,1536.91,29.78,0.0,1108.9,-2.47
222.79,-0.28,2.76,2.95,0.01,0.01,-0.0,0.1,1530.09,29.76,0.0,1108.86,-2.54
222.8,-0.28,2.76,2.95,0.02,0.01,-0.01,0.08,1522.92,29.75,0.0,1108.78,-2.64
222.81,-0.27,2.78,2.96,0.03,0.02,-0.02,0.07,1517.69,29.75,0.0,1108.7,-2.79
222.82,-0.24,2.82,2.96,0.05,0.04,-0.03,0.06,1515.36,29.75,0.0,1108.63,-2.95
222.83,-0.22,2.87,2.96,0.07,0.05,-0.03,0.06,1516.1,29.76,0.0,1108.56,-3.03
222.84,-0.21,2.93,2.96,0.08,0.06,-0.02,0.07,1519.33,29.76,0.0,1108.47,-3.0
222.85,-0.21,2.98,2.95,0.09,0.07,0.01,0.09,1523.96,29.76,0.0,1108.39,-2.86
222.86,-0.22,3.0,2.95,0.08,0.07,0.04,0.11,1529.3,29.76,0.0,1108.41,-2.68
222.87,-0.23,2.97,2.93,0.08,0.07,0.06,0.11,1534.94,29.76,0.0,1108.6,-2.51
222.88,-0.24,2.9,2.92,0.07,0.07,0.07,0.11,1539.5,29.77,0.0,1108.88,-2.39
222.89,-0.25,2.82,2.9,0.06,0.06,0.07,0.1,1540.61,29.77,0.0,1109.08,-2.35
222.9,-0.27,2.75,2.9,0.05,0.05,0.05,0.09,1536.99,29.77,0.0,1109.07,-2.38
222.91,-0.28,2.71,2.89,0.03,0.04,0.02,0.08,1530.1,29.77,0.0,1108.92,-2.47
222.92,-0.29,2.71,2.9,0.02,0.03,-0.01,0.08,1522.87,29.76,0.0,1108.87,-2.6
222.93,-0.27,2.75,2.91,0.01,0.02,-0.04,0.08,1517.61,29.76,0.0,1109.1,-2.77
222.94,-0.24,2.81,2.93,0.01,0.01,-0.06,0.09,1515.3,29.76,0.0,1109.54,-2.93
222.95,-0.2,2.89,2.95,0.02,0.01,-0.06,0.1,1516.08,29.77,0.0,1109.93,-3.03
222.96,-0.18,2.98,2.96,0.04,0.01,-0.05,0.09,1519.33,29.76,0.0,1110.09,-3.05
222.97,-0.17,3.06,2.98,0.05,0.02,-0.03,0.07,1523.98,29.76,0.0,1110.01,-2.99
222.98,-0.18,3.1,2.99,0.06,0.03,-0.0,0.05,1529.33,29.75,0.0,1109.9,-2.85
222.99,-0.2,3.07,2.99,0.07,0.05,0.01,0.05,1534.95,29.75,0.0,1109.93,-2.64
223.0,-0.23,2.99,2.98,0.07,0.07,0.02,0.06,1539.5,29.75,0.0,1110.1,-2.43
223.01,-0.26,2.88,2.96,0.07,0.08,0.03,0.07,1540.59,29.75,0.0,1110.19,-2.29
223.02,-0.29,2.77,2.94,0.06,0.08,0.04,0.07,1536.97,29.75,0.0,1110.05,-2.26
223.03,-0.3,2.68,2.92,0.05,0.08,0.05,0.07,1529.63,29.76,0.0,1109.73,-2.34
223.04,-0.3,2.62,2.91,0.04,0.07,0.05,0.06,1520.27,29.76,0.0,1109.41,-2.49
223.05,-0.29,2.61,2.91,0.02,0.05,0.05,0.05,1510.43,29.76,0.0,1109.26,-2.65
223.06,-0.26,2.63,2.91,0.01,0.04,0.03,0.05,1502.12,29.76,0.0,1109.33,-2.79
223.07,-0.23,2.71,2.91,-0.0,0.02,0.01,0.04,1497.52,29.77,0.0,1109.59,-2.88
223.08,-0.21,2.85,2.92,-0.0,0.01,-0.01,0.04,1497.48,29.77,0.0,1109.97,-2.9
223.09,-0.19,3.01,2.93,0.01,0.01,-0.03,0.04,1499.99,29.78,0.0,1110.39,-2.88
223.1,-0.19,3.11,2.95,0.02,0.01,-0.04,0.05,1500.46,29.79,0.0,1110.72,-2.8
223.11,-0.2,3.13,2.96,0.04,0.02,-0.03,0.05,1495.62,29.79,0.0,1110.94,-2.69
223.12,-0.22,3.06,2.97,0.05,0.03,-0.01,0.05,1487.22,29.78,0.0,1111.06,-2.56
223.13,-0.24,2.94,2.98,0.07,0.04,0.01,0.05,1480.92,29.78,0.0,1111.18,-2.44
223.14,-0.27,2.82,2.98,0.08,0.06,0.03,0.05,1481.07,29.78,0.0,1111.4,-2.34
223.15,-0.3,2.72,2.97,0.08,0.07,0.04,0.05,1487.4,29.79,0.0,1111.66,-2.29
223.16,-0.32,2.65,2.96,0.07,0.08,0.06,0.06,1496.83,29.79,0.0,1111.83,-2.3
223.17,-0.32,2.61,2.94,0.06,0.08,0.07,0.09,1506.23,29.78,0.0,1111.8,-2.39
223.18,-0.31,2.6,2.93,0.05,0.07,0.09,0.12,1513.43,29.78,0.0,1111.64,-2.52
223.19,-0.29,2.63,2.92,0.04,0.06,0.1,0.15,1517.6,29.77,0.0,1111.59,-2.64
223.2,-0.27,2.71,2.91,0.02,0.05,0.1,0.15,1518.99,29.77,0.0,1111.82,-2.71
223.21,-0.25,2.83,2.91,0.01,0.04,0.09,0.13,1517.59,29.77,0.0,1112.24,-2.72
223.22,-0.24,2.94,2.92,0.0,0.03,0.07,0.11,1511.79,29.78,0.0,1112.53,-2.69
223.23,-0.23,3.03,2.93,0.0,0.02,0.06,0.09,1500.82,29.78,0.0,1112.44,-2.62
223.24,-0.23,3.08,2.94,0.01,0.02,0.05,0.09,1487.93,29.78,0.0,1112.03,-2.52
223.25,-0.24,3.09,2.95,0.02,0.02,0.03,0.08,1479.2,29.78,0.0,1111.59,-2.42
223.26,-0.25,3.04,2.96,0.03,0.03,0.02,0.07,1478.69,29.77,0.0,1111.39,-2.31
223.27,-0.26,2.98,2.97,0.05,0.03,0.0,0.04,1485.46,29.77,0.0,1111.43,-2.21
223.28,-0.26,2.9,2.97,0.07,0.05,0.0,0.02,1495.78,29.77,0.0,1111.53,-2.15
223.29,-0.26,2.83,2.97,0.08,0.06,0.01,0.02,1506.02,29.77,0.0,1111.52,-2.16
223.3,-0.26,2.79,2.96,0.08,0.07,0.03,0.03,1513.77,29.77,0.0,1111.34,-2.23
223.31,-0.25,2.79,2.95,0.08,0.08,0.06,0.05,1518.17,29.77,0.0,1111.06,-2.37
223.32,-0.24,2.84,2.93,0.07,0.08,0.07,0.09,1519.54,29.77,0.0,1110.73,-2.56
223.33,-0.23,2.92,2.92,0.06,0.08,0.07,0.12,1517.98,29.77,0.0,1110.46,-2.75
223.34,-0.22,3.0,2.91,0.04,0.07,0.07,0.14,1512.01,29.76,0.0,1110.31,-2.86
223.35,-0.22,3.03,2.91,0.02,0.06,0.06,0.14,1500.89,29.76,0.0,1110.34,-2.83
223.36,-0.22,3.03,2.91,0.01,0.04,0.04,0.13,1487.9,29.77,0.0,1110.5,-2.69
223.37,-0.23,3.0,2.92,0.0,0.03,0.03,0.1,1479.15,29.77,0.0,1110.79,-2.51
223.38,-0.24,2.98,2.93,0.0,0.02,0.01,0.08,1478.65,29.78,0.0,1111.18,-2.33
223.39,-0.26,2.96,2.94,0.01,0.02,-0.01,0.07,1485.45,29.78,0.0,1111.57,-2.2
223.4,-0.26,2.95,2.95,0.02,0.02,-0.02,0.06,1495.8,29.77,0.0,1111.9,-2.15
223.41,-0.26,2.94,2.96,0.04,0.03,-0.03,0.05,1506.04,29.77,0.0,1112.11,-2.2
223.42,-0.24,2.93,2.97,0.06,0.03,-0.04,0.04,1513.77,29.77,0.0,1112.18,-2.32
223.43,-0.21,2.96,2.98,0.07,0.05,-0.03,0.04,1518.13,29.77,0.0,1112.11,-2.48
223.44,-0.19,3.02,2.98,0.08,0.06,-0.03,0.04,1519.48,29.77,0.0,1111.9,-2.69
223.45,-0.18,3.11,2.98,0.08,0.07,-0.02,0.04,1517.92,29.76,0.0,1111.66,-2.88
223.46,-0.18,3.19,2.97,0.07,0.08,0.0,0.06,1511.94,29.76,0.0,1111.56,-3.0
223.47,-0.2,3.22,2.95,0.07,0.08,0.03,0.09,1500.83,29.75,0.0,1111.73,-3.02
223.48,-0.23,3.22,2.94,0.05,0.07,0.07,0.12,1487.83,29.76,0.0,1112.06,-2.95
223.49,-0.25,3.2,2.92,0.04,0.06,0.09,0.14,1479.06,29.76,0.0,1112.29,-2.81
223.5,-0.28,3.18,2.91,0.02,0.04,0.1,0.14,1478.54,29.77,0.0,1112.21,-2.64
223.51,-0.29,3.18,2.91,0.01,0.03,0.08,0.13,1485.32,29.77,0.0,1111.9,-2.48
223.52,-0.3,3.18,2.92,0.0,0.02,0.06,0.11,1495.65,29.78,0.0,1111.65,-2.38
223.53,-0.29,3.17,2.93,0.0,0.01,0.03,0.08,1505.87,29.78,0.0,1111.68,-2.35
223.54,-0.26,3.15,2.94,0.01,0.01,-0.0,0.06,1513.57,29.78,0.0,1111.97,-2.39
223.55,-0.24,3.17,2.95,0.02,0.02,-0.03,0.04,1517.79,29.78,0.0,1112.35,-2.46
223.56,-0.21,3.24,2.96,0.04,0.03,-0.04,0.03,1518.82,29.78,0.0,1112.63,-2.56
223.57,-0.2,3.35,2.97,0.05,0.03,-0.04,0.02,1516.81,29.78,0.0,1112.77,-2.65
223.58,-0.19,3.42,2.97,0.07,0.04,-0.03,0.02,1510.37,29.78,0.0,1112.83,-2.7
223.59,-0.2,3.42,2.97,0.08,0.06,0.0,0.02,1498.82,29.78,0.0,1112.91,-2.71
223.6,-0.22,3.36,2.97,0.08,0.07,0.04,0.03,1485.68,29.78,0.0,1113.03,-2.67
223.61,-0.25,3.26,2.96,0.08,0.08,0.07,0.05,1477.59,29.78,0.0,1113.16,-2.6
223.62,-0.28,3.17,2.95,0.07,0.08,0.09,0.05,1478.86,29.78,0.0,1113.25,-2.5
223.63,-0.3,3.1,2.94,0.06,0.08,0.1,0.06,1487.99,29.79,0.0,1113.29,-2.4
223.64,-0.31,3.05,2.93,0.05,0.07,0.1,0.07,1500.04,29.8,0.0,1113.25,-2.31
223.65,-0.31,3.02,2.92,0.04,0.05,0.08,0.08,1510.56,29.8,0.0,1113.15,-2.26
223.66,-0.29,3.01,2.92,0.02,0.04,0.06,0.08,1517.16,29.8,0.0,1113.03,-2.24
223.67,-0.27,3.04,2.92,0.01,0.02,0.03,0.09,1519.34,29.79,0.0,1112.95,-2.27
223.68,-0.23,3.13,2.93,0.01,0.01,-0.01,0.08,1517.99,29.79,0.0,1112.96,-2.34
223.69,-0.19,3.24,2.94,0.01,0.01,-0.05,0.08,1514.0,29.79,0.0,1113.02,-2.44
223.7,-0.17,3.33,2.95,0.03,0.01,-0.07,0.06,1506.94,29.78,0.0,1113.02,-2.56
223.71,-0.17,3.36,2.96,0.04,0.02,-0.08,0.04,1496.63,29.78,0.0,1112.88,-2.66
223.72,-0.19,3.34,2.97,0.06,0.03,-0.08,0.02,1485.89,29.77,0.0,1112.66,-2.75
223.73,-0.22,3.29,2.97,0.08,0.04,-0.06,0.0,1479.97,29.77,0.0,1112.51,-2.79
223.74,-0.25,3.24,2.98,0.08,0.06,-0.03,0.0,1482.12,29.78,0.0,1112.56,-2.76
223.75,-0.29,3.2,2.98,0.09,0.07,0.0,0.02,1490.73,29.79,0.0,1112.78,-2.7
223.76,-0.31,3.15,2.97,0.08,0.08,0.03,0.03,1501.31,29.8,0.0,1113.03,-2.6
223.77,-0.31,3.08,2.96,0.07,0.09,0.05,0.05,1509.98,29.8,0.0,1113.2,-2.48
223.78,-0.3,3.0,2.95,0.05,0.08,0.06,0.06,1514.94,29.8,0.0,1113.24,-2.38
223.79,-0.28,2.96,2.93,0.04,0.08,0.06,0.07,1516.22,29.79,0.0,1113.14,-2.34
223.8,-0.24,2.99,2.92,0.02,0.06,0.05,0.07,1514.85,29.78,0.0,1112.94,-2.38
