시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
157.57,-0.21,1.87,1.88,0.03,0.07,0.09,0.11,1194.55,30.2,0.0,869.22,-2.71
157.58,-0.2,1.92,1.87,0.01,0.06,0.08,0.13,1190.3,30.19,0.0,869.19,-2.63
157.59,-0.18,1.97,1.87,-0.0,0.05,0.06,0.14,1191.0,30.19,0.0,869.25,-2.55
157.6,-0.17,2.0,1.87,-0.01,0.04,0.04,0.14,1195.85,30.19,0.0,869.36,-2.47
157.61,-0.15,2.02,1.87,-0.0,0.03,0.0,0.13,1201.84,30.19,0.0,869.46,-2.41
157.62,-0.14,2.06,1.89,0.01,0.02,-0.04,0.11,1206.3,30.19,0.0,869.5,-2.38
157.63,-0.12,2.09,1.9,0.02,0.02,-0.07,0.08,1208.35,30.19,0.0,869.45,-2.37
157.64,-0.12,2.11,1.91,0.04,0.03,-0.1,0.05,1208.69,30.18,0.0,869.34,-2.42
157.65,-0.12,2.11,1.92,0.06,0.04,-0.1,0.03,1208.44,30.19,0.0,869.19,-2.53
157.66,-0.14,2.09,1.93,0.07,0.05,-0.08,0.02,1208.28,30.19,0.0,869.04,-2.69
157.67,-0.16,2.04,1.93,0.08,0.07,-0.05,0.03,1208.43,30.19,0.0,868.92,-2.82
157.68,-0.18,1.98,1.92,0.09,0.08,-0.02,0.04,1208.82,30.19,0.0,868.85,-2.9
157.69,-0.2,1.92,1.91,0.08,0.08,0.01,0.06,1208.77,30.19,0.0,868.82,-2.91
157.7,-0.21,1.88,1.9,0.07,0.08,0.04,0.08,1206.61,30.19,0.0,868.82,-2.83
157.71,-0.21,1.88,1.89,0.05,0.08,0.06,0.1,1201.35,30.18,0.0,868.84,-2.66
157.72,-0.21,1.91,1.88,0.03,0.07,0.07,0.11,1194.71,30.18,0.0,868.85,-2.46
157.73,-0.2,1.94,1.87,0.01,0.06,0.07,0.11,1190.53,30.17,0.0,868.88,-2.29
157.74,-0.18,1.97,1.87,0.0,0.04,0.06,0.11,1191.45,30.17,0.0,868.93,-2.19
157.75,-0.16,1.98,1.88,0.0,0.03,0.04,0.09,1196.59,30.18,0.0,869.02,-2.17
157.76,-0.14,1.99,1.89,0.01,0.02,0.02,0.08,1202.78,30.19,0.0,869.2,-2.21
157.77,-0.12,2.02,1.9,0.02,0.02,-0.0,0.06,1207.25,30.19,0.0,869.5,-2.29
157.78,-0.11,2.06,1.92,0.03,0.02,-0.02,0.04,1209.13,30.19,0.0,869.86,-2.38
157.79,-0.1,2.09,1.93,0.04,0.03,-0.03,0.02,1209.21,30.19,0.0,870.14,-2.48
157.8,-0.11,2.09,1.93,0.06,0.04,-0.03,0.02,1208.68,30.19,0.0,870.25,-2.61
157.81,-0.14,2.07,1.94,0.08,0.06,-0.02,0.02,1208.32,30.18,0.0,870.2,-2.72
157.82,-0.16,2.02,1.93,0.09,0.07,-0.0,0.02,1208.35,30.18,0.0,870.09,-2.78
157.83,-0.19,1.94,1.93,0.1,0.08,0.01,0.03,1208.72,30.18,0.0,870.02,-2.75
157.84,-0.21,1.86,1.92,0.1,0.08,0.02,0.04,1208.7,30.18,0.0,870.0,-2.65
157.85,-0.22,1.81,1.91,0.09,0.08,0.03,0.05,1206.6,30.18,0.0,870.02,-2.51
157.86,-0.23,1.82,1.9,0.07,0.08,0.03,0.06,1201.39,30.18,0.0,870.02,-2.35
157.87,-0.22,1.87,1.89,0.06,0.07,0.03,0.07,1194.79,30.18,0.0,869.99,-2.2
157.88,-0.21,1.94,1.89,0.04,0.06,0.03,0.08,1190.62,30.18,0.0,869.93,-2.12
157.89,-0.19,1.99,1.89,0.02,0.04,0.02,0.08,1191.51,30.18,0.0,869.85,-2.1
157.9,-0.17,2.02,1.89,0.01,0.03,0.01,0.09,1196.61,30.17,0.0,869.78,-2.15
157.91,-0.14,2.04,1.9,0.01,0.02,-0.01,0.08,1202.75,30.16,0.0,869.72,-2.27
157.92,-0.11,2.06,1.91,0.01,0.02,-0.02,0.07,1207.15,30.14,0.0,869.71,-2.45
157.93,-0.1,2.1,1.92,0.02,0.02,-0.03,0.05,1208.96,30.13,0.0,869.74,-2.65
157.94,-0.09,2.13,1.94,0.03,0.03,-0.03,0.04,1209.0,30.12,0.0,869.78,-2.78
157.95,-0.1,2.14,1.95,0.06,0.04,-0.04,0.03,1208.47,30.12,0.0,869.83,-2.8
157.96,-0.12,2.13,1.95,0.08,0.05,-0.03,0.03,1208.13,30.12,0.0,869.87,-2.72
157.97,-0.15,2.08,1.95,0.1,0.06,-0.02,0.03,1208.21,30.13,0.0,869.86,-2.58
157.98,-0.18,1.98,1.94,0.1,0.07,0.0,0.04,1208.63,30.13,0.0,869.79,-2.45
157.99,-0.21,1.87,1.93,0.1,0.08,0.03,0.05,1208.67,30.14,0.0,869.69,-2.34
158.0,-0.22,1.8,1.92,0.08,0.08,0.04,0.06,1206.61,30.14,0.0,869.59,-2.28
158.01,-0.22,1.8,1.9,0.06,0.08,0.06,0.07,1201.43,30.14,0.0,869.54,-2.26
158.02,-0.22,1.85,1.89,0.04,0.07,0.06,0.08,1194.85,30.14,0.0,869.51,-2.3
158.03,-0.21,1.92,1.89,0.03,0.06,0.05,0.08,1190.71,30.14,0.0,869.45,-2.38
158.04,-0.19,1.96,1.88,0.01,0.04,0.04,0.09,1191.66,30.14,0.0,869.31,-2.53
158.05,-0.17,1.97,1.89,0.01,0.03,0.02,0.09,1196.82,30.14,0.0,869.1,-2.7
158.06,-0.14,1.95,1.89,0.01,0.02,0.0,0.09,1203.0,30.14,0.0,868.85,-2.83
158.07,-0.12,1.93,1.9,0.01,0.02,-0.01,0.08,1207.42,30.14,0.0,868.59,-2.88
158.08,-0.1,1.92,1.92,0.02,0.02,-0.02,0.07,1209.23,30.14,0.0,868.35,-2.86
158.09,-0.1,1.92,1.93,0.03,0.03,-0.03,0.07,1209.2,30.15,0.0,868.16,-2.78
158.1,-0.11,1.94,1.94,0.05,0.04,-0.02,0.07,1208.56,30.15,0.0,868.04,-2.67
158.11,-0.13,1.95,1.94,0.07,0.05,-0.01,0.07,1208.09,30.14,0.0,867.96,-2.56
158.12,-0.16,1.94,1.94,0.08,0.07,0.0,0.08,1208.05,30.14,0.0,867.91,-2.48
158.13,-0.18,1.88,1.93,0.09,0.08,0.01,0.08,1208.41,30.14,0.0,867.88,-2.42
158.14,-0.2,1.79,1.92,0.08,0.09,0.01,0.08,1208.43,30.14,0.0,867.84,-2.41
158.15,-0.22,1.72,1.91,0.07,0.1,0.0,0.09,1206.39,30.15,0.0,867.8,-2.43
158.16,-0.22,1.7,1.89,0.05,0.1,-0.01,0.09,1201.27,30.15,0.0,867.76,-2.5
158.17,-0.21,1.73,1.88,0.03,0.09,-0.02,0.1,1194.74,30.15,0.0,867.74,-2.59
158.18,-0.2,1.79,1.87,0.01,0.07,-0.03,0.11,1190.64,30.15,0.0,867.74,-2.69
158.19,-0.18,1.86,1.87,0.0,0.05,-0.03,0.11,1191.63,30.15,0.0,867.76,-2.75
158.2,-0.15,1.9,1.88,-0.0,0.03,-0.04,0.11,1196.81,30.15,0.0,867.79,-2.78
158.21,-0.13,1.93,1.89,-0.0,0.02,-0.04,0.1,1203.01,30.15,0.0,867.83,-2.76
158.22,-0.11,1.93,1.91,0.01,0.02,-0.05,0.09,1207.46,30.15,0.0,867.87,-2.67
158.23,-0.09,1.92,1.92,0.02,0.02,-0.06,0.08,1209.29,30.15,0.0,867.91,-2.55
158.24,-0.09,1.9,1.94,0.04,0.03,-0.06,0.07,1209.29,30.15,0.0,867.94,-2.44
158.25,-0.1,1.88,1.95,0.06,0.04,-0.05,0.07,1208.68,30.16,0.0,867.98,-2.35
158.26,-0.12,1.87,1.95,0.08,0.06,-0.03,0.07,1208.22,30.15,0.0,868.03,-2.31
158.27,-0.15,1.85,1.94,0.1,0.07,-0.01,0.08,1208.17,30.15,0.0,868.12,-2.31
158.28,-0.18,1.81,1.93,0.1,0.09,0.02,0.08,1208.48,30.15,0.0,868.26,-2.37
158.29,-0.2,1.77,1.91,0.1,0.09,0.04,0.09,1208.44,30.15,0.0,868.41,-2.45
158.3,-0.21,1.74,1.89,0.08,0.1,0.05,0.09,1206.34,30.15,0.0,868.47,-2.55
158.31,-0.22,1.75,1.88,0.06,0.1,0.05,0.09,1201.16,30.15,0.0,868.36,-2.67
158.32,-0.22,1.79,1.87,0.04,0.09,0.04,0.09,1194.61,30.14,0.0,868.15,-2.77
158.33,-0.21,1.84,1.86,0.02,0.08,0.02,0.09,1190.51,30.14,0.0,867.97,-2.81
158.34,-0.18,1.88,1.86,0.01,0.06,0.01,0.09,1191.51,30.14,0.0,867.92,-2.75
158.35,-0.16,1.9,1.87,0.01,0.04,-0.0,0.08,1196.72,30.14,0.0,868.01,-2.62
158.36,-0.13,1.91,1.88,0.01,0.03,-0.01,0.08,1202.97,30.14,0.0,868.15,-2.48
158.37,-0.1,1.89,1.89,0.01,0.02,-0.02,0.08,1207.45,30.15,0.0,868.25,-2.36
158.38,-0.09,1.86,1.91,0.02,0.02,-0.03,0.08,1209.32,30.16,0.0,868.31,-2.3
158.39,-0.09,1.84,1.93,0.03,0.03,-0.03,0.09,1209.35,30.16,0.0,868.38,-2.28
158.4,-0.11,1.84,1.94,0.05,0.04,-0.04,0.09,1208.76,30.16,0.0,868.51,-2.3
158.41,-0.14,1.86,1.95,0.06,0.05,-0.04,0.09,1208.33,30.16,0.0,868.68,-2.34
158.42,-0.17,1.88,1.94,0.08,0.06,-0.03,0.08,1208.31,30.16,0.0,868.8,-2.42
158.43,-0.2,1.87,1.93,0.08,0.07,-0.01,0.08,1208.65,30.15,0.0,868.8,-2.56
158.44,-0.23,1.86,1.92,0.08,0.08,0.01,0.08,1208.62,30.14,0.0,868.67,-2.72
158.45,-0.24,1.83,1.91,0.07,0.08,0.03,0.09,1206.53,30.14,0.0,868.47,-2.83
158.46,-0.24,1.8,1.89,0.05,0.08,0.05,0.1,1201.34,30.13,0.0,868.24,-2.85
158.47,-0.23,1.79,1.88,0.03,0.07,0.05,0.11,1194.75,30.13,0.0,868.02,-2.76
158.48,-0.21,1.78,1.87,0.02,0.06,0.04,0.11,1190.62,30.13,0.0,867.83,-2.62
158.49,-0.18,1.79,1.87,0.01,0.05,0.02,0.12,1191.6,30.14,0.0,867.67,-2.45
158.5,-0.15,1.81,1.88,-0.0,0.04,-0.0,0.12,1196.8,30.15,0.0,867.56,-2.3
158.51,-0.12,1.83,1.89,-0.0,0.03,-0.03,0.11,1203.04,30.15,0.0,867.53,-2.2
158.52,-0.1,1.83,1.9,0.01,0.03,-0.06,0.1,1207.52,30.16,0.0,867.63,-2.16
158.53,-0.08,1.83,1.91,0.02,0.03,-0.08,0.08,1209.37,30.15,0.0,867.8,-2.19
158.54,-0.08,1.83,1.93,0.03,0.03,-0.08,0.06,1209.38,30.15,0.0,867.99,-2.27
158.55,-0.1,1.84,1.93,0.05,0.04,-0.08,0.05,1208.79,30.14,0.0,868.14,-2.42
158.56,-0.14,1.86,1.94,0.07,0.05,-0.07,0.05,1208.35,30.14,0.0,868.23,-2.58
158.57,-0.18,1.88,1.93,0.08,0.06,-0.05,0.05,1208.33,30.14,0.0,868.19,-2.71
158.58,-0.21,1.9,1.92,0.09,0.07,-0.04,0.06,1208.66,30.14,0.0,868.02,-2.78
158.59,-0.23,1.91,1.91,0.09,0.08,-0.02,0.07,1208.63,30.14,0.0,867.76,-2.78
158.6,-0.25,1.9,1.9,0.08,0.08,-0.01,0.08,1206.52,30.14,0.0,867.48,-2.73
158.61,-0.25,1.88,1.89,0.06,0.08,-0.01,0.09,1201.31,30.14,0.0,867.23,-2.63
158.62,-0.23,1.85,1.88,0.04,0.07,-0.01,0.09,1194.72,30.15,0.0,867.05,-2.52
158.63,-0.21,1.84,1.87,0.03,0.06,-0.01,0.09,1190.58,30.15,0.0,866.95,-2.42
158.64,-0.18,1.84,1.87,0.01,0.05,-0.02,0.09,1191.54,30.15,0.0,866.95,-2.35
158.65,-0.14,1.86,1.88,0.01,0.03,-0.02,0.09,1196.74,30.15,0.0,867.0,-2.32
158.66,-0.11,1.88,1.89,0.0,0.02,-0.03,0.08,1202.98,30.15,0.0,867.08,-2.34
158.67,-0.09,1.87,1.9,0.01,0.02,-0.03,0.08,1207.49,30.15,0.0,867.16,-2.41
158.68,-0.07,1.83,1.91,0.02,0.02,-0.03,0.09,1209.5,30.14,0.0,867.22,-2.51
158.69,-0.07,1.8,1.92,0.04,0.03,-0.03,0.09,1210.12,30.14,0.0,867.25,-2.64
158.7,-0.1,1.77,1.93,0.06,0.04,-0.03,0.08,1210.75,30.14,0.0,867.25,-2.76
158.71,-0.13,1.76,1.93,0.08,0.05,-0.02,0.08,1211.83,30.14,0.0,867.23,-2.86
158.72,-0.17,1.77,1.93,0.09,0.06,-0.01,0.07,1212.86,30.14,0.0,867.23,-2.87
158.73,-0.21,1.8,1.93,0.09,0.07,0.01,0.07,1213.32,30.15,0.0,867.27,-2.79
158.74,-0.24,1.83,1.92,0.09,0.08,0.03,0.07,1212.55,30.16,0.0,867.32,-2.63
158.75,-0.25,1.87,1.91,0.07,0.08,0.04,0.08,1209.23,30.16,0.0,867.38,-2.46
158.76,-0.25,1.88,1.9,0.06,0.08,0.05,0.08,1202.74,30.17,0.0,867.41,-2.31
158.77,-0.24,1.89,1.88,0.04,0.07,0.06,0.09,1195.1,30.17,0.0,867.41,-2.21
158.78,-0.22,1.9,1.88,0.02,0.06,0.06,0.09,1190.31,30.17,0.0,867.41,-2.2
158.79,-0.19,1.91,1.87,0.01,0.04,0.05,0.09,1191.0,30.17,0.0,867.43,-2.26
158.8,-0.16,1.92,1.88,0.01,0.03,0.05,0.09,1196.21,30.16,0.0,867.46,-2.39
158.81,-0.12,1.93,1.88,0.01,0.02,0.04,0.09,1202.6,30.16,0.0,867.47,-2.56
158.82,-0.09,1.93,1.9,0.01,0.02,0.03,0.08,1207.28,30.16,0.0,867.43,-2.75
158.83,-0.07,1.91,1.91,0.02,0.02,0.02,0.06,1209.43,30.17,0.0,867.34,-2.93
158.84,-0.07,1.89,1.92,0.03,0.03,0.02,0.05,1210.12,30.17,0.0,867.19,-3.02
158.85,-0.08,1.85,1.93,0.05,0.04,0.02,0.04,1210.77,30.17,0.0,867.0,-2.99
158.86,-0.11,1.81,1.94,0.07,0.06,0.01,0.03,1211.84,30.17,0.0,866.8,-2.85
158.87,-0.15,1.79,1.94,0.09,0.07,0.02,0.03,1212.88,30.16,0.0,866.67,-2.68
158.88,-0.19,1.79,1.94,0.09,0.08,0.02,0.04,1213.39,30.16,0.0,866.63,-2.51
158.89,-0.22,1.82,1.93,0.08,0.09,0.03,0.05,1212.69,30.16,0.0,866.66,-2.39
158.9,-0.24,1.85,1.92,0.07,0.09,0.04,0.07,1209.45,30.17,0.0,866.66,-2.32
158.91,-0.25,1.89,1.91,0.06,0.09,0.04,0.09,1203.04,30.16,0.0,866.58,-2.3
158.92,-0.24,1.92,1.9,0.04,0.08,0.03,0.1,1195.44,30.16,0.0,866.42,-2.31
158.93,-0.22,1.94,1.9,0.03,0.06,0.03,0.11,1190.66,30.16,0.0,866.28,-2.4
158.94,-0.19,1.95,1.89,0.02,0.05,0.02,0.1,1191.33,30.16,0.0,866.24,-2.55
158.95,-0.16,1.96,1.89,0.01,0.03,0.01,0.09,1196.52,30.16,0.0,866.32,-2.74
158.96,-0.13,1.96,1.9,0.01,0.02,0.01,0.07,1203.03,30.16,0.0,866.5,-2.89
158.97,-0.1,1.95,1.91,0.01,0.02,-0.01,0.05,1208.04,30.16,0.0,866.77,-2.94
158.98,-0.08,1.93,1.92,0.02,0.02,-0.02,0.03,1210.61,30.16,0.0,867.06,-2.89
158.99,-0.08,1.91,1.94,0.03,0.03,-0.03,0.02,1211.64,30.16,0.0,867.27,-2.76
159.0,-0.1,1.88,1.95,0.05,0.04,-0.03,0.01,1212.4,30.16,0.0,867.36,-2.59
159.01,-0.13,1.85,1.95,0.07,0.05,-0.02,0.01,1213.32,30.16,0.0,867.33,-2.41
159.02,-0.17,1.83,1.95,0.09,0.06,-0.01,0.02,1214.05,30.16,0.0,867.16,-2.29
159.03,-0.21,1.83,1.94,0.09,0.08,0.01,0.03,1214.14,30.16,0.0,866.89,-2.24
159.04,-0.24,1.83,1.93,0.09,0.09,0.03,0.04,1213.03,30.16,0.0,866.58,-2.27
159.05,-0.26,1.84,1.92,0.08,0.09,0.04,0.06,1209.45,30.16,0.0,866.32,-2.38
159.06,-0.26,1.85,1.9,0.06,0.09,0.05,0.07,1202.79,30.15,0.0,866.19,-2.55
159.07,-0.25,1.85,1.89,0.04,0.08,0.04,0.09,1195.05,30.16,0.0,866.17,-2.74
159.08,-0.23,1.84,1.88,0.03,0.07,0.03,0.1,1190.21,30.16,0.0,866.21,-2.87
159.09,-0.19,1.83,1.87,0.02,0.06,0.01,0.11,1190.89,30.17,0.0,866.26,-2.92
159.1,-0.16,1.81,1.88,0.01,0.05,-0.02,0.1,1196.09,30.18,0.0,866.28,-2.87
159.11,-0.12,1.81,1.89,0.0,0.04,-0.05,0.09,1202.5,30.18,0.0,866.28,-2.74
159.12,-0.09,1.82,1.9,0.0,0.03,-0.08,0.08,1207.21,30.18,0.0,866.26,-2.56
159.13,-0.08,1.85,1.91,0.01,0.03,-0.1,0.05,1209.39,30.18,0.0,866.24,-2.35
159.14,-0.08,1.87,1.92,0.03,0.03,-0.11,0.04,1210.11,30.17,0.0,866.28,-2.18
159.15,-0.1,1.87,1.93,0.05,0.04,-0.11,0.03,1210.77,30.17,0.0,866.42,-2.05
159.16,-0.13,1.85,1.94,0.06,0.05,-0.08,0.04,1211.83,30.17,0.0,866.6,-1.99
159.17,-0.17,1.83,1.94,0.08,0.06,-0.05,0.05,1212.85,30.16,0.0,866.78,-2.02
159.18,-0.21,1.82,1.93,0.08,0.07,-0.02,0.06,1213.3,30.16,0.0,866.89,-2.16
159.19,-0.24,1.83,1.92,0.08,0.08,0.02,0.08,1212.54,30.16,0.0,866.92,-2.35
159.2,-0.26,1.84,1.91,0.07,0.08,0.04,0.09,1209.25,30.16,0.0,866.86,-2.54
159.21,-0.26,1.85,1.9,0.06,0.08,0.04,0.1,1202.77,30.16,0.0,866.72,-2.7
159.22,-0.25,1.85,1.89,0.04,0.07,0.03,0.11,1195.13,30.16,0.0,866.55,-2.79
159.23,-0.23,1.85,1.88,0.02,0.06,0.02,0.12,1190.33,30.17,0.0,866.38,-2.79
159.24,-0.19,1.84,1.87,0.01,0.05,0.01,0.11,1191.01,30.17,0.0,866.22,-2.69
159.25,-0.15,1.84,1.88,0.0,0.04,0.01,0.1,1196.2,30.18,0.0,866.08,-2.53
159.26,-0.12,1.85,1.89,-0.0,0.02,-0.0,0.08,1202.59,30.18,0.0,865.91,-2.37
159.27,-0.09,1.89,1.9,0.0,0.02,-0.01,0.07,1207.29,30.18,0.0,865.7,-2.24
159.28,-0.08,1.94,1.91,0.01,0.02,-0.03,0.06,1209.46,30.18,0.0,865.5,-2.17
159.29,-0.08,1.98,1.92,0.03,0.03,-0.04,0.05,1210.16,30.18,0.0,865.41,-2.18
159.3,-0.1,1.98,1.93,0.04,0.04,-0.04,0.05,1210.81,30.17,0.0,865.51,-2.26
159.31,-0.13,1.95,1.93,0.06,0.05,-0.03,0.06,1211.86,30.17,0.0,865.76,-2.39
159.32,-0.16,1.91,1.94,0.08,0.06,-0.01,0.06,1212.87,30.18,0.0,866.01,-2.55
159.33,-0.19,1.87,1.93,0.09,0.07,0.01,0.07,1213.32,30.18,0.0,866.15,-2.73
159.34,-0.22,1.84,1.92,0.08,0.08,0.02,0.08,1212.56,30.19,0.0,866.15,-2.89
159.35,-0.24,1.83,1.91,0.07,0.08,0.03,0.09,1209.28,30.19,0.0,865.99,-2.97
159.36,-0.25,1.82,1.9,0.06,0.08,0.04,0.1,1202.84,30.19,0.0,865.69,-2.93
159.37,-0.24,1.82,1.89,0.04,0.07,0.04,0.1,1195.24,30.19,0.0,865.35,-2.8
159.38,-0.23,1.81,1.88,0.03,0.06,0.03,0.1,1190.46,30.18,0.0,865.1,-2.64
159.39,-0.2,1.81,1.87,0.01,0.05,0.02,0.1,1191.15,30.18,0.0,865.03,-2.52
159.4,-0.17,1.82,1.88,0.01,0.03,0.01,0.09,1196.34,30.17,0.0,865.12,-2.45
159.41,-0.14,1.85,1.88,0.01,0.02,-0.01,0.09,1202.71,30.16,0.0,865.31,-2.41
159.42,-0.12,1.91,1.9,0.01,0.02,-0.02,0.08,1207.37,30.15,0.0,865.52,-2.4
159.43,-0.11,2.0,1.91,0.02,0.02,-0.03,0.07,1209.49,30.14,0.0,865.69,-2.4
159.44,-0.11,2.06,1.92,0.03,0.03,-0.04,0.06,1210.16,30.13,0.0,865.74,-2.46
159.45,-0.12,2.08,1.93,0.05,0.04,-0.04,0.06,1210.79,30.13,0.0,865.64,-2.61
159.46,-0.14,2.06,1.93,0.07,0.05,-0.04,0.06,1211.83,30.12,0.0,865.44,-2.8
159.47,-0.17,2.01,1.93,0.08,0.06,-0.03,0.07,1212.84,30.12,0.0,865.18,-2.95
159.48,-0.2,1.95,1.93,0.08,0.07,-0.01,0.07,1213.3,30.12,0.0,864.92,-3.01
159.49,-0.23,1.89,1.92,0.08,0.08,0.02,0.07,1212.53,30.11,0.0,864.69,-2.95
159.5,-0.25,1.84,1.91,0.07,0.09,0.04,0.07,1209.23,30.12,0.0,864.48,-2.8
159.51,-0.26,1.81,1.89,0.06,0.09,0.07,0.08,1202.75,30.12,0.0,864.31,-2.58
159.52,-0.25,1.79,1.88,0.05,0.08,0.08,0.09,1195.09,30.12,0.0,864.16,-2.34
159.53,-0.23,1.79,1.87,0.04,0.07,0.08,0.11,1190.26,30.12,0.0,864.06,-2.18
159.54,-0.2,1.79,1.87,0.03,0.05,0.06,0.13,1190.92,30.13,0.0,864.01,-2.14
159.55,-0.16,1.8,1.87,0.02,0.03,0.04,0.15,1196.09,30.13,0.0,864.03,-2.2
159.56,-0.13,1.83,1.89,0.02,0.02,0.0,0.15,1202.47,30.13,0.0,864.2,-2.31
159.57,-0.1,1.88,1.9,0.02,0.02,-0.03,0.13,1207.16,30.12,0.0,864.54,-2.44
159.58,-0.09,1.94,1.92,0.03,0.02,-0.06,0.1,1209.33,30.12,0.0,864.95,-2.56
159.59,-0.09,1.99,1.94,0.04,0.02,-0.07,0.06,1210.05,30.12,0.0,865.24,-2.63
159.6,-0.11,2.01,1.95,0.06,0.03,-0.07,0.03,1210.74,30.12,0.0,865.24,-2.66
159.61,-0.13,2.0,1.95,0.08,0.04,-0.04,0.02,1211.82,30.12,0.0,865.03,-2.66
159.62,-0.16,1.97,1.94,0.09,0.06,-0.02,0.01,1212.85,30.11,0.0,864.77,-2.62
159.63,-0.2,1.91,1.93,0.1,0.07,0.01,0.01,1213.28,30.11,0.0,864.62,-2.53
159.64,-0.23,1.85,1.92,0.1,0.08,0.04,0.03,1212.39,30.1,0.0,864.6,-2.43
159.65,-0.26,1.8,1.91,0.09,0.08,0.06,0.05,1208.72,30.1,0.0,864.57,-2.33
159.66,-0.27,1.78,1.9,0.07,0.08,0.07,0.07,1201.51,30.09,0.0,864.41,-2.27
159.67,-0.26,1.78,1.88,0.05,0.07,0.08,0.1,1192.79,30.1,0.0,864.15,-2.24
159.68,-0.24,1.79,1.87,0.03,0.06,0.07,0.12,1186.45,30.1,0.0,863.97,-2.26
159.69,-0.21,1.81,1.87,0.02,0.05,0.05,0.12,1185.08,30.11,0.0,863.99,-2.33
159.7,-0.18,1.82,1.88,0.01,0.04,0.02,0.1,1188.22,30.12,0.0,864.21,-2.42
159.71,-0.15,1.84,1.89,0.01,0.03,-0.01,0.08,1193.5,30.13,0.0,864.55,-2.51
159.72,-0.12,1.88,1.91,0.01,0.02,-0.03,0.06,1198.58,30.13,0.0,864.93,-2.58
159.73,-0.11,1.93,1.92,0.02,0.02,-0.05,0.04,1202.34,30.13,0.0,865.26,-2.62
159.74,-0.11,1.97,1.93,0.04,0.02,-0.05,0.03,1205.08,30.13,0.0,865.44,-2.6
159.75,-0.12,2.0,1.94,0.05,0.03,-0.04,0.03,1207.52,30.13,0.0,865.46,-2.5
159.76,-0.14,2.01,1.94,0.07,0.04,-0.03,0.02,1209.72,30.13,0.0,865.36,-2.36
159.77,-0.17,1.98,1.94,0.07,0.05,-0.01,0.03,1211.09,30.13,0.0,865.23,-2.24
159.78,-0.21,1.92,1.93,0.08,0.07,-0.0,0.04,1211.22,30.14,0.0,865.13,-2.18
159.79,-0.24,1.84,1.93,0.08,0.08,0.01,0.05,1209.75,30.14,0.0,865.12,-2.2
159.8,-0.27,1.77,1.92,0.07,0.08,0.02,0.07,1205.7,30.14,0.0,865.2,-2.28
159.81,-0.28,1.73,1.9,0.06,0.08,0.02,0.09,1198.64,30.14,0.0,865.38,-2.4
159.82,-0.27,1.73,1.89,0.05,0.07,0.03,0.11,1190.56,30.14,0.0,865.6,-2.55
159.83,-0.25,1.75,1.89,0.04,0.06,0.03,0.12,1185.05,30.14,0.0,865.72,-2.69
159.84,-0.21,1.79,1.88,0.03,0.05,0.02,0.12,1184.45,30.14,0.0,865.67,-2.81
159.85,-0.17,1.82,1.88,0.02,0.04,0.01,0.11,1188.13,30.14,0.0,865.46,-2.89
159.86,-0.13,1.86,1.89,0.01,0.03,-0.01,0.1,1193.69,30.13,0.0,865.14,-2.9
159.87,-0.11,1.92,1.89,0.02,0.02,-0.03,0.08,1198.84,30.13,0.0,864.75,-2.82
159.88,-0.1,1.99,1.9,0.03,0.02,-0.05,0.07,1202.54,30.12,0.0,864.39,-2.69
159.89,-0.11,2.04,1.91,0.05,0.03,-0.06,0.06,1205.18,30.12,0.0,864.23,-2.55
159.9,-0.13,2.06,1.92,0.06,0.04,-0.06,0.05,1207.56,30.12,0.0,864.32,-2.45
159.91,-0.16,2.06,1.93,0.08,0.05,-0.05,0.05,1209.82,30.12,0.0,864.59,-2.4
159.92,-0.19,2.02,1.93,0.08,0.06,-0.03,0.05,1211.6,30.13,0.0,864.81,-2.4
159.93,-0.22,1.96,1.93,0.08,0.07,-0.01,0.05,1212.59,30.14,0.0,864.85,-2.43
159.94,-0.26,1.88,1.92,0.08,0.08,0.02,0.05,1212.14,30.15,0.0,864.7,-2.47
159.95,-0.27,1.82,1.91,0.07,0.09,0.05,0.05,1208.67,30.15,0.0,864.48,-2.55
159.96,-0.28,1.79,1.9,0.05,0.09,0.06,0.06,1201.39,30.15,0.0,864.32,-2.65
159.97,-0.27,1.78,1.89,0.04,0.08,0.06,0.07,1192.38,30.15,0.0,864.24,-2.75
159.98,-0.24,1.8,1.88,0.03,0.07,0.05,0.09,1185.75,30.15,0.0,864.22,-2.81
159.99,-0.2,1.82,1.87,0.02,0.05,0.04,0.1,1184.26,30.14,0.0,864.18,-2.8
160.0,-0.15,1.85,1.88,0.01,0.04,0.02,0.11,1187.46,30.13,0.0,864.11,-2.72
160.01,-0.12,1.88,1.88,0.01,0.03,0.01,0.11,1192.92,30.13,0.0,863.98,-2.6
160.02,-0.1,1.92,1.9,0.02,0.02,-0.01,0.1,1198.23,30.13,0.0,863.78,-2.47
160.03,-0.09,1.97,1.91,0.03,0.02,-0.03,0.09,1202.2,30.14,0.0,863.58,-2.36
160.04,-0.1,2.02,1.93,0.04,0.03,-0.04,0.07,1205.07,30.14,0.0,863.45,-2.29
160.05,-0.13,2.04,1.94,0.06,0.03,-0.05,0.06,1207.58,30.14,0.0,863.44,-2.28
