시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
109.69,-0.26,6.45,6.41,0.08,0.08,0.02,0.09,903.81,29.19,0.0,1011.67,-2.3
109.7,-0.2,6.41,6.4,0.06,0.08,0.06,0.1,907.84,29.19,0.0,1011.28,-2.42
109.71,-0.11,6.38,6.38,0.04,0.08,0.09,0.1,912.57,29.19,0.0,1010.67,-2.56
109.72,-0.02,6.36,6.37,0.03,0.07,0.11,0.1,917.07,29.18,0.0,1010.03,-2.69
109.73,0.03,6.36,6.36,0.02,0.06,0.12,0.09,919.63,29.18,0.0,1009.69,-2.77
109.74,0.04,6.35,6.36,0.02,0.04,0.1,0.08,919.26,29.18,0.0,1009.84,-2.75
109.75,0.01,6.34,6.37,0.02,0.03,0.08,0.07,916.42,29.18,0.0,1010.37,-2.65
109.76,-0.03,6.32,6.39,0.03,0.02,0.06,0.06,912.32,29.19,0.0,1010.96,-2.51
109.77,-0.07,6.28,6.4,0.05,0.02,0.05,0.04,908.07,29.19,0.0,1011.35,-2.35
109.78,-0.11,6.24,6.42,0.06,0.02,0.05,0.03,904.78,29.19,0.0,1011.46,-2.22
109.79,-0.11,6.2,6.44,0.08,0.03,0.05,0.01,903.49,29.19,0.0,1011.33,-2.14
109.8,-0.09,6.18,6.46,0.09,0.04,0.04,0.02,904.58,29.18,0.0,1011.09,-2.15
109.81,-0.06,6.17,6.47,0.1,0.06,0.02,0.03,906.35,29.17,0.0,1010.81,-2.22
109.82,-0.03,6.17,6.47,0.11,0.07,0.01,0.04,904.91,29.17,0.0,1010.57,-2.35
109.83,-0.04,6.18,6.47,0.11,0.07,0.01,0.06,897.69,29.16,0.0,1010.39,-2.52
109.84,-0.08,6.2,6.46,0.1,0.08,0.03,0.07,887.0,29.17,0.0,1010.29,-2.69
109.85,-0.13,6.21,6.44,0.09,0.08,0.05,0.09,878.63,29.17,0.0,1010.33,-2.81
109.86,-0.18,6.23,6.42,0.07,0.07,0.07,0.11,876.86,29.17,0.0,1010.54,-2.85
109.87,-0.21,6.26,6.41,0.05,0.06,0.08,0.13,881.08,29.17,0.0,1010.85,-2.83
109.88,-0.22,6.29,6.39,0.04,0.06,0.08,0.16,887.11,29.17,0.0,1011.14,-2.75
109.89,-0.18,6.34,6.39,0.03,0.05,0.06,0.18,891.12,29.17,0.0,1011.32,-2.62
109.9,-0.11,6.39,6.4,0.03,0.04,0.03,0.19,892.49,29.18,0.0,1011.37,-2.48
109.91,-0.05,6.43,6.41,0.04,0.03,0.01,0.19,893.84,29.18,0.0,1011.34,-2.35
109.92,-0.02,6.45,6.42,0.05,0.03,-0.01,0.17,897.7,29.18,0.0,1011.27,-2.25
109.93,-0.01,6.45,6.42,0.06,0.03,-0.02,0.15,903.79,29.19,0.0,1011.2,-2.21
109.94,-0.03,6.45,6.42,0.08,0.04,-0.02,0.12,909.88,29.19,0.0,1011.13,-2.24
109.95,-0.07,6.45,6.43,0.09,0.05,-0.03,0.09,914.0,29.19,0.0,1011.05,-2.38
109.96,-0.11,6.46,6.44,0.11,0.06,-0.03,0.06,915.81,29.19,0.0,1010.98,-2.58
109.97,-0.14,6.48,6.44,0.12,0.07,-0.02,0.04,916.51,29.18,0.0,1010.93,-2.76
109.98,-0.14,6.51,6.43,0.12,0.08,0.01,0.03,917.41,29.17,0.0,1010.93,-2.87
109.99,-0.13,6.52,6.42,0.11,0.08,0.04,0.03,918.71,29.16,0.0,1010.98,-2.89
110.0,-0.1,6.5,6.41,0.09,0.08,0.07,0.03,919.54,29.16,0.0,1011.09,-2.82
110.01,-0.07,6.43,6.4,0.07,0.07,0.08,0.05,919.16,29.16,0.0,1011.25,-2.67
110.02,-0.04,6.34,6.39,0.04,0.06,0.07,0.07,917.23,29.16,0.0,1011.41,-2.5
110.03,-0.02,6.25,6.39,0.02,0.05,0.05,0.09,913.22,29.17,0.0,1011.38,-2.34
110.04,-0.03,6.18,6.4,0.01,0.04,0.03,0.1,907.02,29.18,0.0,1011.09,-2.24
110.05,-0.04,6.15,6.41,0.01,0.03,0.02,0.1,900.2,29.18,0.0,1010.64,-2.21
110.06,-0.06,6.14,6.42,0.01,0.02,0.01,0.09,895.37,29.17,0.0,1010.32,-2.26
110.07,-0.08,6.14,6.42,0.02,0.02,0.0,0.08,894.17,29.17,0.0,1010.33,-2.38
110.08,-0.09,6.14,6.42,0.03,0.02,-0.0,0.07,895.33,29.16,0.0,1010.65,-2.53
110.09,-0.08,6.15,6.42,0.05,0.03,-0.01,0.06,894.93,29.16,0.0,1011.15,-2.69
110.1,-0.07,6.19,6.42,0.07,0.05,-0.01,0.06,889.97,29.16,0.0,1011.68,-2.83
110.11,-0.05,6.25,6.43,0.09,0.06,-0.01,0.06,882.0,29.17,0.0,1012.1,-2.92
110.12,-0.05,6.3,6.43,0.1,0.07,-0.01,0.08,876.09,29.18,0.0,1012.34,-2.94
110.13,-0.07,6.33,6.44,0.1,0.08,0.01,0.09,876.12,29.19,0.0,1012.4,-2.86
110.14,-0.11,6.33,6.43,0.1,0.08,0.02,0.1,881.35,29.2,0.0,1012.29,-2.72
110.15,-0.15,6.32,6.42,0.09,0.08,0.04,0.12,887.77,29.2,0.0,1012.04,-2.55
110.16,-0.17,6.3,6.41,0.07,0.08,0.05,0.13,891.75,29.2,0.0,1011.69,-2.36
110.17,-0.17,6.3,6.41,0.05,0.07,0.05,0.14,892.87,29.2,0.0,1011.31,-2.21
110.18,-0.14,6.3,6.41,0.04,0.05,0.03,0.14,893.79,29.2,0.0,1010.98,-2.13
110.19,-0.07,6.32,6.42,0.03,0.04,0.01,0.13,897.06,29.19,0.0,1010.72,-2.16
110.2,0.0,6.36,6.43,0.03,0.03,-0.02,0.12,902.06,29.18,0.0,1010.59,-2.27
110.21,0.06,6.4,6.44,0.03,0.02,-0.04,0.09,905.47,29.16,0.0,1010.61,-2.46
110.22,0.06,6.44,6.45,0.04,0.02,-0.04,0.07,904.67,29.16,0.0,1010.81,-2.71
110.23,0.02,6.48,6.44,0.05,0.03,-0.02,0.04,900.65,29.16,0.0,1011.1,-2.96
110.24,-0.05,6.51,6.43,0.07,0.04,-0.01,0.04,897.37,29.16,0.0,1011.42,-3.11
110.25,-0.14,6.53,6.42,0.08,0.05,-0.0,0.05,898.0,29.16,0.0,1011.69,-3.11
110.26,-0.23,6.54,6.42,0.1,0.07,-0.0,0.08,902.37,29.17,0.0,1011.86,-2.97
110.27,-0.28,6.53,6.41,0.1,0.07,-0.01,0.11,907.99,29.18,0.0,1011.88,-2.76
110.28,-0.28,6.48,6.41,0.1,0.08,0.0,0.14,912.45,29.19,0.0,1011.72,-2.55
110.29,-0.23,6.41,6.41,0.09,0.08,0.02,0.15,914.4,29.2,0.0,1011.46,-2.38
110.3,-0.15,6.34,6.4,0.08,0.08,0.03,0.16,913.02,29.21,0.0,1011.21,-2.29
110.31,-0.07,6.27,6.4,0.06,0.07,0.04,0.17,908.46,29.21,0.0,1011.06,-2.27
110.32,-0.01,6.22,6.41,0.05,0.07,0.04,0.17,902.47,29.21,0.0,1011.04,-2.33
110.33,0.02,6.19,6.41,0.04,0.06,0.03,0.17,897.6,29.2,0.0,1011.17,-2.44
110.34,0.01,6.17,6.42,0.03,0.04,0.03,0.14,895.5,29.19,0.0,1011.41,-2.61
110.35,-0.02,6.16,6.44,0.03,0.03,0.02,0.11,896.09,29.19,0.0,1011.7,-2.78
110.36,-0.06,6.18,6.45,0.04,0.02,0.01,0.08,898.12,29.19,0.0,1011.94,-2.9
110.37,-0.08,6.21,6.47,0.05,0.02,-0.0,0.07,900.3,29.2,0.0,1012.05,-2.94
110.38,-0.09,6.25,6.48,0.06,0.03,-0.02,0.07,901.98,29.2,0.0,1012.02,-2.89
110.39,-0.06,6.28,6.48,0.07,0.04,-0.04,0.08,903.25,29.2,0.0,1011.84,-2.77
110.4,-0.02,6.27,6.47,0.09,0.05,-0.03,0.1,904.45,29.19,0.0,1011.55,-2.6
110.41,0.03,6.24,6.44,0.1,0.06,-0.02,0.12,904.84,29.19,0.0,1011.21,-2.41
110.42,0.06,6.21,6.42,0.11,0.07,0.0,0.13,902.04,29.18,0.0,1010.92,-2.27
110.43,0.03,6.2,6.41,0.11,0.08,0.03,0.14,894.57,29.18,0.0,1010.75,-2.19
110.44,-0.03,6.21,6.41,0.11,0.08,0.06,0.13,884.97,29.18,0.0,1010.71,-2.19
110.45,-0.09,6.23,6.41,0.09,0.08,0.08,0.13,878.96,29.18,0.0,1010.79,-2.27
110.46,-0.14,6.24,6.41,0.07,0.08,0.09,0.13,880.46,29.18,0.0,1010.96,-2.45
110.47,-0.16,6.24,6.4,0.05,0.07,0.08,0.13,887.92,29.18,0.0,1011.16,-2.66
110.48,-0.14,6.25,6.39,0.03,0.06,0.08,0.13,895.91,29.18,0.0,1011.29,-2.84
110.49,-0.1,6.28,6.38,0.02,0.05,0.06,0.13,899.88,29.18,0.0,1011.29,-2.94
110.5,-0.04,6.32,6.37,0.02,0.04,0.05,0.12,899.25,29.19,0.0,1011.21,-2.94
110.51,-0.02,6.37,6.38,0.02,0.04,0.04,0.11,896.68,29.19,0.0,1011.18,-2.85
110.52,-0.04,6.42,6.39,0.03,0.03,0.04,0.11,895.01,29.19,0.0,1011.27,-2.67
110.53,-0.1,6.47,6.4,0.04,0.03,0.05,0.1,895.37,29.2,0.0,1011.46,-2.47
110.54,-0.16,6.51,6.42,0.06,0.04,0.05,0.1,897.54,29.2,0.0,1011.65,-2.31
110.55,-0.21,6.52,6.45,0.07,0.05,0.05,0.09,900.77,29.19,0.0,1011.75,-2.22
110.56,-0.22,6.51,6.47,0.09,0.06,0.02,0.08,904.35,29.18,0.0,1011.75,-2.22
110.57,-0.2,6.49,6.47,0.09,0.07,0.01,0.08,908.3,29.17,0.0,1011.72,-2.29
110.58,-0.14,6.46,6.46,0.1,0.08,0.0,0.09,912.74,29.16,0.0,1011.75,-2.42
110.59,-0.06,6.44,6.44,0.09,0.08,0.01,0.12,916.95,29.15,0.0,1011.79,-2.56
110.6,-0.01,6.42,6.41,0.08,0.08,0.04,0.13,919.54,29.15,0.0,1011.72,-2.7
110.61,0.02,6.39,6.38,0.07,0.08,0.08,0.14,919.69,29.16,0.0,1011.42,-2.8
110.62,0.0,6.35,6.37,0.05,0.07,0.12,0.14,917.43,29.17,0.0,1010.97,-2.86
110.63,-0.03,6.31,6.37,0.04,0.06,0.14,0.13,912.8,29.18,0.0,1010.5,-2.85
110.64,-0.08,6.27,6.38,0.03,0.05,0.13,0.13,906.17,29.19,0.0,1010.14,-2.75
110.65,-0.11,6.23,6.4,0.02,0.04,0.1,0.13,899.35,29.19,0.0,1009.96,-2.6
110.66,-0.12,6.19,6.42,0.02,0.03,0.06,0.12,895.11,29.19,0.0,1010.04,-2.45
110.67,-0.1,6.15,6.42,0.03,0.02,0.03,0.12,895.07,29.18,0.0,1010.39,-2.32
110.68,-0.06,6.12,6.43,0.05,0.03,0.01,0.11,897.69,29.17,0.0,1010.91,-2.25
110.69,-0.02,6.09,6.43,0.06,0.03,0.01,0.09,898.61,29.17,0.0,1011.49,-2.24
110.7,0.01,6.09,6.44,0.08,0.04,-0.0,0.07,894.58,29.17,0.0,1012.04,-2.29
110.71,0.0,6.1,6.46,0.1,0.05,-0.01,0.06,886.92,29.18,0.0,1012.49,-2.38
110.72,-0.03,6.12,6.47,0.12,0.06,-0.02,0.06,880.39,29.18,0.0,1012.75,-2.51
110.73,-0.09,6.15,6.47,0.12,0.07,-0.02,0.08,878.78,29.19,0.0,1012.82,-2.67
110.74,-0.15,6.18,6.46,0.11,0.07,-0.0,0.11,881.87,29.2,0.0,1012.73,-2.81
110.75,-0.2,6.21,6.44,0.1,0.07,0.02,0.13,886.58,29.2,0.0,1012.47,-2.87
110.76,-0.21,6.25,6.42,0.08,0.07,0.04,0.15,889.89,29.2,0.0,1012.09,-2.83
110.77,-0.18,6.3,6.41,0.06,0.06,0.06,0.16,891.34,29.19,0.0,1011.68,-2.68
110.78,-0.12,6.33,6.4,0.05,0.05,0.06,0.15,893.09,29.19,0.0,1011.36,-2.5
110.79,-0.04,6.36,6.4,0.04,0.04,0.05,0.14,897.19,29.18,0.0,1011.21,-2.31
110.8,0.03,6.37,6.4,0.04,0.03,0.03,0.12,902.74,29.18,0.0,1011.2,-2.15
110.81,0.07,6.37,6.41,0.04,0.02,0.01,0.1,906.35,29.18,0.0,1011.28,-2.09
110.82,0.06,6.39,6.43,0.05,0.02,-0.0,0.08,905.47,29.18,0.0,1011.37,-2.13
110.83,0.02,6.42,6.45,0.05,0.02,-0.01,0.07,901.23,29.18,0.0,1011.45,-2.25
110.84,-0.05,6.44,6.47,0.07,0.03,-0.01,0.07,897.69,29.18,0.0,1011.54,-2.42
110.85,-0.13,6.46,6.47,0.08,0.04,-0.02,0.06,898.14,29.18,0.0,1011.68,-2.61
110.86,-0.19,6.47,6.46,0.1,0.05,-0.03,0.06,902.41,29.18,0.0,1011.83,-2.77
110.87,-0.21,6.45,6.45,0.11,0.06,-0.03,0.07,908.0,29.19,0.0,1011.92,-2.87
110.88,-0.18,6.4,6.43,0.11,0.07,-0.02,0.07,912.51,29.2,0.0,1011.88,-2.87
110.89,-0.12,6.32,6.42,0.1,0.07,0.01,0.08,914.46,29.2,0.0,1011.77,-2.79
110.9,-0.06,6.25,6.41,0.08,0.07,0.03,0.09,912.89,29.21,0.0,1011.74,-2.67
110.91,-0.02,6.18,6.4,0.06,0.07,0.05,0.1,907.84,29.21,0.0,1011.89,-2.53
110.92,-0.01,6.14,6.4,0.03,0.06,0.05,0.1,901.27,29.2,0.0,1012.17,-2.4
110.93,-0.03,6.1,6.4,0.01,0.05,0.04,0.1,896.19,29.19,0.0,1012.45,-2.3
110.94,-0.07,6.07,6.39,0.01,0.04,0.03,0.09,894.6,29.19,0.0,1012.61,-2.25
110.95,-0.12,6.05,6.37,0.0,0.03,0.02,0.08,896.16,29.18,0.0,1012.63,-2.25
110.96,-0.15,6.06,6.37,0.01,0.02,0.0,0.07,899.03,29.19,0.0,1012.55,-2.29
110.97,-0.14,6.12,6.38,0.02,0.02,-0.02,0.07,901.44,29.19,0.0,1012.43,-2.38
110.98,-0.11,6.2,6.41,0.04,0.03,-0.03,0.08,902.82,29.2,0.0,1012.32,-2.49
110.99,-0.08,6.27,6.44,0.05,0.04,-0.03,0.09,903.84,29.2,0.0,1012.19,-2.6
111.0,-0.06,6.31,6.46,0.07,0.06,-0.03,0.1,905.33,29.2,0.0,1012.0,-2.7
111.01,-0.05,6.31,6.46,0.09,0.08,-0.01,0.11,906.4,29.2,0.0,1011.79,-2.76
111.02,-0.07,6.29,6.45,0.1,0.09,0.02,0.12,904.01,29.19,0.0,1011.57,-2.77
111.03,-0.11,6.26,6.44,0.1,0.1,0.06,0.12,896.13,29.19,0.0,1011.37,-2.71
111.04,-0.15,6.24,6.42,0.09,0.11,0.11,0.13,885.45,29.19,0.0,1011.23,-2.6
111.05,-0.16,6.23,6.41,0.07,0.1,0.13,0.12,878.23,29.19,0.0,1011.18,-2.49
111.06,-0.13,6.24,6.4,0.06,0.1,0.13,0.12,878.92,29.19,0.0,1011.23,-2.4
111.07,-0.07,6.27,6.39,0.05,0.09,0.1,0.11,886.17,29.19,0.0,1011.36,-2.34
111.08,0.01,6.3,6.39,0.04,0.08,0.07,0.1,894.56,29.19,0.0,1011.51,-2.34
111.09,0.07,6.34,6.39,0.03,0.07,0.05,0.08,899.39,29.19,0.0,1011.64,-2.38
111.1,0.1,6.38,6.4,0.03,0.06,0.05,0.06,899.77,29.19,0.0,1011.75,-2.45
111.11,0.08,6.42,6.4,0.03,0.05,0.04,0.05,897.89,29.19,0.0,1011.94,-2.54
111.12,-0.01,6.46,6.41,0.03,0.04,0.03,0.03,896.32,29.2,0.0,1012.26,-2.64
111.13,-0.14,6.51,6.41,0.04,0.03,0.01,0.02,896.28,29.2,0.0,1012.65,-2.72
111.14,-0.24,6.54,6.41,0.05,0.04,-0.02,0.02,897.89,29.2,0.0,1012.97,-2.75
111.15,-0.29,6.53,6.41,0.06,0.05,-0.04,0.02,900.65,29.19,0.0,1013.11,-2.71
111.16,-0.27,6.49,6.42,0.08,0.06,-0.05,0.03,904.01,29.19,0.0,1013.07,-2.61
111.17,-0.2,6.44,6.42,0.09,0.07,-0.04,0.05,908.02,29.19,0.0,1012.95,-2.5
111.18,-0.09,6.39,6.42,0.09,0.09,0.0,0.07,912.77,29.18,0.0,1012.82,-2.38
111.19,0.03,6.35,6.42,0.09,0.09,0.05,0.09,917.32,29.17,0.0,1012.71,-2.3
111.2,0.1,6.31,6.42,0.08,0.09,0.09,0.11,919.94,29.17,0.0,1012.51,-2.28
111.21,0.1,6.27,6.41,0.07,0.09,0.1,0.12,919.58,29.17,0.0,1012.16,-2.31
111.22,0.04,6.23,6.4,0.05,0.08,0.08,0.12,916.74,29.17,0.0,1011.72,-2.39
111.23,-0.04,6.19,6.39,0.03,0.06,0.04,0.12,912.62,29.18,0.0,1011.37,-2.51
111.24,-0.11,6.15,6.39,0.02,0.04,0.01,0.12,908.38,29.19,0.0,1011.22,-2.64
111.25,-0.16,6.12,6.4,0.02,0.03,-0.01,0.12,905.11,29.2,0.0,1011.27,-2.75
111.26,-0.17,6.1,6.41,0.02,0.02,-0.01,0.11,903.84,29.2,0.0,1011.49,-2.8
111.27,-0.13,6.1,6.41,0.03,0.02,-0.01,0.09,904.91,29.2,0.0,1011.79,-2.76
111.28,-0.06,6.12,6.42,0.05,0.02,-0.01,0.06,906.61,29.19,0.0,1012.1,-2.65
111.29,-0.0,6.16,6.43,0.07,0.03,0.0,0.04,905.09,29.19,0.0,1012.4,-2.48
111.3,0.01,6.21,6.44,0.09,0.04,0.02,0.02,897.79,29.19,0.0,1012.7,-2.3
111.31,-0.01,6.26,6.46,0.11,0.05,0.04,0.03,887.03,29.19,0.0,1012.95,-2.14
111.32,-0.06,6.29,6.47,0.12,0.06,0.06,0.05,878.61,29.19,0.0,1013.13,-2.06
111.33,-0.13,6.3,6.47,0.12,0.07,0.08,0.07,876.84,29.2,0.0,1013.2,-2.08
111.34,-0.18,6.29,6.46,0.11,0.07,0.09,0.1,881.09,29.2,0.0,1013.17,-2.18
111.35,-0.2,6.29,6.44,0.09,0.07,0.07,0.12,887.17,29.2,0.0,1013.0,-2.33
111.36,-0.17,6.3,6.42,0.07,0.07,0.03,0.13,891.22,29.21,0.0,1012.69,-2.5
111.37,-0.12,6.34,6.41,0.05,0.06,-0.02,0.12,892.6,29.22,0.0,1012.32,-2.66
111.38,-0.06,6.39,6.4,0.03,0.05,-0.06,0.1,893.78,29.23,0.0,1011.97,-2.76
111.39,-0.03,6.43,6.4,0.02,0.04,-0.08,0.08,897.24,29.23,0.0,1011.74,-2.79
111.4,-0.03,6.45,6.4,0.02,0.03,-0.07,0.07,902.8,29.24,0.0,1011.62,-2.76
111.41,-0.06,6.47,6.4,0.02,0.03,-0.05,0.05,908.39,29.24,0.0,1011.58,-2.69
111.42,-0.09,6.48,6.41,0.03,0.02,-0.01,0.05,912.22,29.24,0.0,1011.57,-2.59
111.43,-0.13,6.49,6.41,0.04,0.02,0.03,0.04,914.01,29.25,0.0,1011.57,-2.48
111.44,-0.15,6.5,6.42,0.06,0.03,0.05,0.05,915.01,29.25,0.0,1011.54,-2.38
111.45,-0.15,6.52,6.43,0.07,0.04,0.07,0.06,916.53,29.25,0.0,1011.47,-2.3
111.46,-0.13,6.53,6.43,0.09,0.05,0.07,0.08,918.57,29.25,0.0,1011.41,-2.26
111.47,-0.09,6.51,6.43,0.1,0.06,0.06,0.1,919.95,29.25,0.0,1011.4,-2.29
111.48,-0.04,6.46,6.43,0.11,0.07,0.04,0.11,919.71,29.25,0.0,1011.48,-2.39
111.49,-0.0,6.39,6.42,0.1,0.08,0.03,0.12,917.62,29.25,0.0,1011.66,-2.55
111.5,0.02,6.32,6.41,0.09,0.08,0.0,0.12,913.51,29.25,0.0,1011.93,-2.7
111.51,0.0,6.26,6.41,0.08,0.08,-0.02,0.13,907.59,29.26,0.0,1012.29,-2.79
111.52,-0.04,6.23,6.41,0.06,0.07,-0.05,0.14,901.42,29.26,0.0,1012.65,-2.82
111.53,-0.08,6.19,6.4,0.04,0.06,-0.06,0.14,897.5,29.26,0.0,1012.89,-2.78
111.54,-0.12,6.16,6.39,0.03,0.04,-0.05,0.12,897.32,29.26,0.0,1012.95,-2.67
111.55,-0.13,6.12,6.38,0.03,0.03,-0.03,0.1,899.35,29.26,0.0,1012.85,-2.53
111.56,-0.11,6.11,6.38,0.02,0.02,-0.0,0.08,899.29,29.25,0.0,1012.75,-2.4
111.57,-0.07,6.14,6.39,0.03,0.02,0.01,0.06,893.95,29.25,0.0,1012.73,-2.31
111.58,-0.02,6.21,6.41,0.04,0.02,0.01,0.06,884.99,29.25,0.0,1012.8,-2.26
111.59,0.01,6.28,6.43,0.05,0.03,0.01,0.06,877.7,29.25,0.0,1012.88,-2.27
111.6,0.0,6.32,6.43,0.07,0.04,0.02,0.08,876.12,29.25,0.0,1012.88,-2.34
111.61,-0.04,6.33,6.43,0.09,0.05,0.04,0.11,879.89,29.24,0.0,1012.77,-2.45
111.62,-0.09,6.32,6.43,0.1,0.06,0.06,0.13,885.36,29.23,0.0,1012.58,-2.57
111.63,-0.14,6.31,6.42,0.1,0.07,0.06,0.14,889.09,29.23,0.0,1012.33,-2.67
111.64,-0.16,6.3,6.42,0.1,0.08,0.06,0.14,890.58,29.24,0.0,1012.11,-2.74
111.65,-0.14,6.31,6.42,0.09,0.08,0.04,0.13,892.35,29.24,0.0,1012.03,-2.77
111.66,-0.08,6.32,6.42,0.08,0.08,0.02,0.11,896.76,29.25,0.0,1012.17,-2.74
111.67,0.0,6.34,6.41,0.06,0.08,-0.0,0.09,902.88,29.25,0.0,1012.45,-2.66
111.68,0.07,6.36,6.39,0.04,0.07,-0.02,0.07,906.98,29.25,0.0,1012.74,-2.56
111.69,0.09,6.38,6.38,0.03,0.06,-0.02,0.07,906.25,29.25,0.0,1012.91,-2.42
111.7,0.06,6.4,6.38,0.02,0.05,-0.01,0.07,901.79,29.25,0.0,1012.98,-2.28
111.71,-0.01,6.42,6.38,0.02,0.04,-0.01,0.08,897.81,29.24,0.0,1013.04,-2.18
111.72,-0.1,6.45,6.38,0.03,0.03,-0.02,0.08,897.75,29.25,0.0,1013.21,-2.14
111.73,-0.19,6.46,6.39,0.04,0.03,-0.05,0.08,901.62,29.25,0.0,1013.46,-2.16
111.74,-0.25,6.47,6.41,0.05,0.04,-0.07,0.08,907.02,29.25,0.0,1013.73,-2.25
111.75,-0.24,6.44,6.42,0.07,0.04,-0.08,0.09,911.57,29.26,0.0,1013.93,-2.41
111.76,-0.19,6.4,6.43,0.08,0.05,-0.06,0.09,913.79,29.26,0.0,1014.03,-2.59
111.77,-0.12,6.35,6.44,0.09,0.06,-0.03,0.1,912.76,29.26,0.0,1013.96,-2.74
111.78,-0.04,6.29,6.45,0.09,0.07,0.02,0.1,908.53,29.26,0.0,1013.74,-2.8
111.79,0.02,6.23,6.44,0.09,0.08,0.08,0.1,902.78,29.25,0.0,1013.4,-2.77
111.8,0.04,6.18,6.44,0.07,0.08,0.12,0.1,898.03,29.24,0.0,1013.01,-2.68
111.81,0.0,6.15,6.42,0.06,0.07,0.13,0.1,895.97,29.23,0.0,1012.58,-2.54
111.82,-0.07,6.12,6.41,0.04,0.07,0.11,0.11,896.52,29.23,0.0,1012.22,-2.39
111.83,-0.13,6.12,6.4,0.03,0.06,0.08,0.11,898.5,29.23,0.0,1012.02,-2.27
111.84,-0.17,6.15,6.4,0.02,0.05,0.04,0.1,900.63,29.24,0.0,1012.04,-2.2
111.85,-0.17,6.18,6.41,0.01,0.03,0.02,0.09,902.25,29.24,0.0,1012.24,-2.19
111.86,-0.13,6.22,6.42,0.02,0.03,-0.0,0.08,903.47,29.25,0.0,1012.51,-2.25
111.87,-0.07,6.24,6.43,0.03,0.03,-0.01,0.08,904.59,29.26,0.0,1012.77,-2.37
111.88,0.0,6.25,6.43,0.04,0.03,-0.01,0.09,904.82,29.26,0.0,1012.98,-2.51
111.89,0.05,6.25,6.43,0.06,0.04,-0.0,0.1,901.62,29.26,0.0,1013.17,-2.64
111.9,0.04,6.27,6.44,0.08,0.05,0.01,0.09,893.42,29.26,0.0,1013.39,-2.72
111.91,-0.01,6.3,6.45,0.1,0.06,0.02,0.08,883.02,29.26,0.0,1013.61,-2.73
111.92,-0.07,6.33,6.45,0.11,0.07,0.03,0.07,876.7,29.26,0.0,1013.8,-2.69
111.93,-0.1,6.34,6.45,0.11,0.07,0.03,0.06,878.76,29.27,0.0,1013.95,-2.6
111.94,-0.12,6.35,6.44,0.11,0.08,0.03,0.07,887.42,29.27,0.0,1014.0,-2.49
111.95,-0.1,6.35,6.43,0.09,0.08,0.02,0.08,896.65,29.27,0.0,1013.87,-2.38
111.96,-0.06,6.35,6.42,0.07,0.08,0.01,0.11,901.4,29.27,0.0,1013.54,-2.28
111.97,-0.02,6.37,6.41,0.05,0.07,-0.01,0.14,900.96,29.26,0.0,1013.08,-2.22
111.98,-0.02,6.4,6.41,0.03,0.06,-0.02,0.17,898.15,29.26,0.0,1012.6,-2.23
111.99,-0.06,6.43,6.4,0.02,0.04,-0.01,0.17,896.04,29.26,0.0,1012.21,-2.33
112.0,-0.14,6.46,6.39,0.01,0.03,-0.0,0.16,895.97,29.26,0.0,1011.96,-2.5
112.01,-0.22,6.49,6.39,0.01,0.02,0.01,0.14,897.92,29.26,0.0,1011.91,-2.68
112.02,-0.26,6.5,6.39,0.02,0.02,0.01,0.11,901.2,29.26,0.0,1012.07,-2.83
112.03,-0.25,6.49,6.4,0.03,0.02,-0.01,0.08,905.01,29.26,0.0,1012.35,-2.93
112.04,-0.2,6.48,6.42,0.05,0.03,-0.02,0.06,909.19,29.25,0.0,1012.63,-2.94
112.05,-0.12,6.47,6.43,0.08,0.04,-0.02,0.05,913.74,29.25,0.0,1012.83,-2.87
112.06,-0.03,6.46,6.44,0.1,0.06,-0.01,0.05,917.83,29.24,0.0,1012.93,-2.74
112.07,0.03,6.42,6.44,0.12,0.07,0.01,0.06,919.96,29.24,0.0,1012.99,-2.59
112.08,0.05,6.35,6.44,0.13,0.07,0.03,0.08,919.27,29.24,0.0,1013.07,-2.43
112.09,0.02,6.24,6.42,0.12,0.08,0.05,0.1,916.09,29.24,0.0,1013.18,-2.32
112.1,-0.02,6.15,6.41,0.11,0.08,0.07,0.11,911.02,29.24,0.0,1013.28,-2.27
112.11,-0.08,6.09,6.4,0.09,0.08,0.09,0.1,904.79,29.25,0.0,1013.36,-2.3
112.12,-0.13,6.08,6.38,0.07,0.07,0.11,0.08,898.99,29.26,0.0,1013.4,-2.4
112.13,-0.14,6.09,6.38,0.05,0.06,0.11,0.06,895.83,29.26,0.0,1013.39,-2.54
112.14,-0.12,6.12,6.37,0.04,0.05,0.11,0.05,896.47,29.26,0.0,1013.36,-2.7
112.15,-0.07,6.16,6.37,0.04,0.05,0.1,0.07,899.16,29.26,0.0,1013.32,-2.83
112.16,-0.02,6.19,6.38,0.04,0.04,0.08,0.08,899.48,29.25,0.0,1013.32,-2.89
112.17,-0.0,6.22,6.41,0.05,0.04,0.06,0.08,894.27,29.24,0.0,1013.42,-2.84
112.18,-0.01,6.25,6.44,0.06,0.05,0.04,0.07,885.27,29.24,0.0,1013.55,-2.72
112.19,-0.05,6.26,6.46,0.07,0.05,0.02,0.05,877.84,29.23,0.0,1013.63,-2.56
