시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
273.52,-0.24,7.04,7.05,0.01,0.04,-0.01,0.11,1490.71,30.3,0.0,1413.76,-2.69
273.53,-0.29,7.06,7.05,-0.0,0.02,-0.01,0.1,1479.51,30.29,0.0,1413.67,-2.86
273.54,-0.31,7.06,7.05,-0.01,0.01,-0.02,0.09,1476.89,30.28,0.0,1413.66,-2.96
273.55,-0.32,7.04,7.05,-0.01,-0.0,-0.02,0.1,1482.21,30.27,0.0,1413.73,-2.98
273.56,-0.3,7.03,7.07,-0.0,-0.01,-0.02,0.1,1491.38,30.26,0.0,1413.86,-2.92
273.57,-0.23,7.05,7.09,0.01,-0.02,-0.03,0.11,1500.32,30.26,0.0,1414.04,-2.77
273.58,-0.15,7.08,7.12,0.02,-0.01,-0.04,0.12,1506.82,30.25,0.0,1414.22,-2.58
273.59,-0.08,7.12,7.15,0.03,-0.01,-0.05,0.12,1510.77,30.25,0.0,1414.31,-2.42
273.6,-0.05,7.12,7.18,0.05,0.01,-0.06,0.1,1513.04,30.25,0.0,1414.26,-2.34
273.61,-0.06,7.11,7.19,0.07,0.02,-0.07,0.08,1513.24,30.25,0.0,1414.12,-2.33
273.62,-0.11,7.08,7.19,0.08,0.03,-0.07,0.06,1508.58,30.26,0.0,1413.99,-2.4
273.63,-0.17,7.05,7.17,0.08,0.04,-0.06,0.05,1497.37,30.26,0.0,1413.93,-2.52
273.64,-0.23,7.03,7.14,0.07,0.05,-0.05,0.04,1483.12,30.26,0.0,1413.96,-2.67
273.65,-0.29,7.03,7.1,0.05,0.05,-0.04,0.04,1473.12,30.26,0.0,1414.03,-2.8
273.66,-0.33,7.05,7.06,0.03,0.04,-0.03,0.06,1472.38,30.26,0.0,1414.1,-2.92
273.67,-0.36,7.09,7.03,0.0,0.03,-0.03,0.08,1479.9,30.25,0.0,1414.13,-2.98
273.68,-0.34,7.12,7.02,-0.02,0.02,-0.03,0.1,1490.99,30.25,0.0,1414.03,-2.96
273.69,-0.3,7.16,7.03,-0.03,0.01,-0.04,0.12,1501.17,30.25,0.0,1413.79,-2.84
273.7,-0.23,7.19,7.04,-0.03,-0.0,-0.05,0.12,1508.15,30.25,0.0,1413.46,-2.66
273.71,-0.16,7.21,7.06,-0.03,-0.01,-0.06,0.12,1512.0,30.26,0.0,1413.19,-2.47
273.72,-0.13,7.22,7.08,-0.02,-0.02,-0.06,0.13,1513.89,30.27,0.0,1413.06,-2.32
273.73,-0.12,7.22,7.09,-0.0,-0.01,-0.05,0.13,1513.63,30.27,0.0,1413.09,-2.23
273.74,-0.14,7.21,7.1,0.02,-0.0,-0.04,0.12,1508.62,30.27,0.0,1413.24,-2.22
273.75,-0.17,7.2,7.11,0.04,0.01,-0.03,0.11,1497.23,30.27,0.0,1413.45,-2.29
273.76,-0.2,7.18,7.11,0.06,0.02,-0.02,0.09,1483.04,30.26,0.0,1413.65,-2.41
273.77,-0.23,7.15,7.11,0.07,0.03,-0.01,0.08,1473.55,30.26,0.0,1413.74,-2.56
273.78,-0.27,7.11,7.11,0.07,0.04,-0.0,0.08,1473.88,30.25,0.0,1413.69,-2.73
273.79,-0.31,7.07,7.11,0.07,0.05,0.0,0.09,1482.69,30.25,0.0,1413.55,-2.88
273.8,-0.32,7.05,7.11,0.06,0.05,0.01,0.11,1494.68,30.25,0.0,1413.49,-2.97
273.81,-0.31,7.06,7.1,0.04,0.04,0.03,0.13,1504.94,30.25,0.0,1413.6,-2.98
273.82,-0.26,7.08,7.08,0.02,0.03,0.04,0.14,1511.4,30.25,0.0,1413.83,-2.92
273.83,-0.21,7.11,7.07,0.0,0.02,0.06,0.15,1514.81,30.25,0.0,1413.97,-2.81
273.84,-0.16,7.12,7.07,-0.01,0.01,0.05,0.14,1516.91,30.25,0.0,1413.87,-2.69
273.85,-0.14,7.12,7.08,-0.01,-0.01,0.03,0.13,1517.46,30.26,0.0,1413.58,-2.59
273.86,-0.13,7.12,7.1,-0.01,-0.02,0.01,0.1,1513.37,30.27,0.0,1413.33,-2.54
273.87,-0.15,7.13,7.12,0.0,-0.02,-0.01,0.07,1502.58,30.27,0.0,1413.32,-2.55
273.88,-0.17,7.14,7.14,0.01,-0.01,-0.03,0.05,1488.46,30.27,0.0,1413.55,-2.62
273.89,-0.21,7.15,7.15,0.03,-0.0,-0.04,0.04,1478.4,30.26,0.0,1413.89,-2.73
273.9,-0.25,7.16,7.14,0.05,0.01,-0.04,0.06,1477.57,30.26,0.0,1414.23,-2.87
273.91,-0.29,7.16,7.13,0.07,0.02,-0.03,0.09,1485.06,30.26,0.0,1414.47,-2.99
273.92,-0.3,7.16,7.13,0.08,0.03,-0.02,0.12,1496.18,30.26,0.0,1414.59,-3.06
273.93,-0.28,7.15,7.12,0.08,0.04,-0.02,0.13,1506.39,30.26,0.0,1414.59,-3.05
273.94,-0.24,7.15,7.13,0.07,0.04,-0.02,0.13,1513.44,30.25,0.0,1414.5,-2.97
273.95,-0.2,7.13,7.13,0.06,0.04,-0.02,0.12,1517.47,30.25,0.0,1414.31,-2.84
273.96,-0.17,7.11,7.12,0.04,0.04,-0.02,0.13,1519.7,30.25,0.0,1414.04,-2.66
273.97,-0.15,7.09,7.1,0.02,0.04,-0.01,0.14,1519.84,30.26,0.0,1413.77,-2.49
273.98,-0.15,7.08,7.09,0.0,0.03,-0.01,0.15,1515.0,30.27,0.0,1413.63,-2.37
273.99,-0.15,7.09,7.09,-0.01,0.02,-0.03,0.17,1503.37,30.27,0.0,1413.72,-2.33
274.0,-0.16,7.12,7.09,-0.01,0.01,-0.07,0.17,1488.55,30.27,0.0,1413.99,-2.36
274.01,-0.18,7.16,7.1,-0.01,0.01,-0.11,0.16,1478.06,30.27,0.0,1414.35,-2.46
274.02,-0.21,7.2,7.11,0.0,0.01,-0.15,0.14,1477.1,30.26,0.0,1414.72,-2.6
274.03,-0.25,7.23,7.11,0.02,0.02,-0.18,0.11,1484.66,30.25,0.0,1415.0,-2.75
274.04,-0.28,7.27,7.12,0.03,0.03,-0.19,0.09,1495.95,30.25,0.0,1415.06,-2.87
274.05,-0.27,7.31,7.12,0.05,0.04,-0.18,0.09,1506.35,30.25,0.0,1414.86,-2.93
274.06,-0.24,7.34,7.13,0.06,0.05,-0.16,0.11,1513.54,30.26,0.0,1414.47,-2.94
274.07,-0.2,7.35,7.14,0.07,0.05,-0.13,0.14,1517.65,30.27,0.0,1414.02,-2.89
274.08,-0.17,7.3,7.14,0.07,0.06,-0.09,0.16,1519.92,30.27,0.0,1413.61,-2.78
274.09,-0.15,7.22,7.13,0.07,0.06,-0.06,0.17,1520.08,30.28,0.0,1413.3,-2.64
274.1,-0.15,7.14,7.12,0.05,0.06,-0.03,0.16,1515.27,30.28,0.0,1413.09,-2.51
274.11,-0.16,7.09,7.11,0.03,0.05,-0.01,0.15,1503.69,30.28,0.0,1412.95,-2.4
274.12,-0.18,7.07,7.11,0.01,0.04,0.0,0.12,1488.93,30.28,0.0,1412.87,-2.33
274.13,-0.21,7.08,7.1,-0.01,0.03,0.0,0.1,1478.45,30.27,0.0,1412.92,-2.32
274.14,-0.25,7.11,7.1,-0.02,0.01,-0.0,0.09,1477.42,30.27,0.0,1413.14,-2.38
274.15,-0.28,7.13,7.09,-0.02,-0.01,-0.01,0.1,1484.86,30.26,0.0,1413.48,-2.47
274.16,-0.29,7.17,7.09,-0.02,-0.01,-0.02,0.11,1496.01,30.25,0.0,1413.86,-2.59
274.17,-0.27,7.21,7.1,-0.02,-0.01,-0.02,0.1,1506.3,30.25,0.0,1414.23,-2.72
274.18,-0.23,7.26,7.11,-0.01,-0.01,-0.02,0.08,1513.41,30.25,0.0,1414.51,-2.84
274.19,-0.19,7.29,7.12,0.01,0.0,-0.02,0.06,1517.48,30.26,0.0,1414.58,-2.9
274.2,-0.16,7.29,7.13,0.03,0.02,-0.02,0.06,1519.72,30.26,0.0,1414.4,-2.89
274.21,-0.14,7.28,7.14,0.05,0.03,-0.03,0.07,1519.89,30.26,0.0,1414.05,-2.83
274.22,-0.14,7.24,7.15,0.07,0.04,-0.04,0.08,1515.26,30.27,0.0,1413.7,-2.73
274.23,-0.15,7.18,7.15,0.08,0.04,-0.02,0.08,1504.12,30.27,0.0,1413.45,-2.62
274.24,-0.16,7.11,7.15,0.07,0.04,0.0,0.07,1489.92,30.27,0.0,1413.37,-2.52
274.25,-0.19,7.07,7.15,0.06,0.04,0.03,0.06,1479.9,30.27,0.0,1413.46,-2.47
274.26,-0.23,7.06,7.14,0.05,0.04,0.04,0.05,1479.02,30.26,0.0,1413.69,-2.46
274.27,-0.28,7.09,7.13,0.03,0.03,0.03,0.04,1486.36,30.26,0.0,1413.98,-2.5
274.28,-0.31,7.13,7.11,0.01,0.02,0.02,0.05,1497.42,30.26,0.0,1414.23,-2.61
274.29,-0.3,7.19,7.08,-0.0,0.01,-0.01,0.07,1507.82,30.26,0.0,1414.37,-2.76
274.3,-0.26,7.24,7.04,-0.01,-0.0,-0.02,0.09,1515.24,30.26,0.0,1414.41,-2.93
274.31,-0.22,7.28,7.03,-0.01,-0.01,-0.04,0.12,1519.61,30.27,0.0,1414.44,-3.01
274.32,-0.18,7.3,7.03,-0.0,-0.01,-0.04,0.14,1521.99,30.27,0.0,1414.53,-2.96
274.33,-0.16,7.3,7.06,0.01,-0.01,-0.04,0.16,1522.08,30.28,0.0,1414.65,-2.81
274.34,-0.16,7.28,7.1,0.03,0.0,-0.03,0.17,1517.14,30.28,0.0,1414.73,-2.62
274.35,-0.15,7.22,7.11,0.04,0.02,-0.01,0.16,1505.5,30.28,0.0,1414.68,-2.46
274.36,-0.15,7.15,7.12,0.06,0.03,0.01,0.16,1490.76,30.27,0.0,1414.53,-2.36
274.37,-0.17,7.08,7.11,0.06,0.04,0.03,0.15,1480.39,30.27,0.0,1414.4,-2.32
274.38,-0.22,7.03,7.1,0.06,0.05,0.04,0.16,1479.49,30.27,0.0,1414.36,-2.34
274.39,-0.28,7.01,7.08,0.05,0.05,0.06,0.17,1487.08,30.27,0.0,1414.41,-2.41
274.4,-0.32,7.01,7.07,0.03,0.05,0.05,0.18,1498.39,30.28,0.0,1414.46,-2.52
274.41,-0.33,7.03,7.07,0.01,0.04,0.02,0.18,1508.88,30.28,0.0,1414.44,-2.68
274.42,-0.31,7.08,7.07,-0.01,0.04,-0.03,0.18,1516.17,30.28,0.0,1414.36,-2.84
274.43,-0.27,7.13,7.07,-0.02,0.03,-0.08,0.16,1520.3,30.28,0.0,1414.3,-2.95
274.44,-0.23,7.19,7.08,-0.03,0.01,-0.13,0.14,1522.42,30.28,0.0,1414.31,-2.95
274.45,-0.2,7.25,7.1,-0.02,-0.0,-0.15,0.11,1522.31,30.28,0.0,1414.4,-2.87
274.46,-0.18,7.28,7.11,-0.01,-0.01,-0.16,0.08,1517.24,30.29,0.0,1414.44,-2.74
274.47,-0.16,7.28,7.12,0.01,-0.01,-0.16,0.04,1505.53,30.28,0.0,1414.35,-2.61
274.48,-0.15,7.25,7.14,0.03,-0.01,-0.15,0.01,1490.78,30.28,0.0,1414.19,-2.5
274.49,-0.16,7.22,7.14,0.04,-0.0,-0.13,-0.01,1480.43,30.28,0.0,1414.11,-2.42
274.5,-0.2,7.18,7.14,0.06,0.01,-0.12,0.0,1479.57,30.27,0.0,1414.22,-2.36
274.51,-0.26,7.15,7.13,0.07,0.02,-0.11,0.04,1487.03,30.27,0.0,1414.49,-2.33
274.52,-0.31,7.13,7.12,0.07,0.03,-0.09,0.09,1497.58,30.27,0.0,1414.78,-2.36
274.53,-0.33,7.12,7.11,0.07,0.04,-0.09,0.15,1506.38,30.27,0.0,1414.99,-2.48
274.54,-0.32,7.11,7.09,0.07,0.04,-0.08,0.19,1511.59,30.26,0.0,1415.04,-2.66
274.55,-0.28,7.11,7.08,0.05,0.04,-0.07,0.22,1514.39,30.26,0.0,1414.93,-2.82
274.56,-0.25,7.13,7.07,0.04,0.04,-0.04,0.23,1516.69,30.26,0.0,1414.66,-2.93
274.57,-0.23,7.16,7.06,0.02,0.03,-0.01,0.22,1518.06,30.27,0.0,1414.32,-2.97
274.58,-0.2,7.19,7.06,0.0,0.02,0.01,0.2,1514.98,30.27,0.0,1414.03,-2.93
274.59,-0.18,7.19,7.06,-0.0,0.01,0.03,0.17,1505.01,30.28,0.0,1413.87,-2.81
274.6,-0.15,7.19,7.07,-0.01,-0.0,0.03,0.15,1491.39,30.28,0.0,1413.86,-2.66
274.61,-0.15,7.17,7.08,-0.0,-0.01,0.02,0.13,1481.59,30.28,0.0,1414.01,-2.52
274.62,-0.19,7.16,7.1,0.0,-0.01,0.0,0.11,1480.93,30.28,0.0,1414.31,-2.42
274.63,-0.25,7.14,7.12,0.02,-0.01,-0.01,0.09,1488.68,30.27,0.0,1414.69,-2.38
274.64,-0.3,7.13,7.13,0.03,-0.0,-0.02,0.08,1500.48,30.26,0.0,1415.09,-2.41
274.65,-0.31,7.11,7.13,0.04,0.01,-0.02,0.09,1511.99,30.26,0.0,1415.46,-2.51
274.66,-0.29,7.09,7.12,0.06,0.02,-0.0,0.1,1520.93,30.26,0.0,1415.75,-2.65
274.67,-0.25,7.07,7.11,0.06,0.04,0.02,0.13,1527.69,30.26,0.0,1415.86,-2.8
274.68,-0.21,7.06,7.09,0.06,0.04,0.03,0.18,1533.56,30.26,0.0,1415.75,-2.95
274.69,-0.18,7.06,7.07,0.05,0.05,0.05,0.22,1538.51,30.27,0.0,1415.52,-3.07
274.7,-0.16,7.07,7.06,0.03,0.04,0.05,0.24,1541.16,30.27,0.0,1415.3,-3.09
274.71,-0.15,7.09,7.05,0.01,0.04,0.05,0.24,1540.58,30.28,0.0,1415.23,-3.02
274.72,-0.15,7.11,7.05,-0.01,0.03,0.03,0.21,1537.35,30.27,0.0,1415.26,-2.86
274.73,-0.17,7.13,7.04,-0.03,0.02,0.01,0.17,1532.64,30.27,0.0,1415.28,-2.68
274.74,-0.22,7.15,7.04,-0.03,0.01,-0.01,0.14,1527.59,30.27,0.0,1415.16,-2.52
274.75,-0.29,7.16,7.04,-0.04,0.0,-0.04,0.13,1523.22,30.27,0.0,1414.95,-2.39
274.76,-0.33,7.16,7.05,-0.03,-0.0,-0.07,0.13,1520.18,30.27,0.0,1414.86,-2.33
274.77,-0.34,7.15,7.06,-0.02,-0.0,-0.07,0.14,1518.55,30.27,0.0,1415.05,-2.32
274.78,-0.31,7.12,7.09,-0.0,0.0,-0.06,0.16,1518.56,30.27,0.0,1415.46,-2.37
274.79,-0.27,7.09,7.11,0.02,0.01,-0.05,0.16,1521.1,30.28,0.0,1415.89,-2.48
274.8,-0.22,7.07,7.13,0.03,0.02,-0.03,0.14,1526.58,30.28,0.0,1416.17,-2.64
274.81,-0.19,7.06,7.14,0.05,0.03,-0.01,0.11,1533.37,30.28,0.0,1416.23,-2.81
274.82,-0.17,7.04,7.14,0.06,0.04,0.01,0.09,1538.55,30.28,0.0,1416.0,-2.92
274.83,-0.16,7.03,7.12,0.06,0.05,0.03,0.08,1540.16,30.28,0.0,1415.51,-2.91
274.84,-0.15,7.02,7.09,0.06,0.05,0.04,0.1,1538.28,30.29,0.0,1414.92,-2.8
274.85,-0.16,7.02,7.06,0.05,0.05,0.04,0.13,1534.09,30.29,0.0,1414.54,-2.65
274.86,-0.21,7.03,7.03,0.03,0.04,0.03,0.13,1528.93,30.28,0.0,1414.55,-2.49
274.87,-0.28,7.05,7.01,0.01,0.03,0.0,0.12,1525.03,30.28,0.0,1414.88,-2.38
274.88,-0.33,7.05,7.0,-0.01,0.02,-0.03,0.1,1525.72,30.27,0.0,1415.32,-2.31
274.89,-0.34,7.04,7.01,-0.02,0.01,-0.06,0.08,1532.75,30.27,0.0,1415.67,-2.3
274.9,-0.32,7.01,7.03,-0.02,-0.0,-0.09,0.07,1542.17,30.26,0.0,1415.84,-2.34
274.91,-0.28,6.98,7.06,-0.01,-0.01,-0.1,0.06,1544.87,30.26,0.0,1415.83,-2.44
274.92,-0.23,6.99,7.09,-0.0,-0.01,-0.11,0.06,1534.71,30.25,0.0,1415.67,-2.59
274.93,-0.2,7.02,7.12,0.01,-0.0,-0.1,0.07,1515.2,30.24,0.0,1415.45,-2.77
274.94,-0.17,7.06,7.13,0.03,0.01,-0.09,0.09,1496.28,30.23,0.0,1415.22,-2.9
274.95,-0.14,7.08,7.14,0.04,0.02,-0.08,0.13,1485.87,30.23,0.0,1415.01,-2.92
274.96,-0.11,7.09,7.15,0.05,0.03,-0.06,0.18,1485.31,30.23,0.0,1414.84,-2.85
274.97,-0.12,7.1,7.15,0.06,0.04,-0.05,0.2,1491.04,30.23,0.0,1414.7,-2.72
274.98,-0.17,7.1,7.14,0.06,0.04,-0.03,0.18,1498.62,30.23,0.0,1414.57,-2.58
274.99,-0.26,7.11,7.14,0.05,0.04,-0.02,0.13,1505.08,30.23,0.0,1414.45,-2.45
275.0,-0.33,7.11,7.13,0.04,0.04,-0.01,0.09,1509.63,30.23,0.0,1414.29,-2.37
275.01,-0.37,7.08,7.12,0.02,0.04,-0.02,0.09,1512.61,30.23,0.0,1414.1,-2.33
275.02,-0.36,7.04,7.1,0.01,0.03,-0.03,0.12,1513.35,30.22,0.0,1413.9,-2.33
275.03,-0.32,7.02,7.09,-0.01,0.02,-0.06,0.16,1509.01,30.22,0.0,1413.82,-2.37
275.04,-0.27,7.04,7.07,-0.01,0.01,-0.08,0.17,1497.96,30.22,0.0,1413.92,-2.44
275.05,-0.22,7.1,7.06,-0.01,0.0,-0.11,0.16,1483.74,30.23,0.0,1414.16,-2.54
275.06,-0.17,7.16,7.07,0.0,-0.0,-0.13,0.14,1473.65,30.23,0.0,1414.52,-2.66
275.07,-0.13,7.19,7.09,0.01,-0.01,-0.14,0.13,1472.67,30.23,0.0,1414.94,-2.78
275.08,-0.1,7.2,7.12,0.03,-0.0,-0.14,0.12,1479.88,30.22,0.0,1415.34,-2.89
275.09,-0.11,7.19,7.15,0.04,0.01,-0.14,0.11,1490.72,30.22,0.0,1415.61,-2.91
275.1,-0.16,7.18,7.16,0.06,0.02,-0.13,0.09,1500.8,30.22,0.0,1415.71,-2.82
275.11,-0.25,7.16,7.16,0.07,0.03,-0.11,0.07,1507.81,30.22,0.0,1415.69,-2.64
275.12,-0.33,7.12,7.15,0.08,0.04,-0.07,0.06,1511.78,30.22,0.0,1415.7,-2.46
275.13,-0.37,7.06,7.15,0.07,0.05,-0.03,0.06,1513.8,30.22,0.0,1415.84,-2.34
275.14,-0.37,6.99,7.15,0.06,0.05,0.01,0.08,1513.65,30.22,0.0,1416.05,-2.29
275.15,-0.34,6.94,7.15,0.04,0.04,0.04,0.12,1508.74,30.22,0.0,1416.14,-2.3
275.16,-0.31,6.95,7.15,0.03,0.03,0.05,0.18,1497.44,30.22,0.0,1415.97,-2.35
275.17,-0.28,7.0,7.14,0.01,0.03,0.03,0.23,1483.23,30.23,0.0,1415.59,-2.42
275.18,-0.24,7.07,7.14,-0.0,0.02,0.01,0.26,1473.28,30.24,0.0,1415.24,-2.52
275.19,-0.18,7.12,7.13,-0.01,0.01,-0.0,0.24,1472.49,30.24,0.0,1415.08,-2.67
275.2,-0.13,7.14,7.12,-0.01,-0.0,-0.01,0.19,1479.88,30.24,0.0,1415.14,-2.82
275.21,-0.12,7.14,7.12,-0.01,-0.01,-0.02,0.12,1490.83,30.24,0.0,1415.34,-2.9
275.22,-0.16,7.14,7.12,0.0,-0.01,-0.03,0.07,1500.93,30.24,0.0,1415.58,-2.84
275.23,-0.23,7.14,7.12,0.01,-0.0,-0.05,0.04,1507.91,30.24,0.0,1415.8,-2.69
275.24,-0.32,7.12,7.13,0.03,0.0,-0.06,0.04,1511.83,30.24,0.0,1415.96,-2.51
275.25,-0.37,7.1,7.12,0.05,0.02,-0.06,0.06,1513.81,30.23,0.0,1416.06,-2.39
275.26,-0.39,7.06,7.1,0.06,0.03,-0.06,0.09,1513.66,30.23,0.0,1416.11,-2.33
275.27,-0.38,7.05,7.08,0.07,0.04,-0.04,0.12,1508.74,30.23,0.0,1416.11,-2.34
275.28,-0.35,7.06,7.06,0.07,0.06,-0.02,0.14,1497.43,30.23,0.0,1416.05,-2.38
275.29,-0.32,7.1,7.05,0.06,0.06,0.01,0.16,1483.29,30.23,0.0,1415.96,-2.45
275.3,-0.27,7.14,7.04,0.04,0.06,0.03,0.17,1473.76,30.23,0.0,1415.85,-2.55
275.31,-0.21,7.15,7.04,0.02,0.05,0.04,0.18,1473.92,30.23,0.0,1415.74,-2.68
275.32,-0.13,7.14,7.03,0.0,0.04,0.05,0.19,1482.51,30.24,0.0,1415.62,-2.82
275.33,-0.1,7.11,7.04,-0.01,0.03,0.04,0.18,1494.31,30.24,0.0,1415.44,-2.92
275.34,-0.12,7.08,7.05,-0.02,0.02,0.03,0.16,1504.52,30.24,0.0,1415.18,-2.95
275.35,-0.2,7.05,7.06,-0.02,0.01,0.01,0.13,1510.92,30.24,0.0,1414.89,-2.91
275.36,-0.28,7.03,7.08,-0.01,0.0,-0.01,0.1,1513.89,30.23,0.0,1414.75,-2.8
275.37,-0.33,7.01,7.11,-0.0,0.0,-0.03,0.09,1514.89,30.23,0.0,1414.85,-2.65
275.38,-0.34,7.0,7.13,0.01,0.0,-0.04,0.09,1514.01,30.24,0.0,1415.13,-2.49
275.39,-0.33,7.01,7.15,0.02,0.01,-0.05,0.11,1508.91,30.24,0.0,1415.4,-2.38
275.4,-0.31,7.05,7.16,0.03,0.02,-0.04,0.16,1498.05,30.24,0.0,1415.51,-2.35
275.41,-0.29,7.1,7.16,0.04,0.03,-0.02,0.22,1484.73,30.24,0.0,1415.44,-2.38
275.42,-0.24,7.14,7.15,0.05,0.04,0.0,0.25,1475.89,30.23,0.0,1415.2,-2.49
275.43,-0.17,7.15,7.13,0.05,0.05,0.03,0.23,1476.27,30.23,0.0,1414.86,-2.64
275.44,-0.1,7.14,7.1,0.04,0.05,0.05,0.18,1484.67,30.23,0.0,1414.53,-2.8
275.45,-0.06,7.12,7.08,0.03,0.05,0.05,0.13,1496.3,30.23,0.0,1414.34,-2.93
275.46,-0.09,7.08,7.06,0.02,0.05,0.04,0.1,1506.72,30.23,0.0,1414.34,-3.0
275.47,-0.17,7.03,7.05,0.01,0.04,0.02,0.11,1513.75,30.23,0.0,1414.51,-3.0
275.48,-0.25,6.98,7.06,-0.0,0.03,-0.01,0.12,1517.68,30.23,0.0,1414.76,-2.93
275.49,-0.3,6.93,7.08,-0.01,0.01,-0.05,0.12,1519.78,30.23,0.0,1414.99,-2.78
275.5,-0.31,6.88,7.1,-0.0,-0.0,-0.08,0.1,1519.85,30.22,0.0,1415.17,-2.61
275.51,-0.3,6.86,7.12,0.0,-0.01,-0.11,0.09,1515.05,30.22,0.0,1415.35,-2.47
275.52,-0.28,6.88,7.14,0.01,-0.01,-0.12,0.09,1503.6,30.22,0.0,1415.59,-2.38
275.53,-0.26,6.94,7.16,0.03,-0.0,-0.12,0.1,1489.02,30.22,0.0,1415.83,-2.36
275.54,-0.23,7.01,7.16,0.04,0.01,-0.1,0.11,1478.66,30.22,0.0,1416.0,-2.42
275.55,-0.17,7.06,7.15,0.06,0.03,-0.07,0.12,1477.62,30.23,0.0,1416.01,-2.56
275.56,-0.1,7.09,7.14,0.07,0.04,-0.04,0.11,1484.94,30.24,0.0,1415.93,-2.73
275.57,-0.06,7.11,7.12,0.07,0.05,-0.0,0.11,1495.96,30.24,0.0,1415.93,-2.87
275.58,-0.09,7.12,7.11,0.07,0.05,0.02,0.11,1506.17,30.25,0.0,1416.15,-2.94
275.59,-0.17,7.14,7.11,0.06,0.05,0.04,0.12,1513.28,30.25,0.0,1416.51,-2.94
275.6,-0.26,7.15,7.12,0.04,0.05,0.05,0.14,1517.41,30.24,0.0,1416.75,-2.88
275.61,-0.31,7.15,7.12,0.02,0.04,0.05,0.16,1519.73,30.24,0.0,1416.7,-2.78
275.62,-0.33,7.13,7.12,0.0,0.04,0.05,0.18,1519.94,30.23,0.0,1416.4,-2.68
275.63,-0.33,7.11,7.12,-0.01,0.03,0.04,0.19,1515.21,30.22,0.0,1416.13,-2.57
275.64,-0.3,7.11,7.13,-0.02,0.02,0.02,0.19,1503.75,30.22,0.0,1416.09,-2.45
275.65,-0.28,7.13,7.13,-0.02,0.01,-0.0,0.17,1489.12,30.23,0.0,1416.26,-2.36
275.66,-0.23,7.15,7.14,-0.01,-0.0,-0.02,0.14,1478.74,30.23,0.0,1416.41,-2.33
275.67,-0.16,7.18,7.14,0.01,-0.0,-0.04,0.09,1477.74,30.24,0.0,1416.34,-2.38
275.68,-0.08,7.21,7.13,0.03,-0.0,-0.05,0.05,1485.14,30.24,0.0,1416.1,-2.5
275.69,-0.03,7.24,7.13,0.05,0.0,-0.06,0.02,1496.21,30.24,0.0,1415.89,-2.65
275.7,-0.06,7.28,7.12,0.06,0.01,-0.06,0.01,1506.41,30.24,0.0,1415.92,-2.79
275.71,-0.14,7.31,7.11,0.07,0.03,-0.05,0.04,1513.47,30.24,0.0,1416.17,-2.89
275.72,-0.23,7.31,7.1,0.08,0.04,-0.05,0.08,1517.62,30.25,0.0,1416.5,-2.9
275.73,-0.29,7.28,7.1,0.07,0.05,-0.05,0.13,1520.1,30.25,0.0,1416.8,-2.83
275.74,-0.32,7.22,7.1,0.06,0.05,-0.04,0.17,1520.61,30.24,0.0,1416.97,-2.7
275.75,-0.31,7.16,7.1,0.04,0.05,-0.03,0.2,1516.24,30.24,0.0,1416.96,-2.54
275.76,-0.3,7.13,7.1,0.02,0.05,-0.01,0.21,1505.17,30.23,0.0,1416.78,-2.38
275.77,-0.29,7.13,7.11,0.01,0.04,0.01,0.19,1490.86,30.23,0.0,1416.53,-2.27
275.78,-0.25,7.15,7.11,-0.0,0.02,0.03,0.17,1480.71,30.23,0.0,1416.37,-2.23
275.79,-0.19,7.18,7.1,-0.01,0.01,0.03,0.15,1479.8,30.23,0.0,1416.39,-2.26
275.8,-0.11,7.21,7.09,-0.01,-0.0,0.02,0.13,1487.21,30.24,0.0,1416.57,-2.37
275.81,-0.07,7.22,7.08,-0.0,-0.01,0.01,0.12,1498.32,30.24,0.0,1416.74,-2.52
275.82,-0.09,7.22,7.08,0.01,-0.0,-0.01,0.11,1508.66,30.24,0.0,1416.78,-2.72
275.83,-0.16,7.2,7.09,0.03,0.0,-0.02,0.1,1515.9,30.24,0.0,1416.7,-2.92
275.84,-0.24,7.18,7.1,0.04,0.01,-0.04,0.08,1520.07,30.24,0.0,1416.63,-3.06
275.85,-0.29,7.15,7.11,0.06,0.03,-0.05,0.06,1522.28,30.23,0.0,1416.67,-3.1
275.86,-0.32,7.13,7.1,0.06,0.04,-0.06,0.04,1522.27,30.23,0.0,1416.8,-3.05
275.87,-0.31,7.1,7.09,0.07,0.05,-0.06,0.03,1517.32,30.23,0.0,1416.82,-2.93
275.88,-0.3,7.08,7.08,0.06,0.05,-0.03,0.05,1505.74,30.23,0.0,1416.59,-2.76
275.89,-0.29,7.05,7.07,0.05,0.05,0.0,0.1,1491.08,30.23,0.0,1416.19,-2.57
275.9,-0.25,7.01,7.07,0.03,0.04,0.03,0.15,1480.72,30.24,0.0,1415.86,-2.43
275.91,-0.18,6.97,7.08,0.02,0.03,0.04,0.18,1479.73,30.24,0.0,1415.78,-2.36
275.92,-0.1,6.92,7.08,0.0,0.02,0.03,0.2,1486.98,30.25,0.0,1415.91,-2.36
275.93,-0.05,6.9,7.08,-0.01,0.01,-0.0,0.2,1497.34,30.25,0.0,1416.05,-2.46
