시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
153.61,-0.46,13.52,13.85,0.03,0.05,0.24,0.29,1202.66,28.58,0.0,1529.77,-2.5
153.62,-0.43,13.6,13.86,0.02,0.03,0.21,0.29,1194.24,28.58,0.0,1529.29,-2.38
153.63,-0.39,13.64,13.87,0.01,0.01,0.14,0.26,1192.33,28.58,0.0,1529.27,-2.28
153.64,-0.34,13.63,13.89,0.0,-0.01,0.06,0.21,1196.86,28.59,0.0,1529.66,-2.21
153.65,-0.28,13.61,13.91,0.01,-0.02,-0.02,0.14,1204.65,28.59,0.0,1530.32,-2.19
153.66,-0.21,13.58,13.93,0.02,-0.03,-0.06,0.1,1212.36,28.59,0.0,1531.08,-2.23
153.67,-0.14,13.58,13.96,0.03,-0.02,-0.08,0.07,1217.8,28.58,0.0,1531.75,-2.3
153.68,-0.11,13.59,13.97,0.05,-0.02,-0.08,0.07,1219.98,28.57,0.0,1532.14,-2.41
153.69,-0.13,13.62,13.98,0.07,-0.01,-0.08,0.1,1219.08,28.57,0.0,1532.16,-2.52
153.7,-0.19,13.66,13.98,0.08,-0.0,-0.08,0.13,1216.7,28.57,0.0,1531.91,-2.63
153.71,-0.28,13.7,13.96,0.09,0.01,-0.08,0.16,1215.45,28.57,0.0,1531.58,-2.69
153.72,-0.36,13.76,13.91,0.09,0.02,-0.06,0.18,1217.07,28.57,0.0,1531.33,-2.68
153.73,-0.42,13.81,13.85,0.08,0.03,-0.03,0.18,1220.1,28.58,0.0,1531.22,-2.62
153.74,-0.45,13.83,13.79,0.06,0.04,0.03,0.22,1220.0,28.58,0.0,1531.22,-2.52
153.75,-0.45,13.82,13.74,0.04,0.04,0.11,0.3,1213.54,28.59,0.0,1531.27,-2.41
153.76,-0.43,13.77,13.71,0.02,0.03,0.19,0.41,1202.88,28.59,0.0,1531.36,-2.31
153.77,-0.4,13.71,13.72,0.01,0.02,0.22,0.46,1194.17,28.59,0.0,1531.49,-2.23
153.78,-0.36,13.65,13.74,-0.0,-0.0,0.19,0.42,1192.1,28.59,0.0,1531.68,-2.18
153.79,-0.32,13.6,13.78,-0.0,-0.02,0.1,0.3,1196.57,28.58,0.0,1531.88,-2.16
153.8,-0.28,13.59,13.82,0.0,-0.04,0.0,0.16,1204.37,28.58,0.0,1532.0,-2.22
153.81,-0.22,13.61,13.85,0.01,-0.05,-0.07,0.06,1212.12,28.58,0.0,1531.96,-2.38
153.82,-0.16,13.66,13.87,0.03,-0.05,-0.11,0.01,1217.55,28.58,0.0,1531.81,-2.58
153.83,-0.12,13.69,13.87,0.04,-0.05,-0.11,0.01,1219.52,28.58,0.0,1531.62,-2.75
153.84,-0.13,13.69,13.85,0.06,-0.02,-0.11,0.03,1218.15,28.59,0.0,1531.5,-2.81
153.85,-0.18,13.65,13.81,0.08,0.0,-0.09,0.05,1215.17,28.59,0.0,1531.45,-2.76
153.86,-0.25,13.62,13.79,0.08,0.03,-0.07,0.07,1213.5,28.59,0.0,1531.39,-2.66
153.87,-0.32,13.6,13.8,0.09,0.05,-0.04,0.09,1215.09,28.59,0.0,1531.26,-2.53
153.88,-0.38,13.61,13.82,0.08,0.07,-0.01,0.11,1218.19,28.59,0.0,1531.12,-2.41
153.89,-0.43,13.63,13.84,0.06,0.07,0.01,0.13,1217.33,28.58,0.0,1531.14,-2.32
153.9,-0.46,13.65,13.83,0.04,0.07,0.01,0.16,1208.63,28.57,0.0,1531.46,-2.26
153.91,-0.48,13.65,13.8,0.02,0.06,0.0,0.2,1194.65,28.57,0.0,1531.98,-2.22
153.92,-0.47,13.63,13.76,0.01,0.05,-0.0,0.26,1182.35,28.56,0.0,1532.44,-2.22
153.93,-0.44,13.58,13.74,-0.0,0.02,0.02,0.32,1177.12,28.56,0.0,1532.67,-2.25
153.94,-0.39,13.51,13.73,-0.01,-0.01,0.07,0.38,1178.43,28.56,0.0,1532.63,-2.3
153.95,-0.33,13.45,13.74,-0.0,-0.03,0.12,0.4,1180.88,28.56,0.0,1532.35,-2.37
153.96,-0.24,13.41,13.78,0.01,-0.05,0.17,0.37,1179.53,28.57,0.0,1531.93,-2.45
153.97,-0.16,13.4,13.81,0.02,-0.04,0.19,0.29,1174.61,28.58,0.0,1531.52,-2.53
153.98,-0.1,13.43,13.84,0.04,-0.03,0.19,0.21,1170.88,28.59,0.0,1531.3,-2.58
153.99,-0.1,13.49,13.86,0.05,0.0,0.17,0.15,1172.39,28.6,0.0,1531.37,-2.57
154.0,-0.13,13.55,13.86,0.07,0.03,0.12,0.11,1178.96,28.59,0.0,1531.67,-2.51
154.01,-0.2,13.58,13.84,0.08,0.06,0.06,0.08,1187.66,28.59,0.0,1532.05,-2.41
154.02,-0.27,13.56,13.81,0.08,0.07,0.0,0.06,1195.58,28.59,0.0,1532.38,-2.3
154.03,-0.34,13.49,13.78,0.08,0.08,-0.04,0.04,1200.22,28.58,0.0,1532.57,-2.21
154.04,-0.39,13.44,13.76,0.07,0.07,-0.04,0.05,1198.99,28.58,0.0,1532.54,-2.17
154.05,-0.44,13.44,13.74,0.05,0.06,0.02,0.1,1191.08,28.58,0.0,1532.27,-2.21
154.06,-0.47,13.49,13.74,0.03,0.04,0.12,0.17,1179.9,28.58,0.0,1531.88,-2.32
154.07,-0.47,13.55,13.74,0.01,0.02,0.19,0.23,1171.72,28.58,0.0,1531.51,-2.47
154.08,-0.43,13.61,13.75,0.0,0.0,0.22,0.25,1170.78,28.58,0.0,1531.29,-2.65
154.09,-0.37,13.64,13.76,-0.0,-0.01,0.2,0.23,1175.67,28.59,0.0,1531.23,-2.81
154.1,-0.29,13.64,13.77,-0.0,-0.02,0.14,0.19,1180.47,28.59,0.0,1531.35,-2.89
154.11,-0.21,13.61,13.77,0.01,-0.02,0.07,0.14,1180.24,28.6,0.0,1531.59,-2.86
154.12,-0.14,13.58,13.77,0.02,-0.01,-0.01,0.1,1175.49,28.61,0.0,1531.89,-2.75
154.13,-0.1,13.55,13.78,0.03,0.01,-0.07,0.09,1171.22,28.63,0.0,1532.15,-2.6
154.14,-0.11,13.55,13.79,0.05,0.02,-0.11,0.12,1171.78,28.63,0.0,1532.34,-2.44
154.15,-0.14,13.57,13.81,0.07,0.04,-0.13,0.18,1177.35,28.64,0.0,1532.42,-2.31
154.16,-0.18,13.6,13.82,0.08,0.05,-0.12,0.23,1185.41,28.64,0.0,1532.4,-2.23
154.17,-0.23,13.63,13.83,0.09,0.06,-0.09,0.26,1193.26,28.65,0.0,1532.27,-2.21
154.18,-0.27,13.65,13.83,0.09,0.06,-0.04,0.27,1198.3,28.65,0.0,1532.06,-2.25
154.19,-0.3,13.66,13.81,0.08,0.06,0.01,0.24,1197.69,28.66,0.0,1531.78,-2.34
154.2,-0.34,13.65,13.79,0.06,0.06,0.03,0.2,1190.39,28.66,0.0,1531.41,-2.5
154.21,-0.38,13.64,13.76,0.04,0.05,0.04,0.16,1179.67,28.67,0.0,1531.05,-2.66
154.22,-0.4,13.64,13.73,0.03,0.04,0.05,0.13,1171.77,28.68,0.0,1530.81,-2.77
154.23,-0.39,13.67,13.72,0.01,0.02,0.08,0.14,1170.97,28.68,0.0,1530.78,-2.75
154.24,-0.35,13.72,13.71,0.0,-0.0,0.12,0.18,1175.9,28.68,0.0,1530.94,-2.65
154.25,-0.3,13.78,13.71,0.0,-0.01,0.15,0.21,1180.72,28.68,0.0,1531.25,-2.5
154.26,-0.26,13.84,13.71,0.01,-0.02,0.17,0.24,1180.53,28.67,0.0,1531.65,-2.36
154.27,-0.22,13.87,13.73,0.02,-0.01,0.17,0.24,1175.82,28.66,0.0,1532.04,-2.26
154.28,-0.21,13.86,13.74,0.04,0.0,0.16,0.24,1171.58,28.64,0.0,1532.26,-2.22
154.29,-0.22,13.79,13.74,0.06,0.02,0.13,0.25,1172.13,28.63,0.0,1532.26,-2.23
154.3,-0.23,13.68,13.75,0.08,0.04,0.11,0.26,1177.65,28.63,0.0,1532.07,-2.3
154.31,-0.25,13.6,13.75,0.09,0.05,0.1,0.26,1185.62,28.63,0.0,1531.8,-2.4
154.32,-0.24,13.57,13.77,0.09,0.05,0.1,0.25,1193.36,28.63,0.0,1531.54,-2.53
154.33,-0.23,13.6,13.78,0.09,0.06,0.12,0.22,1198.31,28.63,0.0,1531.34,-2.65
154.34,-0.23,13.64,13.79,0.07,0.05,0.13,0.18,1197.63,28.64,0.0,1531.15,-2.74
154.35,-0.24,13.66,13.77,0.05,0.04,0.12,0.14,1190.3,28.64,0.0,1530.9,-2.76
154.36,-0.28,13.64,13.74,0.03,0.03,0.09,0.11,1179.58,28.64,0.0,1530.64,-2.71
154.37,-0.31,13.6,13.71,0.01,0.01,0.05,0.1,1171.69,28.64,0.0,1530.5,-2.58
154.38,-0.31,13.56,13.7,0.0,-0.01,0.02,0.12,1170.94,28.63,0.0,1530.54,-2.37
154.39,-0.29,13.52,13.71,-0.0,-0.03,0.01,0.15,1175.91,28.63,0.0,1530.75,-2.12
154.4,-0.27,13.52,13.74,0.0,-0.03,0.02,0.18,1180.74,28.63,0.0,1531.03,-1.92
154.41,-0.26,13.56,13.77,0.01,-0.03,0.06,0.19,1180.51,28.64,0.0,1531.3,-1.81
154.42,-0.27,13.62,13.8,0.02,-0.02,0.1,0.18,1175.89,28.65,0.0,1531.54,-1.81
154.43,-0.28,13.68,13.83,0.04,0.01,0.12,0.15,1172.31,28.65,0.0,1531.8,-1.91
154.44,-0.27,13.7,13.85,0.06,0.03,0.09,0.11,1174.35,28.66,0.0,1532.15,-2.09
154.45,-0.26,13.67,13.87,0.08,0.05,0.03,0.08,1181.93,28.66,0.0,1532.55,-2.3
154.46,-0.22,13.61,13.87,0.09,0.06,-0.04,0.07,1192.08,28.66,0.0,1532.93,-2.49
154.47,-0.17,13.51,13.86,0.09,0.07,-0.09,0.1,1201.71,28.66,0.0,1533.25,-2.64
154.48,-0.11,13.42,13.85,0.08,0.06,-0.13,0.16,1208.78,28.65,0.0,1533.44,-2.72
154.49,-0.08,13.36,13.84,0.07,0.05,-0.14,0.22,1212.45,28.64,0.0,1533.43,-2.72
154.5,-0.11,13.37,13.83,0.05,0.04,-0.13,0.25,1213.02,28.63,0.0,1533.19,-2.64
154.51,-0.18,13.42,13.83,0.03,0.02,-0.12,0.26,1211.61,28.62,0.0,1532.8,-2.52
154.52,-0.25,13.48,13.82,0.01,0.01,-0.09,0.24,1209.52,28.62,0.0,1532.43,-2.39
154.53,-0.3,13.5,13.82,-0.0,-0.01,-0.04,0.21,1207.7,28.63,0.0,1532.18,-2.27
154.54,-0.31,13.48,13.81,-0.0,-0.02,0.02,0.18,1206.0,28.63,0.0,1532.08,-2.2
154.55,-0.3,13.45,13.81,-0.0,-0.02,0.09,0.15,1202.7,28.63,0.0,1532.08,-2.17
154.56,-0.29,13.43,13.82,0.01,-0.02,0.16,0.11,1196.56,28.64,0.0,1532.14,-2.19
154.57,-0.28,13.44,13.85,0.02,-0.01,0.23,0.07,1189.28,28.64,0.0,1532.22,-2.24
154.58,-0.28,13.48,13.86,0.03,0.01,0.27,0.05,1184.98,28.65,0.0,1532.35,-2.3
154.59,-0.26,13.56,13.84,0.05,0.02,0.27,0.05,1186.5,28.65,0.0,1532.55,-2.38
154.6,-0.24,13.65,13.8,0.07,0.04,0.25,0.07,1192.92,28.65,0.0,1532.79,-2.44
154.61,-0.19,13.71,13.75,0.09,0.06,0.23,0.11,1201.17,28.65,0.0,1533.0,-2.46
154.62,-0.12,13.71,13.72,0.09,0.06,0.23,0.18,1208.44,28.66,0.0,1533.13,-2.42
154.63,-0.05,13.67,13.7,0.09,0.07,0.26,0.25,1213.15,28.66,0.0,1533.2,-2.34
154.64,-0.01,13.61,13.7,0.08,0.06,0.28,0.29,1214.84,28.66,0.0,1533.31,-2.24
154.65,-0.02,13.57,13.69,0.07,0.05,0.3,0.27,1214.0,28.66,0.0,1533.53,-2.13
154.66,-0.08,13.54,13.68,0.05,0.04,0.31,0.21,1211.74,28.65,0.0,1533.82,-2.06
154.67,-0.15,13.55,13.68,0.03,0.02,0.31,0.15,1209.26,28.65,0.0,1534.07,-2.04
154.68,-0.18,13.59,13.69,0.02,0.0,0.32,0.13,1207.39,28.65,0.0,1534.19,-2.09
154.69,-0.18,13.65,13.7,0.01,-0.01,0.32,0.13,1205.79,28.65,0.0,1534.16,-2.19
154.7,-0.17,13.71,13.73,0.01,-0.03,0.29,0.17,1202.65,28.65,0.0,1534.03,-2.35
154.71,-0.18,13.77,13.76,0.01,-0.03,0.23,0.22,1196.63,28.65,0.0,1533.85,-2.57
154.72,-0.2,13.81,13.79,0.02,-0.03,0.14,0.26,1189.42,28.65,0.0,1533.66,-2.8
154.73,-0.21,13.82,13.81,0.04,-0.02,0.06,0.28,1185.15,28.65,0.0,1533.49,-2.95
154.74,-0.2,13.8,13.8,0.05,-0.01,-0.01,0.29,1186.66,28.65,0.0,1533.35,-2.99
154.75,-0.16,13.75,13.78,0.07,0.0,-0.05,0.28,1193.08,28.65,0.0,1533.24,-2.92
154.76,-0.09,13.71,13.76,0.08,0.01,-0.04,0.26,1201.33,28.64,0.0,1533.11,-2.77
154.77,0.02,13.71,13.76,0.09,0.02,0.01,0.25,1208.62,28.64,0.0,1532.93,-2.56
154.78,0.13,13.73,13.77,0.08,0.02,0.1,0.24,1213.37,28.64,0.0,1532.73,-2.36
154.79,0.19,13.72,13.78,0.07,0.02,0.19,0.23,1215.1,28.64,0.0,1532.54,-2.21
154.8,0.15,13.67,13.8,0.06,0.02,0.26,0.23,1214.24,28.64,0.0,1532.4,-2.16
154.81,0.05,13.57,13.8,0.04,0.02,0.3,0.21,1211.93,28.65,0.0,1532.34,-2.19
154.82,-0.06,13.47,13.79,0.02,0.01,0.3,0.2,1209.38,28.65,0.0,1532.36,-2.28
154.83,-0.14,13.42,13.78,0.0,0.0,0.24,0.17,1207.43,28.66,0.0,1532.45,-2.42
154.84,-0.17,13.43,13.77,-0.0,-0.01,0.15,0.15,1205.75,28.66,0.0,1532.61,-2.55
154.85,-0.18,13.48,13.78,-0.0,-0.02,0.07,0.13,1202.55,28.66,0.0,1532.84,-2.64
154.86,-0.19,13.58,13.83,0.0,-0.03,0.02,0.12,1196.51,28.65,0.0,1533.13,-2.68
154.87,-0.19,13.68,13.9,0.02,-0.03,0.0,0.12,1189.32,28.64,0.0,1533.45,-2.66
154.88,-0.19,13.76,13.95,0.03,-0.03,-0.01,0.13,1185.07,28.64,0.0,1533.73,-2.59
154.89,-0.16,13.79,13.95,0.05,-0.01,-0.03,0.15,1186.61,28.64,0.0,1533.94,-2.48
154.9,-0.11,13.78,13.91,0.07,0.01,-0.07,0.17,1193.04,28.64,0.0,1534.03,-2.35
154.91,-0.07,13.73,13.86,0.09,0.03,-0.11,0.19,1201.29,28.64,0.0,1533.97,-2.25
154.92,-0.06,13.67,13.82,0.09,0.05,-0.13,0.2,1208.55,28.64,0.0,1533.75,-2.18
154.93,-0.07,13.62,13.8,0.09,0.07,-0.14,0.19,1213.24,28.64,0.0,1533.4,-2.16
154.94,-0.1,13.58,13.78,0.08,0.07,-0.13,0.17,1214.89,28.63,0.0,1532.94,-2.21
154.95,-0.14,13.58,13.76,0.06,0.07,-0.09,0.13,1213.97,28.63,0.0,1532.39,-2.34
154.96,-0.18,13.58,13.73,0.04,0.06,-0.04,0.09,1211.6,28.63,0.0,1531.86,-2.51
154.97,-0.21,13.58,13.69,0.02,0.04,-0.0,0.07,1209.05,28.63,0.0,1531.51,-2.67
154.98,-0.23,13.53,13.67,0.01,0.01,0.01,0.09,1207.13,28.64,0.0,1531.43,-2.77
154.99,-0.25,13.45,13.66,0.0,-0.02,0.0,0.13,1205.53,28.64,0.0,1531.6,-2.8
155.0,-0.26,13.38,13.67,0.0,-0.04,-0.01,0.19,1202.42,28.65,0.0,1531.9,-2.72
155.01,-0.28,13.35,13.7,0.01,-0.05,-0.01,0.25,1196.47,28.65,0.0,1532.24,-2.53
155.02,-0.29,13.37,13.76,0.02,-0.05,0.0,0.29,1189.33,28.65,0.0,1532.56,-2.28
155.03,-0.27,13.44,13.8,0.04,-0.04,0.04,0.31,1185.12,28.65,0.0,1532.86,-2.04
155.04,-0.21,13.56,13.83,0.06,-0.02,0.1,0.32,1186.68,28.64,0.0,1533.17,-1.86
155.05,-0.12,13.69,13.84,0.09,0.01,0.17,0.33,1193.12,28.63,0.0,1533.46,-1.78
155.06,-0.06,13.78,13.83,0.11,0.02,0.23,0.31,1201.37,28.62,0.0,1533.72,-1.81
155.07,-0.04,13.79,13.8,0.11,0.04,0.26,0.26,1208.65,28.61,0.0,1533.92,-1.97
155.08,-0.07,13.74,13.77,0.1,0.05,0.26,0.2,1213.36,28.61,0.0,1534.07,-2.2
155.09,-0.13,13.68,13.73,0.09,0.05,0.24,0.15,1215.04,28.61,0.0,1534.18,-2.43
155.1,-0.18,13.64,13.69,0.07,0.05,0.18,0.13,1214.14,28.61,0.0,1534.28,-2.61
155.11,-0.22,13.64,13.65,0.04,0.04,0.11,0.14,1211.78,28.61,0.0,1534.34,-2.72
155.12,-0.26,13.66,13.61,0.02,0.03,0.04,0.14,1209.2,28.61,0.0,1534.26,-2.72
155.13,-0.3,13.67,13.59,0.01,0.02,-0.04,0.12,1207.25,28.61,0.0,1534.0,-2.62
155.14,-0.34,13.67,13.58,-0.0,0.0,-0.1,0.08,1205.59,28.6,0.0,1533.62,-2.47
155.15,-0.38,13.67,13.59,-0.0,-0.01,-0.15,0.04,1202.43,28.6,0.0,1533.35,-2.33
155.16,-0.39,13.66,13.62,0.0,-0.02,-0.18,0.03,1196.44,28.61,0.0,1533.31,-2.25
155.17,-0.38,13.66,13.66,0.02,-0.01,-0.19,0.04,1189.28,28.61,0.0,1533.49,-2.23
155.18,-0.34,13.67,13.71,0.04,-0.01,-0.18,0.07,1185.06,28.61,0.0,1533.73,-2.25
155.19,-0.24,13.68,13.77,0.06,0.0,-0.13,0.11,1186.62,28.61,0.0,1533.9,-2.29
155.2,-0.13,13.69,13.82,0.08,0.01,-0.07,0.16,1193.06,28.6,0.0,1533.96,-2.34
155.21,-0.04,13.72,13.87,0.09,0.02,0.0,0.22,1201.33,28.6,0.0,1533.96,-2.41
155.22,0.0,13.75,13.9,0.09,0.03,0.09,0.29,1208.63,28.6,0.0,1533.95,-2.52
155.23,-0.01,13.78,13.91,0.09,0.03,0.17,0.36,1213.37,28.61,0.0,1534.0,-2.65
155.24,-0.06,13.78,13.89,0.08,0.03,0.24,0.41,1215.08,28.61,0.0,1534.14,-2.73
155.25,-0.13,13.75,13.83,0.06,0.02,0.28,0.42,1214.19,28.62,0.0,1534.4,-2.72
155.26,-0.19,13.7,13.75,0.04,0.01,0.29,0.39,1211.85,28.62,0.0,1534.7,-2.62
155.27,-0.26,13.64,13.69,0.02,-0.0,0.26,0.34,1209.28,28.62,0.0,1534.88,-2.47
155.28,-0.33,13.62,13.67,0.01,-0.01,0.19,0.27,1207.34,28.61,0.0,1534.83,-2.29
155.29,-0.39,13.63,13.68,0.0,-0.02,0.09,0.19,1205.69,28.61,0.0,1534.62,-2.13
155.3,-0.44,13.66,13.72,0.0,-0.03,-0.02,0.11,1202.54,28.6,0.0,1534.44,-2.04
155.31,-0.45,13.72,13.76,0.01,-0.03,-0.11,0.03,1196.55,28.6,0.0,1534.43,-2.03
155.32,-0.43,13.78,13.8,0.02,-0.02,-0.18,-0.04,1189.4,28.6,0.0,1534.57,-2.08
155.33,-0.37,13.79,13.81,0.04,-0.02,-0.18,-0.08,1185.18,28.6,0.0,1534.71,-2.2
155.34,-0.27,13.75,13.81,0.06,-0.01,-0.11,-0.08,1186.74,28.6,0.0,1534.71,-2.34
155.35,-0.17,13.66,13.8,0.08,-0.0,-0.0,-0.06,1193.17,28.61,0.0,1534.55,-2.48
155.36,-0.08,13.55,13.79,0.09,0.01,0.09,-0.03,1201.42,28.61,0.0,1534.31,-2.57
155.37,-0.03,13.46,13.79,0.1,0.02,0.13,-0.01,1208.71,28.61,0.0,1534.07,-2.6
155.38,-0.02,13.4,13.8,0.1,0.03,0.11,-0.01,1213.33,28.6,0.0,1533.86,-2.58
155.39,-0.04,13.38,13.81,0.08,0.04,0.06,0.01,1214.56,28.59,0.0,1533.6,-2.52
155.4,-0.08,13.42,13.82,0.07,0.04,0.03,0.05,1212.68,28.59,0.0,1533.24,-2.45
155.41,-0.14,13.47,13.82,0.05,0.03,0.01,0.11,1209.14,28.59,0.0,1532.86,-2.38
155.42,-0.21,13.52,13.82,0.03,0.02,0.01,0.17,1205.88,28.59,0.0,1532.68,-2.34
155.43,-0.28,13.52,13.79,0.01,0.01,-0.01,0.19,1204.23,28.6,0.0,1532.86,-2.3
155.44,-0.35,13.5,13.77,0.0,-0.01,-0.02,0.19,1203.67,28.61,0.0,1533.31,-2.29
155.45,-0.4,13.48,13.75,-0.0,-0.02,-0.03,0.18,1201.84,28.61,0.0,1533.84,-2.3
155.46,-0.42,13.48,13.75,0.01,-0.03,-0.0,0.18,1196.88,28.61,0.0,1534.26,-2.33
155.47,-0.41,13.51,13.76,0.02,-0.04,0.04,0.19,1190.06,28.61,0.0,1534.51,-2.37
155.48,-0.37,13.55,13.77,0.04,-0.04,0.08,0.2,1185.0,28.61,0.0,1534.63,-2.45
155.49,-0.29,13.58,13.77,0.06,-0.03,0.1,0.19,1184.35,28.61,0.0,1534.7,-2.56
155.5,-0.19,13.58,13.76,0.08,-0.02,0.1,0.17,1187.98,28.61,0.0,1534.74,-2.68
155.51,-0.1,13.53,13.75,0.09,-0.0,0.09,0.14,1194.17,28.61,0.0,1534.74,-2.74
155.52,-0.03,13.45,13.75,0.09,0.02,0.08,0.12,1201.06,28.61,0.0,1534.66,-2.71
155.53,0.03,13.36,13.77,0.09,0.04,0.07,0.12,1206.83,28.61,0.0,1534.52,-2.6
155.54,0.04,13.32,13.79,0.08,0.06,0.1,0.15,1210.02,28.61,0.0,1534.28,-2.47
155.55,0.02,13.35,13.8,0.06,0.06,0.17,0.22,1210.2,28.61,0.0,1533.96,-2.37
155.56,-0.04,13.44,13.8,0.04,0.04,0.25,0.3,1208.3,28.61,0.0,1533.62,-2.32
155.57,-0.12,13.55,13.8,0.03,0.02,0.31,0.37,1206.07,28.6,0.0,1533.39,-2.31
155.58,-0.22,13.63,13.8,0.01,0.0,0.3,0.4,1204.85,28.6,0.0,1533.34,-2.33
155.59,-0.31,13.66,13.81,0.0,-0.02,0.22,0.4,1204.33,28.61,0.0,1533.45,-2.35
155.6,-0.38,13.67,13.82,-0.0,-0.03,0.12,0.35,1202.29,28.61,0.0,1533.62,-2.41
155.61,-0.4,13.65,13.83,-0.0,-0.03,0.02,0.28,1197.07,28.62,0.0,1533.76,-2.52
155.62,-0.38,13.64,13.84,0.01,-0.03,-0.06,0.21,1190.02,28.62,0.0,1533.86,-2.65
155.63,-0.34,13.61,13.83,0.02,-0.02,-0.11,0.15,1184.8,28.62,0.0,1533.98,-2.72
155.64,-0.28,13.57,13.82,0.04,-0.01,-0.14,0.12,1184.07,28.62,0.0,1534.16,-2.7
155.65,-0.21,13.52,13.81,0.06,0.01,-0.14,0.12,1187.68,28.62,0.0,1534.4,-2.59
155.66,-0.16,13.46,13.81,0.08,0.02,-0.09,0.15,1193.89,28.62,0.0,1534.66,-2.43
155.67,-0.12,13.39,13.84,0.08,0.03,0.03,0.2,1200.78,28.62,0.0,1534.9,-2.26
155.68,-0.09,13.34,13.89,0.08,0.03,0.18,0.27,1206.55,28.62,0.0,1535.08,-2.12
155.69,-0.07,13.33,13.93,0.07,0.04,0.3,0.33,1209.74,28.62,0.0,1535.1,-2.04
155.7,-0.06,13.37,13.94,0.06,0.04,0.33,0.4,1209.91,28.62,0.0,1534.91,-2.05
155.71,-0.07,13.45,13.91,0.05,0.05,0.28,0.45,1207.96,28.62,0.0,1534.62,-2.12
155.72,-0.11,13.56,13.87,0.03,0.05,0.19,0.47,1205.45,28.62,0.0,1534.37,-2.21
155.73,-0.18,13.68,13.82,0.02,0.04,0.11,0.45,1203.66,28.62,0.0,1534.28,-2.32
155.74,-0.28,13.79,13.77,0.01,0.03,0.05,0.41,1202.39,28.62,0.0,1534.38,-2.4
155.75,-0.35,13.88,13.75,0.01,0.01,0.05,0.37,1199.77,28.62,0.0,1534.63,-2.45
155.76,-0.36,13.94,13.75,0.01,0.0,0.11,0.35,1194.36,28.62,0.0,1534.98,-2.47
155.77,-0.33,13.96,13.76,0.02,-0.01,0.2,0.36,1187.52,28.62,0.0,1535.35,-2.45
155.78,-0.28,13.93,13.77,0.03,-0.01,0.28,0.35,1182.8,28.62,0.0,1535.71,-2.38
155.79,-0.23,13.83,13.76,0.05,-0.0,0.3,0.3,1182.73,28.62,0.0,1536.04,-2.26
155.8,-0.2,13.7,13.74,0.08,0.01,0.27,0.22,1186.99,28.61,0.0,1536.31,-2.12
155.81,-0.18,13.56,13.74,0.09,0.03,0.21,0.13,1193.73,28.61,0.0,1536.49,-2.0
155.82,-0.16,13.45,13.75,0.1,0.04,0.14,0.08,1200.98,28.6,0.0,1536.56,-1.95
155.83,-0.14,13.38,13.78,0.09,0.05,0.09,0.06,1206.95,28.6,0.0,1536.54,-1.97
155.84,-0.11,13.37,13.8,0.08,0.05,0.04,0.07,1210.2,28.59,0.0,1536.42,-2.06
155.85,-0.08,13.39,13.79,0.07,0.04,-0.01,0.09,1210.36,28.6,0.0,1536.2,-2.21
155.86,-0.06,13.44,13.76,0.05,0.03,-0.05,0.11,1208.35,28.6,0.0,1535.94,-2.39
155.87,-0.08,13.49,13.71,0.03,0.01,-0.09,0.13,1205.77,28.61,0.0,1535.73,-2.55
155.88,-0.15,13.52,13.69,0.01,-0.0,-0.13,0.13,1203.9,28.61,0.0,1535.61,-2.65
155.89,-0.25,13.52,13.68,0.0,-0.01,-0.15,0.12,1202.57,28.61,0.0,1535.6,-2.7
155.9,-0.34,13.53,13.69,-0.0,-0.02,-0.17,0.11,1199.92,28.61,0.0,1535.67,-2.68
155.91,-0.37,13.58,13.73,0.0,-0.02,-0.18,0.1,1194.49,28.61,0.0,1535.81,-2.57
155.92,-0.34,13.65,13.77,0.01,-0.02,-0.18,0.1,1187.63,28.61,0.0,1535.95,-2.42
155.93,-0.29,13.71,13.82,0.03,-0.01,-0.16,0.09,1182.88,28.62,0.0,1536.01,-2.26
155.94,-0.24,13.74,13.86,0.05,-0.01,-0.1,0.08,1182.73,28.62,0.0,1535.93,-2.11
155.95,-0.21,13.73,13.89,0.07,-0.0,-0.02,0.05,1186.88,28.62,0.0,1535.75,-1.99
155.96,-0.2,13.68,13.9,0.08,0.01,0.06,0.04,1193.5,28.62,0.0,1535.55,-1.96
155.97,-0.19,13.61,13.88,0.09,0.01,0.14,0.04,1200.64,28.62,0.0,1535.4,-2.04
155.98,-0.19,13.54,13.85,0.09,0.02,0.2,0.06,1206.53,28.62,0.0,1535.35,-2.19
155.99,-0.18,13.48,13.82,0.08,0.02,0.23,0.11,1209.76,28.62,0.0,1535.41,-2.37
156.0,-0.14,13.47,13.78,0.07,0.02,0.22,0.17,1209.96,28.62,0.0,1535.6,-2.54
156.01,-0.1,13.48,13.75,0.05,0.01,0.19,0.24,1208.04,28.61,0.0,1535.82,-2.67
156.02,-0.09,13.5,13.73,0.04,0.01,0.12,0.29,1205.57,28.61,0.0,1535.9,-2.72
156.03,-0.14,13.51,13.73,0.03,-0.0,0.04,0.3,1203.78,28.62,0.0,1535.74,-2.67
156.04,-0.24,13.51,13.73,0.02,-0.01,-0.05,0.29,1202.5,28.62,0.0,1535.43,-2.55
