시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
174.79,-0.1,0.95,1.06,0.01,0.05,0.04,0.07,902.93,30.98,0.0,622.3,-1.88
174.8,-0.08,1.0,1.08,0.02,0.04,0.02,0.06,899.0,30.98,0.0,622.61,-1.83
174.81,-0.06,1.05,1.09,0.03,0.04,0.0,0.05,896.57,30.98,0.0,622.78,-1.9
174.82,-0.05,1.11,1.1,0.05,0.04,-0.0,0.03,896.43,30.98,0.0,622.78,-2.04
174.83,-0.05,1.15,1.11,0.07,0.04,-0.0,0.02,898.22,30.97,0.0,622.65,-2.22
174.84,-0.06,1.15,1.11,0.09,0.06,0.0,0.02,901.14,30.97,0.0,622.46,-2.4
174.85,-0.08,1.13,1.11,0.1,0.07,0.01,0.02,904.49,30.96,0.0,622.28,-2.54
174.86,-0.11,1.1,1.1,0.1,0.08,0.03,0.03,908.3,30.95,0.0,622.19,-2.58
174.87,-0.15,1.08,1.09,0.1,0.09,0.04,0.04,912.71,30.95,0.0,622.22,-2.52
174.88,-0.18,1.05,1.08,0.09,0.09,0.06,0.05,916.96,30.96,0.0,622.33,-2.38
174.89,-0.19,1.04,1.07,0.08,0.09,0.08,0.06,919.58,30.96,0.0,622.41,-2.23
174.9,-0.18,1.02,1.06,0.06,0.09,0.09,0.08,919.71,30.96,0.0,622.38,-2.12
174.91,-0.15,0.99,1.05,0.04,0.08,0.09,0.09,917.61,30.97,0.0,622.22,-2.08
174.92,-0.12,0.98,1.04,0.02,0.07,0.09,0.1,913.97,30.97,0.0,621.95,-2.09
174.93,-0.08,0.97,1.04,0.02,0.06,0.07,0.1,909.58,30.97,0.0,621.6,-2.13
174.94,-0.05,0.97,1.04,0.01,0.05,0.05,0.09,905.64,30.97,0.0,621.26,-2.19
174.95,-0.03,0.98,1.05,0.02,0.04,0.03,0.08,903.63,30.97,0.0,621.08,-2.27
174.96,-0.04,1.0,1.07,0.03,0.04,0.02,0.06,904.26,30.97,0.0,621.13,-2.4
174.97,-0.06,1.03,1.09,0.04,0.04,0.01,0.04,906.01,30.96,0.0,621.37,-2.55
174.98,-0.08,1.04,1.1,0.05,0.05,0.01,0.02,905.1,30.96,0.0,621.72,-2.68
174.99,-0.1,1.05,1.11,0.07,0.06,0.02,0.01,898.89,30.96,0.0,622.07,-2.77
175.0,-0.12,1.05,1.11,0.08,0.07,0.03,0.01,889.27,30.97,0.0,622.35,-2.8
175.01,-0.12,1.04,1.1,0.09,0.08,0.04,0.02,881.29,30.98,0.0,622.45,-2.75
175.02,-0.12,1.01,1.1,0.09,0.09,0.06,0.03,878.76,30.98,0.0,622.36,-2.61
175.03,-0.11,0.98,1.08,0.09,0.09,0.07,0.05,881.46,30.97,0.0,622.15,-2.43
175.04,-0.1,0.97,1.07,0.07,0.09,0.08,0.06,886.27,30.96,0.0,621.95,-2.27
175.05,-0.1,0.97,1.06,0.05,0.09,0.08,0.08,890.11,30.96,0.0,621.88,-2.18
175.06,-0.1,0.99,1.05,0.04,0.08,0.07,0.09,892.31,30.96,0.0,621.94,-2.17
175.07,-0.11,1.01,1.05,0.02,0.07,0.06,0.1,894.82,30.95,0.0,622.04,-2.23
175.08,-0.11,1.03,1.05,0.01,0.06,0.05,0.1,899.54,30.95,0.0,622.12,-2.35
175.09,-0.11,1.04,1.05,0.01,0.05,0.04,0.09,905.96,30.95,0.0,622.14,-2.49
175.1,-0.11,1.05,1.06,0.02,0.05,0.03,0.07,911.86,30.95,0.0,622.1,-2.59
175.11,-0.11,1.07,1.08,0.03,0.04,0.02,0.06,915.49,30.95,0.0,622.03,-2.62
175.12,-0.1,1.1,1.09,0.04,0.05,0.01,0.04,916.74,30.95,0.0,621.95,-2.58
175.13,-0.09,1.12,1.1,0.06,0.05,0.01,0.02,916.99,30.95,0.0,621.9,-2.5
175.14,-0.1,1.11,1.11,0.07,0.06,0.01,0.02,917.66,30.96,0.0,621.91,-2.41
175.15,-0.1,1.09,1.11,0.09,0.07,0.02,0.02,918.93,30.96,0.0,621.96,-2.35
175.16,-0.11,1.06,1.1,0.1,0.08,0.04,0.02,919.83,30.96,0.0,621.99,-2.32
175.17,-0.11,1.02,1.09,0.1,0.09,0.06,0.03,919.52,30.96,0.0,621.97,-2.34
175.18,-0.11,1.0,1.08,0.09,0.1,0.08,0.04,917.64,30.96,0.0,621.89,-2.39
175.19,-0.1,1.0,1.07,0.08,0.09,0.09,0.05,913.74,30.96,0.0,621.75,-2.46
175.2,-0.1,1.03,1.06,0.06,0.09,0.09,0.06,907.77,30.96,0.0,621.55,-2.52
175.21,-0.1,1.07,1.05,0.04,0.08,0.09,0.07,901.32,30.96,0.0,621.37,-2.57
175.22,-0.1,1.1,1.05,0.03,0.07,0.07,0.08,897.1,30.97,0.0,621.39,-2.65
175.23,-0.11,1.09,1.05,0.02,0.05,0.05,0.07,896.75,30.96,0.0,621.71,-2.75
175.24,-0.11,1.06,1.06,0.01,0.04,0.02,0.07,898.88,30.96,0.0,622.23,-2.86
175.25,-0.11,1.03,1.07,0.02,0.03,-0.0,0.06,899.33,30.96,0.0,622.75,-2.89
175.26,-0.11,1.02,1.09,0.03,0.03,-0.02,0.04,894.97,30.97,0.0,623.14,-2.78
175.27,-0.11,1.04,1.1,0.04,0.04,-0.03,0.03,887.23,30.97,0.0,623.31,-2.57
175.28,-0.11,1.06,1.11,0.06,0.05,-0.03,0.01,881.02,30.98,0.0,623.26,-2.33
175.29,-0.1,1.09,1.11,0.07,0.06,-0.03,0.01,880.17,30.98,0.0,623.03,-2.13
175.3,-0.09,1.1,1.11,0.09,0.08,-0.01,0.0,884.25,30.97,0.0,622.74,-2.01
175.31,-0.08,1.1,1.11,0.09,0.09,0.01,0.01,889.71,30.96,0.0,622.54,-1.96
175.32,-0.08,1.08,1.1,0.09,0.09,0.03,0.02,893.27,30.96,0.0,622.52,-1.99
175.33,-0.09,1.05,1.09,0.09,0.09,0.06,0.03,894.5,30.96,0.0,622.64,-2.06
175.34,-0.1,1.02,1.08,0.07,0.09,0.08,0.05,895.85,30.96,0.0,622.73,-2.2
175.35,-0.12,1.0,1.07,0.05,0.08,0.1,0.07,899.64,30.96,0.0,622.66,-2.41
175.36,-0.13,0.99,1.06,0.04,0.07,0.1,0.08,905.08,30.96,0.0,622.45,-2.64
175.37,-0.13,0.99,1.05,0.02,0.07,0.09,0.08,908.79,30.96,0.0,622.24,-2.78
175.38,-0.12,1.0,1.05,0.01,0.05,0.07,0.08,908.17,30.96,0.0,622.16,-2.76
175.39,-0.1,1.01,1.06,0.01,0.05,0.05,0.08,904.18,30.96,0.0,622.21,-2.63
175.4,-0.08,1.03,1.07,0.02,0.04,0.03,0.07,900.58,30.96,0.0,622.34,-2.45
175.41,-0.06,1.08,1.09,0.03,0.04,0.01,0.06,900.48,30.96,0.0,622.47,-2.3
175.42,-0.04,1.14,1.1,0.04,0.04,-0.01,0.05,903.88,30.96,0.0,622.57,-2.22
175.43,-0.04,1.19,1.11,0.06,0.05,-0.02,0.03,908.57,30.96,0.0,622.63,-2.18
175.44,-0.05,1.21,1.12,0.07,0.06,-0.01,0.03,912.39,30.96,0.0,622.67,-2.16
175.45,-0.08,1.2,1.11,0.08,0.08,-0.0,0.02,914.0,30.96,0.0,622.71,-2.15
175.46,-0.11,1.15,1.1,0.09,0.09,0.02,0.03,912.46,30.97,0.0,622.77,-2.17
175.47,-0.14,1.1,1.09,0.09,0.09,0.04,0.03,907.77,30.97,0.0,622.86,-2.21
175.48,-0.17,1.03,1.08,0.09,0.09,0.07,0.04,901.7,30.98,0.0,622.97,-2.28
175.49,-0.19,0.99,1.07,0.07,0.09,0.08,0.06,897.02,30.98,0.0,623.06,-2.35
175.5,-0.18,0.96,1.06,0.06,0.08,0.09,0.07,895.56,30.98,0.0,623.11,-2.43
175.51,-0.15,0.95,1.06,0.04,0.08,0.09,0.08,897.02,30.98,0.0,623.1,-2.48
175.52,-0.11,0.96,1.05,0.03,0.07,0.07,0.08,899.69,30.98,0.0,622.95,-2.49
175.53,-0.07,0.97,1.05,0.02,0.06,0.04,0.08,901.92,30.98,0.0,622.62,-2.42
175.54,-0.04,0.99,1.06,0.02,0.05,0.01,0.08,903.21,30.99,0.0,622.21,-2.31
175.55,-0.03,1.02,1.07,0.02,0.04,-0.02,0.06,904.22,30.99,0.0,621.82,-2.21
175.56,-0.03,1.05,1.08,0.03,0.05,-0.04,0.05,905.74,30.99,0.0,621.54,-2.14
175.57,-0.04,1.1,1.1,0.04,0.05,-0.04,0.03,906.92,30.98,0.0,621.42,-2.14
175.58,-0.06,1.14,1.11,0.06,0.07,-0.03,0.02,904.9,30.97,0.0,621.48,-2.21
175.59,-0.08,1.17,1.11,0.07,0.08,-0.02,0.01,897.76,30.97,0.0,621.7,-2.37
175.6,-0.1,1.19,1.11,0.09,0.1,-0.0,0.02,887.98,30.97,0.0,621.99,-2.56
175.61,-0.11,1.18,1.11,0.1,0.11,0.01,0.02,881.41,30.97,0.0,622.2,-2.74
175.62,-0.12,1.14,1.1,0.1,0.11,0.03,0.04,882.18,30.97,0.0,622.26,-2.87
175.63,-0.12,1.08,1.08,0.09,0.11,0.05,0.05,889.02,30.97,0.0,622.17,-2.93
175.64,-0.11,1.02,1.07,0.08,0.11,0.06,0.06,896.84,30.97,0.0,621.99,-2.9
175.65,-0.11,1.0,1.06,0.06,0.1,0.07,0.07,901.24,30.97,0.0,621.79,-2.77
175.66,-0.1,1.0,1.05,0.05,0.08,0.07,0.07,901.41,30.97,0.0,621.64,-2.59
175.67,-0.1,1.02,1.05,0.03,0.07,0.07,0.07,899.46,30.97,0.0,621.56,-2.41
175.68,-0.1,1.03,1.05,0.02,0.05,0.05,0.06,897.85,30.98,0.0,621.56,-2.26
175.69,-0.09,1.04,1.06,0.02,0.04,0.03,0.05,897.72,30.98,0.0,621.64,-2.16
175.7,-0.09,1.06,1.07,0.02,0.04,0.01,0.04,899.11,30.99,0.0,621.81,-2.12
175.71,-0.09,1.08,1.08,0.03,0.05,-0.0,0.03,901.54,30.99,0.0,622.09,-2.14
175.72,-0.09,1.1,1.09,0.04,0.05,-0.01,0.02,904.51,30.99,0.0,622.4,-2.2
175.73,-0.1,1.13,1.1,0.06,0.07,-0.0,0.02,908.11,30.99,0.0,622.68,-2.3
175.74,-0.11,1.15,1.11,0.07,0.08,0.01,0.02,912.47,30.98,0.0,622.87,-2.44
175.75,-0.12,1.15,1.11,0.09,0.1,0.02,0.02,916.77,30.98,0.0,622.94,-2.59
175.76,-0.12,1.14,1.1,0.1,0.11,0.04,0.03,919.49,30.97,0.0,622.86,-2.7
175.77,-0.12,1.11,1.1,0.1,0.11,0.05,0.04,919.73,30.97,0.0,622.65,-2.73
175.78,-0.1,1.07,1.09,0.09,0.11,0.06,0.05,917.52,30.97,0.0,622.33,-2.7
175.79,-0.09,1.05,1.08,0.08,0.11,0.07,0.06,912.98,30.97,0.0,621.97,-2.62
175.8,-0.08,1.07,1.07,0.06,0.1,0.08,0.07,906.54,30.97,0.0,621.6,-2.51
175.81,-0.08,1.11,1.06,0.04,0.08,0.08,0.08,900.02,30.98,0.0,621.32,-2.41
175.82,-0.08,1.14,1.05,0.02,0.06,0.07,0.08,896.17,30.98,0.0,621.35,-2.35
175.83,-0.09,1.15,1.05,0.01,0.05,0.05,0.08,896.59,30.98,0.0,621.81,-2.35
175.84,-0.09,1.13,1.06,0.01,0.04,0.03,0.08,899.58,30.97,0.0,622.55,-2.4
175.85,-0.1,1.1,1.07,0.02,0.03,0.01,0.07,900.5,30.97,0.0,623.31,-2.49
175.86,-0.1,1.07,1.08,0.03,0.03,0.0,0.06,895.92,30.96,0.0,623.88,-2.64
175.87,-0.1,1.06,1.09,0.04,0.03,0.0,0.04,887.36,30.97,0.0,624.17,-2.78
175.88,-0.1,1.05,1.1,0.06,0.04,0.01,0.03,880.02,30.97,0.0,624.18,-2.86
175.89,-0.09,1.05,1.1,0.08,0.05,0.02,0.02,878.02,30.98,0.0,623.95,-2.83
175.9,-0.07,1.06,1.1,0.09,0.07,0.03,0.01,881.19,30.98,0.0,623.65,-2.7
175.91,-0.07,1.06,1.09,0.1,0.08,0.04,0.02,886.27,30.98,0.0,623.44,-2.52
175.92,-0.07,1.05,1.08,0.1,0.09,0.05,0.03,890.07,30.99,0.0,623.47,-2.32
175.93,-0.08,1.04,1.07,0.09,0.09,0.06,0.04,891.98,31.0,0.0,623.65,-2.16
175.94,-0.1,1.03,1.06,0.08,0.09,0.07,0.06,894.17,31.0,0.0,623.75,-2.07
175.95,-0.12,1.03,1.06,0.06,0.09,0.07,0.07,898.71,31.01,0.0,623.59,-2.05
175.96,-0.14,1.02,1.05,0.04,0.08,0.08,0.09,904.67,31.0,0.0,623.21,-2.1
175.97,-0.14,1.02,1.05,0.02,0.07,0.07,0.09,908.59,31.0,0.0,622.79,-2.2
175.98,-0.13,1.02,1.06,0.02,0.06,0.06,0.09,907.88,30.99,0.0,622.51,-2.35
175.99,-0.11,1.03,1.06,0.02,0.05,0.04,0.08,903.62,30.98,0.0,622.38,-2.5
176.0,-0.08,1.06,1.08,0.02,0.04,0.02,0.06,899.77,30.97,0.0,622.32,-2.62
176.01,-0.06,1.1,1.09,0.04,0.04,0.01,0.05,899.58,30.96,0.0,622.23,-2.71
176.02,-0.05,1.16,1.11,0.05,0.04,0.0,0.03,903.07,30.95,0.0,622.09,-2.75
176.03,-0.04,1.2,1.12,0.07,0.05,0.01,0.02,908.03,30.95,0.0,622.01,-2.74
176.04,-0.06,1.22,1.12,0.08,0.06,0.01,0.01,912.26,30.95,0.0,622.07,-2.68
176.05,-0.08,1.22,1.12,0.09,0.07,0.02,0.02,914.3,30.95,0.0,622.24,-2.59
176.06,-0.1,1.17,1.11,0.1,0.08,0.03,0.03,913.09,30.96,0.0,622.45,-2.48
176.07,-0.13,1.1,1.1,0.09,0.09,0.05,0.04,908.53,30.97,0.0,622.6,-2.36
176.08,-0.16,1.02,1.09,0.09,0.09,0.06,0.06,902.39,30.98,0.0,622.69,-2.24
176.09,-0.18,0.95,1.08,0.07,0.09,0.07,0.07,897.49,30.98,0.0,622.78,-2.18
176.1,-0.17,0.91,1.06,0.05,0.08,0.08,0.08,895.68,30.98,0.0,622.92,-2.21
176.11,-0.15,0.9,1.05,0.04,0.08,0.08,0.09,896.83,30.98,0.0,623.06,-2.29
176.12,-0.12,0.93,1.04,0.03,0.07,0.07,0.08,899.45,30.97,0.0,623.02,-2.41
176.13,-0.09,0.98,1.04,0.02,0.06,0.06,0.08,902.03,30.97,0.0,622.69,-2.55
176.14,-0.07,1.04,1.05,0.02,0.05,0.04,0.08,903.87,30.98,0.0,622.14,-2.66
176.15,-0.05,1.1,1.06,0.03,0.04,0.02,0.07,905.14,30.98,0.0,621.57,-2.72
176.16,-0.05,1.14,1.08,0.04,0.04,0.0,0.05,906.29,30.98,0.0,621.15,-2.71
176.17,-0.05,1.16,1.09,0.05,0.04,-0.01,0.04,906.61,30.98,0.0,620.96,-2.65
176.18,-0.06,1.18,1.11,0.07,0.05,-0.01,0.03,903.7,30.98,0.0,621.03,-2.55
176.19,-0.08,1.18,1.11,0.08,0.06,0.0,0.02,896.04,30.98,0.0,621.35,-2.44
176.2,-0.1,1.18,1.11,0.09,0.07,0.02,0.02,886.22,30.98,0.0,621.76,-2.34
176.21,-0.11,1.16,1.1,0.09,0.08,0.03,0.03,880.12,30.98,0.0,622.02,-2.29
176.22,-0.12,1.12,1.09,0.09,0.08,0.05,0.04,881.77,30.97,0.0,621.98,-2.28
176.23,-0.12,1.07,1.08,0.09,0.08,0.06,0.05,889.59,30.96,0.0,621.69,-2.33
176.24,-0.12,1.02,1.07,0.08,0.08,0.06,0.06,898.05,30.96,0.0,621.39,-2.4
176.25,-0.11,1.01,1.06,0.06,0.08,0.07,0.07,902.51,30.96,0.0,621.25,-2.5
176.26,-0.11,1.02,1.04,0.04,0.08,0.07,0.08,902.24,30.96,0.0,621.32,-2.59
176.27,-0.1,1.04,1.04,0.02,0.08,0.06,0.08,899.61,30.97,0.0,621.54,-2.63
176.28,-0.09,1.05,1.04,0.01,0.07,0.05,0.08,897.31,30.97,0.0,621.86,-2.59
176.29,-0.09,1.05,1.05,0.01,0.06,0.02,0.07,896.74,30.98,0.0,622.19,-2.5
176.3,-0.08,1.04,1.06,0.02,0.06,-0.0,0.06,898.31,30.98,0.0,622.5,-2.37
176.31,-0.08,1.04,1.08,0.03,0.06,-0.02,0.04,901.69,30.99,0.0,622.78,-2.23
176.32,-0.09,1.04,1.1,0.04,0.06,-0.02,0.03,906.1,30.99,0.0,623.02,-2.11
176.33,-0.1,1.06,1.11,0.06,0.07,-0.02,0.02,911.2,30.99,0.0,623.19,-2.04
176.34,-0.12,1.1,1.11,0.07,0.08,-0.0,0.02,916.8,30.99,0.0,623.28,-2.03
176.35,-0.14,1.15,1.11,0.09,0.09,0.02,0.02,921.79,31.0,0.0,623.26,-2.07
176.36,-0.15,1.18,1.1,0.09,0.1,0.04,0.03,924.26,31.0,0.0,623.07,-2.19
176.37,-0.14,1.17,1.09,0.09,0.1,0.07,0.04,923.19,31.0,0.0,622.66,-2.37
176.38,-0.12,1.14,1.07,0.09,0.1,0.09,0.06,919.07,31.0,0.0,622.11,-2.58
176.39,-0.1,1.1,1.06,0.07,0.1,0.1,0.08,912.77,31.0,0.0,621.59,-2.73
176.4,-0.08,1.07,1.05,0.06,0.09,0.1,0.09,905.26,31.0,0.0,621.18,-2.79
176.41,-0.07,1.06,1.04,0.04,0.09,0.09,0.09,898.43,30.99,0.0,620.98,-2.76
176.42,-0.06,1.06,1.03,0.03,0.08,0.08,0.09,894.82,30.99,0.0,621.12,-2.65
176.43,-0.07,1.05,1.04,0.02,0.07,0.06,0.08,895.69,30.98,0.0,621.66,-2.5
176.44,-0.08,1.05,1.04,0.02,0.06,0.04,0.07,899.16,30.98,0.0,622.44,-2.35
176.45,-0.09,1.04,1.05,0.02,0.05,0.02,0.06,900.56,30.98,0.0,623.3,-2.23
176.46,-0.1,1.03,1.07,0.03,0.05,0.02,0.05,896.55,30.98,0.0,624.09,-2.16
176.47,-0.1,1.03,1.09,0.05,0.06,0.01,0.03,888.61,30.99,0.0,624.67,-2.13
176.48,-0.1,1.04,1.11,0.06,0.06,0.01,0.02,881.92,30.99,0.0,624.87,-2.18
176.49,-0.09,1.06,1.11,0.07,0.07,0.02,0.02,880.57,30.99,0.0,624.62,-2.32
176.5,-0.08,1.08,1.12,0.09,0.09,0.04,0.02,884.27,31.0,0.0,624.09,-2.5
176.51,-0.08,1.1,1.11,0.09,0.09,0.06,0.02,889.52,31.0,0.0,623.54,-2.65
176.52,-0.09,1.11,1.1,0.09,0.1,0.08,0.03,893.01,31.0,0.0,623.2,-2.75
176.53,-0.1,1.11,1.08,0.09,0.11,0.09,0.04,894.23,31.01,0.0,623.1,-2.77
176.54,-0.12,1.1,1.07,0.07,0.11,0.1,0.04,895.45,31.01,0.0,623.24,-2.72
176.55,-0.14,1.1,1.05,0.06,0.1,0.11,0.05,898.89,31.01,0.0,623.51,-2.6
176.56,-0.15,1.11,1.04,0.04,0.09,0.1,0.06,903.83,31.01,0.0,623.8,-2.46
176.57,-0.15,1.11,1.04,0.02,0.08,0.09,0.06,906.99,31.01,0.0,623.92,-2.34
176.58,-0.13,1.12,1.04,0.01,0.07,0.06,0.07,905.89,31.0,0.0,623.8,-2.29
176.59,-0.11,1.13,1.04,0.01,0.05,0.04,0.07,901.58,31.0,0.0,623.47,-2.29
176.6,-0.09,1.13,1.05,0.02,0.04,0.02,0.06,897.99,31.0,0.0,623.06,-2.35
176.61,-0.07,1.13,1.07,0.03,0.04,0.01,0.05,898.29,30.99,0.0,622.67,-2.44
176.62,-0.06,1.13,1.09,0.05,0.04,0.0,0.04,902.35,30.99,0.0,622.38,-2.55
176.63,-0.06,1.12,1.1,0.07,0.05,0.01,0.03,907.82,30.98,0.0,622.28,-2.67
176.64,-0.07,1.11,1.11,0.09,0.06,0.02,0.03,912.39,30.97,0.0,622.37,-2.77
176.65,-0.09,1.09,1.11,0.1,0.07,0.04,0.03,914.59,30.97,0.0,622.6,-2.85
176.66,-0.11,1.08,1.1,0.1,0.09,0.06,0.03,913.38,30.97,0.0,622.91,-2.85
176.67,-0.13,1.06,1.09,0.1,0.09,0.07,0.05,908.74,30.97,0.0,623.24,-2.74
176.68,-0.15,1.04,1.08,0.1,0.1,0.08,0.06,902.5,30.98,0.0,623.51,-2.57
176.69,-0.16,1.03,1.06,0.08,0.09,0.08,0.07,897.57,30.98,0.0,623.62,-2.38
176.7,-0.16,1.01,1.05,0.06,0.08,0.08,0.08,895.85,30.98,0.0,623.53,-2.24
176.71,-0.14,1.0,1.04,0.04,0.07,0.08,0.08,897.14,30.99,0.0,623.29,-2.16
176.72,-0.12,1.0,1.03,0.03,0.06,0.07,0.08,899.73,30.99,0.0,622.96,-2.13
176.73,-0.1,1.01,1.04,0.02,0.04,0.05,0.07,901.99,30.99,0.0,622.62,-2.13
176.74,-0.08,1.03,1.04,0.02,0.03,0.04,0.06,903.28,30.99,0.0,622.3,-2.15
176.75,-0.06,1.04,1.06,0.02,0.03,0.03,0.05,903.97,31.0,0.0,621.98,-2.23
176.76,-0.06,1.05,1.07,0.03,0.03,0.02,0.04,904.68,31.0,0.0,621.62,-2.38
176.77,-0.06,1.05,1.09,0.05,0.04,0.03,0.03,904.79,31.01,0.0,621.32,-2.56
176.78,-0.07,1.05,1.1,0.07,0.05,0.03,0.02,901.94,31.01,0.0,621.31,-2.68
176.79,-0.08,1.06,1.11,0.08,0.06,0.04,0.02,894.6,31.02,0.0,621.74,-2.7
176.8,-0.09,1.08,1.11,0.1,0.07,0.05,0.02,885.24,31.04,0.0,622.45,-2.61
176.81,-0.11,1.08,1.1,0.11,0.08,0.06,0.03,879.6,31.05,0.0,623.03,-2.45
176.82,-0.12,1.06,1.09,0.11,0.08,0.07,0.04,881.63,31.05,0.0,623.2,-2.27
176.83,-0.12,1.02,1.08,0.09,0.08,0.08,0.05,889.68,31.04,0.0,622.93,-2.11
176.84,-0.13,0.99,1.07,0.08,0.08,0.08,0.06,898.25,31.04,0.0,622.35,-2.02
176.85,-0.12,0.98,1.05,0.05,0.08,0.08,0.07,902.73,31.04,0.0,621.62,-2.03
176.86,-0.11,1.0,1.04,0.03,0.07,0.08,0.08,902.45,31.04,0.0,620.96,-2.12
176.87,-0.09,1.03,1.04,0.01,0.07,0.07,0.08,899.94,31.05,0.0,620.65,-2.27
176.88,-0.08,1.06,1.04,0.01,0.06,0.06,0.08,897.98,31.06,0.0,620.8,-2.45
176.89,-0.06,1.08,1.05,0.01,0.05,0.04,0.07,897.81,31.07,0.0,621.32,-2.63
176.9,-0.06,1.09,1.07,0.02,0.04,0.03,0.06,899.42,31.07,0.0,622.0,-2.75
176.91,-0.07,1.09,1.08,0.03,0.04,0.02,0.05,902.19,31.08,0.0,622.67,-2.79
176.92,-0.08,1.09,1.09,0.05,0.05,0.01,0.03,905.47,31.08,0.0,623.2,-2.76
176.93,-0.11,1.1,1.1,0.07,0.06,0.0,0.02,909.24,31.08,0.0,623.5,-2.65
176.94,-0.13,1.14,1.11,0.08,0.07,0.01,0.01,913.58,31.07,0.0,623.58,-2.47
176.95,-0.16,1.18,1.11,0.09,0.08,0.03,0.02,917.69,31.07,0.0,623.48,-2.27
176.96,-0.17,1.21,1.11,0.1,0.09,0.04,0.02,920.09,31.07,0.0,623.27,-2.12
176.97,-0.16,1.21,1.1,0.1,0.1,0.06,0.04,919.91,31.07,0.0,622.98,-2.06
176.98,-0.14,1.17,1.08,0.09,0.1,0.07,0.05,917.26,31.07,0.0,622.69,-2.1
176.99,-0.11,1.12,1.07,0.07,0.1,0.08,0.06,912.24,31.07,0.0,622.52,-2.19
177.0,-0.08,1.08,1.06,0.05,0.1,0.08,0.07,905.3,31.07,0.0,622.5,-2.31
177.01,-0.06,1.06,1.05,0.03,0.09,0.08,0.07,898.33,31.07,0.0,622.62,-2.42
177.02,-0.05,1.05,1.05,0.02,0.08,0.07,0.06,894.26,31.07,0.0,622.81,-2.51
177.03,-0.05,1.05,1.05,0.01,0.06,0.05,0.06,894.78,31.07,0.0,623.01,-2.58
177.04,-0.07,1.06,1.06,0.01,0.04,0.02,0.05,898.16,31.07,0.0,623.22,-2.63
177.05,-0.08,1.06,1.07,0.02,0.03,-0.0,0.05,899.74,31.07,0.0,623.49,-2.63
177.06,-0.1,1.08,1.08,0.03,0.02,-0.01,0.04,896.05,31.06,0.0,623.88,-2.58
177.07,-0.11,1.09,1.1,0.04,0.02,-0.02,0.03,888.46,31.06,0.0,624.28,-2.5
177.08,-0.11,1.1,1.11,0.06,0.03,-0.01,0.02,882.03,31.06,0.0,624.46,-2.41
177.09,-0.11,1.1,1.11,0.07,0.04,0.0,0.01,880.8,31.06,0.0,624.24,-2.34
177.1,-0.1,1.09,1.11,0.09,0.06,0.01,0.0,884.49,31.06,0.0,623.73,-2.29
177.11,-0.09,1.07,1.1,0.09,0.07,0.03,0.0,889.66,31.07,0.0,623.26,-2.3
177.12,-0.09,1.04,1.09,0.09,0.08,0.04,0.01,893.03,31.08,0.0,623.08,-2.37
177.13,-0.1,1.01,1.08,0.09,0.09,0.05,0.03,894.14,31.08,0.0,623.17,-2.47
177.14,-0.12,1.0,1.07,0.07,0.09,0.05,0.05,895.3,31.09,0.0,623.37,-2.58
177.15,-0.13,1.02,1.06,0.06,0.08,0.06,0.06,898.73,31.08,0.0,623.48,-2.67
177.16,-0.14,1.05,1.05,0.04,0.07,0.05,0.07,904.23,31.08,0.0,623.46,-2.73
177.17,-0.14,1.09,1.05,0.02,0.06,0.04,0.08,909.96,31.08,0.0,623.4,-2.73
177.18,-0.13,1.13,1.05,0.02,0.05,0.03,0.08,914.28,31.07,0.0,623.39,-2.65
177.19,-0.11,1.16,1.05,0.02,0.05,0.02,0.08,916.76,31.06,0.0,623.44,-2.53
177.2,-0.09,1.16,1.06,0.02,0.04,0.0,0.08,918.12,31.05,0.0,623.51,-2.39
177.21,-0.08,1.14,1.07,0.04,0.05,-0.0,0.06,919.31,31.05,0.0,623.53,-2.23
177.22,-0.07,1.11,1.09,0.05,0.05,0.0,0.05,920.47,31.05,0.0,623.49,-2.11
177.23,-0.07,1.07,1.11,0.07,0.06,0.01,0.03,920.89,31.05,0.0,623.37,-2.06
177.24,-0.08,1.06,1.11,0.09,0.07,0.02,0.02,920.0,31.05,0.0,623.17,-2.13
177.25,-0.09,1.07,1.11,0.1,0.08,0.04,0.01,917.66,31.05,0.0,622.95,-2.28
177.26,-0.1,1.08,1.11,0.11,0.08,0.05,0.01,913.5,31.05,0.0,622.81,-2.47
177.27,-0.12,1.08,1.1,0.1,0.09,0.07,0.02,907.48,31.05,0.0,622.81,-2.66
177.28,-0.14,1.07,1.08,0.09,0.09,0.08,0.04,901.05,31.05,0.0,622.9,-2.81
177.29,-0.14,1.05,1.07,0.08,0.09,0.09,0.06,896.56,31.05,0.0,622.99,-2.87
177.3,-0.14,1.02,1.06,0.06,0.08,0.1,0.07,895.45,31.06,0.0,622.98,-2.82
177.31,-0.14,0.99,1.05,0.04,0.07,0.09,0.08,897.2,31.06,0.0,622.89,-2.69
177.32,-0.13,0.98,1.05,0.03,0.06,0.08,0.08,900.04,31.07,0.0,622.76,-2.51
177.33,-0.11,0.99,1.06,0.02,0.05,0.07,0.07,902.35,31.07,0.0,622.65,-2.33
177.34,-0.1,1.02,1.07,0.03,0.04,0.05,0.07,903.55,31.07,0.0,622.57,-2.17
