시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
228.31,-0.17,1.92,1.89,0.07,0.1,0.09,0.05,1198.58,32.12,0.0,711.49,-2.36
228.32,-0.19,1.83,1.88,0.05,0.09,0.07,0.06,1206.15,32.12,0.0,711.61,-2.2
228.33,-0.21,1.79,1.88,0.04,0.08,0.05,0.07,1213.47,32.11,0.0,711.6,-2.06
228.34,-0.23,1.78,1.88,0.03,0.07,0.03,0.07,1218.48,32.11,0.0,711.5,-1.96
228.35,-0.23,1.82,1.89,0.03,0.06,0.02,0.07,1220.43,32.1,0.0,711.4,-1.95
228.36,-0.22,1.89,1.9,0.03,0.05,0.01,0.06,1219.66,32.1,0.0,711.38,-2.02
228.37,-0.2,1.98,1.91,0.04,0.06,0.01,0.04,1217.66,32.1,0.0,711.43,-2.16
228.38,-0.18,2.06,1.93,0.06,0.06,0.01,0.03,1216.78,32.1,0.0,711.49,-2.33
228.39,-0.15,2.12,1.94,0.07,0.07,0.02,0.03,1218.54,32.1,0.0,711.48,-2.51
228.4,-0.12,2.15,1.94,0.09,0.07,0.04,0.03,1221.5,32.1,0.0,711.39,-2.66
228.41,-0.1,2.15,1.94,0.1,0.08,0.05,0.04,1221.34,32.09,0.0,711.25,-2.74
228.42,-0.1,2.14,1.93,0.11,0.08,0.07,0.05,1215.0,32.09,0.0,711.1,-2.72
228.43,-0.11,2.12,1.92,0.11,0.09,0.08,0.06,1204.64,32.09,0.0,710.95,-2.62
228.44,-0.13,2.08,1.91,0.1,0.09,0.09,0.07,1196.26,32.09,0.0,710.8,-2.48
228.45,-0.15,2.01,1.9,0.08,0.09,0.1,0.08,1194.37,32.09,0.0,710.62,-2.32
228.46,-0.18,1.93,1.88,0.06,0.09,0.1,0.09,1197.69,32.1,0.0,710.42,-2.2
228.47,-0.21,1.84,1.88,0.05,0.08,0.09,0.1,1199.8,32.11,0.0,710.2,-2.12
228.48,-0.22,1.77,1.87,0.04,0.06,0.09,0.1,1195.45,32.11,0.0,709.95,-2.11
228.49,-0.23,1.72,1.87,0.03,0.05,0.07,0.11,1185.82,32.11,0.0,709.74,-2.15
228.5,-0.23,1.71,1.88,0.04,0.04,0.05,0.1,1177.03,32.11,0.0,709.67,-2.26
228.51,-0.22,1.74,1.89,0.04,0.04,0.03,0.09,1174.18,32.11,0.0,709.82,-2.42
228.52,-0.2,1.8,1.91,0.05,0.04,0.01,0.08,1177.76,32.11,0.0,710.11,-2.58
228.53,-0.17,1.88,1.92,0.06,0.05,-0.01,0.06,1185.25,32.11,0.0,710.35,-2.7
228.54,-0.14,1.96,1.93,0.08,0.05,-0.01,0.05,1193.65,32.1,0.0,710.41,-2.72
228.55,-0.12,2.03,1.93,0.1,0.06,0.0,0.04,1199.93,32.1,0.0,710.29,-2.65
228.56,-0.11,2.09,1.93,0.11,0.07,0.02,0.04,1200.99,32.09,0.0,710.08,-2.52
228.57,-0.1,2.11,1.92,0.11,0.08,0.05,0.04,1195.61,32.09,0.0,709.86,-2.36
228.58,-0.11,2.11,1.91,0.11,0.08,0.08,0.04,1186.67,32.08,0.0,709.67,-2.2
228.59,-0.13,2.07,1.9,0.09,0.09,0.09,0.04,1179.83,32.08,0.0,709.41,-2.1
228.6,-0.15,2.02,1.89,0.08,0.09,0.08,0.06,1179.1,32.08,0.0,709.03,-2.07
228.61,-0.18,1.96,1.88,0.06,0.09,0.07,0.09,1183.22,32.08,0.0,708.57,-2.11
228.62,-0.2,1.9,1.87,0.04,0.08,0.04,0.1,1186.54,32.09,0.0,708.17,-2.2
228.63,-0.22,1.85,1.86,0.03,0.07,0.02,0.1,1184.43,32.1,0.0,707.9,-2.33
228.64,-0.23,1.81,1.87,0.03,0.05,0.01,0.09,1177.83,32.1,0.0,707.78,-2.46
228.65,-0.23,1.8,1.87,0.03,0.04,-0.0,0.06,1172.17,32.11,0.0,707.71,-2.55
228.66,-0.22,1.82,1.89,0.04,0.03,-0.01,0.03,1171.99,32.11,0.0,707.6,-2.57
228.67,-0.2,1.86,1.91,0.05,0.03,-0.01,0.01,1177.48,32.12,0.0,707.47,-2.52
228.68,-0.18,1.9,1.92,0.06,0.03,-0.01,-0.01,1186.11,32.12,0.0,707.5,-2.41
228.69,-0.15,1.95,1.93,0.08,0.04,-0.01,-0.02,1195.09,32.12,0.0,707.78,-2.27
228.7,-0.13,1.99,1.93,0.1,0.06,0.0,-0.02,1201.51,32.11,0.0,708.24,-2.14
228.71,-0.12,2.01,1.93,0.11,0.07,0.01,-0.01,1202.13,32.11,0.0,708.68,-2.05
228.72,-0.11,2.01,1.92,0.11,0.08,0.02,0.0,1195.71,32.11,0.0,708.94,-2.03
228.73,-0.12,1.99,1.91,0.1,0.08,0.04,0.01,1185.38,32.11,0.0,708.98,-2.06
228.74,-0.14,1.97,1.9,0.09,0.08,0.05,0.03,1177.26,32.12,0.0,708.84,-2.15
228.75,-0.16,1.95,1.89,0.07,0.08,0.07,0.04,1175.67,32.11,0.0,708.58,-2.27
228.76,-0.18,1.93,1.88,0.05,0.07,0.08,0.05,1179.48,32.11,0.0,708.29,-2.39
228.77,-0.2,1.91,1.87,0.03,0.06,0.08,0.06,1183.13,32.1,0.0,708.0,-2.5
228.78,-0.22,1.89,1.87,0.02,0.05,0.08,0.08,1181.94,32.1,0.0,707.7,-2.57
228.79,-0.23,1.88,1.87,0.02,0.04,0.07,0.09,1176.6,32.1,0.0,707.42,-2.62
228.8,-0.23,1.87,1.88,0.02,0.03,0.06,0.09,1172.26,32.1,0.0,707.2,-2.62
228.81,-0.22,1.89,1.89,0.03,0.03,0.04,0.08,1173.28,32.1,0.0,707.02,-2.57
228.82,-0.19,1.92,1.91,0.04,0.03,0.02,0.07,1179.68,32.1,0.0,706.92,-2.5
228.83,-0.17,1.95,1.92,0.06,0.04,0.0,0.05,1188.68,32.1,0.0,706.91,-2.41
228.84,-0.14,1.95,1.93,0.08,0.05,0.0,0.04,1197.44,32.1,0.0,707.0,-2.3
228.85,-0.11,1.95,1.93,0.09,0.07,0.01,0.03,1203.21,32.1,0.0,707.14,-2.2
228.86,-0.1,1.93,1.92,0.1,0.08,0.02,0.03,1203.05,32.1,0.0,707.23,-2.15
228.87,-0.1,1.91,1.92,0.1,0.09,0.05,0.04,1195.94,32.11,0.0,707.19,-2.17
228.88,-0.12,1.9,1.91,0.09,0.09,0.07,0.05,1185.15,32.12,0.0,707.06,-2.25
228.89,-0.14,1.9,1.89,0.08,0.09,0.09,0.07,1176.83,32.12,0.0,706.95,-2.36
228.9,-0.17,1.91,1.89,0.07,0.09,0.1,0.09,1175.26,32.13,0.0,706.94,-2.47
228.91,-0.19,1.92,1.88,0.05,0.08,0.1,0.1,1179.22,32.12,0.0,707.02,-2.57
228.92,-0.22,1.92,1.87,0.04,0.06,0.09,0.11,1183.07,32.12,0.0,707.1,-2.62
228.93,-0.23,1.9,1.87,0.03,0.05,0.07,0.1,1182.05,32.11,0.0,707.1,-2.63
228.94,-0.24,1.86,1.87,0.03,0.04,0.04,0.09,1176.81,32.11,0.0,707.03,-2.58
228.95,-0.23,1.83,1.88,0.03,0.04,0.01,0.09,1172.52,32.1,0.0,707.06,-2.5
228.96,-0.22,1.83,1.89,0.04,0.04,-0.0,0.08,1173.52,32.1,0.0,707.3,-2.37
228.97,-0.19,1.86,1.9,0.04,0.05,-0.01,0.09,1179.87,32.1,0.0,707.67,-2.24
228.98,-0.17,1.89,1.92,0.05,0.06,-0.01,0.08,1188.83,32.1,0.0,707.94,-2.15
228.99,-0.14,1.92,1.93,0.06,0.06,0.0,0.07,1197.57,32.1,0.0,707.95,-2.13
229.0,-0.11,1.93,1.93,0.08,0.07,0.01,0.05,1203.35,32.1,0.0,707.71,-2.18
229.01,-0.1,1.93,1.93,0.09,0.08,0.02,0.04,1203.2,32.1,0.0,707.39,-2.29
229.02,-0.1,1.92,1.93,0.1,0.08,0.03,0.03,1196.06,32.11,0.0,707.13,-2.43
229.03,-0.11,1.92,1.92,0.1,0.09,0.05,0.03,1185.22,32.11,0.0,706.99,-2.58
229.04,-0.14,1.93,1.91,0.09,0.09,0.06,0.04,1176.81,32.11,0.0,706.92,-2.67
229.05,-0.17,1.94,1.9,0.07,0.08,0.06,0.05,1175.16,32.12,0.0,706.89,-2.68
229.06,-0.2,1.97,1.89,0.06,0.08,0.07,0.06,1179.04,32.12,0.0,706.87,-2.62
229.07,-0.22,1.98,1.88,0.04,0.07,0.06,0.07,1182.85,32.12,0.0,706.9,-2.5
229.08,-0.24,1.96,1.88,0.03,0.06,0.05,0.07,1181.84,32.11,0.0,707.02,-2.36
229.09,-0.24,1.93,1.88,0.02,0.04,0.02,0.08,1176.64,32.11,0.0,707.18,-2.23
229.1,-0.24,1.91,1.89,0.02,0.03,0.0,0.07,1172.38,32.11,0.0,707.24,-2.14
229.11,-0.22,1.91,1.9,0.03,0.03,-0.02,0.06,1173.37,32.1,0.0,707.1,-2.1
229.12,-0.19,1.93,1.91,0.04,0.03,-0.02,0.04,1179.68,32.1,0.0,706.8,-2.11
229.13,-0.16,1.95,1.92,0.06,0.04,-0.02,0.02,1188.59,32.11,0.0,706.41,-2.19
229.14,-0.13,1.95,1.93,0.08,0.05,-0.02,0.02,1197.3,32.11,0.0,706.0,-2.33
229.15,-0.1,1.93,1.93,0.09,0.06,-0.01,0.02,1203.09,32.11,0.0,705.66,-2.5
229.16,-0.08,1.91,1.94,0.1,0.08,0.0,0.03,1202.99,32.11,0.0,705.54,-2.63
229.17,-0.08,1.89,1.93,0.11,0.1,0.02,0.05,1195.94,32.1,0.0,705.66,-2.71
229.18,-0.1,1.87,1.93,0.1,0.11,0.03,0.06,1185.2,32.09,0.0,705.94,-2.72
229.19,-0.12,1.88,1.92,0.09,0.11,0.05,0.07,1176.9,32.09,0.0,706.15,-2.65
229.2,-0.15,1.92,1.91,0.07,0.11,0.06,0.08,1175.3,32.08,0.0,706.16,-2.52
229.21,-0.18,1.97,1.9,0.05,0.11,0.07,0.09,1179.2,32.08,0.0,705.95,-2.36
229.22,-0.21,2.01,1.89,0.04,0.1,0.07,0.09,1182.97,32.09,0.0,705.66,-2.21
229.23,-0.23,2.02,1.88,0.03,0.08,0.06,0.09,1181.88,32.1,0.0,705.38,-2.1
229.24,-0.24,2.01,1.88,0.03,0.06,0.05,0.08,1176.59,32.11,0.0,705.18,-2.04
229.25,-0.24,1.99,1.88,0.04,0.04,0.04,0.07,1172.27,32.12,0.0,705.07,-2.07
229.26,-0.22,1.98,1.89,0.05,0.03,0.02,0.07,1173.27,32.13,0.0,705.02,-2.18
229.27,-0.2,1.99,1.9,0.06,0.03,0.01,0.06,1179.63,32.13,0.0,705.04,-2.35
229.28,-0.18,1.99,1.91,0.08,0.04,0.0,0.06,1188.63,32.13,0.0,705.14,-2.51
229.29,-0.15,2.0,1.92,0.09,0.06,0.01,0.06,1197.42,32.12,0.0,705.34,-2.64
229.3,-0.12,1.99,1.93,0.1,0.07,0.02,0.07,1203.26,32.12,0.0,705.58,-2.71
229.31,-0.1,1.98,1.93,0.11,0.09,0.04,0.08,1203.18,32.11,0.0,705.73,-2.7
229.32,-0.1,1.96,1.93,0.1,0.09,0.05,0.08,1196.12,32.11,0.0,705.7,-2.61
229.33,-0.12,1.93,1.93,0.09,0.1,0.06,0.08,1185.35,32.1,0.0,705.51,-2.48
229.34,-0.14,1.92,1.92,0.08,0.1,0.06,0.09,1177.02,32.1,0.0,705.18,-2.34
229.35,-0.17,1.93,1.91,0.06,0.09,0.07,0.09,1175.42,32.09,0.0,704.77,-2.22
229.36,-0.2,1.96,1.89,0.05,0.08,0.07,0.1,1179.35,32.09,0.0,704.36,-2.15
229.37,-0.22,1.99,1.89,0.03,0.07,0.07,0.11,1183.17,32.09,0.0,704.02,-2.14
229.38,-0.23,2.01,1.88,0.02,0.06,0.06,0.11,1182.17,32.09,0.0,703.77,-2.2
229.39,-0.24,2.02,1.89,0.02,0.05,0.05,0.11,1176.95,32.1,0.0,703.66,-2.3
229.4,-0.23,2.03,1.9,0.02,0.04,0.02,0.1,1172.66,32.1,0.0,703.79,-2.43
229.41,-0.22,2.05,1.91,0.02,0.04,-0.0,0.08,1173.62,32.1,0.0,704.19,-2.57
229.42,-0.2,2.06,1.92,0.03,0.05,-0.02,0.06,1179.88,32.11,0.0,704.77,-2.68
229.43,-0.18,2.06,1.93,0.05,0.06,-0.04,0.04,1188.76,32.11,0.0,705.35,-2.7
229.44,-0.15,2.03,1.94,0.06,0.07,-0.03,0.03,1197.44,32.11,0.0,705.82,-2.61
229.45,-0.12,1.98,1.93,0.08,0.08,-0.02,0.02,1203.2,32.11,0.0,706.1,-2.43
229.46,-0.1,1.92,1.93,0.09,0.09,-0.0,0.02,1203.08,32.11,0.0,706.08,-2.24
229.47,-0.1,1.87,1.92,0.1,0.09,0.02,0.03,1196.0,32.11,0.0,705.75,-2.08
229.48,-0.11,1.83,1.9,0.1,0.09,0.04,0.05,1185.23,32.12,0.0,705.25,-1.98
229.49,-0.13,1.82,1.89,0.09,0.09,0.05,0.07,1176.9,32.13,0.0,704.8,-1.95
229.5,-0.16,1.84,1.88,0.07,0.09,0.06,0.08,1175.3,32.13,0.0,704.53,-2.0
229.51,-0.19,1.89,1.87,0.05,0.08,0.06,0.09,1179.22,32.13,0.0,704.48,-2.1
229.52,-0.21,1.94,1.86,0.03,0.07,0.05,0.09,1183.04,32.13,0.0,704.56,-2.25
229.53,-0.23,1.99,1.86,0.02,0.06,0.04,0.1,1182.02,32.12,0.0,704.68,-2.45
229.54,-0.24,2.02,1.87,0.02,0.05,0.02,0.09,1176.8,32.11,0.0,704.77,-2.65
229.55,-0.24,2.03,1.88,0.03,0.04,0.01,0.09,1172.51,32.1,0.0,704.78,-2.76
229.56,-0.23,2.04,1.89,0.05,0.04,0.01,0.08,1173.47,32.1,0.0,704.69,-2.76
229.57,-0.21,2.05,1.91,0.06,0.04,0.0,0.06,1179.74,32.1,0.0,704.53,-2.66
229.58,-0.19,2.04,1.93,0.08,0.05,0.0,0.05,1188.64,32.1,0.0,704.26,-2.51
229.59,-0.15,2.03,1.94,0.09,0.06,0.0,0.04,1197.34,32.11,0.0,703.89,-2.37
229.6,-0.12,2.01,1.94,0.11,0.07,0.0,0.04,1203.13,32.12,0.0,703.5,-2.26
229.61,-0.1,1.97,1.93,0.12,0.08,0.01,0.04,1203.04,32.12,0.0,703.2,-2.19
229.62,-0.1,1.93,1.92,0.11,0.08,0.02,0.05,1195.99,32.12,0.0,703.06,-2.16
229.63,-0.11,1.88,1.91,0.1,0.09,0.03,0.07,1185.31,32.12,0.0,703.05,-2.16
229.64,-0.14,1.85,1.9,0.09,0.09,0.04,0.09,1177.23,32.12,0.0,703.08,-2.2
229.65,-0.17,1.86,1.88,0.07,0.08,0.04,0.1,1176.12,32.12,0.0,703.04,-2.29
229.66,-0.2,1.89,1.87,0.05,0.08,0.03,0.1,1180.62,32.12,0.0,702.92,-2.4
229.67,-0.22,1.95,1.87,0.04,0.07,0.02,0.11,1184.74,32.12,0.0,702.78,-2.48
229.68,-0.24,2.02,1.87,0.03,0.06,0.01,0.11,1183.52,32.12,0.0,702.67,-2.48
229.69,-0.24,2.07,1.88,0.03,0.05,-0.0,0.11,1177.71,32.12,0.0,702.61,-2.42
229.7,-0.24,2.1,1.89,0.03,0.04,-0.01,0.11,1172.82,32.12,0.0,702.59,-2.32
229.71,-0.22,2.11,1.91,0.04,0.04,-0.01,0.11,1173.47,32.12,0.0,702.6,-2.22
229.72,-0.21,2.1,1.93,0.06,0.04,-0.02,0.09,1179.68,32.11,0.0,702.61,-2.14
229.73,-0.18,2.07,1.94,0.07,0.04,-0.01,0.08,1188.35,32.1,0.0,702.56,-2.09
229.74,-0.15,2.04,1.94,0.09,0.06,0.01,0.07,1196.34,32.11,0.0,702.44,-2.06
229.75,-0.12,2.0,1.94,0.11,0.07,0.03,0.06,1201.1,32.11,0.0,702.27,-2.07
229.76,-0.1,1.95,1.94,0.12,0.09,0.06,0.05,1200.28,32.11,0.0,702.17,-2.13
229.77,-0.1,1.9,1.92,0.11,0.1,0.07,0.05,1193.24,32.12,0.0,702.22,-2.24
229.78,-0.11,1.84,1.91,0.1,0.11,0.08,0.06,1183.22,32.11,0.0,702.33,-2.38
229.79,-0.13,1.81,1.89,0.08,0.12,0.08,0.07,1176.1,32.11,0.0,702.3,-2.53
229.8,-0.16,1.82,1.88,0.06,0.11,0.07,0.07,1175.86,32.11,0.0,701.96,-2.67
229.81,-0.19,1.85,1.87,0.04,0.11,0.05,0.08,1180.94,32.1,0.0,701.39,-2.75
229.82,-0.22,1.9,1.86,0.02,0.1,0.03,0.08,1185.33,32.1,0.0,700.81,-2.74
229.83,-0.24,1.96,1.86,0.02,0.08,0.02,0.08,1184.14,32.1,0.0,700.4,-2.62
229.84,-0.24,2.02,1.87,0.02,0.07,0.0,0.08,1178.14,32.1,0.0,700.22,-2.41
229.85,-0.24,2.06,1.88,0.02,0.06,-0.01,0.07,1172.7,32.11,0.0,700.25,-2.21
229.86,-0.23,2.08,1.89,0.04,0.06,-0.01,0.06,1172.4,32.12,0.0,700.42,-2.07
229.87,-0.21,2.09,1.91,0.05,0.06,-0.01,0.04,1177.53,32.12,0.0,700.67,-2.0
229.88,-0.19,2.08,1.92,0.07,0.07,-0.01,0.03,1185.7,32.12,0.0,701.0,-1.99
229.89,-0.16,2.05,1.92,0.08,0.08,0.0,0.03,1194.19,32.12,0.0,701.42,-2.03
229.9,-0.13,2.02,1.92,0.09,0.09,0.02,0.04,1200.26,32.11,0.0,701.85,-2.09
229.91,-0.11,1.98,1.92,0.1,0.1,0.03,0.05,1201.03,32.1,0.0,702.15,-2.2
229.92,-0.1,1.92,1.91,0.1,0.11,0.04,0.07,1195.42,32.1,0.0,702.23,-2.38
229.93,-0.12,1.87,1.9,0.09,0.11,0.05,0.09,1186.35,32.1,0.0,702.15,-2.57
229.94,-0.14,1.82,1.9,0.08,0.11,0.06,0.1,1179.48,32.1,0.0,702.05,-2.7
229.95,-0.17,1.79,1.89,0.06,0.1,0.06,0.1,1178.8,32.11,0.0,702.04,-2.72
229.96,-0.19,1.79,1.88,0.05,0.09,0.05,0.1,1183.1,32.11,0.0,702.1,-2.63
229.97,-0.21,1.81,1.87,0.04,0.07,0.04,0.1,1187.04,32.12,0.0,702.1,-2.47
229.98,-0.23,1.85,1.87,0.03,0.06,0.03,0.09,1186.15,32.12,0.0,701.91,-2.28
229.99,-0.23,1.9,1.87,0.03,0.04,0.01,0.08,1181.16,32.13,0.0,701.57,-2.11
230.0,-0.23,1.94,1.88,0.03,0.03,-0.0,0.07,1177.11,32.13,0.0,701.26,-2.03
230.01,-0.23,1.96,1.89,0.04,0.03,-0.01,0.06,1178.24,32.13,0.0,701.11,-2.05
230.02,-0.21,1.96,1.91,0.05,0.04,-0.01,0.05,1184.67,32.13,0.0,701.16,-2.15
230.03,-0.19,1.95,1.93,0.06,0.05,-0.01,0.04,1194.05,32.13,0.0,701.37,-2.3
230.04,-0.16,1.96,1.94,0.08,0.07,-0.01,0.06,1203.81,32.12,0.0,701.7,-2.44
230.05,-0.13,1.96,1.94,0.09,0.09,0.0,0.07,1211.56,32.12,0.0,702.03,-2.55
230.06,-0.1,1.96,1.93,0.1,0.1,0.01,0.09,1215.42,32.11,0.0,702.22,-2.62
230.07,-0.1,1.92,1.92,0.1,0.11,0.03,0.09,1214.9,32.11,0.0,702.19,-2.62
230.08,-0.11,1.85,1.91,0.09,0.11,0.05,0.08,1211.49,32.11,0.0,701.96,-2.59
230.09,-0.14,1.79,1.9,0.08,0.1,0.06,0.07,1207.78,32.12,0.0,701.61,-2.51
230.1,-0.17,1.75,1.89,0.06,0.1,0.07,0.07,1205.75,32.12,0.0,701.22,-2.4
230.11,-0.2,1.73,1.88,0.04,0.09,0.07,0.07,1205.12,32.13,0.0,700.86,-2.29
230.12,-0.22,1.74,1.88,0.03,0.08,0.07,0.08,1203.28,32.14,0.0,700.62,-2.18
230.13,-0.24,1.78,1.88,0.03,0.07,0.06,0.08,1198.15,32.13,0.0,700.5,-2.1
230.14,-0.25,1.82,1.89,0.02,0.06,0.05,0.08,1191.08,32.13,0.0,700.5,-2.06
230.15,-0.25,1.87,1.9,0.03,0.06,0.04,0.07,1186.18,32.12,0.0,700.62,-2.08
230.16,-0.24,1.9,1.91,0.04,0.05,0.04,0.07,1186.46,32.11,0.0,700.82,-2.18
230.17,-0.22,1.92,1.92,0.05,0.05,0.04,0.07,1191.58,32.1,0.0,701.04,-2.33
230.18,-0.2,1.94,1.93,0.06,0.05,0.05,0.07,1199.27,32.1,0.0,701.15,-2.51
230.19,-0.17,1.98,1.93,0.07,0.06,0.05,0.08,1207.2,32.1,0.0,701.08,-2.68
230.2,-0.13,2.01,1.93,0.09,0.06,0.06,0.09,1213.31,32.1,0.0,700.86,-2.81
230.21,-0.11,2.02,1.93,0.1,0.07,0.06,0.09,1215.95,32.11,0.0,700.63,-2.82
230.22,-0.1,1.98,1.92,0.1,0.08,0.06,0.08,1214.68,32.11,0.0,700.45,-2.69
230.23,-0.11,1.9,1.91,0.09,0.08,0.06,0.07,1210.95,32.12,0.0,700.35,-2.46
230.24,-0.13,1.83,1.9,0.08,0.08,0.06,0.06,1207.22,32.12,0.0,700.27,-2.23
230.25,-0.16,1.79,1.89,0.06,0.08,0.06,0.05,1205.35,32.13,0.0,700.12,-2.09
230.26,-0.18,1.78,1.89,0.04,0.08,0.05,0.04,1204.94,32.13,0.0,699.94,-2.04
230.27,-0.21,1.8,1.88,0.03,0.08,0.04,0.03,1203.31,32.13,0.0,699.85,-2.08
230.28,-0.23,1.83,1.88,0.03,0.07,0.02,0.03,1198.33,32.13,0.0,699.9,-2.16
230.29,-0.24,1.86,1.89,0.03,0.06,0.01,0.03,1191.32,32.13,0.0,700.08,-2.25
230.3,-0.25,1.9,1.9,0.03,0.05,-0.0,0.02,1186.41,32.12,0.0,700.27,-2.35
230.31,-0.25,1.93,1.91,0.04,0.04,-0.0,0.02,1186.62,32.12,0.0,700.37,-2.46
230.32,-0.25,1.97,1.92,0.05,0.04,0.0,0.01,1191.64,32.11,0.0,700.36,-2.56
230.33,-0.23,2.01,1.93,0.07,0.05,0.01,0.02,1199.22,32.11,0.0,700.28,-2.6
230.34,-0.2,2.03,1.94,0.08,0.06,0.01,0.03,1207.08,32.11,0.0,700.18,-2.56
230.35,-0.15,2.03,1.94,0.09,0.08,0.02,0.05,1213.16,32.12,0.0,700.1,-2.47
230.36,-0.12,2.01,1.93,0.1,0.1,0.03,0.06,1215.8,32.12,0.0,700.09,-2.34
230.37,-0.11,1.96,1.92,0.1,0.11,0.04,0.07,1214.55,32.12,0.0,700.18,-2.22
230.38,-0.11,1.89,1.9,0.1,0.11,0.07,0.07,1210.84,32.12,0.0,700.29,-2.13
230.39,-0.13,1.84,1.89,0.08,0.1,0.09,0.07,1207.13,32.12,0.0,700.31,-2.1
230.4,-0.15,1.82,1.88,0.07,0.09,0.1,0.06,1205.28,32.11,0.0,700.14,-2.14
230.41,-0.18,1.84,1.87,0.05,0.08,0.1,0.06,1204.89,32.11,0.0,699.85,-2.23
230.42,-0.2,1.88,1.86,0.03,0.07,0.1,0.05,1203.27,32.1,0.0,699.58,-2.36
230.43,-0.22,1.91,1.86,0.02,0.05,0.08,0.05,1198.28,32.1,0.0,699.45,-2.52
230.44,-0.23,1.94,1.87,0.02,0.04,0.07,0.05,1191.28,32.11,0.0,699.47,-2.66
230.45,-0.24,1.97,1.88,0.03,0.03,0.05,0.04,1186.34,32.11,0.0,699.52,-2.73
230.46,-0.25,1.99,1.9,0.04,0.03,0.03,0.04,1186.5,32.11,0.0,699.5,-2.71
230.47,-0.24,2.02,1.92,0.05,0.04,0.03,0.03,1191.39,32.12,0.0,699.43,-2.6
230.48,-0.22,2.04,1.93,0.07,0.05,0.02,0.03,1198.61,32.12,0.0,699.39,-2.44
230.49,-0.19,2.04,1.94,0.08,0.06,0.03,0.03,1205.76,32.12,0.0,699.49,-2.27
230.5,-0.15,2.02,1.94,0.09,0.07,0.03,0.04,1211.15,32.12,0.0,699.69,-2.12
230.51,-0.12,1.99,1.94,0.1,0.08,0.05,0.05,1213.92,32.12,0.0,699.93,-2.04
230.52,-0.1,1.94,1.93,0.1,0.08,0.06,0.06,1214.16,32.12,0.0,700.13,-2.05
230.53,-0.1,1.88,1.92,0.09,0.09,0.08,0.08,1212.75,32.12,0.0,700.28,-2.12
230.54,-0.12,1.85,1.9,0.08,0.09,0.09,0.09,1210.85,32.12,0.0,700.4,-2.23
230.55,-0.14,1.85,1.89,0.06,0.08,0.1,0.11,1209.35,32.12,0.0,700.55,-2.35
230.56,-0.17,1.88,1.88,0.04,0.08,0.09,0.13,1208.0,32.13,0.0,700.7,-2.45
230.57,-0.19,1.92,1.88,0.02,0.07,0.08,0.15,1205.06,32.13,0.0,700.71,-2.52
230.58,-0.22,1.96,1.88,0.02,0.06,0.07,0.14,1199.27,32.14,0.0,700.52,-2.54
230.59,-0.23,1.99,1.88,0.02,0.04,0.05,0.12,1192.29,32.14,0.0,700.2,-2.53
230.6,-0.24,2.01,1.89,0.02,0.04,0.04,0.09,1188.11,32.14,0.0,699.93,-2.49
230.61,-0.24,2.04,1.9,0.04,0.04,0.03,0.06,1189.52,32.14,0.0,699.85,-2.42
230.62,-0.24,2.07,1.91,0.05,0.04,0.03,0.04,1195.63,32.14,0.0,699.95,-2.33
230.63,-0.22,2.09,1.93,0.07,0.05,0.03,0.04,1203.42,32.13,0.0,700.07,-2.26
230.64,-0.18,2.09,1.93,0.08,0.07,0.04,0.05,1210.13,32.13,0.0,700.1,-2.22
230.65,-0.15,2.07,1.93,0.1,0.08,0.04,0.06,1214.3,32.13,0.0,699.98,-2.22
230.66,-0.12,2.04,1.92,0.11,0.09,0.05,0.08,1215.59,32.12,0.0,699.77,-2.26
230.67,-0.11,1.98,1.91,0.11,0.09,0.06,0.08,1214.53,32.12,0.0,699.5,-2.36
230.68,-0.12,1.93,1.9,0.1,0.09,0.07,0.08,1212.27,32.12,0.0,699.24,-2.49
230.69,-0.14,1.88,1.89,0.08,0.09,0.07,0.08,1210.06,32.11,0.0,698.99,-2.59
230.7,-0.16,1.86,1.87,0.06,0.08,0.08,0.08,1208.71,32.11,0.0,698.77,-2.64
230.71,-0.19,1.85,1.86,0.04,0.07,0.08,0.08,1207.77,32.12,0.0,698.59,-2.64
230.72,-0.22,1.85,1.86,0.02,0.06,0.07,0.08,1205.2,32.12,0.0,698.49,-2.58
230.73,-0.24,1.86,1.86,0.01,0.05,0.05,0.07,1199.55,32.12,0.0,698.48,-2.48
230.74,-0.26,1.88,1.86,0.01,0.04,0.02,0.05,1192.46,32.12,0.0,698.59,-2.36
230.75,-0.28,1.91,1.87,0.02,0.04,0.0,0.04,1188.09,32.12,0.0,698.88,-2.25
230.76,-0.27,1.97,1.89,0.03,0.04,-0.01,0.02,1189.33,32.12,0.0,699.38,-2.16
230.77,-0.26,2.05,1.91,0.05,0.05,-0.02,0.01,1195.38,32.12,0.0,699.94,-2.1
230.78,-0.23,2.11,1.93,0.06,0.06,-0.01,0.01,1203.18,32.12,0.0,700.33,-2.09
230.79,-0.19,2.15,1.94,0.08,0.07,0.01,0.0,1209.96,32.12,0.0,700.39,-2.14
230.8,-0.15,2.16,1.93,0.09,0.09,0.03,0.01,1214.2,32.12,0.0,700.15,-2.23
230.81,-0.12,2.13,1.93,0.1,0.1,0.05,0.02,1215.59,32.12,0.0,699.78,-2.34
