시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
194.1,-0.12,4.38,4.5,-0.02,0.04,-0.0,0.05,1214.74,30.32,0.0,1057.55,-2.37
194.11,-0.06,4.44,4.5,-0.03,0.02,-0.04,0.05,1216.71,30.33,0.0,1057.56,-2.3
194.12,-0.01,4.5,4.5,-0.02,0.01,-0.08,0.06,1217.34,30.33,0.0,1057.46,-2.29
194.13,-0.0,4.55,4.51,-0.01,0.01,-0.1,0.07,1213.42,30.33,0.0,1057.27,-2.36
194.14,-0.03,4.59,4.52,0.0,0.01,-0.12,0.08,1206.1,30.32,0.0,1057.04,-2.49
194.15,-0.08,4.61,4.53,0.02,0.03,-0.11,0.09,1199.85,30.32,0.0,1056.86,-2.65
194.16,-0.13,4.61,4.53,0.04,0.04,-0.09,0.11,1198.23,30.32,0.0,1056.79,-2.83
194.17,-0.17,4.61,4.53,0.05,0.06,-0.06,0.11,1201.42,30.32,0.0,1056.82,-2.98
194.18,-0.19,4.59,4.53,0.06,0.07,-0.02,0.12,1207.45,30.32,0.0,1056.89,-3.05
194.19,-0.2,4.54,4.52,0.06,0.08,0.01,0.11,1214.07,30.31,0.0,1056.92,-3.0
194.2,-0.2,4.49,4.51,0.05,0.08,0.04,0.11,1219.17,30.31,0.0,1056.89,-2.85
194.21,-0.19,4.43,4.5,0.04,0.08,0.05,0.09,1220.82,30.3,0.0,1056.77,-2.68
194.22,-0.19,4.36,4.49,0.02,0.07,0.04,0.08,1218.36,30.3,0.0,1056.56,-2.53
194.23,-0.18,4.31,4.49,-0.0,0.06,0.02,0.07,1213.79,30.3,0.0,1056.31,-2.43
194.24,-0.16,4.29,4.49,-0.01,0.05,-0.01,0.06,1211.16,30.3,0.0,1056.12,-2.39
194.25,-0.12,4.31,4.5,-0.02,0.03,-0.04,0.06,1213.29,30.3,0.0,1056.06,-2.38
194.26,-0.06,4.37,4.51,-0.02,0.02,-0.06,0.06,1218.62,30.3,0.0,1056.15,-2.41
194.27,-0.03,4.44,4.52,-0.0,0.01,-0.07,0.05,1221.88,30.31,0.0,1056.39,-2.5
194.28,-0.03,4.5,4.53,0.01,0.02,-0.07,0.03,1219.05,30.32,0.0,1056.78,-2.66
194.29,-0.07,4.56,4.54,0.03,0.02,-0.07,0.01,1211.32,30.32,0.0,1057.23,-2.84
194.3,-0.12,4.59,4.55,0.04,0.03,-0.06,0.0,1203.74,30.32,0.0,1057.68,-2.97
194.31,-0.15,4.61,4.55,0.06,0.05,-0.04,-0.0,1200.5,30.32,0.0,1058.07,-2.97
194.32,-0.17,4.62,4.55,0.07,0.07,-0.02,0.01,1201.25,30.32,0.0,1058.34,-2.87
194.33,-0.17,4.61,4.54,0.08,0.08,0.0,0.03,1201.37,30.32,0.0,1058.43,-2.71
194.34,-0.16,4.6,4.52,0.08,0.08,0.02,0.06,1196.89,30.32,0.0,1058.31,-2.52
194.35,-0.16,4.57,4.5,0.07,0.08,0.02,0.09,1188.67,30.33,0.0,1058.05,-2.37
194.36,-0.16,4.52,4.49,0.06,0.08,0.02,0.12,1181.26,30.33,0.0,1057.77,-2.28
194.37,-0.17,4.45,4.48,0.04,0.07,0.01,0.13,1178.4,30.33,0.0,1057.56,-2.27
194.38,-0.18,4.36,4.48,0.02,0.06,0.0,0.13,1180.55,30.33,0.0,1057.46,-2.33
194.39,-0.18,4.29,4.49,0.01,0.05,-0.01,0.12,1186.02,30.33,0.0,1057.44,-2.46
194.4,-0.15,4.26,4.49,0.0,0.04,-0.01,0.09,1192.67,30.32,0.0,1057.48,-2.64
194.41,-0.1,4.28,4.5,-0.0,0.03,-0.0,0.06,1197.81,30.31,0.0,1057.56,-2.83
194.42,-0.06,4.34,4.5,0.0,0.02,-0.0,0.04,1198.02,30.31,0.0,1057.75,-2.96
194.43,-0.05,4.42,4.51,0.01,0.02,-0.01,0.04,1191.68,30.31,0.0,1058.07,-3.0
194.44,-0.06,4.51,4.52,0.01,0.02,-0.03,0.05,1181.75,30.31,0.0,1058.45,-2.96
194.45,-0.09,4.57,4.53,0.03,0.03,-0.04,0.07,1174.45,30.31,0.0,1058.72,-2.84
194.46,-0.12,4.61,4.53,0.04,0.04,-0.05,0.08,1174.21,30.31,0.0,1058.8,-2.68
194.47,-0.15,4.62,4.53,0.06,0.06,-0.05,0.09,1179.68,30.32,0.0,1058.68,-2.52
194.48,-0.18,4.6,4.52,0.07,0.07,-0.04,0.09,1185.02,30.32,0.0,1058.47,-2.39
194.49,-0.19,4.58,4.51,0.07,0.07,-0.03,0.09,1185.31,30.32,0.0,1058.23,-2.31
194.5,-0.2,4.55,4.5,0.07,0.07,-0.01,0.11,1180.87,30.32,0.0,1058.06,-2.29
194.51,-0.2,4.51,4.49,0.06,0.06,-0.0,0.12,1176.26,30.32,0.0,1057.97,-2.33
194.52,-0.19,4.45,4.48,0.04,0.05,0.0,0.13,1175.52,30.33,0.0,1057.99,-2.44
194.53,-0.19,4.38,4.47,0.02,0.04,0.0,0.14,1179.22,30.33,0.0,1058.07,-2.57
194.54,-0.18,4.33,4.47,0.01,0.02,0.0,0.14,1185.55,30.33,0.0,1058.2,-2.68
194.55,-0.15,4.3,4.47,-0.0,0.01,0.01,0.13,1192.35,30.33,0.0,1058.34,-2.77
194.56,-0.12,4.29,4.48,-0.0,0.01,0.01,0.12,1197.18,30.33,0.0,1058.45,-2.8
194.57,-0.1,4.32,4.49,0.0,0.01,0.02,0.1,1197.08,30.32,0.0,1058.48,-2.78
194.58,-0.09,4.39,4.51,0.02,0.01,0.01,0.07,1190.79,30.31,0.0,1058.4,-2.69
194.59,-0.11,4.47,4.53,0.03,0.02,-0.0,0.05,1181.28,30.31,0.0,1058.23,-2.59
194.6,-0.13,4.54,4.54,0.05,0.04,-0.02,0.04,1174.54,30.3,0.0,1057.97,-2.48
194.61,-0.16,4.6,4.55,0.06,0.05,-0.03,0.04,1174.77,30.3,0.0,1057.64,-2.4
194.62,-0.19,4.64,4.55,0.07,0.07,-0.04,0.05,1180.59,30.3,0.0,1057.32,-2.37
194.63,-0.2,4.65,4.54,0.08,0.08,-0.03,0.07,1186.27,30.31,0.0,1057.15,-2.37
194.64,-0.21,4.62,4.53,0.08,0.08,-0.01,0.1,1187.06,30.31,0.0,1057.2,-2.42
194.65,-0.21,4.59,4.51,0.07,0.08,0.01,0.13,1183.11,30.31,0.0,1057.41,-2.5
194.66,-0.2,4.54,4.5,0.05,0.07,0.02,0.15,1178.5,30.31,0.0,1057.65,-2.6
194.67,-0.19,4.49,4.49,0.04,0.06,0.03,0.18,1176.96,30.31,0.0,1057.77,-2.72
194.68,-0.17,4.44,4.48,0.02,0.05,0.03,0.2,1179.41,30.31,0.0,1057.78,-2.83
194.69,-0.15,4.4,4.48,0.0,0.04,0.01,0.2,1184.96,30.31,0.0,1057.72,-2.86
194.7,-0.13,4.38,4.48,-0.0,0.03,-0.01,0.18,1192.1,30.31,0.0,1057.68,-2.77
194.71,-0.11,4.37,4.49,-0.0,0.02,-0.04,0.14,1198.08,30.32,0.0,1057.67,-2.61
194.72,-0.1,4.4,4.5,0.01,0.02,-0.06,0.11,1198.8,30.32,0.0,1057.69,-2.43
194.73,-0.1,4.46,4.52,0.02,0.02,-0.07,0.1,1192.12,30.32,0.0,1057.7,-2.28
194.74,-0.11,4.54,4.53,0.04,0.03,-0.07,0.1,1181.13,30.32,0.0,1057.7,-2.2
194.75,-0.13,4.62,4.54,0.05,0.04,-0.06,0.11,1172.68,30.33,0.0,1057.75,-2.2
194.76,-0.16,4.68,4.55,0.07,0.05,-0.05,0.1,1171.71,30.33,0.0,1057.86,-2.26
194.77,-0.18,4.71,4.54,0.08,0.07,-0.03,0.09,1177.13,30.32,0.0,1058.01,-2.37
194.78,-0.21,4.7,4.53,0.08,0.08,-0.02,0.08,1183.22,30.32,0.0,1058.14,-2.52
194.79,-0.22,4.64,4.51,0.08,0.08,-0.01,0.09,1185.0,30.32,0.0,1058.21,-2.71
194.8,-0.23,4.57,4.5,0.07,0.08,-0.0,0.13,1182.28,30.32,0.0,1058.19,-2.89
194.81,-0.23,4.5,4.49,0.05,0.08,-0.0,0.15,1178.89,30.32,0.0,1058.12,-3.0
194.82,-0.22,4.45,4.48,0.03,0.07,-0.0,0.16,1178.41,30.32,0.0,1058.01,-2.99
194.83,-0.2,4.43,4.49,0.02,0.06,-0.01,0.14,1181.52,30.32,0.0,1057.9,-2.88
194.84,-0.17,4.42,4.49,0.0,0.05,-0.02,0.1,1186.89,30.32,0.0,1057.82,-2.71
194.85,-0.14,4.43,4.49,-0.0,0.04,-0.04,0.07,1192.82,30.32,0.0,1057.78,-2.53
194.86,-0.12,4.45,4.49,0.0,0.03,-0.06,0.03,1197.08,30.32,0.0,1057.77,-2.36
194.87,-0.1,4.48,4.5,0.01,0.02,-0.08,0.01,1196.75,30.32,0.0,1057.79,-2.27
194.88,-0.09,4.53,4.5,0.02,0.02,-0.09,-0.01,1190.47,30.33,0.0,1057.81,-2.26
194.89,-0.09,4.59,4.51,0.04,0.03,-0.1,-0.01,1181.07,30.33,0.0,1057.87,-2.33
194.9,-0.1,4.64,4.52,0.05,0.03,-0.1,-0.01,1174.47,30.33,0.0,1058.04,-2.45
194.91,-0.13,4.68,4.52,0.06,0.05,-0.1,0.01,1174.81,30.33,0.0,1058.38,-2.62
194.92,-0.16,4.69,4.52,0.07,0.06,-0.09,0.04,1180.71,30.32,0.0,1058.78,-2.78
194.93,-0.2,4.67,4.52,0.08,0.07,-0.08,0.07,1186.57,30.31,0.0,1059.02,-2.9
194.94,-0.22,4.62,4.51,0.07,0.07,-0.06,0.09,1187.73,30.31,0.0,1058.93,-2.96
194.95,-0.22,4.54,4.5,0.06,0.08,-0.04,0.11,1184.27,30.31,0.0,1058.59,-2.95
194.96,-0.21,4.47,4.5,0.05,0.08,-0.02,0.11,1180.15,30.31,0.0,1058.19,-2.87
194.97,-0.19,4.42,4.5,0.03,0.07,-0.02,0.1,1178.99,30.32,0.0,1057.92,-2.73
194.98,-0.16,4.4,4.49,0.01,0.06,-0.01,0.08,1181.58,30.32,0.0,1057.84,-2.56
194.99,-0.14,4.41,4.49,0.0,0.05,-0.02,0.06,1186.79,30.32,0.0,1057.91,-2.43
195.0,-0.12,4.43,4.49,-0.0,0.04,-0.04,0.06,1193.02,30.33,0.0,1058.08,-2.37
195.01,-0.11,4.45,4.49,-0.0,0.03,-0.06,0.08,1197.87,30.32,0.0,1058.29,-2.38
195.02,-0.11,4.49,4.49,0.01,0.02,-0.08,0.09,1198.06,30.32,0.0,1058.51,-2.45
195.03,-0.11,4.54,4.5,0.02,0.01,-0.08,0.08,1191.97,30.32,0.0,1058.75,-2.57
195.04,-0.11,4.59,4.51,0.03,0.01,-0.07,0.06,1182.36,30.31,0.0,1058.97,-2.7
195.05,-0.13,4.63,4.52,0.05,0.02,-0.05,0.03,1175.12,30.31,0.0,1059.08,-2.82
195.06,-0.16,4.66,4.52,0.06,0.02,-0.02,0.01,1174.47,30.31,0.0,1059.04,-2.92
195.07,-0.2,4.67,4.52,0.07,0.03,-0.0,-0.0,1179.3,30.31,0.0,1058.9,-2.98
195.08,-0.24,4.66,4.52,0.08,0.05,0.02,-0.01,1184.34,30.31,0.0,1058.74,-2.96
195.09,-0.27,4.63,4.52,0.07,0.06,0.03,-0.01,1185.14,30.32,0.0,1058.65,-2.85
195.1,-0.27,4.57,4.51,0.06,0.06,0.04,-0.0,1181.79,30.33,0.0,1058.65,-2.68
195.11,-0.26,4.51,4.51,0.05,0.07,0.04,0.01,1178.14,30.33,0.0,1058.71,-2.5
195.12,-0.22,4.45,4.51,0.03,0.06,0.03,0.04,1177.69,30.33,0.0,1058.79,-2.35
195.13,-0.17,4.41,4.5,0.01,0.06,0.0,0.07,1181.01,30.33,0.0,1058.86,-2.26
195.14,-0.13,4.39,4.5,-0.01,0.05,-0.02,0.1,1186.77,30.33,0.0,1058.92,-2.25
195.15,-0.11,4.4,4.5,-0.02,0.04,-0.05,0.13,1193.22,30.32,0.0,1058.96,-2.32
195.16,-0.11,4.42,4.5,-0.02,0.03,-0.08,0.13,1198.0,30.32,0.0,1059.0,-2.44
195.17,-0.12,4.46,4.51,-0.02,0.02,-0.1,0.12,1197.89,30.32,0.0,1059.09,-2.59
195.18,-0.13,4.51,4.52,-0.0,0.02,-0.1,0.09,1191.35,30.32,0.0,1059.26,-2.76
195.19,-0.13,4.55,4.53,0.02,0.02,-0.08,0.04,1181.36,30.33,0.0,1059.43,-2.91
195.2,-0.15,4.59,4.54,0.03,0.03,-0.06,0.01,1174.12,30.33,0.0,1059.42,-2.99
195.21,-0.18,4.62,4.54,0.05,0.04,-0.03,-0.0,1174.01,30.33,0.0,1059.12,-2.96
195.22,-0.22,4.64,4.54,0.07,0.06,-0.01,-0.0,1179.65,30.34,0.0,1058.63,-2.86
195.23,-0.26,4.64,4.53,0.07,0.07,0.01,0.01,1185.15,30.34,0.0,1058.21,-2.72
195.24,-0.27,4.63,4.52,0.07,0.07,0.02,0.03,1185.59,30.34,0.0,1058.07,-2.57
195.25,-0.27,4.59,4.51,0.07,0.08,0.02,0.05,1181.26,30.34,0.0,1058.2,-2.45
195.26,-0.23,4.53,4.5,0.05,0.07,0.01,0.05,1176.67,30.33,0.0,1058.45,-2.38
195.27,-0.18,4.47,4.5,0.03,0.07,-0.01,0.05,1175.87,30.33,0.0,1058.69,-2.38
195.28,-0.11,4.4,4.51,0.01,0.06,-0.02,0.05,1179.45,30.33,0.0,1058.83,-2.43
195.29,-0.06,4.35,4.51,-0.01,0.05,-0.02,0.04,1185.68,30.33,0.0,1058.88,-2.53
195.3,-0.05,4.32,4.51,-0.01,0.04,-0.01,0.05,1192.43,30.33,0.0,1058.89,-2.66
195.31,-0.07,4.32,4.51,-0.01,0.03,0.02,0.07,1197.26,30.33,0.0,1058.88,-2.78
195.32,-0.09,4.35,4.51,0.01,0.02,0.03,0.09,1197.16,30.33,0.0,1058.86,-2.86
195.33,-0.12,4.4,4.52,0.02,0.02,0.02,0.09,1190.83,30.33,0.0,1058.85,-2.88
195.34,-0.13,4.47,4.54,0.04,0.02,-0.0,0.08,1181.24,30.32,0.0,1058.84,-2.82
195.35,-0.15,4.53,4.55,0.06,0.03,-0.03,0.06,1174.4,30.31,0.0,1058.85,-2.73
195.36,-0.19,4.59,4.56,0.07,0.05,-0.05,0.05,1174.55,30.31,0.0,1058.89,-2.6
195.37,-0.24,4.63,4.56,0.08,0.06,-0.06,0.04,1180.32,30.31,0.0,1058.93,-2.48
195.38,-0.27,4.65,4.55,0.08,0.08,-0.05,0.04,1186.0,30.31,0.0,1058.91,-2.41
195.39,-0.28,4.67,4.53,0.07,0.08,-0.03,0.06,1186.85,30.31,0.0,1058.77,-2.39
195.4,-0.27,4.67,4.51,0.06,0.08,0.01,0.08,1183.39,30.32,0.0,1058.55,-2.43
195.41,-0.23,4.64,4.5,0.05,0.08,0.03,0.1,1180.72,30.32,0.0,1058.29,-2.52
195.42,-0.16,4.57,4.48,0.03,0.07,0.03,0.11,1183.2,30.32,0.0,1058.05,-2.63
195.43,-0.09,4.47,4.48,0.01,0.06,0.02,0.11,1190.71,30.32,0.0,1057.86,-2.75
195.44,-0.04,4.38,4.48,-0.0,0.05,-0.0,0.11,1200.27,30.32,0.0,1057.78,-2.82
195.45,-0.03,4.3,4.49,-0.01,0.04,-0.02,0.11,1208.91,30.32,0.0,1057.83,-2.85
195.46,-0.06,4.25,4.5,-0.0,0.03,-0.04,0.11,1214.68,30.33,0.0,1057.96,-2.82
195.47,-0.1,4.25,4.51,0.01,0.02,-0.05,0.1,1216.56,30.33,0.0,1058.09,-2.75
195.48,-0.13,4.31,4.53,0.02,0.02,-0.05,0.08,1214.78,30.34,0.0,1058.17,-2.64
195.49,-0.15,4.4,4.54,0.03,0.02,-0.05,0.06,1210.88,30.34,0.0,1058.22,-2.52
195.5,-0.18,4.5,4.55,0.05,0.02,-0.06,0.04,1207.02,30.34,0.0,1058.37,-2.42
195.51,-0.23,4.59,4.55,0.06,0.03,-0.07,0.04,1204.67,30.34,0.0,1058.72,-2.36
195.52,-0.3,4.65,4.54,0.07,0.04,-0.08,0.06,1203.7,30.33,0.0,1059.19,-2.34
195.53,-0.34,4.67,4.53,0.07,0.05,-0.08,0.08,1202.36,30.32,0.0,1059.57,-2.38
195.54,-0.36,4.65,4.52,0.07,0.05,-0.07,0.1,1199.18,30.32,0.0,1059.72,-2.47
195.55,-0.34,4.61,4.51,0.06,0.05,-0.04,0.13,1194.92,30.32,0.0,1059.63,-2.59
195.56,-0.27,4.54,4.51,0.05,0.05,-0.02,0.14,1192.26,30.32,0.0,1059.43,-2.7
195.57,-0.18,4.44,4.5,0.03,0.04,0.0,0.16,1193.18,30.32,0.0,1059.22,-2.78
195.58,-0.08,4.34,4.49,0.01,0.04,0.01,0.16,1197.34,30.32,0.0,1059.06,-2.81
195.59,-0.01,4.24,4.49,-0.01,0.03,0.01,0.15,1203.1,30.32,0.0,1058.93,-2.79
195.6,0.01,4.16,4.49,-0.01,0.02,-0.0,0.12,1208.87,30.32,0.0,1058.77,-2.72
195.61,-0.01,4.11,4.49,-0.01,0.02,-0.01,0.08,1213.07,30.32,0.0,1058.62,-2.63
195.62,-0.06,4.11,4.49,0.0,0.02,-0.02,0.04,1214.09,30.33,0.0,1058.57,-2.53
195.63,-0.11,4.18,4.51,0.02,0.02,-0.03,0.02,1211.38,30.33,0.0,1058.67,-2.45
195.64,-0.14,4.29,4.52,0.03,0.03,-0.03,0.01,1206.47,30.33,0.0,1058.88,-2.39
195.65,-0.18,4.41,4.53,0.05,0.04,-0.03,0.01,1202.18,30.33,0.0,1059.07,-2.37
195.66,-0.24,4.54,4.53,0.06,0.05,-0.03,0.02,1200.53,30.33,0.0,1059.12,-2.41
195.67,-0.31,4.65,4.53,0.07,0.06,-0.02,0.03,1201.17,30.33,0.0,1059.06,-2.48
195.68,-0.36,4.71,4.52,0.08,0.07,-0.01,0.04,1201.63,30.33,0.0,1058.98,-2.6
195.69,-0.37,4.71,4.51,0.08,0.07,0.0,0.05,1199.81,30.33,0.0,1058.99,-2.74
195.7,-0.35,4.66,4.5,0.07,0.07,0.0,0.06,1196.32,30.33,0.0,1059.09,-2.88
195.71,-0.28,4.59,4.49,0.05,0.06,0.0,0.08,1194.15,30.33,0.0,1059.31,-2.96
195.72,-0.18,4.52,4.49,0.04,0.06,0.0,0.1,1195.61,30.34,0.0,1059.61,-2.94
195.73,-0.08,4.46,4.48,0.02,0.05,0.0,0.12,1200.31,30.34,0.0,1059.93,-2.83
195.74,-0.0,4.41,4.48,0.0,0.04,-0.01,0.13,1206.18,30.35,0.0,1060.23,-2.69
195.75,0.02,4.35,4.48,-0.0,0.03,-0.03,0.14,1211.27,30.35,0.0,1060.48,-2.56
195.76,-0.01,4.3,4.49,-0.0,0.03,-0.05,0.13,1214.25,30.35,0.0,1060.66,-2.46
195.77,-0.06,4.29,4.5,0.0,0.02,-0.07,0.12,1214.08,30.34,0.0,1060.77,-2.43
195.78,-0.1,4.31,4.51,0.01,0.02,-0.08,0.11,1210.68,30.33,0.0,1060.81,-2.45
195.79,-0.13,4.37,4.53,0.02,0.02,-0.08,0.1,1205.67,30.33,0.0,1060.77,-2.52
195.8,-0.17,4.45,4.54,0.03,0.03,-0.07,0.09,1201.67,30.32,0.0,1060.57,-2.63
195.81,-0.23,4.54,4.54,0.04,0.04,-0.05,0.06,1200.46,30.33,0.0,1060.15,-2.78
195.82,-0.3,4.62,4.55,0.05,0.06,-0.02,0.04,1201.46,30.33,0.0,1059.62,-2.94
195.83,-0.36,4.66,4.54,0.05,0.07,0.01,0.02,1202.02,30.34,0.0,1059.18,-3.03
195.84,-0.38,4.65,4.53,0.05,0.07,0.04,0.04,1200.01,30.34,0.0,1058.97,-3.02
195.85,-0.36,4.61,4.51,0.04,0.07,0.07,0.07,1196.17,30.34,0.0,1058.97,-2.92
195.86,-0.29,4.56,4.5,0.03,0.06,0.09,0.1,1193.72,30.33,0.0,1059.0,-2.78
195.87,-0.18,4.52,4.49,0.01,0.05,0.1,0.11,1195.18,30.33,0.0,1058.92,-2.65
195.88,-0.07,4.48,4.48,0.0,0.05,0.1,0.11,1200.09,30.33,0.0,1058.73,-2.54
195.89,0.01,4.46,4.48,-0.01,0.04,0.07,0.1,1206.11,30.33,0.0,1058.57,-2.46
195.9,0.02,4.44,4.48,-0.0,0.03,0.04,0.08,1211.07,30.33,0.0,1058.56,-2.41
195.91,-0.02,4.43,4.49,0.0,0.02,-0.01,0.07,1213.79,30.33,0.0,1058.71,-2.39
195.92,-0.08,4.43,4.51,0.01,0.01,-0.05,0.06,1213.83,30.34,0.0,1058.94,-2.42
195.93,-0.12,4.44,4.52,0.03,0.01,-0.07,0.07,1211.51,30.34,0.0,1059.18,-2.52
195.94,-0.14,4.45,4.53,0.04,0.01,-0.07,0.07,1208.07,30.34,0.0,1059.39,-2.66
195.95,-0.18,4.48,4.53,0.06,0.03,-0.06,0.08,1205.16,30.34,0.0,1059.56,-2.78
195.96,-0.24,4.51,4.53,0.07,0.04,-0.03,0.08,1203.84,30.34,0.0,1059.68,-2.85
195.97,-0.32,4.55,4.53,0.08,0.06,-0.01,0.08,1203.69,30.33,0.0,1059.78,-2.86
195.98,-0.38,4.57,4.52,0.08,0.07,0.01,0.07,1202.86,30.33,0.0,1059.83,-2.81
195.99,-0.39,4.58,4.51,0.08,0.08,0.03,0.07,1199.88,30.33,0.0,1059.84,-2.72
196.0,-0.36,4.57,4.5,0.07,0.07,0.04,0.08,1195.6,30.33,0.0,1059.8,-2.61
196.01,-0.29,4.54,4.49,0.06,0.07,0.05,0.08,1192.81,30.33,0.0,1059.71,-2.49
196.02,-0.18,4.5,4.48,0.04,0.06,0.05,0.08,1193.54,30.32,0.0,1059.57,-2.39
196.03,-0.07,4.46,4.48,0.01,0.05,0.05,0.07,1197.51,30.32,0.0,1059.41,-2.32
196.04,0.0,4.44,4.48,-0.0,0.04,0.04,0.07,1203.13,30.32,0.0,1059.27,-2.3
196.05,0.01,4.44,4.49,-0.01,0.03,0.02,0.08,1208.81,30.32,0.0,1059.17,-2.36
196.06,-0.03,4.47,4.51,-0.0,0.02,-0.01,0.09,1213.06,30.33,0.0,1059.11,-2.47
196.07,-0.09,4.49,4.53,0.01,0.02,-0.03,0.11,1214.56,30.33,0.0,1059.11,-2.62
196.08,-0.13,4.5,4.55,0.02,0.02,-0.05,0.12,1212.91,30.34,0.0,1059.14,-2.76
196.09,-0.16,4.5,4.55,0.03,0.03,-0.05,0.12,1209.32,30.34,0.0,1059.22,-2.88
196.1,-0.18,4.49,4.55,0.04,0.04,-0.05,0.12,1205.92,30.34,0.0,1059.37,-2.92
196.11,-0.24,4.48,4.55,0.05,0.06,-0.03,0.1,1204.25,30.34,0.0,1059.58,-2.84
196.12,-0.32,4.49,4.54,0.07,0.07,-0.0,0.07,1204.08,30.33,0.0,1059.82,-2.68
196.13,-0.37,4.5,4.53,0.07,0.08,0.02,0.06,1203.37,30.33,0.0,1059.99,-2.5
196.14,-0.39,4.51,4.52,0.07,0.08,0.03,0.08,1200.48,30.33,0.0,1060.03,-2.36
196.15,-0.37,4.53,4.51,0.07,0.08,0.04,0.11,1196.26,30.33,0.0,1059.99,-2.28
196.16,-0.29,4.52,4.51,0.05,0.07,0.03,0.14,1193.71,30.33,0.0,1060.03,-2.26
196.17,-0.19,4.49,4.5,0.04,0.07,0.02,0.15,1195.07,30.33,0.0,1060.28,-2.28
196.18,-0.07,4.45,4.49,0.02,0.05,0.01,0.14,1199.85,30.34,0.0,1060.67,-2.33
196.19,0.0,4.42,4.49,0.0,0.04,-0.01,0.11,1205.88,30.34,0.0,1061.02,-2.44
196.2,0.01,4.42,4.49,-0.0,0.03,-0.02,0.08,1211.14,30.35,0.0,1061.19,-2.6
196.21,-0.02,4.45,4.5,0.0,0.03,-0.03,0.06,1214.24,30.35,0.0,1061.16,-2.79
196.22,-0.08,4.49,4.51,0.01,0.02,-0.04,0.04,1214.16,30.35,0.0,1061.02,-2.93
196.23,-0.12,4.52,4.53,0.02,0.02,-0.05,0.02,1210.79,30.34,0.0,1060.84,-2.96
196.24,-0.15,4.52,4.55,0.03,0.02,-0.04,0.01,1205.78,30.34,0.0,1060.67,-2.91
196.25,-0.18,4.52,4.56,0.04,0.03,-0.03,0.01,1201.75,30.33,0.0,1060.45,-2.79
196.26,-0.24,4.51,4.56,0.06,0.05,-0.02,0.02,1200.49,30.33,0.0,1060.12,-2.66
196.27,-0.31,4.51,4.55,0.07,0.06,-0.0,0.04,1201.43,30.33,0.0,1059.72,-2.53
196.28,-0.37,4.52,4.53,0.07,0.07,0.01,0.07,1201.92,30.33,0.0,1059.36,-2.45
196.29,-0.39,4.54,4.52,0.07,0.08,0.01,0.08,1199.81,30.33,0.0,1059.09,-2.41
196.3,-0.36,4.56,4.5,0.06,0.08,0.01,0.08,1195.87,30.34,0.0,1058.94,-2.4
196.31,-0.3,4.55,4.48,0.05,0.07,0.01,0.09,1193.39,30.34,0.0,1058.93,-2.46
196.32,-0.2,4.52,4.48,0.03,0.06,0.0,0.1,1194.91,30.34,0.0,1059.02,-2.59
196.33,-0.1,4.47,4.48,0.02,0.05,0.0,0.11,1199.96,30.35,0.0,1059.2,-2.74
196.34,-0.03,4.42,4.48,0.0,0.04,-0.01,0.12,1206.13,30.35,0.0,1059.46,-2.83
196.35,-0.02,4.4,4.49,-0.0,0.03,-0.02,0.11,1211.21,30.36,0.0,1059.82,-2.82
196.36,-0.04,4.4,4.5,-0.0,0.02,-0.04,0.08,1214.0,30.36,0.0,1060.21,-2.73
196.37,-0.08,4.42,4.5,0.01,0.02,-0.05,0.05,1214.04,30.35,0.0,1060.58,-2.58
196.38,-0.11,4.47,4.52,0.02,0.02,-0.06,0.03,1211.67,30.35,0.0,1060.88,-2.43
196.39,-0.12,4.53,4.53,0.03,0.03,-0.06,0.02,1208.15,30.34,0.0,1061.07,-2.31
196.4,-0.15,4.58,4.53,0.04,0.04,-0.05,0.03,1205.15,30.34,0.0,1061.11,-2.26
196.41,-0.2,4.61,4.54,0.06,0.05,-0.03,0.05,1203.74,30.34,0.0,1061.0,-2.27
196.42,-0.28,4.62,4.53,0.07,0.07,-0.01,0.08,1203.52,30.34,0.0,1060.8,-2.33
196.43,-0.35,4.61,4.52,0.07,0.08,0.01,0.1,1202.64,30.34,0.0,1060.57,-2.45
196.44,-0.38,4.6,4.51,0.07,0.08,0.03,0.11,1199.63,30.34,0.0,1060.39,-2.6
196.45,-0.36,4.59,4.5,0.07,0.08,0.04,0.11,1195.35,30.34,0.0,1060.24,-2.76
196.46,-0.3,4.56,4.49,0.05,0.07,0.05,0.1,1192.57,30.34,0.0,1060.03,-2.87
196.47,-0.21,4.52,4.49,0.03,0.06,0.04,0.08,1193.35,30.34,0.0,1059.66,-2.92
196.48,-0.11,4.47,4.49,0.02,0.05,0.02,0.06,1197.39,30.34,0.0,1059.2,-2.9
196.49,-0.04,4.41,4.5,0.0,0.05,0.01,0.05,1203.08,30.33,0.0,1058.82,-2.8
196.5,-0.02,4.36,4.5,-0.0,0.04,-0.02,0.05,1208.82,30.33,0.0,1058.64,-2.64
196.51,-0.04,4.32,4.51,-0.0,0.03,-0.03,0.07,1213.13,30.33,0.0,1058.65,-2.46
196.52,-0.07,4.32,4.52,0.01,0.02,-0.05,0.08,1214.67,30.33,0.0,1058.83,-2.31
196.53,-0.09,4.37,4.53,0.02,0.02,-0.07,0.09,1213.03,30.33,0.0,1059.11,-2.24
