시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
259.75,-0.2,4.62,4.57,0.09,0.07,0.06,0.03,1208.04,32.25,0.0,1102.01,-2.11
259.76,-0.21,4.64,4.56,0.09,0.08,0.07,0.01,1206.76,32.25,0.0,1102.04,-2.15
259.77,-0.22,4.63,4.55,0.09,0.08,0.06,0.0,1202.11,32.24,0.0,1101.92,-2.23
259.78,-0.2,4.59,4.53,0.08,0.08,0.04,0.01,1195.61,32.24,0.0,1101.68,-2.32
259.79,-0.18,4.56,4.51,0.06,0.07,0.02,0.02,1190.47,32.24,0.0,1101.44,-2.42
259.8,-0.14,4.57,4.5,0.05,0.05,-0.01,0.03,1188.97,32.23,0.0,1101.27,-2.53
259.81,-0.11,4.61,4.5,0.03,0.04,-0.03,0.05,1190.88,32.23,0.0,1101.22,-2.6
259.82,-0.09,4.63,4.5,0.02,0.03,-0.05,0.05,1194.3,32.24,0.0,1101.36,-2.61
259.83,-0.11,4.61,4.51,0.02,0.02,-0.06,0.05,1197.35,32.24,0.0,1101.69,-2.53
259.84,-0.13,4.55,4.53,0.02,0.01,-0.07,0.04,1199.27,32.24,0.0,1102.1,-2.39
259.85,-0.16,4.48,4.55,0.03,0.02,-0.05,0.03,1200.52,32.24,0.0,1102.42,-2.24
259.86,-0.16,4.44,4.57,0.05,0.02,0.01,0.04,1201.78,32.24,0.0,1102.53,-2.14
259.87,-0.15,4.43,4.59,0.06,0.03,0.08,0.05,1203.32,32.24,0.0,1102.45,-2.1
259.88,-0.14,4.46,4.59,0.08,0.05,0.14,0.07,1205.09,32.24,0.0,1102.31,-2.12
259.89,-0.15,4.51,4.59,0.09,0.06,0.16,0.08,1206.95,32.24,0.0,1102.24,-2.19
259.9,-0.18,4.58,4.57,0.09,0.07,0.14,0.08,1208.1,32.23,0.0,1102.25,-2.28
259.91,-0.21,4.62,4.55,0.09,0.08,0.09,0.08,1206.83,32.22,0.0,1102.21,-2.39
259.92,-0.23,4.62,4.54,0.08,0.09,0.03,0.07,1202.19,32.22,0.0,1102.04,-2.51
259.93,-0.23,4.6,4.53,0.07,0.08,-0.02,0.05,1195.68,32.22,0.0,1101.77,-2.62
259.94,-0.2,4.57,4.53,0.06,0.07,-0.05,0.04,1190.54,32.22,0.0,1101.55,-2.68
259.95,-0.17,4.56,4.53,0.05,0.06,-0.06,0.02,1189.06,32.23,0.0,1101.5,-2.66
259.96,-0.13,4.56,4.54,0.03,0.04,-0.05,0.0,1191.02,32.24,0.0,1101.62,-2.57
259.97,-0.1,4.56,4.54,0.02,0.03,-0.03,-0.01,1194.5,32.25,0.0,1101.84,-2.45
259.98,-0.1,4.54,4.56,0.02,0.02,-0.01,-0.01,1197.6,32.25,0.0,1102.1,-2.32
259.99,-0.13,4.51,4.57,0.03,0.02,0.0,0.0,1199.56,32.25,0.0,1102.3,-2.2
260.0,-0.15,4.49,4.58,0.04,0.02,-0.0,0.02,1200.8,32.25,0.0,1102.31,-2.12
260.01,-0.16,4.47,4.59,0.05,0.03,-0.02,0.05,1202.03,32.24,0.0,1102.07,-2.09
260.02,-0.15,4.47,4.6,0.07,0.03,-0.04,0.07,1203.5,32.23,0.0,1101.66,-2.11
260.03,-0.14,4.49,4.6,0.09,0.05,-0.05,0.09,1205.18,32.22,0.0,1101.26,-2.2
260.04,-0.16,4.54,4.58,0.1,0.06,-0.04,0.09,1206.97,32.21,0.0,1101.02,-2.34
260.05,-0.18,4.59,4.57,0.1,0.07,-0.01,0.08,1208.07,32.21,0.0,1100.96,-2.51
260.06,-0.21,4.62,4.55,0.1,0.07,0.02,0.06,1206.78,32.22,0.0,1101.08,-2.65
260.07,-0.23,4.63,4.53,0.09,0.08,0.06,0.05,1202.13,32.22,0.0,1101.32,-2.7
260.08,-0.23,4.61,4.52,0.08,0.07,0.07,0.05,1195.64,32.23,0.0,1101.62,-2.67
260.09,-0.21,4.57,4.52,0.07,0.06,0.07,0.06,1190.53,32.23,0.0,1101.88,-2.56
260.1,-0.17,4.52,4.51,0.05,0.05,0.05,0.07,1189.08,32.23,0.0,1102.07,-2.4
260.11,-0.14,4.46,4.51,0.04,0.04,0.01,0.09,1191.05,32.22,0.0,1102.18,-2.23
260.12,-0.11,4.44,4.52,0.03,0.04,-0.03,0.1,1194.54,32.22,0.0,1102.23,-2.09
260.13,-0.11,4.45,4.53,0.03,0.03,-0.06,0.1,1197.63,32.22,0.0,1102.25,-2.03
260.14,-0.12,4.49,4.54,0.03,0.03,-0.08,0.11,1199.58,32.22,0.0,1102.26,-2.04
260.15,-0.14,4.52,4.56,0.04,0.02,-0.08,0.1,1200.81,32.22,0.0,1102.31,-2.11
260.16,-0.13,4.52,4.58,0.06,0.02,-0.06,0.09,1202.02,32.23,0.0,1102.42,-2.24
260.17,-0.12,4.5,4.6,0.07,0.02,-0.02,0.07,1203.48,32.23,0.0,1102.54,-2.38
260.18,-0.11,4.48,4.6,0.09,0.03,0.0,0.06,1205.15,32.23,0.0,1102.52,-2.5
260.19,-0.12,4.49,4.6,0.09,0.04,0.01,0.06,1206.93,32.24,0.0,1102.25,-2.58
260.2,-0.15,4.52,4.58,0.1,0.06,0.0,0.07,1208.02,32.24,0.0,1101.82,-2.61
260.21,-0.19,4.57,4.57,0.09,0.07,-0.0,0.07,1206.72,32.24,0.0,1101.46,-2.58
260.22,-0.21,4.62,4.56,0.08,0.08,0.01,0.05,1202.07,32.24,0.0,1101.31,-2.48
260.23,-0.23,4.66,4.55,0.07,0.08,0.03,0.02,1196.03,32.24,0.0,1101.39,-2.35
260.24,-0.22,4.66,4.55,0.06,0.07,0.05,-0.02,1193.11,32.23,0.0,1101.54,-2.22
260.25,-0.19,4.62,4.54,0.04,0.06,0.05,-0.05,1196.35,32.23,0.0,1101.64,-2.11
260.26,-0.16,4.56,4.54,0.03,0.05,0.03,-0.07,1204.18,32.22,0.0,1101.64,-2.05
260.27,-0.13,4.53,4.54,0.02,0.03,-0.01,-0.07,1211.83,32.22,0.0,1101.57,-2.06
260.28,-0.12,4.54,4.54,0.02,0.02,-0.07,-0.06,1215.43,32.23,0.0,1101.47,-2.15
260.29,-0.13,4.59,4.54,0.02,0.02,-0.13,-0.03,1214.74,32.23,0.0,1101.39,-2.28
260.3,-0.13,4.63,4.55,0.03,0.02,-0.16,0.0,1212.42,32.24,0.0,1101.41,-2.43
260.31,-0.12,4.63,4.56,0.05,0.02,-0.15,0.04,1211.19,32.25,0.0,1101.56,-2.58
260.32,-0.09,4.59,4.57,0.07,0.03,-0.12,0.07,1212.2,32.25,0.0,1101.78,-2.68
260.33,-0.08,4.54,4.57,0.08,0.04,-0.08,0.09,1215.66,32.26,0.0,1101.95,-2.71
260.34,-0.11,4.5,4.57,0.09,0.05,-0.04,0.1,1221.05,32.26,0.0,1101.97,-2.64
260.35,-0.15,4.49,4.56,0.1,0.07,-0.01,0.1,1226.16,32.26,0.0,1101.85,-2.49
260.36,-0.21,4.5,4.54,0.09,0.08,0.01,0.09,1227.17,32.26,0.0,1101.63,-2.33
260.37,-0.24,4.53,4.53,0.09,0.08,0.02,0.08,1221.81,32.25,0.0,1101.37,-2.19
260.38,-0.25,4.56,4.53,0.07,0.08,0.04,0.07,1212.45,32.24,0.0,1101.12,-2.1
260.39,-0.23,4.59,4.53,0.06,0.07,0.05,0.06,1204.65,32.24,0.0,1100.93,-2.07
260.4,-0.2,4.58,4.54,0.05,0.06,0.07,0.05,1202.6,32.24,0.0,1100.81,-2.1
260.41,-0.16,4.56,4.54,0.03,0.05,0.09,0.05,1205.77,32.25,0.0,1100.75,-2.18
260.42,-0.13,4.53,4.55,0.03,0.04,0.09,0.05,1210.01,32.25,0.0,1100.77,-2.32
260.43,-0.13,4.52,4.56,0.03,0.03,0.05,0.06,1211.57,32.25,0.0,1100.85,-2.51
260.44,-0.13,4.52,4.57,0.03,0.02,-0.01,0.08,1210.07,32.25,0.0,1100.95,-2.71
260.45,-0.13,4.53,4.58,0.04,0.02,-0.07,0.09,1208.04,32.24,0.0,1101.02,-2.83
260.46,-0.12,4.52,4.58,0.06,0.03,-0.11,0.1,1207.94,32.23,0.0,1101.0,-2.81
260.47,-0.09,4.5,4.58,0.07,0.03,-0.14,0.1,1210.45,32.23,0.0,1100.93,-2.67
260.48,-0.08,4.47,4.58,0.08,0.04,-0.14,0.09,1215.23,32.22,0.0,1100.94,-2.49
260.49,-0.11,4.46,4.57,0.09,0.05,-0.12,0.05,1221.45,32.22,0.0,1101.1,-2.31
260.5,-0.16,4.45,4.56,0.1,0.06,-0.09,-0.0,1226.86,32.22,0.0,1101.38,-2.18
260.51,-0.21,4.45,4.54,0.1,0.07,-0.06,-0.04,1227.76,32.23,0.0,1101.65,-2.12
260.52,-0.24,4.47,4.53,0.09,0.07,-0.02,-0.04,1222.12,32.23,0.0,1101.82,-2.12
260.53,-0.25,4.49,4.52,0.08,0.07,0.03,-0.02,1212.49,32.24,0.0,1101.84,-2.17
260.54,-0.23,4.52,4.52,0.06,0.07,0.06,0.02,1204.74,32.26,0.0,1101.68,-2.26
260.55,-0.2,4.55,4.52,0.04,0.06,0.06,0.04,1203.15,32.27,0.0,1101.34,-2.4
260.56,-0.15,4.59,4.52,0.03,0.04,0.05,0.05,1207.01,32.27,0.0,1100.95,-2.55
260.57,-0.12,4.61,4.52,0.02,0.03,0.03,0.05,1211.79,32.27,0.0,1100.69,-2.66
260.58,-0.11,4.61,4.53,0.02,0.02,0.0,0.05,1213.43,32.27,0.0,1100.67,-2.68
260.59,-0.11,4.59,4.55,0.02,0.02,-0.02,0.06,1211.58,32.26,0.0,1100.84,-2.63
260.6,-0.11,4.57,4.57,0.03,0.02,-0.03,0.06,1208.99,32.24,0.0,1101.02,-2.52
260.61,-0.09,4.54,4.59,0.05,0.02,-0.03,0.06,1208.37,32.23,0.0,1101.08,-2.36
260.62,-0.06,4.53,4.61,0.06,0.03,-0.01,0.06,1210.36,32.23,0.0,1100.99,-2.2
260.63,-0.05,4.51,4.62,0.08,0.04,-0.0,0.05,1214.24,32.22,0.0,1100.85,-2.07
260.64,-0.07,4.51,4.61,0.09,0.05,-0.01,0.05,1218.9,32.22,0.0,1100.77,-2.0
260.65,-0.13,4.5,4.59,0.09,0.07,-0.02,0.05,1222.48,32.22,0.0,1100.78,-1.99
260.66,-0.19,4.49,4.56,0.09,0.08,-0.03,0.06,1222.25,32.23,0.0,1100.9,-2.05
260.67,-0.23,4.48,4.54,0.08,0.08,-0.02,0.07,1216.8,32.24,0.0,1101.11,-2.17
260.68,-0.25,4.47,4.53,0.07,0.08,-0.0,0.09,1208.47,32.24,0.0,1101.35,-2.32
260.69,-0.25,4.48,4.52,0.06,0.07,0.02,0.1,1202.24,32.24,0.0,1101.59,-2.45
260.7,-0.23,4.52,4.51,0.04,0.06,0.03,0.11,1201.67,32.25,0.0,1101.8,-2.57
260.71,-0.19,4.58,4.5,0.03,0.05,0.02,0.1,1205.88,32.24,0.0,1101.95,-2.63
260.72,-0.15,4.62,4.5,0.02,0.04,-0.01,0.09,1210.63,32.24,0.0,1101.98,-2.62
260.73,-0.12,4.62,4.5,0.02,0.03,-0.04,0.06,1212.26,32.24,0.0,1101.9,-2.52
260.74,-0.11,4.58,4.5,0.02,0.03,-0.06,0.04,1210.58,32.25,0.0,1101.76,-2.38
260.75,-0.09,4.53,4.52,0.04,0.03,-0.08,0.01,1208.26,32.25,0.0,1101.66,-2.23
260.76,-0.06,4.5,4.54,0.05,0.03,-0.09,0.0,1207.91,32.24,0.0,1101.68,-2.13
260.77,-0.03,4.49,4.57,0.07,0.03,-0.08,-0.0,1210.09,32.24,0.0,1101.76,-2.08
260.78,-0.03,4.5,4.59,0.08,0.04,-0.06,0.0,1214.09,32.23,0.0,1101.73,-2.11
260.79,-0.06,4.51,4.6,0.09,0.05,-0.03,0.01,1218.81,32.23,0.0,1101.46,-2.21
260.8,-0.11,4.52,4.6,0.09,0.07,0.01,0.03,1222.42,32.23,0.0,1101.02,-2.36
260.81,-0.17,4.51,4.59,0.09,0.08,0.04,0.04,1222.18,32.24,0.0,1100.66,-2.52
260.82,-0.22,4.48,4.57,0.08,0.08,0.05,0.06,1216.69,32.24,0.0,1100.56,-2.67
260.83,-0.24,4.45,4.55,0.07,0.08,0.05,0.08,1208.3,32.24,0.0,1100.71,-2.79
260.84,-0.23,4.43,4.53,0.06,0.08,0.04,0.09,1202.03,32.24,0.0,1100.96,-2.82
260.85,-0.21,4.43,4.52,0.05,0.06,0.03,0.1,1201.45,32.24,0.0,1101.17,-2.75
260.86,-0.19,4.46,4.51,0.03,0.05,0.01,0.09,1205.68,32.23,0.0,1101.26,-2.6
260.87,-0.16,4.5,4.51,0.02,0.04,0.0,0.08,1210.5,32.23,0.0,1101.23,-2.43
260.88,-0.14,4.53,4.51,0.02,0.03,-0.0,0.06,1212.22,32.22,0.0,1101.14,-2.25
260.89,-0.13,4.56,4.52,0.02,0.03,-0.01,0.04,1210.64,32.22,0.0,1101.0,-2.11
260.9,-0.11,4.58,4.53,0.03,0.02,-0.01,0.03,1208.42,32.23,0.0,1100.83,-2.05
260.91,-0.08,4.61,4.55,0.05,0.03,-0.0,0.03,1208.15,32.23,0.0,1100.64,-2.09
260.92,-0.04,4.64,4.57,0.06,0.03,0.01,0.04,1210.4,32.24,0.0,1100.46,-2.19
260.93,-0.03,4.66,4.59,0.08,0.04,0.01,0.04,1214.42,32.25,0.0,1100.37,-2.34
260.94,-0.05,4.67,4.59,0.09,0.05,0.0,0.04,1219.12,32.25,0.0,1100.41,-2.5
260.95,-0.11,4.66,4.58,0.09,0.07,-0.02,0.03,1222.69,32.25,0.0,1100.53,-2.64
260.96,-0.18,4.65,4.57,0.09,0.08,-0.04,0.02,1222.42,32.24,0.0,1100.65,-2.72
260.97,-0.23,4.62,4.55,0.08,0.08,-0.04,0.01,1216.9,32.23,0.0,1100.67,-2.72
260.98,-0.26,4.6,4.54,0.07,0.08,-0.03,0.02,1208.51,32.22,0.0,1100.57,-2.66
260.99,-0.26,4.58,4.53,0.06,0.07,-0.02,0.04,1202.23,32.22,0.0,1100.38,-2.55
261.0,-0.25,4.58,4.54,0.05,0.06,-0.01,0.05,1201.63,32.22,0.0,1100.12,-2.41
261.01,-0.22,4.58,4.54,0.03,0.04,0.0,0.07,1205.82,32.23,0.0,1099.87,-2.28
261.02,-0.19,4.58,4.55,0.03,0.03,-0.0,0.08,1210.56,32.23,0.0,1099.74,-2.19
261.03,-0.16,4.58,4.56,0.02,0.02,-0.02,0.09,1212.2,32.24,0.0,1099.78,-2.15
261.04,-0.13,4.58,4.56,0.03,0.01,-0.05,0.1,1210.53,32.23,0.0,1099.96,-2.16
261.05,-0.1,4.59,4.57,0.04,0.01,-0.07,0.1,1208.24,32.23,0.0,1100.2,-2.23
261.06,-0.06,4.6,4.58,0.05,0.02,-0.08,0.1,1207.94,32.23,0.0,1100.42,-2.34
261.07,-0.03,4.6,4.59,0.06,0.02,-0.08,0.09,1210.19,32.23,0.0,1100.58,-2.47
261.08,-0.01,4.61,4.6,0.08,0.04,-0.06,0.08,1214.22,32.24,0.0,1100.7,-2.56
261.09,-0.04,4.61,4.6,0.08,0.05,-0.01,0.07,1218.92,32.23,0.0,1100.81,-2.6
261.1,-0.1,4.61,4.59,0.09,0.07,0.05,0.07,1222.46,32.23,0.0,1100.91,-2.57
261.11,-0.16,4.61,4.58,0.08,0.08,0.11,0.07,1222.14,32.23,0.0,1100.97,-2.48
261.12,-0.21,4.61,4.57,0.08,0.08,0.14,0.08,1216.58,32.23,0.0,1100.94,-2.34
261.13,-0.24,4.61,4.56,0.07,0.08,0.14,0.1,1208.15,32.23,0.0,1100.86,-2.19
261.14,-0.25,4.6,4.56,0.06,0.07,0.13,0.11,1201.87,32.24,0.0,1100.8,-2.06
261.15,-0.24,4.57,4.55,0.05,0.06,0.1,0.12,1201.34,32.25,0.0,1100.79,-1.99
261.16,-0.22,4.54,4.54,0.04,0.04,0.06,0.11,1205.63,32.25,0.0,1100.86,-1.98
261.17,-0.19,4.52,4.54,0.03,0.03,0.03,0.09,1210.49,32.26,0.0,1100.99,-2.03
261.18,-0.16,4.53,4.54,0.03,0.02,0.0,0.06,1212.24,32.26,0.0,1101.17,-2.15
261.19,-0.13,4.57,4.54,0.04,0.01,-0.02,0.03,1210.64,32.26,0.0,1101.35,-2.3
261.2,-0.1,4.61,4.54,0.05,0.02,-0.03,0.0,1208.39,32.25,0.0,1101.47,-2.45
261.21,-0.07,4.61,4.56,0.06,0.02,-0.01,-0.01,1208.07,32.25,0.0,1101.5,-2.57
261.22,-0.04,4.6,4.57,0.08,0.03,0.01,-0.02,1210.27,32.24,0.0,1101.45,-2.65
261.23,-0.03,4.56,4.57,0.09,0.05,0.03,-0.01,1214.27,32.23,0.0,1101.34,-2.65
261.24,-0.05,4.53,4.58,0.09,0.06,0.05,0.0,1218.98,32.23,0.0,1101.19,-2.56
261.25,-0.1,4.52,4.58,0.09,0.07,0.06,0.01,1222.57,32.23,0.0,1101.05,-2.42
261.26,-0.15,4.52,4.57,0.09,0.08,0.06,0.03,1222.33,32.24,0.0,1100.95,-2.27
261.27,-0.19,4.54,4.56,0.08,0.08,0.05,0.04,1216.84,32.24,0.0,1100.91,-2.16
261.28,-0.21,4.56,4.55,0.07,0.07,0.05,0.06,1208.46,32.25,0.0,1100.92,-2.09
261.29,-0.21,4.59,4.53,0.06,0.07,0.04,0.07,1202.19,32.26,0.0,1100.96,-2.09
261.3,-0.2,4.59,4.52,0.04,0.06,0.04,0.1,1201.62,32.26,0.0,1101.02,-2.14
261.31,-0.19,4.59,4.5,0.03,0.04,0.03,0.13,1205.86,32.26,0.0,1101.05,-2.24
261.32,-0.17,4.58,4.49,0.02,0.03,0.01,0.14,1210.66,32.26,0.0,1101.03,-2.36
261.33,-0.15,4.56,4.49,0.02,0.02,-0.0,0.14,1212.37,32.25,0.0,1100.92,-2.51
261.34,-0.12,4.56,4.5,0.02,0.02,-0.01,0.13,1210.76,32.25,0.0,1100.77,-2.65
261.35,-0.1,4.54,4.52,0.03,0.02,-0.02,0.1,1208.52,32.24,0.0,1100.61,-2.71
261.36,-0.06,4.51,4.54,0.05,0.02,-0.02,0.08,1208.21,32.24,0.0,1100.5,-2.67
261.37,-0.02,4.48,4.56,0.07,0.03,-0.02,0.05,1210.41,32.24,0.0,1100.41,-2.53
261.38,-0.0,4.45,4.57,0.09,0.04,-0.0,0.04,1214.37,32.24,0.0,1100.28,-2.36
261.39,-0.03,4.44,4.57,0.09,0.05,0.02,0.04,1219.01,32.25,0.0,1100.03,-2.2
261.4,-0.09,4.46,4.55,0.1,0.07,0.05,0.05,1222.49,32.25,0.0,1099.73,-2.08
261.41,-0.15,4.48,4.54,0.09,0.08,0.08,0.06,1222.14,32.25,0.0,1099.5,-2.03
261.42,-0.2,4.5,4.53,0.08,0.09,0.1,0.08,1216.58,32.25,0.0,1099.44,-2.05
261.43,-0.23,4.52,4.52,0.07,0.09,0.11,0.08,1208.16,32.25,0.0,1099.56,-2.13
261.44,-0.24,4.53,4.51,0.05,0.08,0.1,0.07,1201.89,32.25,0.0,1099.81,-2.26
261.45,-0.23,4.55,4.5,0.04,0.07,0.06,0.06,1201.36,32.24,0.0,1100.15,-2.43
261.46,-0.21,4.57,4.5,0.03,0.06,-0.0,0.04,1205.64,32.23,0.0,1100.46,-2.61
261.47,-0.19,4.57,4.5,0.02,0.05,-0.06,0.02,1210.49,32.23,0.0,1100.65,-2.71
261.48,-0.16,4.56,4.51,0.02,0.04,-0.09,0.01,1212.23,32.23,0.0,1100.67,-2.7
261.49,-0.14,4.53,4.53,0.02,0.03,-0.11,0.01,1210.64,32.22,0.0,1100.55,-2.59
261.5,-0.11,4.48,4.55,0.04,0.02,-0.1,0.0,1208.39,32.23,0.0,1100.42,-2.44
261.51,-0.08,4.44,4.58,0.05,0.02,-0.09,0.0,1208.07,32.23,0.0,1100.37,-2.27
261.52,-0.06,4.41,4.6,0.07,0.02,-0.07,0.0,1210.27,32.24,0.0,1100.41,-2.14
261.53,-0.05,4.39,4.61,0.08,0.03,-0.06,0.01,1214.26,32.24,0.0,1100.44,-2.07
261.54,-0.07,4.39,4.6,0.09,0.04,-0.05,0.02,1218.97,32.25,0.0,1100.4,-2.06
261.55,-0.11,4.42,4.59,0.09,0.06,-0.04,0.04,1222.57,32.25,0.0,1100.27,-2.1
261.56,-0.15,4.44,4.56,0.09,0.08,-0.04,0.06,1222.32,32.25,0.0,1100.13,-2.2
261.57,-0.17,4.47,4.54,0.08,0.08,-0.03,0.07,1216.82,32.24,0.0,1100.02,-2.33
261.58,-0.17,4.49,4.52,0.07,0.08,-0.02,0.07,1208.43,32.24,0.0,1099.95,-2.48
261.59,-0.17,4.51,4.51,0.06,0.07,-0.02,0.07,1202.16,32.24,0.0,1099.9,-2.59
261.6,-0.16,4.55,4.5,0.05,0.06,-0.02,0.08,1201.59,32.24,0.0,1099.83,-2.65
261.61,-0.16,4.58,4.5,0.04,0.04,-0.02,0.08,1205.06,32.25,0.0,1099.78,-2.65
261.62,-0.16,4.59,4.51,0.03,0.03,-0.03,0.09,1206.15,32.25,0.0,1099.84,-2.58
261.63,-0.15,4.57,4.53,0.03,0.02,-0.02,0.1,1199.87,32.25,0.0,1100.08,-2.47
261.64,-0.14,4.51,4.55,0.03,0.02,-0.01,0.1,1188.18,32.26,0.0,1100.42,-2.33
261.65,-0.12,4.45,4.57,0.04,0.02,0.0,0.08,1178.3,32.26,0.0,1100.71,-2.21
261.66,-0.1,4.39,4.58,0.05,0.02,0.02,0.06,1175.97,32.26,0.0,1100.85,-2.13
261.67,-0.09,4.35,4.59,0.07,0.03,0.04,0.02,1180.73,32.27,0.0,1100.84,-2.11
261.68,-0.09,4.34,4.59,0.08,0.04,0.05,0.0,1187.48,32.27,0.0,1100.78,-2.16
261.69,-0.11,4.36,4.59,0.09,0.06,0.05,0.0,1191.42,32.26,0.0,1100.78,-2.28
261.7,-0.14,4.4,4.58,0.09,0.07,0.03,0.02,1191.21,32.26,0.0,1100.83,-2.44
261.71,-0.16,4.45,4.57,0.09,0.08,0.01,0.05,1188.25,32.25,0.0,1100.85,-2.58
261.72,-0.18,4.49,4.55,0.08,0.08,0.01,0.09,1184.58,32.24,0.0,1100.77,-2.67
261.73,-0.19,4.51,4.53,0.07,0.08,0.01,0.12,1181.99,32.23,0.0,1100.59,-2.69
261.74,-0.19,4.53,4.51,0.06,0.07,0.03,0.13,1182.03,32.23,0.0,1100.32,-2.64
261.75,-0.18,4.54,4.5,0.05,0.06,0.04,0.14,1185.22,32.24,0.0,1100.01,-2.52
261.76,-0.17,4.55,4.5,0.04,0.05,0.06,0.14,1189.5,32.25,0.0,1099.73,-2.38
261.77,-0.16,4.54,4.51,0.03,0.04,0.07,0.13,1190.51,32.26,0.0,1099.58,-2.23
261.78,-0.14,4.52,4.53,0.03,0.03,0.05,0.12,1185.32,32.27,0.0,1099.61,-2.1
261.79,-0.13,4.48,4.55,0.03,0.03,0.01,0.1,1176.31,32.27,0.0,1099.78,-2.02
261.8,-0.11,4.43,4.57,0.04,0.02,-0.01,0.09,1170.01,32.26,0.0,1099.98,-2.0
261.81,-0.11,4.4,4.59,0.06,0.03,-0.02,0.08,1171.26,32.25,0.0,1100.13,-2.05
261.82,-0.11,4.37,4.6,0.07,0.03,0.0,0.06,1178.93,32.24,0.0,1100.21,-2.15
261.83,-0.11,4.37,4.6,0.09,0.04,0.03,0.06,1187.55,32.24,0.0,1100.26,-2.29
261.84,-0.13,4.38,4.59,0.09,0.06,0.07,0.06,1192.38,32.23,0.0,1100.36,-2.46
261.85,-0.15,4.41,4.58,0.09,0.07,0.09,0.07,1192.35,32.24,0.0,1100.49,-2.62
261.86,-0.17,4.43,4.56,0.09,0.08,0.1,0.08,1189.15,32.24,0.0,1100.57,-2.71
261.87,-0.2,4.46,4.55,0.08,0.08,0.08,0.08,1185.11,32.25,0.0,1100.54,-2.7
261.88,-0.22,4.48,4.54,0.07,0.08,0.05,0.07,1182.18,32.25,0.0,1100.44,-2.61
261.89,-0.23,4.48,4.53,0.06,0.07,0.02,0.06,1182.01,32.25,0.0,1100.34,-2.48
261.9,-0.22,4.47,4.52,0.04,0.06,-0.0,0.05,1185.12,32.25,0.0,1100.32,-2.34
261.91,-0.21,4.45,4.52,0.03,0.05,-0.02,0.04,1189.41,32.24,0.0,1100.37,-2.23
261.92,-0.19,4.44,4.51,0.02,0.04,-0.03,0.03,1190.45,32.24,0.0,1100.4,-2.17
261.93,-0.15,4.44,4.52,0.02,0.03,-0.03,0.02,1185.29,32.23,0.0,1100.34,-2.18
261.94,-0.11,4.44,4.53,0.02,0.02,-0.04,0.01,1176.28,32.24,0.0,1100.22,-2.24
261.95,-0.08,4.45,4.55,0.03,0.02,-0.05,-0.0,1169.97,32.24,0.0,1100.1,-2.34
261.96,-0.07,4.45,4.57,0.05,0.03,-0.06,-0.01,1171.21,32.24,0.0,1100.05,-2.46
261.97,-0.07,4.43,4.58,0.07,0.03,-0.06,-0.02,1178.86,32.24,0.0,1100.05,-2.58
261.98,-0.08,4.42,4.59,0.08,0.04,-0.04,-0.02,1187.49,32.24,0.0,1100.01,-2.64
261.99,-0.11,4.42,4.58,0.09,0.06,-0.0,-0.01,1192.34,32.24,0.0,1099.88,-2.61
262.0,-0.13,4.43,4.57,0.1,0.07,0.05,0.01,1192.32,32.25,0.0,1099.67,-2.53
262.01,-0.16,4.44,4.56,0.1,0.08,0.1,0.03,1189.13,32.25,0.0,1099.46,-2.4
262.02,-0.19,4.45,4.54,0.1,0.08,0.12,0.05,1185.07,32.25,0.0,1099.34,-2.27
262.03,-0.22,4.46,4.52,0.09,0.07,0.12,0.07,1182.11,32.26,0.0,1099.33,-2.17
262.04,-0.23,4.46,4.52,0.08,0.06,0.11,0.09,1181.92,32.25,0.0,1099.43,-2.11
262.05,-0.23,4.47,4.52,0.06,0.05,0.1,0.12,1185.04,32.25,0.0,1099.63,-2.11
262.06,-0.22,4.47,4.52,0.05,0.03,0.1,0.14,1189.38,32.24,0.0,1099.87,-2.17
262.07,-0.2,4.46,4.53,0.03,0.02,0.1,0.15,1190.46,32.24,0.0,1100.01,-2.28
262.08,-0.15,4.45,4.54,0.03,0.01,0.09,0.15,1185.31,32.24,0.0,1100.01,-2.43
262.09,-0.11,4.44,4.54,0.03,0.01,0.07,0.13,1176.28,32.24,0.0,1099.86,-2.59
262.1,-0.07,4.42,4.55,0.04,0.02,0.04,0.1,1169.93,32.25,0.0,1099.65,-2.7
262.11,-0.06,4.4,4.57,0.05,0.02,0.0,0.06,1171.13,32.25,0.0,1099.44,-2.74
262.12,-0.07,4.38,4.58,0.06,0.03,-0.03,0.02,1178.76,32.26,0.0,1099.25,-2.7
262.13,-0.09,4.37,4.59,0.08,0.04,-0.05,-0.02,1187.38,32.27,0.0,1099.05,-2.6
262.14,-0.12,4.39,4.59,0.09,0.05,-0.06,-0.03,1192.26,32.27,0.0,1098.81,-2.46
262.15,-0.15,4.42,4.58,0.09,0.07,-0.05,-0.02,1192.28,32.27,0.0,1098.58,-2.32
262.16,-0.17,4.45,4.57,0.09,0.08,-0.03,0.0,1189.14,32.27,0.0,1098.48,-2.19
262.17,-0.2,4.48,4.56,0.08,0.08,-0.0,0.04,1185.12,32.26,0.0,1098.59,-2.11
262.18,-0.23,4.5,4.56,0.07,0.07,0.02,0.08,1182.2,32.26,0.0,1098.85,-2.08
262.19,-0.26,4.52,4.55,0.06,0.06,0.04,0.11,1182.02,32.25,0.0,1099.13,-2.11
