시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
161.1,-0.21,1.91,1.88,0.04,0.05,0.04,0.07,1191.5,32.15,0.0,843.33,-2.54
161.11,-0.19,1.87,1.89,0.03,0.04,0.05,0.08,1192.9,32.15,0.0,842.97,-2.39
161.12,-0.17,1.84,1.9,0.02,0.03,0.05,0.09,1195.68,32.15,0.0,842.73,-2.26
161.13,-0.16,1.83,1.91,0.03,0.02,0.03,0.08,1198.07,32.16,0.0,842.78,-2.16
161.14,-0.15,1.83,1.92,0.04,0.03,0.02,0.07,1199.43,32.16,0.0,843.07,-2.11
161.15,-0.14,1.84,1.93,0.05,0.03,-0.0,0.06,1200.29,32.16,0.0,843.45,-2.1
161.16,-0.14,1.87,1.93,0.07,0.04,-0.01,0.05,1201.38,32.16,0.0,843.8,-2.14
161.17,-0.15,1.89,1.94,0.08,0.05,-0.0,0.04,1202.91,32.17,0.0,844.03,-2.22
161.18,-0.15,1.91,1.94,0.1,0.06,0.01,0.04,1204.83,32.17,0.0,844.11,-2.32
161.19,-0.17,1.92,1.93,0.1,0.07,0.03,0.03,1206.97,32.17,0.0,844.03,-2.44
161.2,-0.18,1.92,1.93,0.1,0.08,0.05,0.03,1208.48,32.17,0.0,843.86,-2.55
161.21,-0.2,1.93,1.92,0.09,0.08,0.06,0.03,1207.69,32.17,0.0,843.65,-2.6
161.22,-0.21,1.94,1.9,0.08,0.08,0.06,0.04,1203.64,32.17,0.0,843.45,-2.57
161.23,-0.22,1.96,1.89,0.07,0.08,0.06,0.05,1197.81,32.17,0.0,843.28,-2.47
161.24,-0.22,1.96,1.88,0.06,0.07,0.05,0.05,1193.44,32.17,0.0,843.14,-2.34
161.25,-0.21,1.96,1.88,0.04,0.06,0.03,0.06,1192.83,32.17,0.0,843.03,-2.22
161.26,-0.19,1.93,1.88,0.03,0.05,0.02,0.05,1195.55,32.17,0.0,842.94,-2.13
161.27,-0.17,1.92,1.89,0.03,0.04,0.02,0.04,1199.26,32.17,0.0,842.93,-2.1
161.28,-0.15,1.92,1.9,0.03,0.03,0.01,0.04,1201.83,32.17,0.0,843.01,-2.13
161.29,-0.14,1.94,1.91,0.04,0.03,0.01,0.04,1202.68,32.17,0.0,843.14,-2.2
161.3,-0.14,1.96,1.92,0.05,0.04,0.01,0.04,1202.63,32.16,0.0,843.28,-2.32
161.31,-0.14,1.99,1.93,0.07,0.05,-0.0,0.03,1202.71,32.16,0.0,843.36,-2.47
161.32,-0.15,2.02,1.93,0.09,0.06,-0.02,0.01,1203.37,32.15,0.0,843.38,-2.62
161.33,-0.16,2.03,1.93,0.1,0.07,-0.03,-0.0,1204.64,32.16,0.0,843.32,-2.69
161.34,-0.17,2.02,1.93,0.11,0.09,-0.02,-0.01,1206.34,32.16,0.0,843.17,-2.65
161.35,-0.19,2.01,1.91,0.1,0.1,-0.01,-0.02,1207.62,32.16,0.0,843.01,-2.52
161.36,-0.2,2.0,1.9,0.09,0.1,0.02,-0.01,1206.83,32.17,0.0,842.92,-2.36
161.37,-0.21,1.99,1.89,0.07,0.1,0.03,0.01,1203.01,32.17,0.0,842.97,-2.23
161.38,-0.22,1.98,1.88,0.06,0.09,0.04,0.04,1197.57,32.18,0.0,843.14,-2.14
161.39,-0.21,1.97,1.87,0.05,0.08,0.04,0.07,1193.59,32.19,0.0,843.39,-2.1
161.4,-0.2,1.95,1.87,0.04,0.07,0.03,0.09,1193.29,32.19,0.0,843.68,-2.09
161.41,-0.18,1.93,1.88,0.03,0.05,0.01,0.1,1196.13,32.19,0.0,843.92,-2.1
161.42,-0.17,1.92,1.89,0.02,0.04,0.0,0.09,1199.55,32.18,0.0,844.04,-2.16
161.43,-0.16,1.93,1.91,0.03,0.03,-0.01,0.07,1201.34,32.18,0.0,843.96,-2.26
161.44,-0.15,1.96,1.93,0.03,0.03,-0.01,0.03,1201.26,32.17,0.0,843.76,-2.38
161.45,-0.15,2.0,1.94,0.05,0.03,-0.02,0.01,1200.9,32.17,0.0,843.5,-2.49
161.46,-0.15,2.03,1.95,0.06,0.03,-0.02,-0.01,1201.8,32.17,0.0,843.28,-2.56
161.47,-0.15,2.06,1.96,0.08,0.04,-0.02,-0.02,1204.1,32.16,0.0,843.15,-2.59
161.48,-0.16,2.05,1.96,0.09,0.05,-0.01,-0.01,1206.95,32.16,0.0,843.16,-2.57
161.49,-0.17,2.02,1.95,0.1,0.07,0.01,0.01,1209.48,32.16,0.0,843.31,-2.51
161.5,-0.18,1.96,1.94,0.09,0.08,0.04,0.04,1210.66,32.15,0.0,843.52,-2.43
161.51,-0.18,1.91,1.92,0.09,0.09,0.06,0.05,1208.94,32.15,0.0,843.6,-2.34
161.52,-0.19,1.9,1.91,0.08,0.09,0.07,0.06,1203.64,32.15,0.0,843.43,-2.26
161.53,-0.19,1.9,1.89,0.07,0.08,0.07,0.06,1196.5,32.16,0.0,843.08,-2.2
161.54,-0.19,1.91,1.88,0.05,0.07,0.07,0.06,1190.87,32.17,0.0,842.78,-2.2
161.55,-0.18,1.91,1.88,0.04,0.05,0.06,0.05,1189.04,32.17,0.0,842.68,-2.25
161.56,-0.16,1.89,1.88,0.03,0.03,0.05,0.05,1190.79,32.17,0.0,842.78,-2.34
161.57,-0.15,1.87,1.89,0.02,0.03,0.04,0.05,1194.14,32.17,0.0,842.95,-2.44
161.58,-0.15,1.88,1.9,0.03,0.03,0.02,0.03,1197.16,32.17,0.0,843.06,-2.5
161.59,-0.15,1.91,1.91,0.03,0.04,-0.0,0.01,1199.07,32.17,0.0,843.08,-2.51
161.6,-0.15,1.95,1.92,0.04,0.05,-0.02,-0.01,1200.32,32.17,0.0,843.11,-2.48
161.61,-0.15,1.99,1.93,0.06,0.07,-0.03,-0.02,1201.62,32.17,0.0,843.25,-2.39
161.62,-0.16,2.02,1.94,0.08,0.08,-0.02,-0.02,1203.2,32.17,0.0,843.46,-2.29
161.63,-0.17,2.01,1.94,0.09,0.09,-0.0,-0.01,1205.03,32.18,0.0,843.68,-2.19
161.64,-0.17,1.99,1.93,0.1,0.09,0.02,-0.0,1206.95,32.18,0.0,843.82,-2.13
161.65,-0.18,1.94,1.92,0.1,0.09,0.04,0.01,1208.21,32.18,0.0,843.88,-2.11
161.66,-0.19,1.9,1.91,0.09,0.09,0.05,0.03,1207.28,32.18,0.0,843.84,-2.14
161.67,-0.19,1.88,1.9,0.08,0.09,0.06,0.04,1203.29,32.17,0.0,843.75,-2.21
161.68,-0.19,1.87,1.89,0.07,0.08,0.06,0.05,1197.69,32.17,0.0,843.62,-2.31
161.69,-0.18,1.88,1.88,0.05,0.07,0.06,0.05,1193.63,32.16,0.0,843.45,-2.44
161.7,-0.17,1.88,1.88,0.04,0.06,0.06,0.04,1193.29,32.16,0.0,843.23,-2.62
161.71,-0.16,1.87,1.88,0.03,0.05,0.06,0.03,1196.13,32.16,0.0,843.02,-2.79
161.72,-0.16,1.87,1.89,0.02,0.04,0.05,0.02,1199.57,32.17,0.0,842.91,-2.88
161.73,-0.16,1.89,1.9,0.02,0.03,0.04,0.02,1201.35,32.17,0.0,842.97,-2.84
161.74,-0.16,1.92,1.91,0.03,0.03,0.01,0.02,1201.26,32.18,0.0,843.14,-2.7
161.75,-0.17,1.95,1.92,0.05,0.03,-0.01,0.03,1200.86,32.19,0.0,843.32,-2.5
161.76,-0.17,1.96,1.93,0.07,0.03,-0.03,0.04,1201.71,32.19,0.0,843.4,-2.28
161.77,-0.17,1.97,1.94,0.09,0.04,-0.05,0.06,1203.94,32.19,0.0,843.39,-2.08
161.78,-0.17,1.94,1.94,0.1,0.06,-0.05,0.08,1206.76,32.19,0.0,843.33,-1.97
161.79,-0.18,1.88,1.94,0.1,0.07,-0.04,0.09,1209.29,32.19,0.0,843.27,-1.95
161.8,-0.18,1.82,1.93,0.1,0.08,-0.01,0.1,1210.5,32.18,0.0,843.23,-2.01
161.81,-0.18,1.77,1.92,0.09,0.09,0.01,0.1,1208.82,32.18,0.0,843.21,-2.16
161.82,-0.18,1.75,1.9,0.08,0.09,0.04,0.1,1203.51,32.18,0.0,843.18,-2.36
161.83,-0.18,1.77,1.89,0.07,0.08,0.05,0.1,1196.36,32.17,0.0,843.13,-2.57
161.84,-0.18,1.81,1.88,0.05,0.07,0.06,0.09,1190.73,32.17,0.0,843.05,-2.74
161.85,-0.17,1.84,1.87,0.04,0.06,0.07,0.07,1188.94,32.17,0.0,842.92,-2.82
161.86,-0.16,1.87,1.88,0.04,0.04,0.06,0.04,1190.77,32.16,0.0,842.79,-2.81
161.87,-0.16,1.9,1.89,0.04,0.03,0.05,0.02,1194.21,32.16,0.0,842.81,-2.72
161.88,-0.16,1.94,1.9,0.04,0.03,0.04,-0.0,1197.32,32.16,0.0,843.03,-2.57
161.89,-0.17,1.98,1.91,0.04,0.03,0.03,-0.01,1199.29,32.17,0.0,843.38,-2.39
161.9,-0.18,2.01,1.92,0.06,0.03,0.03,-0.01,1200.53,32.17,0.0,843.64,-2.24
161.91,-0.18,2.02,1.93,0.07,0.04,0.03,0.01,1201.76,32.17,0.0,843.65,-2.17
161.92,-0.18,2.0,1.93,0.09,0.04,0.03,0.02,1203.25,32.17,0.0,843.41,-2.17
161.93,-0.17,1.95,1.93,0.1,0.05,0.04,0.04,1205.05,32.17,0.0,842.97,-2.25
161.94,-0.17,1.88,1.92,0.11,0.06,0.06,0.05,1207.07,32.17,0.0,842.43,-2.39
161.95,-0.18,1.81,1.91,0.1,0.07,0.07,0.05,1208.52,32.17,0.0,841.91,-2.54
161.96,-0.18,1.76,1.91,0.09,0.08,0.08,0.05,1207.69,32.17,0.0,841.56,-2.67
161.97,-0.18,1.73,1.9,0.08,0.09,0.09,0.05,1203.63,32.16,0.0,841.42,-2.72
161.98,-0.18,1.72,1.89,0.06,0.09,0.09,0.05,1197.79,32.15,0.0,841.47,-2.71
161.99,-0.17,1.74,1.88,0.05,0.08,0.09,0.05,1193.42,32.14,0.0,841.62,-2.61
162.0,-0.16,1.76,1.88,0.04,0.08,0.08,0.05,1192.83,32.13,0.0,841.8,-2.45
162.01,-0.16,1.78,1.88,0.03,0.06,0.06,0.05,1195.59,32.12,0.0,841.94,-2.26
162.02,-0.15,1.83,1.89,0.03,0.05,0.05,0.05,1199.35,32.11,0.0,842.02,-2.08
162.03,-0.16,1.91,1.9,0.03,0.04,0.03,0.05,1201.97,32.11,0.0,842.05,-1.94
162.04,-0.17,2.0,1.91,0.04,0.04,0.01,0.06,1202.87,32.1,0.0,842.05,-1.86
162.05,-0.18,2.07,1.92,0.05,0.04,0.0,0.06,1202.83,32.1,0.0,842.1,-1.88
162.06,-0.18,2.09,1.93,0.07,0.05,-0.0,0.06,1202.89,32.11,0.0,842.25,-2.01
162.07,-0.18,2.07,1.94,0.09,0.05,-0.01,0.05,1203.5,32.11,0.0,842.47,-2.21
162.08,-0.18,2.01,1.95,0.1,0.06,-0.0,0.04,1204.7,32.11,0.0,842.71,-2.42
162.09,-0.18,1.94,1.94,0.11,0.07,0.0,0.03,1206.34,32.11,0.0,842.92,-2.58
162.1,-0.18,1.88,1.94,0.1,0.08,0.01,0.03,1207.57,32.11,0.0,843.07,-2.67
162.11,-0.18,1.84,1.92,0.1,0.08,0.02,0.03,1206.73,32.11,0.0,843.11,-2.66
162.12,-0.18,1.82,1.91,0.09,0.09,0.03,0.03,1202.86,32.12,0.0,843.03,-2.56
162.13,-0.17,1.82,1.89,0.07,0.09,0.04,0.04,1197.35,32.12,0.0,842.87,-2.41
162.14,-0.16,1.84,1.88,0.06,0.09,0.04,0.05,1193.35,32.13,0.0,842.7,-2.23
162.15,-0.15,1.86,1.88,0.05,0.08,0.03,0.05,1193.05,32.13,0.0,842.58,-2.06
162.16,-0.14,1.9,1.88,0.05,0.07,0.02,0.04,1195.93,32.14,0.0,842.5,-1.93
162.17,-0.14,1.94,1.89,0.04,0.06,0.0,0.03,1199.41,32.14,0.0,842.39,-1.89
162.18,-0.14,1.99,1.9,0.04,0.05,-0.01,0.02,1201.26,32.13,0.0,842.2,-1.96
162.19,-0.15,2.05,1.91,0.05,0.04,-0.01,0.01,1201.25,32.13,0.0,841.98,-2.11
162.2,-0.16,2.08,1.92,0.06,0.04,-0.01,0.01,1200.93,32.13,0.0,841.84,-2.32
162.21,-0.17,2.08,1.93,0.08,0.04,-0.0,0.02,1201.86,32.13,0.0,841.86,-2.54
162.22,-0.17,2.03,1.93,0.09,0.04,0.01,0.03,1204.15,32.13,0.0,842.03,-2.73
162.23,-0.17,1.97,1.94,0.1,0.05,0.02,0.05,1206.99,32.14,0.0,842.27,-2.81
162.24,-0.17,1.93,1.94,0.1,0.06,0.03,0.06,1209.49,32.14,0.0,842.53,-2.73
162.25,-0.18,1.89,1.93,0.1,0.07,0.05,0.06,1210.64,32.14,0.0,842.74,-2.55
162.26,-0.18,1.87,1.92,0.09,0.08,0.07,0.06,1208.89,32.14,0.0,842.88,-2.34
162.27,-0.18,1.84,1.91,0.07,0.08,0.07,0.06,1203.55,32.14,0.0,842.95,-2.16
162.28,-0.18,1.81,1.89,0.06,0.08,0.07,0.06,1196.39,32.14,0.0,842.98,-2.05
162.29,-0.17,1.8,1.88,0.05,0.07,0.06,0.06,1190.78,32.14,0.0,842.97,-2.05
162.3,-0.16,1.82,1.88,0.03,0.06,0.04,0.06,1189.04,32.15,0.0,842.94,-2.16
162.31,-0.15,1.86,1.88,0.02,0.05,0.02,0.06,1190.91,32.16,0.0,842.89,-2.32
162.32,-0.15,1.92,1.89,0.02,0.04,-0.0,0.05,1194.37,32.18,0.0,842.78,-2.51
162.33,-0.15,2.0,1.9,0.02,0.04,-0.02,0.04,1197.47,32.19,0.0,842.57,-2.68
162.34,-0.16,2.07,1.91,0.03,0.04,-0.03,0.03,1199.39,32.2,0.0,842.3,-2.81
162.35,-0.16,2.1,1.92,0.05,0.04,-0.03,0.02,1200.59,32.2,0.0,841.99,-2.85
162.36,-0.17,2.09,1.94,0.07,0.05,-0.02,0.0,1201.76,32.2,0.0,841.67,-2.78
162.37,-0.17,2.05,1.94,0.09,0.07,-0.01,-0.0,1203.22,32.19,0.0,841.39,-2.63
162.38,-0.16,1.99,1.95,0.1,0.08,-0.0,0.0,1204.97,32.19,0.0,841.23,-2.45
162.39,-0.17,1.92,1.94,0.11,0.09,0.01,0.01,1206.93,32.18,0.0,841.2,-2.28
162.4,-0.17,1.87,1.93,0.1,0.1,0.02,0.03,1208.31,32.17,0.0,841.31,-2.15
162.41,-0.17,1.83,1.92,0.09,0.1,0.03,0.05,1207.43,32.17,0.0,841.55,-2.07
162.42,-0.17,1.8,1.91,0.08,0.1,0.04,0.07,1203.32,32.17,0.0,841.91,-2.04
162.43,-0.16,1.78,1.89,0.06,0.09,0.04,0.09,1197.48,32.16,0.0,842.26,-2.06
162.44,-0.16,1.77,1.88,0.05,0.08,0.04,0.1,1193.14,32.16,0.0,842.41,-2.13
162.45,-0.15,1.79,1.88,0.04,0.06,0.03,0.1,1192.6,32.16,0.0,842.21,-2.23
162.46,-0.15,1.83,1.88,0.03,0.05,0.02,0.1,1195.42,32.17,0.0,841.78,-2.35
162.47,-0.15,1.88,1.89,0.02,0.03,0.02,0.08,1199.26,32.17,0.0,841.4,-2.47
162.48,-0.16,1.95,1.9,0.03,0.02,0.01,0.07,1201.98,32.17,0.0,841.28,-2.57
162.49,-0.18,2.03,1.91,0.04,0.02,0.01,0.05,1202.96,32.18,0.0,841.43,-2.63
162.5,-0.19,2.07,1.92,0.05,0.02,0.01,0.04,1203.0,32.18,0.0,841.74,-2.63
162.51,-0.19,2.06,1.93,0.07,0.03,0.01,0.02,1203.12,32.19,0.0,842.07,-2.54
162.52,-0.18,2.02,1.94,0.09,0.05,0.01,0.02,1203.76,32.18,0.0,842.31,-2.4
162.53,-0.18,1.97,1.94,0.1,0.06,0.01,0.03,1204.99,32.18,0.0,842.38,-2.27
162.54,-0.17,1.93,1.94,0.1,0.07,0.02,0.05,1206.62,32.17,0.0,842.25,-2.2
162.55,-0.17,1.9,1.93,0.1,0.08,0.03,0.08,1207.78,32.17,0.0,842.0,-2.19
162.56,-0.17,1.88,1.92,0.09,0.08,0.05,0.1,1206.64,32.17,0.0,841.72,-2.23
162.57,-0.17,1.86,1.91,0.08,0.08,0.07,0.12,1202.16,32.17,0.0,841.47,-2.29
162.58,-0.16,1.84,1.89,0.06,0.08,0.09,0.12,1195.79,32.17,0.0,841.27,-2.36
162.59,-0.15,1.83,1.88,0.05,0.07,0.09,0.11,1190.72,32.18,0.0,841.03,-2.44
162.6,-0.15,1.85,1.88,0.04,0.05,0.08,0.09,1189.24,32.18,0.0,840.68,-2.51
162.61,-0.14,1.89,1.88,0.03,0.04,0.06,0.07,1191.13,32.18,0.0,840.3,-2.57
162.62,-0.15,1.95,1.89,0.02,0.03,0.03,0.05,1194.45,32.18,0.0,840.1,-2.58
162.63,-0.15,2.02,1.9,0.02,0.02,0.01,0.03,1197.31,32.18,0.0,840.24,-2.5
162.64,-0.16,2.08,1.91,0.03,0.03,0.0,0.02,1199.11,32.18,0.0,840.64,-2.36
162.65,-0.17,2.13,1.92,0.04,0.04,-0.0,0.01,1200.64,32.18,0.0,841.13,-2.22
162.66,-0.17,2.13,1.93,0.06,0.05,-0.01,0.01,1202.81,32.18,0.0,841.55,-2.13
162.67,-0.17,2.11,1.94,0.08,0.06,-0.0,0.02,1205.58,32.19,0.0,841.82,-2.1
162.68,-0.17,2.06,1.94,0.1,0.07,0.01,0.03,1208.24,32.19,0.0,841.95,-2.12
162.69,-0.17,2.01,1.93,0.11,0.08,0.03,0.04,1210.18,32.18,0.0,841.98,-2.2
162.7,-0.17,1.95,1.93,0.11,0.08,0.06,0.04,1210.72,32.18,0.0,841.94,-2.31
162.71,-0.17,1.89,1.92,0.11,0.08,0.08,0.04,1208.67,32.18,0.0,841.71,-2.45
162.72,-0.16,1.83,1.9,0.1,0.08,0.08,0.05,1203.53,32.18,0.0,841.27,-2.61
162.73,-0.16,1.76,1.89,0.08,0.07,0.08,0.05,1196.93,32.19,0.0,840.69,-2.75
162.74,-0.15,1.72,1.88,0.06,0.06,0.06,0.05,1191.84,32.19,0.0,840.15,-2.82
162.75,-0.14,1.73,1.87,0.05,0.05,0.05,0.05,1190.29,32.19,0.0,839.8,-2.77
162.76,-0.14,1.79,1.88,0.03,0.04,0.03,0.05,1191.98,32.2,0.0,839.66,-2.62
162.77,-0.14,1.87,1.89,0.03,0.03,0.02,0.04,1195.07,32.2,0.0,839.73,-2.43
162.78,-0.15,1.96,1.9,0.03,0.02,0.02,0.04,1197.77,32.19,0.0,839.96,-2.22
162.79,-0.16,2.04,1.91,0.03,0.03,0.02,0.04,1199.63,32.19,0.0,840.25,-2.05
162.8,-0.17,2.1,1.92,0.05,0.03,0.02,0.04,1201.77,32.19,0.0,840.46,-1.95
162.81,-0.17,2.12,1.93,0.07,0.04,0.02,0.05,1205.3,32.19,0.0,840.51,-1.93
162.82,-0.17,2.1,1.93,0.09,0.05,0.01,0.05,1210.16,32.19,0.0,840.46,-1.99
162.83,-0.17,2.06,1.94,0.1,0.06,0.01,0.05,1216.04,32.19,0.0,840.43,-2.1
162.84,-0.16,2.0,1.93,0.1,0.07,0.02,0.05,1222.46,32.19,0.0,840.57,-2.24
162.85,-0.16,1.94,1.93,0.1,0.08,0.03,0.04,1227.67,32.2,0.0,840.83,-2.39
162.86,-0.16,1.89,1.92,0.09,0.08,0.04,0.04,1228.49,32.2,0.0,841.13,-2.49
162.87,-0.15,1.83,1.9,0.07,0.08,0.06,0.03,1223.18,32.2,0.0,841.35,-2.53
162.88,-0.14,1.79,1.88,0.06,0.08,0.07,0.03,1214.16,32.19,0.0,841.48,-2.51
162.89,-0.14,1.77,1.87,0.05,0.07,0.08,0.03,1206.74,32.19,0.0,841.57,-2.46
162.9,-0.14,1.78,1.86,0.04,0.06,0.08,0.03,1204.82,32.19,0.0,841.69,-2.4
162.91,-0.14,1.82,1.87,0.03,0.04,0.07,0.04,1207.81,32.2,0.0,841.81,-2.34
162.92,-0.14,1.87,1.87,0.03,0.03,0.05,0.03,1211.63,32.2,0.0,841.83,-2.29
162.93,-0.15,1.93,1.89,0.04,0.03,0.03,0.02,1212.64,32.2,0.0,841.67,-2.24
162.94,-0.17,1.99,1.9,0.05,0.03,0.01,-0.0,1210.6,32.2,0.0,841.34,-2.22
162.95,-0.18,2.03,1.91,0.06,0.04,-0.0,-0.02,1208.17,32.2,0.0,840.89,-2.23
162.96,-0.18,2.06,1.92,0.08,0.05,-0.01,-0.03,1207.85,32.2,0.0,840.35,-2.28
162.97,-0.18,2.07,1.93,0.09,0.07,-0.0,-0.03,1210.31,32.19,0.0,839.84,-2.36
162.98,-0.17,2.06,1.93,0.1,0.08,0.0,-0.02,1215.14,32.19,0.0,839.53,-2.45
162.99,-0.16,2.04,1.93,0.1,0.1,0.02,0.0,1221.46,32.19,0.0,839.47,-2.54
163.0,-0.15,2.0,1.93,0.09,0.11,0.02,0.03,1226.97,32.19,0.0,839.65,-2.6
163.01,-0.15,1.95,1.92,0.08,0.11,0.03,0.05,1227.96,32.19,0.0,839.96,-2.6
163.02,-0.14,1.91,1.91,0.07,0.11,0.03,0.07,1222.39,32.19,0.0,840.32,-2.53
163.03,-0.13,1.87,1.89,0.06,0.1,0.04,0.08,1212.82,32.19,0.0,840.65,-2.41
163.04,-0.12,1.85,1.89,0.04,0.09,0.04,0.08,1205.09,32.19,0.0,840.89,-2.28
163.05,-0.13,1.83,1.88,0.03,0.07,0.04,0.09,1203.49,32.19,0.0,841.03,-2.18
163.06,-0.14,1.82,1.89,0.02,0.05,0.05,0.08,1207.38,32.2,0.0,841.09,-2.13
163.07,-0.16,1.82,1.89,0.02,0.03,0.05,0.07,1212.41,32.21,0.0,841.09,-2.14
163.08,-0.17,1.83,1.9,0.02,0.02,0.03,0.06,1214.67,32.23,0.0,841.07,-2.21
163.09,-0.19,1.84,1.91,0.03,0.02,0.01,0.04,1213.6,32.24,0.0,841.03,-2.31
163.1,-0.2,1.86,1.92,0.04,0.03,-0.0,0.02,1211.47,32.25,0.0,840.94,-2.43
163.11,-0.19,1.89,1.92,0.06,0.04,-0.01,0.02,1210.65,32.26,0.0,840.76,-2.53
163.12,-0.18,1.92,1.93,0.09,0.06,-0.0,0.02,1212.07,32.26,0.0,840.52,-2.61
163.13,-0.17,1.95,1.93,0.11,0.07,0.01,0.03,1215.78,32.26,0.0,840.26,-2.62
163.14,-0.16,1.97,1.92,0.12,0.08,0.04,0.05,1221.26,32.25,0.0,840.01,-2.57
163.15,-0.15,1.98,1.92,0.12,0.09,0.06,0.06,1226.41,32.25,0.0,839.83,-2.47
163.16,-0.14,1.96,1.91,0.11,0.09,0.08,0.08,1227.61,32.25,0.0,839.82,-2.35
163.17,-0.13,1.94,1.9,0.1,0.09,0.08,0.09,1222.79,32.24,0.0,840.03,-2.24
163.18,-0.13,1.9,1.89,0.08,0.08,0.07,0.09,1214.16,32.25,0.0,840.33,-2.17
163.19,-0.13,1.86,1.88,0.06,0.08,0.05,0.08,1206.93,32.25,0.0,840.46,-2.14
163.2,-0.13,1.84,1.88,0.04,0.06,0.03,0.07,1205.01,32.25,0.0,840.22,-2.15
163.21,-0.15,1.84,1.88,0.03,0.05,0.02,0.06,1207.95,32.26,0.0,839.73,-2.21
163.22,-0.17,1.84,1.89,0.02,0.04,0.01,0.04,1211.98,32.26,0.0,839.32,-2.32
163.23,-0.18,1.85,1.91,0.03,0.03,0.0,0.03,1213.63,32.26,0.0,839.23,-2.49
163.24,-0.2,1.86,1.92,0.04,0.03,-0.01,0.02,1212.47,32.26,0.0,839.48,-2.68
163.25,-0.2,1.88,1.94,0.05,0.04,-0.01,0.02,1210.63,32.26,0.0,839.98,-2.8
163.26,-0.19,1.91,1.95,0.07,0.05,0.0,0.01,1210.23,32.25,0.0,840.57,-2.82
163.27,-0.18,1.96,1.95,0.09,0.06,0.01,0.01,1212.03,32.24,0.0,841.1,-2.74
163.28,-0.17,2.0,1.96,0.1,0.07,0.03,0.01,1216.0,32.24,0.0,841.41,-2.6
163.29,-0.15,2.02,1.95,0.11,0.07,0.04,0.01,1221.6,32.24,0.0,841.42,-2.42
163.3,-0.14,2.02,1.94,0.11,0.08,0.05,0.01,1226.68,32.24,0.0,841.17,-2.27
163.31,-0.13,2.0,1.92,0.1,0.08,0.05,0.01,1227.52,32.24,0.0,840.69,-2.17
163.32,-0.12,1.98,1.91,0.09,0.08,0.04,0.02,1221.98,32.25,0.0,840.01,-2.15
163.33,-0.11,1.95,1.89,0.07,0.08,0.03,0.03,1212.51,32.25,0.0,839.31,-2.21
163.34,-0.11,1.93,1.88,0.06,0.07,0.02,0.04,1204.87,32.25,0.0,838.86,-2.32
163.35,-0.12,1.91,1.88,0.04,0.06,0.01,0.04,1203.32,32.25,0.0,838.8,-2.48
163.36,-0.14,1.9,1.88,0.03,0.05,0.0,0.04,1207.22,32.25,0.0,839.08,-2.64
163.37,-0.16,1.89,1.88,0.03,0.04,-0.01,0.04,1212.25,32.25,0.0,839.52,-2.72
163.38,-0.18,1.89,1.89,0.03,0.04,-0.02,0.03,1214.53,32.25,0.0,839.96,-2.69
163.39,-0.19,1.9,1.91,0.03,0.04,-0.03,0.03,1213.49,32.25,0.0,840.3,-2.57
163.4,-0.2,1.93,1.92,0.05,0.04,-0.04,0.03,1211.42,32.25,0.0,840.47,-2.41
163.41,-0.19,1.97,1.93,0.07,0.05,-0.04,0.03,1210.66,32.25,0.0,840.48,-2.26
163.42,-0.18,2.02,1.93,0.09,0.06,-0.03,0.03,1212.0,32.25,0.0,840.39,-2.14
163.43,-0.17,2.06,1.93,0.1,0.08,-0.01,0.02,1215.15,32.26,0.0,840.3,-2.07
163.44,-0.16,2.08,1.93,0.11,0.09,0.01,0.02,1219.38,32.26,0.0,840.28,-2.03
163.45,-0.14,2.08,1.92,0.11,0.09,0.02,0.03,1222.91,32.26,0.0,840.29,-2.02
163.46,-0.13,2.07,1.9,0.11,0.09,0.04,0.03,1222.81,32.26,0.0,840.23,-2.07
163.47,-0.12,2.06,1.89,0.1,0.09,0.05,0.04,1217.47,32.26,0.0,840.0,-2.18
163.48,-0.11,2.04,1.88,0.08,0.08,0.05,0.05,1209.19,32.26,0.0,839.67,-2.34
163.49,-0.1,2.03,1.87,0.06,0.06,0.05,0.06,1203.1,32.26,0.0,839.44,-2.49
163.5,-0.11,2.01,1.87,0.05,0.05,0.04,0.07,1202.91,32.26,0.0,839.46,-2.6
163.51,-0.13,1.99,1.87,0.04,0.04,0.03,0.08,1207.7,32.25,0.0,839.68,-2.64
163.52,-0.15,1.97,1.88,0.03,0.03,0.02,0.08,1213.11,32.25,0.0,839.95,-2.61
163.53,-0.17,1.95,1.89,0.03,0.03,0.01,0.08,1215.36,32.25,0.0,840.14,-2.52
163.54,-0.19,1.95,1.9,0.04,0.03,0.01,0.07,1214.09,32.25,0.0,840.17,-2.39
163.55,-0.19,1.95,1.91,0.05,0.04,0.01,0.06,1211.72,32.26,0.0,839.96,-2.26
163.56,-0.19,1.98,1.92,0.07,0.05,0.02,0.05,1210.73,32.26,0.0,839.51,-2.14
163.57,-0.19,2.01,1.93,0.09,0.06,0.03,0.04,1212.06,32.26,0.0,838.99,-2.06
163.58,-0.18,2.04,1.93,0.1,0.07,0.04,0.03,1215.76,32.26,0.0,838.67,-2.03
163.59,-0.17,2.05,1.93,0.11,0.08,0.06,0.04,1221.28,32.27,0.0,838.74,-2.05
