시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
322.44,-0.11,7.17,7.07,0.08,0.02,-0.03,0.05,1506.63,32.25,0.0,1425.35,-2.76
322.45,-0.01,7.12,7.06,0.09,0.03,-0.01,0.04,1499.38,32.25,0.0,1425.51,-2.61
322.46,0.05,7.08,7.05,0.1,0.04,0.0,0.05,1492.69,32.24,0.0,1425.55,-2.4
322.47,0.0,7.06,7.04,0.1,0.05,-0.0,0.06,1488.05,32.23,0.0,1425.45,-2.2
322.48,-0.11,7.07,7.03,0.09,0.05,-0.01,0.06,1486.21,32.23,0.0,1425.26,-2.05
322.49,-0.24,7.08,7.02,0.08,0.06,-0.02,0.07,1487.83,32.23,0.0,1425.06,-1.99
322.5,-0.33,7.09,7.02,0.06,0.06,-0.03,0.1,1492.8,32.23,0.0,1424.94,-2.02
322.51,-0.36,7.09,7.0,0.04,0.06,-0.03,0.13,1499.6,32.24,0.0,1424.92,-2.13
322.52,-0.35,7.09,6.99,0.03,0.05,-0.02,0.16,1506.45,32.24,0.0,1425.03,-2.28
322.53,-0.32,7.09,6.97,0.02,0.04,0.0,0.16,1512.11,32.24,0.0,1425.28,-2.47
322.54,-0.28,7.11,6.95,0.02,0.02,0.02,0.14,1515.36,32.23,0.0,1425.59,-2.64
322.55,-0.22,7.14,6.95,0.02,0.01,0.03,0.1,1514.51,32.23,0.0,1425.85,-2.75
322.56,-0.13,7.18,6.97,0.03,-0.0,0.02,0.06,1508.92,32.23,0.0,1426.0,-2.77
322.57,-0.04,7.21,7.01,0.04,-0.0,-0.0,0.02,1500.55,32.24,0.0,1426.04,-2.7
322.58,0.0,7.24,7.05,0.06,0.01,-0.02,-0.01,1492.55,32.24,0.0,1426.03,-2.58
322.59,-0.03,7.27,7.09,0.07,0.02,-0.03,-0.01,1487.2,32.24,0.0,1426.03,-2.43
322.6,-0.14,7.29,7.12,0.08,0.03,-0.03,0.01,1485.38,32.24,0.0,1426.05,-2.29
322.61,-0.25,7.28,7.13,0.09,0.04,-0.01,0.04,1487.24,32.24,0.0,1426.05,-2.18
322.62,-0.33,7.22,7.12,0.1,0.04,0.04,0.06,1492.18,32.24,0.0,1426.0,-2.11
322.63,-0.36,7.14,7.1,0.09,0.05,0.09,0.09,1498.64,32.24,0.0,1425.89,-2.1
322.64,-0.36,7.06,7.07,0.08,0.05,0.13,0.11,1505.17,32.24,0.0,1425.7,-2.18
322.65,-0.34,7.03,7.05,0.06,0.05,0.14,0.13,1510.89,32.23,0.0,1425.45,-2.33
322.66,-0.31,7.03,7.03,0.04,0.04,0.13,0.14,1514.59,32.23,0.0,1425.17,-2.53
322.67,-0.26,7.07,7.03,0.03,0.03,0.1,0.15,1514.39,32.23,0.0,1424.94,-2.7
322.68,-0.17,7.13,7.05,0.02,0.02,0.04,0.14,1509.46,32.24,0.0,1424.81,-2.78
322.69,-0.07,7.2,7.08,0.02,0.01,-0.02,0.12,1501.6,32.24,0.0,1424.78,-2.78
322.7,-0.02,7.27,7.11,0.02,0.0,-0.05,0.08,1493.94,32.25,0.0,1424.88,-2.67
322.71,-0.05,7.33,7.12,0.03,-0.0,-0.05,0.04,1488.79,32.25,0.0,1425.11,-2.48
322.72,-0.14,7.37,7.13,0.03,-0.0,-0.03,-0.0,1487.1,32.24,0.0,1425.37,-2.26
322.73,-0.24,7.37,7.13,0.05,0.0,-0.0,-0.03,1489.18,32.24,0.0,1425.56,-2.09
322.74,-0.32,7.32,7.13,0.06,0.02,0.01,-0.03,1494.5,32.24,0.0,1425.57,-2.0
322.75,-0.34,7.24,7.13,0.07,0.03,0.01,-0.01,1501.26,32.24,0.0,1425.45,-2.01
322.76,-0.34,7.16,7.12,0.08,0.04,0.0,0.02,1507.33,32.24,0.0,1425.29,-2.1
322.77,-0.32,7.1,7.1,0.08,0.05,0.01,0.05,1511.37,32.24,0.0,1425.18,-2.26
322.78,-0.29,7.07,7.07,0.08,0.05,0.02,0.06,1512.74,32.24,0.0,1425.16,-2.45
322.79,-0.24,7.07,7.03,0.07,0.05,0.04,0.06,1510.81,32.25,0.0,1425.19,-2.61
322.8,-0.15,7.08,7.0,0.05,0.04,0.05,0.04,1505.7,32.25,0.0,1425.24,-2.72
322.81,-0.05,7.11,6.97,0.03,0.03,0.05,0.02,1498.97,32.25,0.0,1425.3,-2.76
322.82,0.0,7.14,6.97,0.02,0.02,0.05,-0.0,1492.71,32.25,0.0,1425.32,-2.68
322.83,-0.02,7.17,7.0,0.01,0.01,0.04,0.01,1488.31,32.25,0.0,1425.32,-2.49
322.84,-0.11,7.2,7.04,0.01,0.0,0.02,0.03,1486.51,32.25,0.0,1425.3,-2.23
322.85,-0.21,7.21,7.08,0.02,-0.01,-0.01,0.05,1488.03,32.25,0.0,1425.26,-2.0
322.86,-0.28,7.2,7.11,0.03,-0.01,-0.03,0.05,1492.82,32.25,0.0,1425.21,-1.86
322.87,-0.3,7.17,7.11,0.04,-0.0,-0.06,0.03,1499.36,32.25,0.0,1425.17,-1.83
322.88,-0.3,7.15,7.11,0.05,0.01,-0.07,0.01,1505.66,32.24,0.0,1425.12,-1.87
322.89,-0.28,7.15,7.11,0.07,0.03,-0.05,0.01,1510.39,32.24,0.0,1425.09,-1.95
322.9,-0.27,7.17,7.11,0.08,0.04,-0.02,0.03,1512.56,32.25,0.0,1425.03,-2.05
322.91,-0.23,7.18,7.11,0.09,0.06,0.0,0.05,1511.0,32.25,0.0,1424.88,-2.19
322.92,-0.16,7.18,7.11,0.09,0.07,0.02,0.04,1505.43,32.24,0.0,1424.57,-2.37
322.93,-0.07,7.16,7.11,0.08,0.07,0.02,0.03,1497.7,32.24,0.0,1424.23,-2.56
322.94,-0.02,7.13,7.11,0.07,0.07,0.02,0.02,1490.64,32.24,0.0,1424.15,-2.66
322.95,-0.04,7.1,7.1,0.05,0.07,0.01,0.03,1486.21,32.24,0.0,1424.5,-2.62
322.96,-0.14,7.09,7.1,0.03,0.05,0.01,0.07,1485.09,32.25,0.0,1425.16,-2.45
322.97,-0.24,7.09,7.09,0.02,0.04,0.02,0.1,1487.38,32.25,0.0,1425.76,-2.24
322.98,-0.32,7.09,7.08,0.02,0.02,0.04,0.09,1492.51,32.25,0.0,1426.03,-2.06
322.99,-0.36,7.1,7.07,0.02,0.0,0.07,0.05,1499.02,32.24,0.0,1425.96,-1.96
323.0,-0.37,7.12,7.05,0.03,-0.0,0.08,0.01,1505.51,32.24,0.0,1425.75,-1.94
323.01,-0.35,7.15,7.03,0.04,-0.0,0.07,-0.03,1511.14,32.24,0.0,1425.59,-1.99
323.02,-0.32,7.2,7.02,0.05,0.0,0.04,-0.04,1514.75,32.25,0.0,1425.56,-2.08
323.03,-0.27,7.23,7.01,0.06,0.01,-0.01,-0.02,1514.47,32.25,0.0,1425.64,-2.24
323.04,-0.18,7.22,7.01,0.08,0.02,-0.05,0.04,1509.49,32.26,0.0,1425.76,-2.45
323.05,-0.08,7.19,7.03,0.09,0.03,-0.08,0.11,1501.6,32.26,0.0,1425.86,-2.65
323.06,-0.02,7.17,7.05,0.09,0.04,-0.09,0.15,1493.92,32.26,0.0,1425.84,-2.76
323.07,-0.05,7.15,7.07,0.09,0.05,-0.07,0.15,1488.73,32.25,0.0,1425.66,-2.71
323.08,-0.13,7.15,7.08,0.09,0.06,-0.03,0.11,1486.99,32.24,0.0,1425.39,-2.54
323.09,-0.23,7.16,7.09,0.08,0.06,0.01,0.08,1489.03,32.23,0.0,1425.16,-2.32
323.1,-0.32,7.16,7.07,0.06,0.06,0.03,0.1,1494.33,32.23,0.0,1425.06,-2.12
323.11,-0.36,7.15,7.04,0.04,0.05,0.03,0.15,1501.16,32.23,0.0,1425.07,-2.0
323.12,-0.37,7.15,7.01,0.03,0.04,0.03,0.2,1507.56,32.23,0.0,1425.04,-1.94
323.13,-0.35,7.16,6.99,0.02,0.03,0.04,0.22,1512.3,32.24,0.0,1424.84,-1.95
323.14,-0.32,7.18,6.97,0.02,0.01,0.05,0.21,1514.51,32.25,0.0,1424.55,-2.0
323.15,-0.26,7.21,6.98,0.02,-0.0,0.05,0.17,1513.1,32.25,0.0,1424.37,-2.09
323.16,-0.17,7.22,6.99,0.03,-0.01,0.02,0.12,1507.85,32.25,0.0,1424.47,-2.22
323.17,-0.08,7.23,7.01,0.04,-0.0,-0.03,0.06,1500.37,32.25,0.0,1424.78,-2.37
323.18,-0.02,7.23,7.03,0.06,0.01,-0.08,0.02,1492.93,32.25,0.0,1425.06,-2.49
323.19,-0.04,7.23,7.04,0.07,0.02,-0.09,-0.02,1487.14,32.25,0.0,1425.11,-2.56
323.2,-0.11,7.23,7.03,0.08,0.04,-0.08,-0.04,1484.17,32.24,0.0,1424.99,-2.58
323.21,-0.2,7.2,7.02,0.09,0.05,-0.05,-0.04,1485.38,32.24,0.0,1424.98,-2.53
323.22,-0.28,7.15,7.01,0.09,0.06,-0.01,-0.02,1491.05,32.24,0.0,1425.32,-2.43
323.23,-0.33,7.07,6.99,0.09,0.06,0.02,0.02,1499.25,32.25,0.0,1425.91,-2.31
323.24,-0.35,7.02,6.98,0.07,0.06,0.05,0.06,1507.03,32.25,0.0,1426.38,-2.22
323.25,-0.34,7.02,6.97,0.06,0.05,0.06,0.09,1512.35,32.26,0.0,1426.42,-2.18
323.26,-0.32,7.05,6.97,0.04,0.04,0.05,0.11,1514.28,32.26,0.0,1426.11,-2.2
323.27,-0.26,7.1,6.98,0.03,0.03,0.04,0.12,1512.31,32.26,0.0,1425.73,-2.27
323.28,-0.17,7.13,7.0,0.02,0.02,0.0,0.12,1506.79,32.25,0.0,1425.58,-2.35
323.29,-0.07,7.14,7.03,0.01,0.01,-0.03,0.11,1499.55,32.25,0.0,1425.68,-2.44
323.3,-0.0,7.15,7.07,0.02,-0.0,-0.05,0.09,1492.85,32.25,0.0,1425.94,-2.53
323.31,-0.01,7.16,7.1,0.03,-0.01,-0.05,0.07,1488.16,32.25,0.0,1426.2,-2.61
323.32,-0.09,7.18,7.12,0.04,-0.01,-0.03,0.05,1486.18,32.25,0.0,1426.36,-2.68
323.33,-0.19,7.18,7.14,0.06,-0.01,-0.01,0.04,1487.48,32.26,0.0,1426.35,-2.67
323.34,-0.28,7.16,7.14,0.08,0.01,0.0,0.04,1491.86,32.26,0.0,1426.15,-2.57
323.35,-0.35,7.12,7.14,0.09,0.02,0.01,0.06,1498.03,32.25,0.0,1425.84,-2.4
323.36,-0.38,7.09,7.13,0.1,0.03,0.02,0.07,1504.51,32.25,0.0,1425.57,-2.23
323.37,-0.38,7.08,7.13,0.1,0.04,0.03,0.07,1510.33,32.25,0.0,1425.45,-2.1
323.38,-0.36,7.09,7.13,0.09,0.04,0.05,0.07,1514.16,32.25,0.0,1425.43,-2.03
323.39,-0.3,7.1,7.12,0.07,0.05,0.06,0.08,1514.01,32.25,0.0,1425.32,-2.02
323.4,-0.21,7.11,7.12,0.06,0.04,0.06,0.11,1509.01,32.25,0.0,1424.98,-2.06
323.41,-0.1,7.1,7.1,0.04,0.04,0.05,0.14,1500.98,32.25,0.0,1424.5,-2.14
323.42,-0.04,7.1,7.09,0.02,0.03,0.04,0.16,1493.08,32.26,0.0,1424.14,-2.26
323.43,-0.03,7.11,7.07,0.02,0.02,0.02,0.14,1487.65,32.26,0.0,1424.09,-2.41
323.44,-0.08,7.13,7.05,0.01,0.01,0.01,0.1,1485.65,32.25,0.0,1424.3,-2.57
323.45,-0.16,7.14,7.04,0.02,0.0,0.0,0.07,1487.37,32.25,0.0,1424.53,-2.66
323.46,-0.24,7.11,7.06,0.03,0.0,0.0,0.06,1492.25,32.25,0.0,1424.58,-2.64
323.47,-0.3,7.05,7.08,0.05,0.0,0.0,0.08,1498.66,32.24,0.0,1424.42,-2.53
323.48,-0.33,7.01,7.11,0.07,0.01,0.01,0.11,1504.9,32.24,0.0,1424.2,-2.37
323.49,-0.34,7.01,7.13,0.08,0.03,0.01,0.14,1509.89,32.25,0.0,1424.08,-2.22
323.5,-0.33,7.03,7.14,0.1,0.04,0.01,0.15,1512.69,32.25,0.0,1424.07,-2.1
323.51,-0.28,7.06,7.14,0.1,0.06,0.02,0.15,1511.99,32.26,0.0,1424.11,-2.05
323.52,-0.21,7.07,7.12,0.1,0.07,0.04,0.13,1507.38,32.27,0.0,1424.13,-2.07
323.53,-0.12,7.06,7.1,0.09,0.08,0.05,0.1,1500.37,32.27,0.0,1424.11,-2.15
323.54,-0.06,7.06,7.06,0.08,0.08,0.06,0.07,1493.17,32.27,0.0,1424.05,-2.27
323.55,-0.07,7.07,7.03,0.06,0.07,0.03,0.03,1487.43,32.26,0.0,1423.99,-2.43
323.56,-0.12,7.11,7.0,0.05,0.07,-0.01,0.01,1484.39,32.26,0.0,1423.97,-2.59
323.57,-0.2,7.13,6.99,0.03,0.06,-0.06,-0.0,1485.5,32.25,0.0,1424.08,-2.68
323.58,-0.28,7.14,7.0,0.02,0.04,-0.11,-0.0,1491.09,32.25,0.0,1424.38,-2.7
323.59,-0.33,7.12,7.04,0.02,0.03,-0.15,0.02,1499.25,32.24,0.0,1424.78,-2.64
323.6,-0.36,7.11,7.08,0.03,0.02,-0.16,0.05,1507.03,32.24,0.0,1425.13,-2.53
323.61,-0.37,7.11,7.12,0.03,0.01,-0.16,0.1,1512.35,32.24,0.0,1425.32,-2.39
323.62,-0.35,7.14,7.14,0.05,0.01,-0.14,0.15,1514.29,32.25,0.0,1425.34,-2.26
323.63,-0.3,7.15,7.16,0.06,0.01,-0.11,0.18,1512.33,32.25,0.0,1425.23,-2.16
323.64,-0.23,7.13,7.16,0.07,0.02,-0.08,0.2,1506.82,32.25,0.0,1425.08,-2.12
323.65,-0.15,7.09,7.16,0.09,0.03,-0.04,0.19,1499.6,32.25,0.0,1424.93,-2.14
323.66,-0.1,7.06,7.15,0.1,0.05,-0.0,0.17,1492.92,32.25,0.0,1424.84,-2.21
323.67,-0.11,7.05,7.14,0.1,0.05,0.05,0.14,1488.24,32.24,0.0,1424.82,-2.33
323.68,-0.16,7.07,7.13,0.09,0.06,0.11,0.11,1486.33,32.23,0.0,1424.87,-2.47
323.69,-0.23,7.1,7.12,0.07,0.06,0.15,0.09,1487.87,32.23,0.0,1424.97,-2.6
323.7,-0.3,7.13,7.09,0.06,0.05,0.15,0.09,1492.78,32.23,0.0,1425.13,-2.68
323.71,-0.35,7.15,7.06,0.04,0.04,0.12,0.09,1499.55,32.23,0.0,1425.29,-2.72
323.72,-0.38,7.16,7.03,0.02,0.03,0.1,0.1,1506.36,32.24,0.0,1425.4,-2.66
323.73,-0.38,7.17,7.03,0.02,0.01,0.09,0.14,1511.95,32.24,0.0,1425.44,-2.51
323.74,-0.35,7.17,7.04,0.02,0.01,0.1,0.17,1515.13,32.24,0.0,1425.42,-2.31
323.75,-0.3,7.16,7.07,0.02,0.0,0.1,0.2,1514.23,32.24,0.0,1425.48,-2.14
323.76,-0.23,7.11,7.1,0.04,0.0,0.08,0.2,1508.67,32.24,0.0,1425.69,-2.06
323.77,-0.16,7.06,7.13,0.05,0.01,0.03,0.18,1500.37,32.24,0.0,1426.0,-2.07
323.78,-0.11,7.02,7.14,0.07,0.02,-0.02,0.15,1492.44,32.24,0.0,1426.24,-2.13
323.79,-0.1,7.04,7.13,0.08,0.03,-0.06,0.1,1487.12,32.24,0.0,1426.3,-2.22
323.8,-0.13,7.09,7.1,0.09,0.03,-0.08,0.07,1485.27,32.24,0.0,1426.2,-2.3
323.81,-0.18,7.15,7.06,0.1,0.04,-0.05,0.05,1487.1,32.24,0.0,1426.01,-2.39
323.82,-0.24,7.18,7.03,0.09,0.04,0.01,0.08,1492.01,32.24,0.0,1425.85,-2.48
323.83,-0.31,7.19,7.01,0.09,0.05,0.09,0.12,1498.47,32.25,0.0,1425.72,-2.57
323.84,-0.35,7.19,7.0,0.07,0.05,0.16,0.17,1505.0,32.25,0.0,1425.53,-2.59
323.85,-0.37,7.19,7.0,0.06,0.04,0.18,0.19,1510.69,32.25,0.0,1425.2,-2.52
323.86,-0.35,7.19,7.0,0.04,0.04,0.17,0.19,1514.35,32.25,0.0,1424.79,-2.38
323.87,-0.32,7.18,7.0,0.03,0.03,0.11,0.17,1514.11,32.26,0.0,1424.48,-2.22
323.88,-0.26,7.14,6.99,0.02,0.02,0.04,0.14,1509.21,32.26,0.0,1424.4,-2.09
323.89,-0.19,7.08,7.0,0.02,0.01,-0.03,0.12,1501.41,32.27,0.0,1424.55,-2.01
323.9,-0.14,7.04,7.01,0.02,-0.0,-0.08,0.11,1493.78,32.27,0.0,1424.86,-1.99
323.91,-0.12,7.06,7.04,0.03,-0.01,-0.12,0.1,1488.61,32.26,0.0,1425.25,-2.03
323.92,-0.12,7.13,7.09,0.04,-0.0,-0.13,0.11,1486.85,32.25,0.0,1425.6,-2.1
323.93,-0.14,7.21,7.12,0.06,0.0,-0.12,0.13,1488.85,32.25,0.0,1425.77,-2.22
323.94,-0.19,7.29,7.13,0.07,0.02,-0.08,0.14,1494.14,32.24,0.0,1425.71,-2.37
323.95,-0.24,7.34,7.11,0.09,0.03,-0.02,0.16,1500.99,32.25,0.0,1425.48,-2.53
323.96,-0.28,7.35,7.08,0.09,0.04,0.02,0.17,1507.42,32.25,0.0,1425.18,-2.63
323.97,-0.32,7.34,7.04,0.09,0.05,0.05,0.17,1512.19,32.25,0.0,1424.93,-2.66
323.98,-0.33,7.31,7.01,0.09,0.05,0.06,0.17,1514.43,32.25,0.0,1424.76,-2.62
323.99,-0.32,7.24,7.0,0.07,0.05,0.05,0.16,1513.05,32.25,0.0,1424.68,-2.51
324.0,-0.29,7.15,7.01,0.05,0.05,0.04,0.16,1507.84,32.25,0.0,1424.64,-2.37
324.01,-0.24,7.06,7.04,0.04,0.04,0.03,0.16,1500.39,32.25,0.0,1424.63,-2.23
324.02,-0.2,7.0,7.08,0.03,0.03,0.0,0.15,1492.96,32.26,0.0,1424.65,-2.12
324.03,-0.15,7.01,7.11,0.02,0.01,-0.03,0.13,1487.11,32.25,0.0,1424.71,-2.08
324.04,-0.13,7.06,7.14,0.03,0.0,-0.07,0.1,1484.04,32.25,0.0,1424.79,-2.1
324.05,-0.12,7.13,7.14,0.04,-0.0,-0.1,0.08,1485.14,32.24,0.0,1424.88,-2.18
324.06,-0.15,7.2,7.13,0.06,0.0,-0.1,0.07,1490.71,32.24,0.0,1424.96,-2.32
324.07,-0.19,7.25,7.11,0.07,0.01,-0.07,0.08,1498.89,32.24,0.0,1425.03,-2.47
324.08,-0.24,7.27,7.09,0.09,0.02,-0.03,0.08,1506.96,32.25,0.0,1425.1,-2.58
324.09,-0.28,7.27,7.06,0.11,0.04,0.01,0.06,1512.97,32.25,0.0,1425.2,-2.62
324.1,-0.3,7.26,7.04,0.12,0.05,0.03,0.03,1515.78,32.26,0.0,1425.29,-2.6
324.11,-0.31,7.23,7.03,0.12,0.06,0.04,-0.0,1514.39,32.26,0.0,1425.33,-2.52
324.12,-0.31,7.17,7.04,0.12,0.06,0.03,-0.01,1508.84,32.26,0.0,1425.28,-2.42
324.13,-0.28,7.12,7.05,0.11,0.07,-0.0,0.01,1501.03,32.27,0.0,1425.18,-2.31
324.14,-0.24,7.08,7.06,0.09,0.07,-0.03,0.04,1493.55,32.27,0.0,1425.13,-2.2
324.15,-0.19,7.09,7.08,0.07,0.06,-0.06,0.08,1488.18,32.27,0.0,1425.21,-2.11
324.16,-0.13,7.12,7.09,0.05,0.06,-0.07,0.11,1485.83,32.27,0.0,1425.35,-2.05
324.17,-0.1,7.16,7.1,0.03,0.05,-0.06,0.11,1487.22,32.27,0.0,1425.39,-2.05
324.18,-0.1,7.18,7.11,0.02,0.03,-0.03,0.09,1492.2,32.27,0.0,1425.2,-2.13
324.19,-0.14,7.18,7.13,0.02,0.02,0.01,0.04,1499.17,32.27,0.0,1424.84,-2.26
324.2,-0.2,7.17,7.14,0.03,0.02,0.04,-0.0,1506.22,32.26,0.0,1424.48,-2.41
324.21,-0.25,7.17,7.14,0.04,0.01,0.03,-0.03,1512.05,32.26,0.0,1424.27,-2.53
324.22,-0.3,7.18,7.12,0.06,0.01,-0.0,-0.04,1515.42,32.26,0.0,1424.23,-2.6
324.23,-0.32,7.18,7.1,0.07,0.01,-0.04,-0.02,1514.63,32.26,0.0,1424.24,-2.6
324.24,-0.32,7.17,7.1,0.08,0.02,-0.04,0.03,1509.09,32.26,0.0,1424.23,-2.52
324.25,-0.3,7.14,7.1,0.09,0.03,-0.02,0.09,1500.74,32.27,0.0,1424.14,-2.41
324.26,-0.25,7.13,7.1,0.1,0.04,0.02,0.15,1492.72,32.27,0.0,1424.01,-2.28
324.27,-0.18,7.13,7.09,0.09,0.04,0.06,0.21,1487.28,32.28,0.0,1423.86,-2.16
324.28,-0.11,7.14,7.07,0.08,0.05,0.08,0.26,1485.33,32.28,0.0,1423.76,-2.09
324.29,-0.06,7.14,7.04,0.07,0.05,0.08,0.29,1487.09,32.27,0.0,1423.8,-2.08
324.3,-0.06,7.1,7.02,0.06,0.04,0.07,0.28,1491.96,32.26,0.0,1424.03,-2.15
324.31,-0.1,7.03,7.01,0.04,0.04,0.04,0.25,1498.42,32.25,0.0,1424.36,-2.26
324.32,-0.16,6.97,7.0,0.03,0.03,0.02,0.21,1504.97,32.24,0.0,1424.57,-2.39
324.33,-0.22,6.94,7.01,0.03,0.02,-0.02,0.15,1510.71,32.25,0.0,1424.53,-2.51
324.34,-0.26,6.95,7.03,0.03,0.01,-0.05,0.09,1514.42,32.25,0.0,1424.29,-2.6
324.35,-0.28,6.97,7.04,0.03,0.01,-0.06,0.04,1514.23,32.26,0.0,1424.09,-2.62
324.36,-0.28,6.99,7.05,0.04,0.0,-0.07,0.01,1509.36,32.27,0.0,1424.11,-2.58
324.37,-0.25,7.01,7.06,0.05,0.01,-0.06,0.01,1501.57,32.27,0.0,1424.34,-2.5
324.38,-0.21,7.03,7.07,0.07,0.01,-0.04,0.02,1493.94,32.26,0.0,1424.57,-2.4
324.39,-0.15,7.07,7.08,0.08,0.02,-0.04,0.05,1488.71,32.25,0.0,1424.65,-2.3
324.4,-0.09,7.1,7.08,0.09,0.03,-0.03,0.08,1486.87,32.25,0.0,1424.59,-2.24
324.41,-0.06,7.13,7.09,0.09,0.05,-0.03,0.1,1488.78,32.24,0.0,1424.56,-2.21
324.42,-0.08,7.12,7.1,0.09,0.06,-0.02,0.1,1493.97,32.24,0.0,1424.72,-2.25
324.43,-0.14,7.08,7.11,0.08,0.06,-0.01,0.08,1500.73,32.24,0.0,1425.0,-2.32
324.44,-0.22,7.05,7.12,0.07,0.06,0.0,0.06,1507.12,32.24,0.0,1425.11,-2.43
324.45,-0.28,7.04,7.11,0.05,0.06,0.02,0.06,1511.89,32.25,0.0,1424.85,-2.56
324.46,-0.32,7.05,7.09,0.03,0.05,0.04,0.09,1514.18,32.26,0.0,1424.33,-2.69
324.47,-0.33,7.06,7.07,0.02,0.03,0.05,0.11,1512.88,32.27,0.0,1423.86,-2.75
324.48,-0.33,7.06,7.06,0.02,0.02,0.02,0.12,1507.77,32.28,0.0,1423.69,-2.7
324.49,-0.31,7.05,7.05,0.02,0.0,-0.02,0.12,1500.56,32.28,0.0,1423.86,-2.58
324.5,-0.26,7.06,7.05,0.03,-0.0,-0.05,0.11,1493.81,32.27,0.0,1424.23,-2.42
324.51,-0.16,7.09,7.05,0.04,0.0,-0.06,0.09,1489.29,32.27,0.0,1424.65,-2.25
324.52,-0.06,7.16,7.05,0.05,0.01,-0.05,0.07,1487.78,32.26,0.0,1424.99,-2.12
324.53,0.01,7.22,7.05,0.07,0.02,-0.04,0.06,1489.68,32.25,0.0,1425.18,-2.06
324.54,0.0,7.26,7.06,0.08,0.04,-0.03,0.04,1494.66,32.25,0.0,1425.19,-2.08
324.55,-0.07,7.28,7.06,0.09,0.05,-0.04,0.03,1501.16,32.24,0.0,1425.11,-2.16
324.56,-0.18,7.28,7.06,0.1,0.06,-0.05,0.02,1507.32,32.23,0.0,1425.05,-2.28
324.57,-0.27,7.26,7.05,0.09,0.07,-0.05,0.02,1511.94,32.22,0.0,1425.1,-2.43
324.58,-0.34,7.23,7.04,0.08,0.06,-0.03,0.03,1514.15,32.21,0.0,1425.25,-2.58
324.59,-0.37,7.18,7.03,0.07,0.05,-0.0,0.03,1512.8,32.2,0.0,1425.36,-2.68
324.6,-0.38,7.1,7.03,0.05,0.04,0.04,0.03,1507.66,32.19,0.0,1425.33,-2.71
324.61,-0.36,7.02,7.03,0.03,0.03,0.09,0.03,1500.27,32.19,0.0,1425.21,-2.68
324.62,-0.29,6.95,7.03,0.02,0.02,0.1,0.04,1492.84,32.19,0.0,1425.16,-2.6
324.63,-0.18,6.93,7.04,0.01,0.01,0.08,0.07,1486.95,32.19,0.0,1425.33,-2.5
324.64,-0.04,6.95,7.04,0.02,-0.0,0.04,0.1,1483.82,32.19,0.0,1425.64,-2.4
324.65,0.05,7.0,7.04,0.02,-0.0,-0.01,0.12,1484.89,32.2,0.0,1425.88,-2.32
324.66,0.05,7.06,7.03,0.04,-0.0,-0.05,0.11,1490.52,32.2,0.0,1425.87,-2.24
324.67,-0.02,7.12,7.02,0.05,0.01,-0.07,0.09,1498.77,32.2,0.0,1425.65,-2.19
324.68,-0.13,7.19,7.02,0.06,0.02,-0.05,0.05,1506.66,32.21,0.0,1425.37,-2.19
324.69,-0.24,7.26,7.04,0.08,0.03,-0.0,0.03,1512.1,32.21,0.0,1425.19,-2.27
324.7,-0.34,7.32,7.06,0.09,0.04,0.06,0.02,1514.16,32.21,0.0,1425.1,-2.4
324.71,-0.4,7.34,7.09,0.09,0.05,0.11,0.05,1512.3,32.21,0.0,1424.97,-2.54
324.72,-0.43,7.3,7.11,0.09,0.05,0.14,0.13,1506.88,32.21,0.0,1424.67,-2.65
324.73,-0.42,7.21,7.12,0.08,0.05,0.15,0.23,1499.71,32.22,0.0,1424.25,-2.72
324.74,-0.35,7.11,7.11,0.07,0.05,0.13,0.31,1493.02,32.22,0.0,1423.91,-2.72
324.75,-0.22,7.03,7.1,0.05,0.04,0.08,0.33,1488.25,32.22,0.0,1423.77,-2.64
324.76,-0.07,6.97,7.08,0.04,0.03,0.02,0.29,1486.2,32.22,0.0,1423.84,-2.5
324.77,0.04,6.96,7.05,0.03,0.03,-0.03,0.23,1487.62,32.21,0.0,1424.02,-2.36
324.78,0.07,6.97,7.04,0.02,0.02,-0.05,0.16,1492.48,32.21,0.0,1424.18,-2.24
324.79,0.03,7.02,7.03,0.02,0.01,-0.04,0.12,1499.27,32.21,0.0,1424.29,-2.16
324.8,-0.07,7.08,7.04,0.02,0.01,-0.02,0.1,1506.16,32.2,0.0,1424.39,-2.13
324.81,-0.18,7.16,7.07,0.03,0.0,0.01,0.12,1511.87,32.21,0.0,1424.52,-2.15
324.82,-0.27,7.24,7.11,0.04,0.0,0.03,0.16,1515.17,32.21,0.0,1424.7,-2.21
324.83,-0.34,7.29,7.15,0.06,0.01,0.04,0.19,1514.35,32.21,0.0,1424.93,-2.31
324.84,-0.38,7.3,7.18,0.07,0.02,0.04,0.21,1508.81,32.21,0.0,1425.22,-2.46
324.85,-0.38,7.27,7.19,0.09,0.02,0.03,0.2,1500.47,32.21,0.0,1425.49,-2.63
324.86,-0.33,7.23,7.19,0.1,0.03,0.02,0.19,1492.44,32.21,0.0,1425.64,-2.75
324.87,-0.21,7.18,7.16,0.09,0.04,0.03,0.19,1486.94,32.21,0.0,1425.6,-2.8
324.88,-0.05,7.15,7.12,0.09,0.04,0.04,0.19,1484.92,32.21,0.0,1425.45,-2.77
