시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
263.46,-0.31,7.1,7.19,0.01,0.04,0.01,0.14,1495.16,29.45,0.0,1442.35,-3.09
263.47,-0.34,7.1,7.2,0.0,0.01,0.02,0.16,1486.25,29.45,0.0,1442.22,-3.04
263.48,-0.34,7.09,7.22,-0.0,-0.0,-0.01,0.17,1481.61,29.45,0.0,1442.04,-2.9
263.49,-0.32,7.08,7.23,0.0,-0.01,-0.05,0.17,1483.72,29.45,0.0,1441.82,-2.69
263.5,-0.29,7.06,7.25,0.01,-0.01,-0.1,0.16,1491.14,29.45,0.0,1441.6,-2.46
263.51,-0.24,7.05,7.26,0.03,-0.0,-0.14,0.13,1500.3,29.45,0.0,1441.43,-2.3
263.52,-0.19,7.05,7.27,0.04,0.01,-0.16,0.1,1508.08,29.45,0.0,1441.34,-2.24
263.53,-0.14,7.07,7.26,0.06,0.03,-0.16,0.07,1512.77,29.45,0.0,1441.36,-2.29
263.54,-0.12,7.1,7.25,0.08,0.04,-0.15,0.06,1513.72,29.45,0.0,1441.45,-2.44
263.55,-0.14,7.12,7.23,0.09,0.06,-0.14,0.07,1511.37,29.45,0.0,1441.61,-2.66
263.56,-0.19,7.12,7.2,0.09,0.07,-0.12,0.1,1506.7,29.45,0.0,1441.79,-2.89
263.57,-0.25,7.12,7.19,0.08,0.08,-0.08,0.13,1499.96,29.46,0.0,1441.9,-3.05
263.58,-0.31,7.11,7.18,0.07,0.08,-0.03,0.16,1491.42,29.45,0.0,1441.92,-3.1
263.59,-0.34,7.09,7.18,0.05,0.07,0.03,0.16,1483.3,29.45,0.0,1441.88,-3.04
263.6,-0.34,7.07,7.18,0.04,0.06,0.07,0.16,1479.43,29.44,0.0,1441.93,-2.89
263.61,-0.33,7.05,7.16,0.02,0.04,0.08,0.16,1482.09,29.44,0.0,1442.14,-2.68
263.62,-0.3,7.03,7.13,0.01,0.02,0.05,0.17,1489.79,29.45,0.0,1442.46,-2.46
263.63,-0.25,7.02,7.11,0.01,0.01,0.0,0.17,1499.05,29.45,0.0,1442.63,-2.3
263.64,-0.19,7.02,7.11,0.01,0.01,-0.06,0.17,1506.89,29.45,0.0,1442.49,-2.21
263.65,-0.13,7.04,7.13,0.02,0.01,-0.11,0.16,1511.78,29.44,0.0,1442.14,-2.21
263.66,-0.09,7.06,7.16,0.03,0.02,-0.13,0.14,1513.5,29.44,0.0,1441.88,-2.28
263.67,-0.11,7.09,7.2,0.05,0.03,-0.1,0.12,1512.71,29.43,0.0,1441.94,-2.41
263.68,-0.16,7.11,7.23,0.07,0.04,-0.03,0.08,1510.02,29.44,0.0,1442.28,-2.55
263.69,-0.23,7.13,7.25,0.08,0.05,0.03,0.05,1505.01,29.44,0.0,1442.64,-2.68
263.7,-0.29,7.17,7.25,0.09,0.07,0.07,0.03,1497.46,29.44,0.0,1442.8,-2.77
263.71,-0.33,7.2,7.23,0.09,0.07,0.07,0.03,1489.54,29.45,0.0,1442.71,-2.83
263.72,-0.35,7.21,7.21,0.08,0.08,0.04,0.04,1485.36,29.45,0.0,1442.47,-2.83
263.73,-0.36,7.17,7.18,0.07,0.07,0.01,0.08,1487.49,29.45,0.0,1442.2,-2.78
263.74,-0.35,7.11,7.16,0.05,0.06,-0.03,0.12,1494.64,29.45,0.0,1441.98,-2.69
263.75,-0.31,7.04,7.15,0.04,0.05,-0.05,0.14,1503.27,29.45,0.0,1441.86,-2.59
263.76,-0.22,7.01,7.16,0.03,0.03,-0.07,0.14,1510.32,29.46,0.0,1441.84,-2.48
263.77,-0.12,7.01,7.17,0.02,0.02,-0.08,0.11,1514.25,29.46,0.0,1441.9,-2.39
263.78,-0.05,7.04,7.19,0.02,0.01,-0.09,0.08,1514.73,29.47,0.0,1442.05,-2.35
263.79,-0.03,7.1,7.2,0.02,-0.0,-0.1,0.07,1512.37,29.47,0.0,1442.28,-2.39
263.8,-0.08,7.16,7.2,0.02,-0.0,-0.11,0.08,1508.03,29.46,0.0,1442.51,-2.49
263.81,-0.15,7.23,7.2,0.03,-0.0,-0.13,0.1,1501.66,29.46,0.0,1442.65,-2.61
263.82,-0.22,7.3,7.2,0.05,0.01,-0.14,0.11,1493.29,29.46,0.0,1442.61,-2.74
263.83,-0.27,7.37,7.2,0.07,0.02,-0.15,0.12,1485.07,29.46,0.0,1442.44,-2.84
263.84,-0.31,7.39,7.19,0.08,0.03,-0.13,0.12,1481.0,29.46,0.0,1442.16,-2.87
263.85,-0.33,7.35,7.17,0.09,0.04,-0.08,0.12,1483.48,29.46,0.0,1441.85,-2.8
263.86,-0.35,7.27,7.14,0.08,0.05,-0.02,0.12,1491.08,29.45,0.0,1441.54,-2.67
263.87,-0.33,7.18,7.12,0.08,0.06,0.03,0.13,1500.25,29.45,0.0,1441.27,-2.53
263.88,-0.26,7.12,7.1,0.06,0.07,0.04,0.16,1507.96,29.45,0.0,1441.04,-2.42
263.89,-0.18,7.1,7.1,0.05,0.07,0.02,0.19,1512.54,29.46,0.0,1440.83,-2.36
263.9,-0.11,7.11,7.11,0.03,0.06,-0.02,0.22,1513.39,29.47,0.0,1440.6,-2.38
263.91,-0.08,7.15,7.16,0.02,0.05,-0.07,0.26,1510.98,29.47,0.0,1440.31,-2.46
263.92,-0.11,7.21,7.21,0.01,0.03,-0.12,0.28,1507.21,29.46,0.0,1440.02,-2.58
263.93,-0.16,7.28,7.26,0.0,0.01,-0.15,0.29,1504.88,29.46,0.0,1439.86,-2.73
263.94,-0.22,7.37,7.27,0.0,0.0,-0.16,0.26,1505.8,29.45,0.0,1439.91,-2.9
263.95,-0.27,7.45,7.26,0.01,-0.0,-0.16,0.22,1509.56,29.45,0.0,1440.15,-3.06
263.96,-0.31,7.49,7.24,0.03,-0.0,-0.14,0.17,1514.48,29.45,0.0,1440.48,-3.12
263.97,-0.33,7.44,7.22,0.05,0.01,-0.08,0.12,1519.02,29.45,0.0,1440.8,-3.06
263.98,-0.34,7.35,7.22,0.07,0.02,-0.01,0.08,1522.45,29.46,0.0,1441.05,-2.91
263.99,-0.31,7.25,7.21,0.09,0.03,0.06,0.07,1525.14,29.47,0.0,1441.14,-2.72
264.0,-0.22,7.2,7.2,0.1,0.04,0.13,0.08,1527.71,29.48,0.0,1441.06,-2.53
264.01,-0.12,7.2,7.19,0.1,0.05,0.19,0.12,1530.31,29.49,0.0,1440.89,-2.38
264.02,-0.04,7.23,7.18,0.09,0.05,0.21,0.16,1532.91,29.49,0.0,1440.8,-2.29
264.03,-0.03,7.26,7.17,0.08,0.06,0.19,0.21,1535.43,29.49,0.0,1440.94,-2.26
264.04,-0.07,7.28,7.16,0.07,0.05,0.14,0.25,1537.32,29.48,0.0,1441.22,-2.28
264.05,-0.15,7.3,7.17,0.05,0.05,0.09,0.26,1537.57,29.46,0.0,1441.41,-2.38
264.06,-0.21,7.35,7.18,0.03,0.04,0.06,0.23,1535.63,29.45,0.0,1441.33,-2.57
264.07,-0.25,7.41,7.19,0.02,0.02,0.05,0.19,1532.15,29.45,0.0,1441.07,-2.78
264.08,-0.28,7.45,7.21,0.01,0.01,0.05,0.15,1528.36,29.45,0.0,1440.89,-2.93
264.09,-0.3,7.46,7.23,0.01,-0.0,0.05,0.14,1525.22,29.46,0.0,1441.04,-2.97
264.1,-0.32,7.43,7.25,0.01,-0.01,0.05,0.15,1523.33,29.46,0.0,1441.46,-2.89
264.11,-0.29,7.41,7.26,0.02,-0.01,0.06,0.19,1523.09,29.47,0.0,1441.87,-2.75
264.12,-0.22,7.4,7.26,0.03,-0.01,0.08,0.21,1524.46,29.47,0.0,1442.07,-2.58
264.13,-0.11,7.42,7.25,0.05,0.0,0.11,0.23,1527.07,29.47,0.0,1442.01,-2.44
264.14,-0.02,7.43,7.23,0.06,0.01,0.14,0.24,1530.92,29.47,0.0,1441.77,-2.35
264.15,-0.01,7.42,7.22,0.08,0.03,0.13,0.24,1535.9,29.47,0.0,1441.47,-2.3
264.16,-0.06,7.38,7.21,0.08,0.05,0.11,0.24,1540.57,29.46,0.0,1441.22,-2.3
264.17,-0.14,7.34,7.2,0.08,0.06,0.08,0.25,1542.17,29.46,0.0,1441.17,-2.35
264.18,-0.23,7.32,7.2,0.07,0.06,0.05,0.26,1539.08,29.45,0.0,1441.36,-2.44
264.19,-0.3,7.32,7.19,0.06,0.06,0.04,0.27,1532.02,29.44,0.0,1441.7,-2.55
264.2,-0.34,7.32,7.19,0.04,0.05,0.03,0.28,1522.43,29.43,0.0,1441.93,-2.66
264.21,-0.36,7.31,7.18,0.03,0.03,0.02,0.27,1511.8,29.44,0.0,1441.88,-2.75
264.22,-0.36,7.28,7.18,0.02,0.01,0.01,0.25,1502.2,29.45,0.0,1441.6,-2.8
264.23,-0.32,7.27,7.19,0.01,-0.01,0.01,0.21,1495.73,29.46,0.0,1441.28,-2.77
264.24,-0.21,7.29,7.19,0.02,-0.02,-0.0,0.16,1493.23,29.46,0.0,1441.09,-2.65
264.25,-0.09,7.34,7.19,0.02,-0.02,-0.01,0.11,1493.61,29.46,0.0,1441.06,-2.47
264.26,0.01,7.38,7.19,0.04,-0.02,-0.01,0.07,1494.27,29.46,0.0,1441.11,-2.3
264.27,0.03,7.39,7.2,0.05,-0.01,-0.01,0.05,1493.15,29.46,0.0,1441.12,-2.2
264.28,-0.02,7.38,7.21,0.07,0.0,0.0,0.06,1490.77,29.46,0.0,1441.1,-2.18
264.29,-0.1,7.35,7.22,0.08,0.02,0.01,0.08,1490.08,29.47,0.0,1441.12,-2.24
264.3,-0.2,7.33,7.22,0.09,0.04,0.01,0.12,1493.36,29.47,0.0,1441.25,-2.36
264.31,-0.28,7.32,7.22,0.09,0.06,-0.0,0.16,1499.85,29.47,0.0,1441.44,-2.52
264.32,-0.34,7.3,7.22,0.08,0.07,-0.01,0.19,1506.9,29.47,0.0,1441.51,-2.68
264.33,-0.39,7.26,7.2,0.07,0.08,-0.02,0.21,1512.22,29.47,0.0,1441.32,-2.84
264.34,-0.4,7.21,7.18,0.05,0.07,-0.02,0.22,1514.8,29.47,0.0,1440.98,-2.96
264.35,-0.37,7.16,7.17,0.04,0.07,-0.01,0.21,1514.48,29.47,0.0,1440.71,-2.96
264.36,-0.27,7.1,7.18,0.02,0.05,-0.0,0.19,1511.83,29.47,0.0,1440.69,-2.82
264.37,-0.15,7.05,7.2,0.01,0.04,0.01,0.16,1507.55,29.47,0.0,1440.91,-2.59
264.38,-0.05,7.02,7.22,-0.0,0.02,0.02,0.14,1501.4,29.46,0.0,1441.18,-2.35
264.39,-0.01,7.03,7.25,0.0,0.01,0.02,0.13,1493.26,29.46,0.0,1441.32,-2.2
264.4,-0.04,7.07,7.27,0.01,-0.0,0.01,0.15,1485.22,29.46,0.0,1441.31,-2.14
264.41,-0.1,7.13,7.28,0.02,-0.0,-0.0,0.17,1481.25,29.46,0.0,1441.2,-2.17
264.42,-0.17,7.2,7.28,0.03,0.01,-0.02,0.21,1483.77,29.46,0.0,1441.08,-2.26
264.43,-0.23,7.27,7.27,0.05,0.02,-0.04,0.24,1491.37,29.46,0.0,1441.02,-2.36
264.44,-0.27,7.31,7.26,0.06,0.04,-0.05,0.25,1500.52,29.46,0.0,1441.06,-2.47
264.45,-0.32,7.31,7.26,0.07,0.05,-0.05,0.25,1508.19,29.46,0.0,1441.22,-2.59
264.46,-0.35,7.26,7.27,0.07,0.07,-0.05,0.23,1512.71,29.46,0.0,1441.43,-2.69
264.47,-0.34,7.19,7.28,0.07,0.07,-0.03,0.21,1513.53,29.46,0.0,1441.55,-2.76
264.48,-0.25,7.1,7.26,0.06,0.06,0.01,0.21,1511.12,29.47,0.0,1441.49,-2.76
264.49,-0.13,7.02,7.24,0.05,0.05,0.04,0.22,1506.45,29.48,0.0,1441.29,-2.71
264.5,-0.03,6.96,7.21,0.03,0.04,0.07,0.23,1499.76,29.49,0.0,1441.08,-2.59
264.51,0.01,6.94,7.18,0.02,0.03,0.08,0.25,1491.28,29.49,0.0,1440.98,-2.4
264.52,-0.02,6.95,7.17,0.01,0.01,0.07,0.25,1483.2,29.49,0.0,1441.01,-2.21
264.53,-0.09,7.0,7.17,0.0,0.0,0.06,0.24,1479.38,29.49,0.0,1441.13,-2.1
264.54,-0.16,7.08,7.18,0.0,0.0,0.04,0.22,1482.09,29.48,0.0,1441.29,-2.12
264.55,-0.22,7.18,7.19,0.01,0.01,0.03,0.2,1489.84,29.48,0.0,1441.44,-2.26
264.56,-0.27,7.25,7.2,0.03,0.01,0.03,0.16,1499.15,29.48,0.0,1441.55,-2.46
264.57,-0.32,7.27,7.23,0.04,0.02,0.04,0.13,1507.03,29.48,0.0,1441.63,-2.64
264.58,-0.34,7.24,7.26,0.06,0.03,0.05,0.09,1511.96,29.48,0.0,1441.64,-2.78
264.59,-0.33,7.18,7.29,0.08,0.04,0.05,0.05,1513.71,29.48,0.0,1441.52,-2.85
264.6,-0.26,7.1,7.29,0.08,0.05,0.04,0.01,1512.96,29.48,0.0,1441.25,-2.86
264.61,-0.15,7.03,7.28,0.08,0.06,0.02,-0.02,1510.31,29.48,0.0,1440.9,-2.81
264.62,-0.06,6.96,7.25,0.08,0.07,-0.01,-0.03,1505.31,29.49,0.0,1440.69,-2.71
264.63,-0.03,6.92,7.21,0.06,0.07,-0.04,-0.01,1497.72,29.49,0.0,1440.75,-2.55
264.64,-0.06,6.89,7.17,0.05,0.07,-0.05,0.04,1489.73,29.49,0.0,1441.0,-2.36
264.65,-0.11,6.91,7.14,0.03,0.06,-0.05,0.08,1485.49,29.49,0.0,1441.29,-2.21
264.66,-0.18,6.96,7.13,0.01,0.05,-0.03,0.11,1487.61,29.48,0.0,1441.45,-2.14
264.67,-0.23,7.04,7.13,-0.0,0.04,0.0,0.13,1494.87,29.47,0.0,1441.45,-2.15
264.68,-0.27,7.12,7.15,-0.01,0.03,0.02,0.13,1503.88,29.47,0.0,1441.38,-2.22
264.69,-0.3,7.17,7.18,-0.0,0.02,0.0,0.12,1511.66,29.46,0.0,1441.32,-2.36
264.7,-0.32,7.2,7.2,0.01,0.01,-0.04,0.12,1516.51,29.47,0.0,1441.29,-2.51
264.71,-0.31,7.19,7.22,0.02,0.01,-0.08,0.12,1517.79,29.47,0.0,1441.2,-2.64
264.72,-0.25,7.16,7.22,0.05,0.01,-0.1,0.12,1515.9,29.48,0.0,1440.96,-2.73
264.73,-0.17,7.11,7.22,0.06,0.01,-0.09,0.12,1511.7,29.48,0.0,1440.64,-2.77
264.74,-0.11,7.06,7.22,0.08,0.02,-0.07,0.13,1505.24,29.48,0.0,1440.36,-2.75
264.75,-0.08,7.02,7.22,0.08,0.03,-0.03,0.15,1496.71,29.48,0.0,1440.24,-2.66
264.76,-0.1,7.0,7.23,0.08,0.05,-0.0,0.16,1488.31,29.48,0.0,1440.25,-2.54
264.77,-0.15,6.98,7.23,0.08,0.06,0.01,0.18,1483.93,29.47,0.0,1440.32,-2.43
264.78,-0.2,6.97,7.22,0.07,0.07,-0.01,0.2,1485.88,29.47,0.0,1440.35,-2.36
264.79,-0.26,6.96,7.2,0.05,0.07,-0.05,0.21,1492.82,29.46,0.0,1440.32,-2.35
264.8,-0.31,6.96,7.19,0.04,0.06,-0.09,0.23,1501.34,29.46,0.0,1440.29,-2.43
264.81,-0.35,6.98,7.19,0.02,0.05,-0.12,0.24,1508.53,29.46,0.0,1440.29,-2.61
264.82,-0.38,7.01,7.19,0.01,0.04,-0.14,0.25,1512.78,29.46,0.0,1440.33,-2.84
264.83,-0.37,7.06,7.21,-0.0,0.03,-0.14,0.25,1513.52,29.46,0.0,1440.37,-3.03
264.84,-0.31,7.12,7.22,0.0,0.01,-0.12,0.23,1511.18,29.46,0.0,1440.39,-3.13
264.85,-0.22,7.19,7.23,0.01,0.0,-0.1,0.19,1506.64,29.46,0.0,1440.37,-3.12
264.86,-0.14,7.23,7.22,0.03,0.0,-0.09,0.15,1500.03,29.47,0.0,1440.29,-3.03
264.87,-0.1,7.25,7.21,0.05,0.01,-0.09,0.1,1491.52,29.47,0.0,1440.17,-2.9
264.88,-0.1,7.24,7.18,0.07,0.02,-0.1,0.06,1483.32,29.47,0.0,1440.05,-2.75
264.89,-0.12,7.21,7.17,0.08,0.03,-0.11,0.05,1479.33,29.47,0.0,1440.08,-2.61
264.9,-0.17,7.18,7.17,0.08,0.05,-0.11,0.09,1481.87,29.47,0.0,1440.35,-2.48
264.91,-0.22,7.16,7.18,0.08,0.07,-0.1,0.15,1489.62,29.47,0.0,1440.76,-2.4
264.92,-0.27,7.15,7.2,0.07,0.08,-0.09,0.22,1499.44,29.46,0.0,1441.11,-2.39
264.93,-0.33,7.16,7.21,0.06,0.08,-0.09,0.26,1508.53,29.46,0.0,1441.25,-2.48
264.94,-0.38,7.17,7.21,0.05,0.07,-0.1,0.26,1514.98,29.46,0.0,1441.18,-2.64
264.95,-0.38,7.2,7.2,0.04,0.06,-0.11,0.24,1517.65,29.46,0.0,1440.98,-2.81
264.96,-0.34,7.25,7.19,0.02,0.04,-0.13,0.2,1516.64,29.47,0.0,1440.74,-2.97
264.97,-0.26,7.32,7.17,0.01,0.02,-0.14,0.16,1512.72,29.48,0.0,1440.53,-3.07
264.98,-0.18,7.38,7.16,-0.0,0.01,-0.16,0.15,1506.12,29.49,0.0,1440.31,-3.09
264.99,-0.13,7.43,7.15,-0.0,-0.0,-0.18,0.16,1497.22,29.49,0.0,1440.04,-3.03
265.0,-0.1,7.47,7.14,0.0,-0.0,-0.2,0.19,1488.47,29.49,0.0,1439.77,-2.92
265.01,-0.11,7.47,7.15,0.01,0.0,-0.22,0.24,1484.0,29.48,0.0,1439.63,-2.79
265.02,-0.14,7.44,7.17,0.03,0.01,-0.22,0.28,1486.25,29.47,0.0,1439.68,-2.65
265.03,-0.19,7.37,7.2,0.05,0.02,-0.22,0.31,1493.75,29.47,0.0,1439.88,-2.54
265.04,-0.24,7.31,7.23,0.06,0.03,-0.2,0.33,1502.78,29.46,0.0,1440.06,-2.47
265.05,-0.29,7.27,7.25,0.07,0.04,-0.18,0.33,1510.2,29.46,0.0,1440.09,-2.46
265.06,-0.33,7.25,7.27,0.07,0.05,-0.16,0.32,1514.41,29.46,0.0,1439.97,-2.5
265.07,-0.35,7.27,7.27,0.07,0.06,-0.11,0.29,1515.05,29.47,0.0,1439.8,-2.6
265.08,-0.32,7.33,7.24,0.07,0.05,-0.04,0.24,1512.75,29.48,0.0,1439.68,-2.77
265.09,-0.26,7.41,7.2,0.06,0.05,0.04,0.19,1508.38,29.49,0.0,1439.64,-2.95
265.1,-0.19,7.48,7.17,0.05,0.03,0.1,0.16,1501.9,29.5,0.0,1439.68,-3.04
265.11,-0.15,7.51,7.15,0.04,0.02,0.1,0.15,1493.31,29.5,0.0,1439.79,-2.99
265.12,-0.14,7.51,7.15,0.02,-0.0,0.06,0.15,1484.84,29.49,0.0,1439.92,-2.81
265.13,-0.15,7.49,7.16,0.02,-0.01,0.01,0.17,1480.48,29.49,0.0,1440.02,-2.58
265.14,-0.17,7.45,7.19,0.02,-0.02,-0.04,0.17,1482.68,29.48,0.0,1440.05,-2.38
265.15,-0.2,7.4,7.22,0.03,-0.02,-0.07,0.17,1490.04,29.48,0.0,1440.07,-2.24
265.16,-0.23,7.37,7.24,0.04,-0.02,-0.07,0.17,1499.09,29.48,0.0,1440.25,-2.18
265.17,-0.28,7.36,7.25,0.06,-0.0,-0.05,0.16,1506.82,29.48,0.0,1440.69,-2.2
265.18,-0.32,7.37,7.24,0.08,0.01,-0.02,0.15,1511.67,29.48,0.0,1441.24,-2.27
265.19,-0.34,7.41,7.23,0.09,0.03,0.02,0.13,1513.4,29.48,0.0,1441.56,-2.4
265.2,-0.33,7.48,7.22,0.1,0.04,0.06,0.12,1512.68,29.49,0.0,1441.41,-2.59
265.21,-0.29,7.56,7.21,0.1,0.06,0.09,0.1,1510.08,29.49,0.0,1440.87,-2.78
265.22,-0.24,7.61,7.2,0.09,0.06,0.11,0.08,1505.11,29.49,0.0,1440.27,-2.94
265.23,-0.2,7.59,7.18,0.07,0.07,0.09,0.07,1497.53,29.49,0.0,1439.88,-3.03
265.24,-0.17,7.53,7.17,0.06,0.06,0.06,0.06,1489.52,29.49,0.0,1439.8,-3.04
265.25,-0.17,7.44,7.16,0.04,0.05,0.0,0.07,1485.24,29.49,0.0,1439.97,-2.96
265.26,-0.19,7.37,7.17,0.02,0.04,-0.06,0.08,1487.35,29.49,0.0,1440.31,-2.78
265.27,-0.22,7.31,7.19,0.01,0.02,-0.11,0.11,1494.61,29.48,0.0,1440.71,-2.56
265.28,-0.26,7.29,7.21,0.01,0.01,-0.15,0.13,1503.67,29.48,0.0,1441.07,-2.35
265.29,-0.3,7.3,7.22,0.01,0.0,-0.19,0.15,1511.56,29.47,0.0,1441.38,-2.21
265.3,-0.34,7.33,7.23,0.02,-0.0,-0.21,0.17,1516.53,29.47,0.0,1441.6,-2.14
265.31,-0.35,7.38,7.23,0.03,-0.0,-0.21,0.19,1517.9,29.48,0.0,1441.71,-2.15
265.32,-0.32,7.46,7.24,0.04,0.0,-0.21,0.2,1516.05,29.48,0.0,1441.73,-2.23
265.33,-0.25,7.54,7.25,0.06,0.01,-0.2,0.21,1511.75,29.48,0.0,1441.69,-2.35
265.34,-0.19,7.57,7.26,0.07,0.02,-0.19,0.22,1504.94,29.49,0.0,1441.64,-2.5
265.35,-0.16,7.54,7.26,0.08,0.03,-0.17,0.23,1495.71,29.49,0.0,1441.62,-2.66
265.36,-0.16,7.45,7.24,0.08,0.04,-0.16,0.23,1486.47,29.49,0.0,1441.61,-2.79
265.37,-0.17,7.35,7.22,0.07,0.05,-0.14,0.24,1481.52,29.49,0.0,1441.56,-2.82
265.38,-0.18,7.27,7.19,0.07,0.05,-0.11,0.24,1483.45,29.48,0.0,1441.42,-2.72
265.39,-0.2,7.21,7.15,0.05,0.04,-0.08,0.24,1490.85,29.47,0.0,1441.2,-2.53
265.4,-0.22,7.18,7.12,0.04,0.03,-0.05,0.23,1500.11,29.47,0.0,1440.92,-2.33
265.41,-0.26,7.16,7.1,0.03,0.02,-0.04,0.21,1508.05,29.47,0.0,1440.62,-2.17
265.42,-0.31,7.16,7.09,0.02,0.0,-0.03,0.18,1512.9,29.48,0.0,1440.33,-2.1
265.43,-0.34,7.18,7.1,0.01,-0.01,-0.03,0.15,1513.98,29.49,0.0,1440.14,-2.11
265.44,-0.32,7.22,7.11,0.01,-0.01,-0.04,0.12,1511.7,29.49,0.0,1440.06,-2.19
265.45,-0.27,7.28,7.12,0.02,-0.02,-0.04,0.09,1507.03,29.49,0.0,1440.06,-2.31
265.46,-0.21,7.32,7.15,0.03,-0.01,-0.04,0.07,1500.21,29.48,0.0,1440.04,-2.47
265.47,-0.17,7.32,7.18,0.04,-0.01,-0.02,0.06,1491.5,29.48,0.0,1439.91,-2.68
265.48,-0.15,7.29,7.22,0.06,0.0,-0.01,0.06,1483.17,29.48,0.0,1439.73,-2.88
265.49,-0.16,7.25,7.26,0.07,0.02,0.0,0.06,1479.14,29.48,0.0,1439.63,-2.99
265.5,-0.18,7.21,7.27,0.08,0.03,-0.02,0.07,1481.74,29.48,0.0,1439.75,-2.95
265.51,-0.2,7.18,7.26,0.08,0.05,-0.05,0.09,1489.59,29.48,0.0,1440.04,-2.78
265.52,-0.24,7.17,7.24,0.07,0.06,-0.09,0.11,1499.49,29.48,0.0,1440.39,-2.57
265.53,-0.3,7.16,7.23,0.06,0.06,-0.12,0.13,1508.63,29.48,0.0,1440.69,-2.37
265.54,-0.36,7.16,7.22,0.04,0.05,-0.14,0.15,1515.06,29.48,0.0,1440.86,-2.23
265.55,-0.4,7.16,7.2,0.03,0.04,-0.14,0.17,1517.69,29.49,0.0,1440.8,-2.2
265.56,-0.38,7.16,7.19,0.01,0.03,-0.15,0.18,1516.64,29.49,0.0,1440.49,-2.26
265.57,-0.33,7.17,7.17,0.0,0.02,-0.15,0.18,1512.69,29.49,0.0,1440.07,-2.4
265.58,-0.26,7.18,7.16,-0.0,0.01,-0.15,0.17,1506.09,29.49,0.0,1439.78,-2.57
265.59,-0.21,7.18,7.17,-0.0,0.01,-0.16,0.13,1497.18,29.48,0.0,1439.81,-2.77
265.6,-0.18,7.19,7.18,0.01,0.01,-0.17,0.09,1488.44,29.48,0.0,1440.09,-2.94
265.61,-0.17,7.19,7.19,0.02,0.02,-0.17,0.06,1484.0,29.48,0.0,1440.4,-3.05
265.62,-0.16,7.2,7.21,0.04,0.03,-0.14,0.05,1486.33,29.47,0.0,1440.54,-3.08
265.63,-0.17,7.21,7.22,0.06,0.04,-0.09,0.07,1493.91,29.46,0.0,1440.53,-3.03
265.64,-0.2,7.22,7.22,0.08,0.05,-0.03,0.1,1502.98,29.45,0.0,1440.53,-2.9
265.65,-0.25,7.2,7.22,0.09,0.05,0.02,0.13,1510.37,29.45,0.0,1440.69,-2.69
265.66,-0.31,7.18,7.23,0.09,0.05,0.05,0.16,1514.49,29.44,0.0,1440.99,-2.48
265.67,-0.35,7.14,7.22,0.08,0.06,0.06,0.18,1515.02,29.44,0.0,1441.23,-2.32
265.68,-0.34,7.08,7.21,0.07,0.06,0.03,0.2,1512.62,29.45,0.0,1441.28,-2.28
265.69,-0.28,7.03,7.19,0.06,0.06,-0.01,0.2,1508.19,29.46,0.0,1441.13,-2.33
265.7,-0.21,7.0,7.17,0.05,0.06,-0.05,0.2,1501.72,29.47,0.0,1440.92,-2.46
265.71,-0.17,7.0,7.14,0.03,0.05,-0.07,0.2,1493.22,29.47,0.0,1440.78,-2.6
265.72,-0.14,7.03,7.12,0.02,0.04,-0.07,0.19,1484.86,29.46,0.0,1440.74,-2.72
265.73,-0.15,7.08,7.12,0.01,0.03,-0.05,0.19,1480.64,29.46,0.0,1440.76,-2.8
265.74,-0.16,7.14,7.13,0.0,0.02,-0.03,0.2,1482.94,29.46,0.0,1440.8,-2.83
265.75,-0.19,7.19,7.15,0.01,0.01,-0.03,0.22,1490.37,29.47,0.0,1440.84,-2.81
265.76,-0.23,7.22,7.17,0.02,0.01,-0.02,0.22,1499.43,29.47,0.0,1440.89,-2.73
265.77,-0.29,7.22,7.21,0.04,0.02,-0.03,0.21,1507.11,29.47,0.0,1440.98,-2.58
265.78,-0.35,7.19,7.23,0.06,0.03,-0.03,0.19,1511.74,29.46,0.0,1441.06,-2.41
265.79,-0.39,7.14,7.25,0.08,0.04,-0.03,0.17,1512.75,29.45,0.0,1441.07,-2.26
265.8,-0.38,7.08,7.25,0.09,0.05,-0.01,0.14,1510.6,29.45,0.0,1440.93,-2.17
265.81,-0.32,7.03,7.25,0.09,0.06,0.01,0.13,1506.28,29.45,0.0,1440.69,-2.14
265.82,-0.26,7.0,7.24,0.09,0.06,0.03,0.13,1500.27,29.45,0.0,1440.37,-2.2
265.83,-0.21,7.03,7.24,0.07,0.06,0.04,0.14,1492.95,29.45,0.0,1440.03,-2.35
265.84,-0.19,7.1,7.25,0.06,0.06,0.04,0.16,1486.28,29.46,0.0,1439.75,-2.53
265.85,-0.18,7.16,7.25,0.04,0.05,0.03,0.17,1483.74,29.46,0.0,1439.7,-2.7
265.86,-0.17,7.19,7.24,0.03,0.05,0.01,0.18,1487.3,29.46,0.0,1439.92,-2.82
265.87,-0.16,7.19,7.23,0.02,0.04,-0.02,0.17,1495.44,29.46,0.0,1440.33,-2.88
265.88,-0.18,7.17,7.21,0.01,0.03,-0.05,0.15,1504.78,29.46,0.0,1440.68,-2.87
265.89,-0.24,7.15,7.21,0.02,0.02,-0.09,0.11,1512.51,29.45,0.0,1440.83,-2.78
