시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
62.2,-0.03,6.55,6.71,0.05,0.03,-0.01,0.1,913.71,28.83,0.0,1049.31,-2.39
62.21,-0.06,6.53,6.71,0.07,0.04,0.04,0.1,914.13,28.83,0.0,1049.53,-2.26
62.22,-0.09,6.49,6.69,0.09,0.06,0.08,0.11,914.32,28.83,0.0,1049.56,-2.17
62.23,-0.12,6.44,6.67,0.11,0.07,0.1,0.12,913.36,28.83,0.0,1049.39,-2.13
62.24,-0.12,6.38,6.64,0.12,0.08,0.09,0.14,909.57,28.83,0.0,1049.09,-2.16
62.25,-0.1,6.33,6.62,0.12,0.08,0.05,0.15,902.1,28.82,0.0,1048.72,-2.26
62.26,-0.06,6.3,6.61,0.11,0.08,0.0,0.17,893.14,28.81,0.0,1048.37,-2.41
62.27,-0.03,6.29,6.6,0.09,0.07,-0.04,0.18,887.12,28.8,0.0,1048.1,-2.56
62.28,-0.02,6.31,6.6,0.07,0.06,-0.05,0.19,886.97,28.8,0.0,1047.95,-2.7
62.29,-0.05,6.34,6.6,0.04,0.05,-0.05,0.18,891.27,28.79,0.0,1047.91,-2.79
62.3,-0.08,6.39,6.6,0.03,0.04,-0.03,0.17,895.12,28.79,0.0,1047.97,-2.82
62.31,-0.12,6.46,6.61,0.02,0.03,-0.0,0.16,894.56,28.79,0.0,1048.11,-2.78
62.32,-0.15,6.54,6.63,0.02,0.03,0.02,0.14,890.01,28.79,0.0,1048.27,-2.69
62.33,-0.14,6.62,6.64,0.02,0.02,0.02,0.13,885.35,28.79,0.0,1048.36,-2.58
62.34,-0.09,6.68,6.65,0.04,0.03,0.0,0.12,883.99,28.8,0.0,1048.34,-2.49
62.35,-0.03,6.73,6.66,0.06,0.04,-0.02,0.11,886.29,28.81,0.0,1048.23,-2.43
62.36,0.03,6.74,6.66,0.07,0.05,-0.04,0.1,890.4,28.81,0.0,1048.15,-2.41
62.37,0.05,6.74,6.66,0.08,0.06,-0.05,0.1,894.25,28.81,0.0,1048.16,-2.44
62.38,0.03,6.71,6.66,0.09,0.08,-0.04,0.11,897.31,28.81,0.0,1048.23,-2.49
62.39,-0.03,6.67,6.66,0.09,0.09,-0.01,0.13,901.02,28.81,0.0,1048.23,-2.57
62.4,-0.11,6.62,6.65,0.09,0.09,0.04,0.15,906.72,28.82,0.0,1048.04,-2.67
62.41,-0.19,6.57,6.63,0.08,0.09,0.09,0.16,913.24,28.82,0.0,1047.74,-2.74
62.42,-0.24,6.54,6.62,0.07,0.08,0.14,0.17,917.31,28.83,0.0,1047.51,-2.78
62.43,-0.24,6.51,6.61,0.06,0.06,0.17,0.15,916.65,28.84,0.0,1047.51,-2.75
62.44,-0.2,6.5,6.61,0.04,0.05,0.18,0.13,912.16,28.84,0.0,1047.74,-2.66
62.45,-0.13,6.49,6.62,0.02,0.04,0.16,0.11,906.9,28.84,0.0,1048.14,-2.54
62.46,-0.05,6.48,6.62,0.02,0.02,0.1,0.1,903.48,28.84,0.0,1048.64,-2.42
62.47,0.01,6.47,6.63,0.02,0.01,0.02,0.09,902.74,28.84,0.0,1049.08,-2.31
62.48,0.04,6.45,6.64,0.02,0.01,-0.05,0.09,904.18,28.83,0.0,1049.28,-2.25
62.49,0.03,6.45,6.65,0.04,0.01,-0.09,0.09,906.83,28.83,0.0,1049.13,-2.25
62.5,-0.01,6.45,6.66,0.05,0.02,-0.1,0.08,908.89,28.82,0.0,1048.73,-2.31
62.51,-0.05,6.46,6.67,0.06,0.03,-0.09,0.07,907.6,28.81,0.0,1048.3,-2.44
62.52,-0.09,6.48,6.68,0.07,0.05,-0.08,0.07,901.43,28.8,0.0,1048.0,-2.65
62.53,-0.11,6.5,6.69,0.08,0.07,-0.07,0.07,892.54,28.8,0.0,1047.9,-2.88
62.54,-0.1,6.51,6.69,0.09,0.08,-0.05,0.09,885.61,28.79,0.0,1047.99,-3.03
62.55,-0.06,6.48,6.69,0.09,0.08,-0.04,0.11,884.01,28.8,0.0,1048.2,-3.06
62.56,-0.0,6.44,6.68,0.08,0.07,-0.01,0.14,887.18,28.81,0.0,1048.45,-2.96
62.57,0.03,6.4,6.67,0.07,0.07,0.01,0.16,891.68,28.82,0.0,1048.7,-2.78
62.58,0.02,6.39,6.66,0.05,0.06,0.01,0.16,894.42,28.83,0.0,1048.91,-2.58
62.59,-0.03,6.42,6.66,0.03,0.05,0.02,0.15,894.86,28.83,0.0,1049.07,-2.4
62.6,-0.09,6.45,6.65,0.02,0.04,0.01,0.14,894.96,28.83,0.0,1049.14,-2.26
62.61,-0.13,6.5,6.64,0.02,0.03,0.01,0.13,896.66,28.83,0.0,1049.13,-2.19
62.62,-0.15,6.53,6.61,0.03,0.03,0.01,0.12,899.33,28.83,0.0,1049.08,-2.16
62.63,-0.14,6.57,6.6,0.04,0.02,0.01,0.12,899.71,28.82,0.0,1049.08,-2.2
62.64,-0.09,6.61,6.61,0.05,0.02,-0.01,0.11,895.37,28.82,0.0,1049.16,-2.3
62.65,-0.03,6.66,6.63,0.06,0.03,-0.02,0.1,888.2,28.82,0.0,1049.3,-2.42
62.66,-0.01,6.7,6.65,0.08,0.04,-0.03,0.1,883.63,28.82,0.0,1049.39,-2.53
62.67,-0.05,6.75,6.68,0.09,0.05,-0.02,0.09,885.68,28.82,0.0,1049.34,-2.62
62.68,-0.13,6.78,6.69,0.09,0.07,-0.0,0.1,893.28,28.82,0.0,1049.18,-2.66
62.69,-0.21,6.79,6.69,0.1,0.08,0.02,0.11,901.83,28.82,0.0,1049.06,-2.65
62.7,-0.26,6.75,6.68,0.1,0.08,0.05,0.13,907.36,28.82,0.0,1049.07,-2.59
62.71,-0.27,6.68,6.66,0.09,0.09,0.07,0.15,908.78,28.81,0.0,1049.18,-2.49
62.72,-0.24,6.61,6.64,0.08,0.08,0.08,0.17,907.32,28.8,0.0,1049.22,-2.38
62.73,-0.17,6.58,6.63,0.06,0.07,0.07,0.18,904.81,28.8,0.0,1049.06,-2.27
62.74,-0.1,6.56,6.63,0.04,0.07,0.06,0.19,902.65,28.8,0.0,1048.73,-2.19
62.75,-0.03,6.55,6.63,0.02,0.06,0.05,0.19,901.63,28.8,0.0,1048.38,-2.18
62.76,0.02,6.51,6.64,0.02,0.04,0.07,0.2,901.91,28.81,0.0,1048.14,-2.28
62.77,0.04,6.46,6.64,0.02,0.03,0.1,0.2,903.29,28.81,0.0,1048.07,-2.44
62.78,0.02,6.42,6.65,0.03,0.03,0.14,0.2,905.7,28.81,0.0,1048.27,-2.61
62.79,-0.03,6.41,6.66,0.04,0.03,0.17,0.19,909.01,28.81,0.0,1048.76,-2.74
62.8,-0.1,6.42,6.68,0.06,0.03,0.19,0.17,912.36,28.82,0.0,1049.38,-2.8
62.81,-0.15,6.43,6.69,0.07,0.04,0.19,0.15,914.41,28.82,0.0,1049.93,-2.76
62.82,-0.16,6.44,6.68,0.09,0.06,0.17,0.13,914.36,28.83,0.0,1050.25,-2.65
62.83,-0.13,6.43,6.67,0.09,0.07,0.14,0.12,912.02,28.83,0.0,1050.29,-2.49
62.84,-0.1,6.42,6.65,0.09,0.08,0.11,0.12,906.79,28.84,0.0,1050.05,-2.33
62.85,-0.06,6.4,6.63,0.09,0.08,0.09,0.14,898.65,28.84,0.0,1049.57,-2.2
62.86,-0.05,6.38,6.63,0.08,0.08,0.08,0.16,889.92,28.83,0.0,1048.99,-2.13
62.87,-0.07,6.37,6.63,0.06,0.08,0.08,0.18,884.7,28.83,0.0,1048.45,-2.12
62.88,-0.11,6.36,6.62,0.04,0.07,0.09,0.19,885.54,28.82,0.0,1048.06,-2.19
62.89,-0.16,6.37,6.61,0.02,0.06,0.1,0.19,890.68,28.82,0.0,1047.86,-2.3
62.9,-0.2,6.4,6.61,0.01,0.04,0.1,0.18,895.07,28.81,0.0,1047.84,-2.47
62.91,-0.21,6.46,6.62,0.0,0.03,0.08,0.16,894.73,28.81,0.0,1047.96,-2.68
62.92,-0.18,6.53,6.63,0.0,0.02,0.06,0.15,890.17,28.81,0.0,1048.15,-2.89
62.93,-0.13,6.59,6.65,0.01,0.02,0.03,0.14,885.39,28.81,0.0,1048.3,-3.01
62.94,-0.05,6.64,6.66,0.03,0.02,0.02,0.12,883.9,28.81,0.0,1048.33,-3.0
62.95,0.02,6.66,6.68,0.05,0.03,0.01,0.1,886.13,28.81,0.0,1048.28,-2.88
62.96,0.06,6.67,6.68,0.06,0.04,0.01,0.08,890.29,28.81,0.0,1048.2,-2.71
62.97,0.05,6.67,6.68,0.07,0.05,0.02,0.06,894.34,28.81,0.0,1048.18,-2.54
62.98,-0.0,6.65,6.68,0.08,0.07,0.02,0.04,897.61,28.81,0.0,1048.22,-2.41
62.99,-0.07,6.64,6.67,0.09,0.07,0.03,0.03,901.16,28.82,0.0,1048.34,-2.33
63.0,-0.13,6.62,6.67,0.09,0.08,0.06,0.04,906.16,28.82,0.0,1048.51,-2.32
63.01,-0.17,6.61,6.66,0.08,0.07,0.1,0.05,911.64,28.82,0.0,1048.69,-2.36
63.02,-0.18,6.6,6.66,0.07,0.06,0.12,0.08,914.92,28.82,0.0,1048.86,-2.45
63.03,-0.14,6.58,6.66,0.05,0.05,0.13,0.11,914.14,28.82,0.0,1048.98,-2.59
63.04,-0.08,6.58,6.66,0.04,0.04,0.11,0.14,910.19,28.83,0.0,1049.04,-2.74
63.05,-0.02,6.57,6.66,0.02,0.02,0.1,0.16,905.86,28.83,0.0,1049.01,-2.84
63.06,0.02,6.58,6.65,0.02,0.01,0.1,0.18,903.49,28.84,0.0,1048.87,-2.85
63.07,0.02,6.58,6.64,0.02,0.0,0.12,0.18,903.61,28.85,0.0,1048.66,-2.77
63.08,-0.0,6.58,6.64,0.02,0.0,0.13,0.17,905.45,28.85,0.0,1048.42,-2.65
63.09,-0.04,6.55,6.65,0.03,0.01,0.1,0.15,907.89,28.84,0.0,1048.18,-2.51
63.1,-0.07,6.51,6.67,0.04,0.02,0.04,0.12,909.41,28.84,0.0,1047.98,-2.39
63.11,-0.09,6.47,6.68,0.06,0.03,-0.02,0.09,907.76,28.83,0.0,1047.86,-2.32
63.12,-0.09,6.47,6.68,0.07,0.05,-0.05,0.06,901.82,28.82,0.0,1047.84,-2.32
63.13,-0.08,6.48,6.68,0.09,0.06,-0.06,0.04,893.53,28.81,0.0,1047.9,-2.38
63.14,-0.06,6.49,6.66,0.09,0.07,-0.04,0.03,886.94,28.81,0.0,1048.0,-2.47
63.15,-0.06,6.47,6.65,0.09,0.08,-0.0,0.05,884.89,28.8,0.0,1048.13,-2.6
63.16,-0.07,6.43,6.63,0.08,0.07,0.04,0.09,887.0,28.79,0.0,1048.25,-2.74
63.17,-0.1,6.4,6.63,0.07,0.07,0.07,0.14,890.6,28.79,0.0,1048.37,-2.84
63.18,-0.12,6.4,6.62,0.05,0.06,0.09,0.18,893.14,28.8,0.0,1048.47,-2.89
63.19,-0.14,6.44,6.62,0.03,0.05,0.1,0.2,894.1,28.8,0.0,1048.55,-2.88
63.2,-0.14,6.5,6.62,0.01,0.04,0.09,0.21,895.0,28.81,0.0,1048.54,-2.79
63.21,-0.1,6.56,6.61,0.01,0.03,0.06,0.19,897.36,28.82,0.0,1048.42,-2.63
63.22,-0.04,6.62,6.6,0.01,0.02,0.03,0.16,900.87,28.82,0.0,1048.26,-2.43
63.23,0.01,6.66,6.6,0.02,0.02,0.01,0.12,903.75,28.83,0.0,1048.21,-2.24
63.24,0.03,6.68,6.61,0.03,0.01,0.01,0.1,904.55,28.83,0.0,1048.37,-2.11
63.25,0.02,6.67,6.64,0.05,0.02,0.02,0.09,903.84,28.84,0.0,1048.7,-2.06
63.26,-0.03,6.66,6.66,0.06,0.03,0.04,0.08,904.1,28.84,0.0,1049.05,-2.1
63.27,-0.12,6.64,6.68,0.08,0.04,0.05,0.07,907.31,28.84,0.0,1049.29,-2.24
63.28,-0.21,6.62,6.69,0.09,0.06,0.04,0.06,912.47,28.83,0.0,1049.39,-2.44
63.29,-0.27,6.6,6.68,0.1,0.08,0.03,0.04,916.29,28.82,0.0,1049.33,-2.63
63.3,-0.27,6.57,6.67,0.11,0.09,0.03,0.03,916.24,28.82,0.0,1049.15,-2.76
63.31,-0.22,6.55,6.66,0.1,0.09,0.03,0.03,912.65,28.82,0.0,1048.9,-2.82
63.32,-0.13,6.52,6.64,0.09,0.08,0.02,0.03,907.74,28.82,0.0,1048.57,-2.78
63.33,-0.03,6.49,6.63,0.08,0.08,-0.01,0.03,903.6,28.82,0.0,1048.18,-2.65
63.34,0.05,6.47,6.62,0.06,0.07,-0.05,0.04,901.29,28.82,0.0,1047.79,-2.48
63.35,0.09,6.46,6.61,0.04,0.06,-0.07,0.05,900.87,28.82,0.0,1047.56,-2.31
63.36,0.09,6.46,6.61,0.03,0.04,-0.06,0.09,901.88,28.81,0.0,1047.57,-2.2
63.37,0.05,6.47,6.61,0.03,0.03,-0.02,0.13,903.79,28.8,0.0,1047.77,-2.16
63.38,-0.01,6.48,6.63,0.04,0.03,0.01,0.16,906.63,28.8,0.0,1048.05,-2.2
63.39,-0.08,6.48,6.65,0.05,0.02,0.02,0.16,910.42,28.8,0.0,1048.27,-2.32
63.4,-0.13,6.48,6.68,0.06,0.03,0.01,0.14,914.27,28.81,0.0,1048.43,-2.48
63.41,-0.15,6.46,6.7,0.07,0.04,-0.01,0.11,916.65,28.81,0.0,1048.58,-2.65
63.42,-0.11,6.43,6.71,0.08,0.05,-0.04,0.08,916.64,28.82,0.0,1048.8,-2.82
63.43,-0.04,6.39,6.7,0.09,0.06,-0.06,0.05,914.28,28.83,0.0,1049.05,-2.95
63.44,0.02,6.37,6.68,0.1,0.07,-0.06,0.05,909.74,28.83,0.0,1049.2,-2.99
63.45,0.03,6.36,6.66,0.1,0.08,-0.01,0.07,903.48,28.84,0.0,1049.18,-2.92
63.46,-0.0,6.37,6.64,0.09,0.08,0.05,0.1,897.33,28.84,0.0,1048.99,-2.76
63.47,-0.06,6.39,6.61,0.07,0.08,0.11,0.14,894.09,28.84,0.0,1048.69,-2.56
63.48,-0.12,6.41,6.58,0.06,0.07,0.13,0.17,895.39,28.84,0.0,1048.36,-2.36
63.49,-0.16,6.42,6.55,0.04,0.06,0.11,0.18,899.44,28.83,0.0,1048.09,-2.2
63.5,-0.17,6.45,6.53,0.03,0.05,0.07,0.19,901.53,28.83,0.0,1047.99,-2.14
63.51,-0.13,6.49,6.54,0.02,0.04,0.02,0.19,898.21,28.82,0.0,1048.11,-2.18
63.52,-0.07,6.55,6.58,0.02,0.03,-0.03,0.19,891.16,28.82,0.0,1048.38,-2.31
63.53,-0.02,6.62,6.62,0.03,0.02,-0.07,0.19,886.32,28.82,0.0,1048.65,-2.48
63.54,-0.02,6.68,6.67,0.04,0.02,-0.1,0.19,888.25,28.82,0.0,1048.81,-2.66
63.55,-0.07,6.72,6.7,0.05,0.03,-0.1,0.18,895.97,28.82,0.0,1048.83,-2.82
63.56,-0.13,6.75,6.72,0.06,0.04,-0.07,0.17,904.54,28.82,0.0,1048.77,-2.9
63.57,-0.19,6.77,6.72,0.07,0.05,-0.0,0.14,909.64,28.82,0.0,1048.68,-2.9
63.58,-0.23,6.77,6.7,0.08,0.07,0.09,0.12,910.27,28.83,0.0,1048.59,-2.82
63.59,-0.23,6.78,6.68,0.09,0.09,0.17,0.1,908.02,28.84,0.0,1048.5,-2.7
63.6,-0.2,6.78,6.66,0.09,0.09,0.21,0.09,905.04,28.85,0.0,1048.39,-2.56
63.61,-0.15,6.77,6.64,0.09,0.09,0.22,0.1,902.77,28.84,0.0,1048.27,-2.44
63.62,-0.1,6.72,6.63,0.08,0.09,0.19,0.12,901.86,28.84,0.0,1048.17,-2.34
63.63,-0.06,6.63,6.62,0.06,0.08,0.14,0.14,902.25,28.84,0.0,1048.13,-2.29
63.64,-0.05,6.5,6.61,0.05,0.07,0.08,0.16,903.64,28.83,0.0,1048.12,-2.28
63.65,-0.06,6.38,6.6,0.04,0.05,0.02,0.17,905.9,28.83,0.0,1048.12,-2.32
63.66,-0.07,6.31,6.6,0.03,0.04,-0.03,0.17,908.89,28.84,0.0,1048.1,-2.41
63.67,-0.08,6.29,6.6,0.04,0.03,-0.06,0.15,911.95,28.85,0.0,1048.09,-2.53
63.68,-0.09,6.31,6.61,0.05,0.02,-0.06,0.13,914.09,28.85,0.0,1048.19,-2.62
63.69,-0.1,6.33,6.63,0.06,0.02,-0.04,0.13,914.74,28.85,0.0,1048.48,-2.67
63.7,-0.1,6.36,6.66,0.07,0.02,-0.01,0.13,913.41,28.85,0.0,1048.86,-2.67
63.71,-0.08,6.39,6.68,0.08,0.04,0.02,0.13,908.79,28.85,0.0,1049.11,-2.62
63.72,-0.05,6.42,6.69,0.1,0.05,0.05,0.13,900.34,28.84,0.0,1049.05,-2.54
63.73,-0.02,6.44,6.68,0.1,0.06,0.06,0.13,890.6,28.83,0.0,1048.73,-2.45
63.74,-0.01,6.45,6.67,0.1,0.08,0.07,0.13,884.44,28.83,0.0,1048.28,-2.36
63.75,-0.03,6.46,6.66,0.1,0.08,0.07,0.14,885.0,28.82,0.0,1047.85,-2.27
63.76,-0.08,6.45,6.64,0.09,0.08,0.07,0.16,890.5,28.81,0.0,1047.52,-2.2
63.77,-0.14,6.45,6.62,0.08,0.08,0.06,0.17,895.29,28.81,0.0,1047.31,-2.19
63.78,-0.17,6.46,6.62,0.06,0.08,0.06,0.19,894.86,28.81,0.0,1047.19,-2.27
63.79,-0.18,6.48,6.62,0.04,0.07,0.05,0.21,889.78,28.81,0.0,1047.14,-2.4
63.8,-0.14,6.51,6.63,0.02,0.06,0.05,0.22,884.63,28.82,0.0,1047.17,-2.54
63.81,-0.07,6.55,6.63,0.02,0.05,0.05,0.22,883.4,28.82,0.0,1047.28,-2.67
63.82,0.01,6.6,6.63,0.02,0.04,0.06,0.22,886.44,28.82,0.0,1047.47,-2.76
63.83,0.07,6.66,6.63,0.03,0.03,0.06,0.2,891.42,28.83,0.0,1047.77,-2.78
63.84,0.08,6.72,6.64,0.04,0.02,0.05,0.18,895.87,28.83,0.0,1048.17,-2.72
63.85,0.04,6.76,6.66,0.06,0.03,0.04,0.14,899.02,28.83,0.0,1048.61,-2.61
63.86,-0.02,6.79,6.67,0.07,0.03,0.03,0.11,902.21,28.83,0.0,1048.98,-2.48
63.87,-0.1,6.77,6.67,0.08,0.05,0.02,0.1,906.84,28.82,0.0,1049.19,-2.37
63.88,-0.18,6.72,6.67,0.09,0.06,0.01,0.1,912.12,28.81,0.0,1049.26,-2.29
63.89,-0.21,6.66,6.66,0.1,0.07,0.02,0.1,915.36,28.8,0.0,1049.23,-2.25
63.9,-0.19,6.59,6.65,0.09,0.08,0.05,0.11,914.67,28.8,0.0,1049.16,-2.28
63.91,-0.14,6.53,6.64,0.08,0.08,0.1,0.12,910.82,28.8,0.0,1049.09,-2.34
63.92,-0.08,6.49,6.63,0.07,0.08,0.15,0.12,906.44,28.81,0.0,1048.98,-2.45
63.93,-0.03,6.45,6.63,0.05,0.07,0.2,0.12,903.76,28.82,0.0,1048.82,-2.58
63.94,-0.01,6.43,6.63,0.04,0.06,0.23,0.12,903.41,28.82,0.0,1048.62,-2.7
63.95,-0.01,6.42,6.62,0.03,0.05,0.24,0.12,904.83,28.82,0.0,1048.51,-2.76
63.96,-0.03,6.42,6.62,0.02,0.04,0.21,0.12,907.07,28.81,0.0,1048.54,-2.73
63.97,-0.06,6.43,6.62,0.03,0.03,0.15,0.13,908.63,28.8,0.0,1048.67,-2.63
63.98,-0.08,6.44,6.62,0.03,0.02,0.09,0.13,907.19,28.79,0.0,1048.8,-2.5
63.99,-0.09,6.47,6.63,0.04,0.02,0.03,0.12,901.51,28.79,0.0,1048.83,-2.39
64.0,-0.09,6.51,6.65,0.05,0.02,-0.01,0.11,893.47,28.79,0.0,1048.74,-2.33
64.01,-0.08,6.52,6.67,0.06,0.03,-0.02,0.1,887.05,28.8,0.0,1048.52,-2.33
64.02,-0.08,6.48,6.67,0.08,0.05,-0.01,0.08,885.06,28.81,0.0,1048.21,-2.38
64.03,-0.07,6.43,6.67,0.09,0.06,0.01,0.07,887.16,28.83,0.0,1047.9,-2.47
64.04,-0.08,6.38,6.66,0.09,0.07,0.03,0.06,890.7,28.84,0.0,1047.72,-2.58
64.05,-0.1,6.36,6.66,0.09,0.08,0.04,0.06,893.19,28.85,0.0,1047.75,-2.73
64.06,-0.12,6.39,6.66,0.08,0.08,0.02,0.07,894.11,28.85,0.0,1047.97,-2.86
64.07,-0.14,6.44,6.66,0.06,0.08,0.01,0.09,895.0,28.84,0.0,1048.31,-2.94
64.08,-0.13,6.5,6.65,0.04,0.07,-0.0,0.11,897.36,28.84,0.0,1048.69,-2.94
64.09,-0.1,6.55,6.63,0.02,0.06,0.0,0.13,900.37,28.83,0.0,1049.04,-2.85
64.1,-0.06,6.59,6.61,0.01,0.05,0.0,0.13,900.89,28.83,0.0,1049.32,-2.72
64.11,-0.01,6.61,6.61,0.01,0.04,-0.0,0.13,896.65,28.83,0.0,1049.51,-2.56
64.12,0.04,6.62,6.61,0.01,0.03,-0.01,0.11,889.58,28.83,0.0,1049.61,-2.41
64.13,0.04,6.64,6.63,0.02,0.02,-0.02,0.1,885.05,28.84,0.0,1049.59,-2.3
64.14,-0.01,6.65,6.64,0.04,0.02,-0.01,0.07,887.02,28.83,0.0,1049.46,-2.25
64.15,-0.1,6.67,6.65,0.05,0.02,0.02,0.06,894.39,28.83,0.0,1049.23,-2.25
64.16,-0.18,6.68,6.66,0.07,0.04,0.04,0.05,902.64,28.82,0.0,1048.94,-2.31
64.17,-0.21,6.67,6.67,0.09,0.05,0.06,0.05,907.8,28.82,0.0,1048.59,-2.44
64.18,-0.2,6.65,6.67,0.11,0.06,0.06,0.06,908.87,28.82,0.0,1048.23,-2.6
64.19,-0.15,6.63,6.66,0.12,0.08,0.05,0.08,907.16,28.82,0.0,1047.92,-2.74
64.2,-0.08,6.61,6.65,0.12,0.08,0.05,0.1,904.53,28.81,0.0,1047.67,-2.83
64.21,-0.0,6.59,6.64,0.11,0.08,0.06,0.12,902.37,28.81,0.0,1047.51,-2.85
64.22,0.04,6.56,6.62,0.09,0.08,0.06,0.13,901.42,28.81,0.0,1047.45,-2.79
64.23,0.05,6.53,6.6,0.07,0.07,0.05,0.15,901.79,28.82,0.0,1047.5,-2.64
64.24,0.01,6.5,6.59,0.05,0.07,0.04,0.17,903.25,28.82,0.0,1047.61,-2.45
64.25,-0.04,6.45,6.59,0.04,0.05,0.03,0.18,905.72,28.83,0.0,1047.71,-2.28
64.26,-0.09,6.41,6.61,0.03,0.04,0.02,0.18,909.05,28.85,0.0,1047.74,-2.16
64.27,-0.12,6.37,6.64,0.03,0.03,0.02,0.16,912.4,28.86,0.0,1047.74,-2.12
64.28,-0.12,6.34,6.67,0.04,0.02,0.01,0.13,914.45,28.86,0.0,1047.85,-2.15
64.29,-0.1,6.32,6.69,0.05,0.02,-0.01,0.1,914.43,28.85,0.0,1048.18,-2.26
64.3,-0.06,6.31,6.7,0.07,0.02,-0.04,0.08,912.13,28.83,0.0,1048.68,-2.42
64.31,-0.03,6.33,6.71,0.08,0.03,-0.07,0.08,906.98,28.81,0.0,1049.18,-2.58
64.32,-0.04,6.37,6.71,0.09,0.04,-0.09,0.08,898.93,28.79,0.0,1049.55,-2.72
64.33,-0.07,6.43,6.71,0.1,0.06,-0.1,0.09,890.28,28.78,0.0,1049.73,-2.82
64.34,-0.12,6.47,6.71,0.1,0.07,-0.1,0.1,885.12,28.77,0.0,1049.65,-2.83
64.35,-0.16,6.5,6.69,0.09,0.08,-0.07,0.1,885.97,28.77,0.0,1049.31,-2.74
64.36,-0.2,6.51,6.66,0.08,0.08,-0.04,0.1,891.02,28.77,0.0,1048.82,-2.58
64.37,-0.21,6.52,6.63,0.06,0.08,-0.02,0.09,895.06,28.78,0.0,1048.27,-2.41
64.38,-0.18,6.53,6.61,0.05,0.07,-0.01,0.09,894.03,28.78,0.0,1047.77,-2.28
64.39,-0.14,6.56,6.61,0.04,0.06,-0.01,0.08,888.65,28.78,0.0,1047.41,-2.2
64.4,-0.09,6.58,6.61,0.03,0.05,-0.02,0.09,883.35,28.79,0.0,1047.28,-2.19
64.41,-0.05,6.58,6.62,0.03,0.04,-0.02,0.11,881.95,28.79,0.0,1047.44,-2.23
64.42,-0.03,6.58,6.63,0.03,0.03,-0.02,0.14,884.75,28.79,0.0,1047.79,-2.31
64.43,-0.04,6.59,6.64,0.04,0.02,-0.02,0.16,889.56,28.79,0.0,1048.2,-2.42
64.44,-0.06,6.61,6.65,0.06,0.02,-0.01,0.17,894.02,28.79,0.0,1048.55,-2.58
64.45,-0.1,6.65,6.67,0.07,0.03,-0.01,0.16,897.42,28.79,0.0,1048.8,-2.75
64.46,-0.13,6.7,6.68,0.09,0.04,-0.01,0.14,901.2,28.78,0.0,1049.01,-2.86
64.47,-0.14,6.74,6.68,0.1,0.05,-0.01,0.12,906.79,28.78,0.0,1049.22,-2.86
64.48,-0.14,6.77,6.68,0.1,0.06,-0.01,0.09,913.37,28.78,0.0,1049.44,-2.77
64.49,-0.13,6.75,6.67,0.1,0.07,-0.01,0.07,918.45,28.78,0.0,1049.58,-2.62
64.5,-0.09,6.67,6.65,0.1,0.08,0.01,0.06,920.23,28.77,0.0,1049.59,-2.46
64.51,-0.06,6.55,6.62,0.08,0.08,0.03,0.07,919.0,28.77,0.0,1049.48,-2.32
64.52,-0.03,6.44,6.61,0.06,0.08,0.07,0.09,916.55,28.77,0.0,1049.25,-2.23
64.53,-0.02,6.36,6.61,0.04,0.07,0.1,0.12,914.61,28.77,0.0,1048.93,-2.22
64.54,-0.03,6.32,6.63,0.03,0.06,0.13,0.15,913.82,28.77,0.0,1048.62,-2.27
64.55,-0.05,6.31,6.64,0.02,0.05,0.15,0.16,913.84,28.77,0.0,1048.44,-2.4
64.56,-0.07,6.31,6.65,0.01,0.04,0.17,0.17,914.07,28.76,0.0,1048.46,-2.59
64.57,-0.09,6.31,6.65,0.01,0.03,0.18,0.16,913.42,28.77,0.0,1048.63,-2.81
64.58,-0.08,6.33,6.65,0.01,0.02,0.16,0.14,909.8,28.77,0.0,1048.79,-2.97
64.59,-0.06,6.39,6.66,0.02,0.02,0.12,0.13,902.01,28.77,0.0,1048.82,-3.03
64.6,-0.02,6.47,6.68,0.04,0.03,0.07,0.11,892.27,28.77,0.0,1048.69,-2.99
64.61,0.01,6.53,6.69,0.05,0.03,0.02,0.09,885.09,28.77,0.0,1048.44,-2.89
64.62,0.01,6.58,6.69,0.07,0.05,-0.01,0.08,883.57,28.77,0.0,1048.13,-2.76
64.63,-0.02,6.58,6.68,0.08,0.06,-0.02,0.07,886.94,28.77,0.0,1047.85,-2.63
64.64,-0.07,6.56,6.66,0.09,0.07,-0.01,0.07,891.66,28.78,0.0,1047.74,-2.54
64.65,-0.12,6.53,6.65,0.09,0.08,0.01,0.08,894.56,28.78,0.0,1047.86,-2.48
64.66,-0.16,6.49,6.65,0.08,0.08,0.03,0.1,895.18,28.79,0.0,1048.15,-2.47
64.67,-0.17,6.47,6.64,0.07,0.08,0.05,0.12,895.64,28.79,0.0,1048.46,-2.5
64.68,-0.15,6.48,6.63,0.05,0.08,0.05,0.13,898.03,28.78,0.0,1048.7,-2.59
64.69,-0.09,6.5,6.62,0.03,0.07,0.05,0.14,902.04,28.78,0.0,1048.79,-2.71
64.7,-0.03,6.54,6.6,0.02,0.06,0.03,0.14,905.52,28.77,0.0,1048.7,-2.82
