시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
240.56,-0.09,4.37,4.52,0.05,0.05,-0.03,0.04,1230.0,30.15,0.0,1055.81,-2.21
240.57,-0.13,4.37,4.51,0.05,0.06,-0.02,0.04,1221.51,30.14,0.0,1055.69,-2.3
240.58,-0.16,4.37,4.5,0.05,0.06,0.0,0.06,1207.29,30.14,0.0,1055.64,-2.46
240.59,-0.19,4.38,4.48,0.04,0.06,0.02,0.09,1195.22,30.13,0.0,1055.6,-2.64
240.6,-0.24,4.4,4.47,0.02,0.06,0.02,0.12,1191.29,30.13,0.0,1055.51,-2.83
240.61,-0.31,4.43,4.46,0.01,0.05,0.0,0.15,1195.49,30.13,0.0,1055.39,-2.99
240.62,-0.37,4.48,4.45,-0.0,0.04,-0.02,0.17,1203.7,30.13,0.0,1055.29,-3.06
240.63,-0.38,4.52,4.45,-0.01,0.04,-0.04,0.16,1211.64,30.14,0.0,1055.26,-3.03
240.64,-0.35,4.56,4.46,-0.0,0.03,-0.06,0.14,1216.99,30.15,0.0,1055.3,-2.9
240.65,-0.27,4.58,4.47,0.0,0.02,-0.07,0.12,1219.6,30.17,0.0,1055.35,-2.73
240.66,-0.16,4.56,4.5,0.01,0.02,-0.07,0.08,1220.38,30.18,0.0,1055.38,-2.55
240.67,-0.04,4.52,4.52,0.02,0.02,-0.06,0.05,1220.54,30.19,0.0,1055.37,-2.39
240.68,0.03,4.49,4.54,0.03,0.03,-0.05,0.03,1221.57,30.2,0.0,1055.34,-2.3
240.69,0.04,4.48,4.55,0.04,0.04,-0.04,0.02,1224.32,30.21,0.0,1055.33,-2.3
240.7,-0.02,4.49,4.55,0.04,0.05,-0.03,0.02,1227.13,30.21,0.0,1055.35,-2.37
240.71,-0.09,4.49,4.53,0.05,0.07,-0.03,0.02,1225.59,30.21,0.0,1055.48,-2.5
240.72,-0.15,4.47,4.52,0.04,0.07,-0.03,0.02,1216.81,30.21,0.0,1055.76,-2.66
240.73,-0.18,4.44,4.5,0.03,0.07,-0.03,0.02,1203.62,30.22,0.0,1056.09,-2.81
240.74,-0.21,4.41,4.49,0.02,0.07,-0.02,0.02,1192.87,30.22,0.0,1056.36,-2.89
240.75,-0.27,4.42,4.48,0.01,0.07,-0.02,0.03,1189.62,30.21,0.0,1056.47,-2.89
240.76,-0.33,4.45,4.48,-0.0,0.06,-0.01,0.04,1193.8,30.21,0.0,1056.41,-2.81
240.77,-0.38,4.5,4.48,-0.01,0.05,-0.01,0.05,1202.12,30.2,0.0,1056.24,-2.7
240.78,-0.38,4.54,4.48,-0.0,0.04,-0.01,0.07,1211.0,30.2,0.0,1056.02,-2.58
240.79,-0.34,4.57,4.48,0.0,0.03,-0.02,0.09,1217.92,30.2,0.0,1055.81,-2.48
240.8,-0.26,4.57,4.49,0.01,0.02,-0.03,0.11,1221.69,30.2,0.0,1055.66,-2.44
240.81,-0.15,4.54,4.5,0.02,0.02,-0.03,0.12,1222.42,30.2,0.0,1055.58,-2.46
240.82,-0.04,4.49,4.52,0.02,0.03,-0.03,0.11,1221.63,30.2,0.0,1055.55,-2.53
240.83,0.02,4.45,4.53,0.02,0.04,-0.03,0.1,1222.03,30.2,0.0,1055.56,-2.63
240.84,0.02,4.43,4.54,0.03,0.05,-0.03,0.08,1225.48,30.2,0.0,1055.57,-2.76
240.85,-0.03,4.44,4.53,0.03,0.07,-0.03,0.06,1230.08,30.2,0.0,1055.55,-2.89
240.86,-0.1,4.44,4.53,0.04,0.08,-0.02,0.05,1230.27,30.2,0.0,1055.45,-2.98
240.87,-0.14,4.45,4.52,0.04,0.08,-0.02,0.04,1222.18,30.2,0.0,1055.24,-2.99
240.88,-0.16,4.44,4.51,0.03,0.08,-0.01,0.04,1208.5,30.2,0.0,1054.97,-2.94
240.89,-0.18,4.44,4.5,0.02,0.07,-0.01,0.05,1196.5,30.21,0.0,1054.75,-2.83
240.9,-0.23,4.45,4.49,0.01,0.06,-0.01,0.06,1191.75,30.21,0.0,1054.68,-2.66
240.91,-0.3,4.48,4.48,-0.0,0.04,-0.02,0.07,1194.53,30.22,0.0,1054.75,-2.48
240.92,-0.36,4.52,4.48,-0.01,0.03,-0.03,0.08,1201.44,30.22,0.0,1054.9,-2.33
240.93,-0.37,4.57,4.48,-0.01,0.02,-0.03,0.1,1208.74,30.22,0.0,1055.07,-2.26
240.94,-0.34,4.6,4.48,-0.0,0.01,-0.04,0.11,1214.21,30.22,0.0,1055.23,-2.25
240.95,-0.27,4.61,4.49,0.01,0.01,-0.04,0.11,1217.45,30.22,0.0,1055.43,-2.32
240.96,-0.16,4.59,4.5,0.02,0.02,-0.05,0.09,1219.04,30.22,0.0,1055.69,-2.45
240.97,-0.05,4.54,4.51,0.03,0.02,-0.06,0.06,1219.94,30.22,0.0,1055.97,-2.61
240.98,0.03,4.48,4.52,0.04,0.04,-0.05,0.03,1221.46,30.22,0.0,1056.15,-2.76
240.99,0.03,4.41,4.53,0.05,0.05,-0.05,0.01,1224.44,30.21,0.0,1056.14,-2.87
241.0,-0.02,4.36,4.53,0.06,0.06,-0.03,-0.0,1227.24,30.21,0.0,1055.97,-2.92
241.01,-0.08,4.33,4.52,0.06,0.07,-0.02,0.01,1225.49,30.2,0.0,1055.69,-2.9
241.02,-0.13,4.32,4.51,0.06,0.08,-0.01,0.04,1216.34,30.2,0.0,1055.37,-2.8
241.03,-0.16,4.34,4.5,0.06,0.07,0.0,0.09,1202.83,30.2,0.0,1055.07,-2.66
241.04,-0.19,4.37,4.49,0.05,0.06,0.01,0.13,1192.23,30.2,0.0,1054.89,-2.51
241.05,-0.24,4.41,4.48,0.03,0.05,0.01,0.15,1189.85,30.2,0.0,1054.84,-2.4
241.06,-0.31,4.45,4.48,0.02,0.04,0.01,0.15,1194.0,30.2,0.0,1054.91,-2.34
241.07,-0.36,4.49,4.48,0.0,0.04,-0.0,0.14,1196.98,30.21,0.0,1055.05,-2.35
241.08,-0.38,4.51,4.48,-0.0,0.03,-0.01,0.13,1192.48,30.22,0.0,1055.22,-2.41
241.09,-0.35,4.53,4.49,-0.0,0.02,-0.03,0.12,1182.0,30.22,0.0,1055.38,-2.52
241.1,-0.28,4.53,4.5,0.01,0.02,-0.04,0.1,1173.31,30.22,0.0,1055.51,-2.64
241.11,-0.18,4.51,4.52,0.02,0.02,-0.04,0.07,1172.77,30.22,0.0,1055.63,-2.75
241.12,-0.09,4.47,4.54,0.04,0.03,-0.04,0.04,1180.18,30.21,0.0,1055.69,-2.83
241.13,-0.03,4.43,4.55,0.05,0.03,-0.03,0.02,1190.75,30.21,0.0,1055.63,-2.86
241.14,-0.02,4.37,4.55,0.06,0.04,-0.02,-0.0,1199.78,30.2,0.0,1055.41,-2.81
241.15,-0.06,4.32,4.54,0.07,0.05,-0.01,-0.01,1204.41,30.2,0.0,1055.14,-2.71
241.16,-0.1,4.3,4.53,0.08,0.05,0.0,0.0,1203.03,30.2,0.0,1055.03,-2.59
241.17,-0.13,4.32,4.51,0.07,0.06,0.02,0.03,1195.87,30.2,0.0,1055.25,-2.48
241.18,-0.14,4.37,4.5,0.06,0.06,0.03,0.07,1186.17,30.21,0.0,1055.71,-2.4
241.19,-0.15,4.44,4.49,0.05,0.06,0.04,0.11,1178.96,30.21,0.0,1056.16,-2.38
241.2,-0.2,4.5,4.48,0.03,0.05,0.03,0.12,1177.52,30.21,0.0,1056.39,-2.42
241.21,-0.27,4.56,4.47,0.02,0.05,0.02,0.11,1180.39,30.21,0.0,1056.37,-2.5
241.22,-0.33,4.6,4.47,0.0,0.04,0.0,0.1,1182.16,30.21,0.0,1056.21,-2.62
241.23,-0.35,4.62,4.47,-0.0,0.03,-0.03,0.08,1178.48,30.21,0.0,1056.03,-2.77
241.24,-0.32,4.63,4.48,0.0,0.03,-0.06,0.06,1170.83,30.21,0.0,1055.89,-2.91
241.25,-0.26,4.62,4.49,0.01,0.03,-0.08,0.05,1165.66,30.2,0.0,1055.79,-3.0
241.26,-0.18,4.59,4.5,0.03,0.03,-0.1,0.05,1167.99,30.19,0.0,1055.72,-2.99
241.27,-0.1,4.55,4.52,0.04,0.03,-0.11,0.04,1177.2,30.17,0.0,1055.65,-2.91
241.28,-0.05,4.5,4.54,0.06,0.04,-0.09,0.05,1189.11,30.16,0.0,1055.57,-2.78
241.29,-0.04,4.44,4.54,0.07,0.05,-0.07,0.07,1199.73,30.15,0.0,1055.5,-2.63
241.3,-0.07,4.38,4.54,0.07,0.06,-0.04,0.11,1206.09,30.15,0.0,1055.43,-2.49
241.31,-0.1,4.34,4.54,0.07,0.07,-0.01,0.14,1205.71,30.15,0.0,1055.37,-2.39
241.32,-0.12,4.32,4.52,0.06,0.07,0.01,0.16,1198.13,30.15,0.0,1055.35,-2.35
241.33,-0.13,4.33,4.51,0.06,0.07,0.02,0.16,1186.94,30.16,0.0,1055.35,-2.36
241.34,-0.15,4.34,4.49,0.04,0.07,0.01,0.14,1178.17,30.16,0.0,1055.37,-2.44
241.35,-0.19,4.36,4.49,0.03,0.06,-0.01,0.12,1175.94,30.16,0.0,1055.42,-2.56
241.36,-0.26,4.37,4.49,0.01,0.05,-0.04,0.1,1178.95,30.16,0.0,1055.47,-2.7
241.37,-0.32,4.38,4.49,0.0,0.04,-0.05,0.09,1181.39,30.15,0.0,1055.49,-2.8
241.38,-0.34,4.41,4.49,-0.01,0.03,-0.04,0.1,1178.44,30.15,0.0,1055.46,-2.85
241.39,-0.32,4.44,4.5,-0.01,0.02,-0.02,0.11,1171.38,30.15,0.0,1055.4,-2.83
241.4,-0.28,4.46,4.51,0.0,0.01,0.01,0.12,1166.68,30.15,0.0,1055.37,-2.75
241.41,-0.21,4.45,4.52,0.01,0.01,0.01,0.11,1169.51,30.15,0.0,1055.43,-2.63
241.42,-0.14,4.43,4.53,0.03,0.02,0.0,0.09,1179.08,30.16,0.0,1055.56,-2.5
241.43,-0.1,4.41,4.54,0.05,0.03,-0.01,0.06,1190.7,30.16,0.0,1055.72,-2.39
241.44,-0.09,4.4,4.55,0.06,0.05,-0.02,0.04,1200.03,30.17,0.0,1055.85,-2.3
241.45,-0.11,4.39,4.54,0.07,0.06,-0.03,0.02,1204.59,30.18,0.0,1055.92,-2.27
241.46,-0.13,4.39,4.54,0.08,0.07,-0.03,0.02,1203.04,30.18,0.0,1055.86,-2.29
241.47,-0.14,4.38,4.52,0.07,0.08,-0.02,0.04,1195.74,30.17,0.0,1055.64,-2.37
241.48,-0.14,4.36,4.51,0.06,0.08,-0.01,0.06,1186.1,30.16,0.0,1055.33,-2.5
241.49,-0.15,4.35,4.5,0.05,0.07,-0.0,0.09,1179.41,30.16,0.0,1055.08,-2.62
241.5,-0.19,4.34,4.49,0.03,0.06,0.0,0.1,1179.08,30.15,0.0,1054.96,-2.72
241.51,-0.25,4.35,4.48,0.01,0.05,0.01,0.1,1183.31,30.16,0.0,1054.99,-2.77
241.52,-0.3,4.37,4.48,0.0,0.04,0.01,0.1,1185.93,30.16,0.0,1055.14,-2.76
241.53,-0.32,4.42,4.48,-0.0,0.03,-0.0,0.1,1182.08,30.16,0.0,1055.35,-2.69
241.54,-0.3,4.48,4.48,0.0,0.02,-0.02,0.12,1173.5,30.16,0.0,1055.6,-2.59
241.55,-0.25,4.51,4.49,0.01,0.01,-0.04,0.13,1167.41,30.16,0.0,1055.91,-2.47
241.56,-0.19,4.51,4.5,0.02,0.01,-0.05,0.12,1169.46,30.16,0.0,1056.33,-2.36
241.57,-0.13,4.47,4.51,0.04,0.01,-0.06,0.1,1178.97,30.16,0.0,1056.74,-2.29
241.58,-0.09,4.44,4.52,0.05,0.02,-0.05,0.09,1191.05,30.16,0.0,1056.95,-2.29
241.59,-0.08,4.42,4.52,0.06,0.03,-0.05,0.08,1201.14,30.16,0.0,1056.79,-2.37
241.6,-0.1,4.42,4.52,0.07,0.05,-0.04,0.08,1206.42,30.16,0.0,1056.37,-2.51
241.61,-0.12,4.42,4.51,0.07,0.06,-0.02,0.08,1205.26,30.16,0.0,1055.9,-2.67
241.62,-0.14,4.39,4.5,0.07,0.06,0.0,0.08,1197.85,30.17,0.0,1055.55,-2.83
241.63,-0.14,4.34,4.49,0.06,0.06,0.04,0.08,1187.62,30.17,0.0,1055.39,-2.96
241.64,-0.15,4.3,4.48,0.05,0.06,0.06,0.07,1179.79,30.17,0.0,1055.39,-3.0
241.65,-0.2,4.28,4.47,0.03,0.05,0.06,0.08,1177.81,30.17,0.0,1055.48,-2.96
241.66,-0.25,4.28,4.47,0.01,0.04,0.04,0.1,1180.33,30.18,0.0,1055.59,-2.85
241.67,-0.3,4.31,4.46,-0.0,0.03,0.01,0.11,1181.93,30.18,0.0,1055.69,-2.7
241.68,-0.31,4.37,4.47,-0.01,0.03,-0.02,0.12,1178.2,30.19,0.0,1055.76,-2.55
241.69,-0.28,4.44,4.48,-0.01,0.02,-0.05,0.11,1170.65,30.19,0.0,1055.81,-2.42
241.7,-0.24,4.49,4.49,0.0,0.01,-0.07,0.09,1165.78,30.19,0.0,1055.86,-2.35
241.71,-0.18,4.5,4.5,0.02,0.01,-0.08,0.07,1168.68,30.18,0.0,1055.94,-2.36
241.72,-0.13,4.48,4.51,0.03,0.02,-0.07,0.05,1178.45,30.17,0.0,1056.03,-2.43
241.73,-0.11,4.45,4.52,0.05,0.03,-0.06,0.05,1190.3,30.16,0.0,1056.04,-2.56
241.74,-0.11,4.43,4.53,0.06,0.04,-0.06,0.05,1199.85,30.15,0.0,1055.94,-2.72
241.75,-0.14,4.42,4.52,0.07,0.06,-0.06,0.07,1204.54,30.15,0.0,1055.75,-2.88
241.76,-0.16,4.4,4.52,0.07,0.08,-0.06,0.08,1202.95,30.15,0.0,1055.61,-2.98
241.77,-0.18,4.37,4.51,0.07,0.08,-0.07,0.1,1195.39,30.15,0.0,1055.58,-2.99
241.78,-0.18,4.32,4.5,0.06,0.08,-0.06,0.11,1185.32,30.16,0.0,1055.67,-2.91
241.79,-0.18,4.29,4.49,0.05,0.07,-0.05,0.12,1178.13,30.16,0.0,1055.77,-2.78
241.8,-0.21,4.3,4.48,0.03,0.06,-0.03,0.14,1177.3,30.17,0.0,1055.81,-2.62
241.81,-0.26,4.34,4.47,0.01,0.05,-0.0,0.17,1181.04,30.17,0.0,1055.77,-2.48
241.82,-0.29,4.41,4.47,0.0,0.03,0.02,0.18,1183.05,30.17,0.0,1055.71,-2.39
241.83,-0.29,4.48,4.47,-0.0,0.02,0.01,0.16,1178.36,30.17,0.0,1055.65,-2.36
241.84,-0.27,4.55,4.48,0.0,0.02,-0.0,0.13,1168.94,30.17,0.0,1055.63,-2.4
241.85,-0.22,4.59,4.5,0.01,0.01,-0.03,0.09,1162.45,30.17,0.0,1055.6,-2.5
241.86,-0.17,4.6,4.52,0.03,0.02,-0.04,0.06,1164.88,30.18,0.0,1055.53,-2.67
241.87,-0.13,4.57,4.54,0.04,0.03,-0.05,0.03,1175.35,30.18,0.0,1055.44,-2.85
241.88,-0.1,4.53,4.55,0.05,0.04,-0.05,0.01,1188.49,30.18,0.0,1055.38,-2.98
241.89,-0.1,4.46,4.56,0.06,0.05,-0.03,0.0,1199.31,30.18,0.0,1055.42,-3.03
241.9,-0.11,4.39,4.55,0.07,0.07,-0.02,0.01,1204.93,30.18,0.0,1055.54,-2.98
241.91,-0.14,4.34,4.53,0.07,0.08,0.0,0.02,1203.9,30.18,0.0,1055.68,-2.86
241.92,-0.15,4.29,4.51,0.07,0.09,0.01,0.04,1196.67,30.17,0.0,1055.8,-2.69
241.93,-0.17,4.26,4.49,0.06,0.08,0.02,0.06,1186.74,30.17,0.0,1055.89,-2.52
241.94,-0.19,4.27,4.47,0.04,0.08,0.02,0.09,1179.28,30.17,0.0,1055.98,-2.38
241.95,-0.23,4.3,4.46,0.03,0.06,0.01,0.11,1177.65,30.17,0.0,1056.08,-2.28
241.96,-0.26,4.35,4.46,0.01,0.05,-0.01,0.13,1180.45,30.17,0.0,1056.18,-2.25
241.97,-0.28,4.41,4.46,0.0,0.03,-0.04,0.14,1182.2,30.16,0.0,1056.18,-2.29
241.98,-0.28,4.48,4.47,-0.0,0.02,-0.08,0.12,1178.52,30.16,0.0,1056.03,-2.41
241.99,-0.26,4.54,4.48,0.0,0.01,-0.13,0.1,1170.88,30.15,0.0,1055.79,-2.59
242.0,-0.22,4.57,4.5,0.01,0.01,-0.16,0.08,1165.71,30.15,0.0,1055.61,-2.75
242.01,-0.17,4.57,4.52,0.03,0.02,-0.18,0.07,1168.05,30.15,0.0,1055.58,-2.88
242.02,-0.12,4.54,4.54,0.04,0.03,-0.17,0.07,1177.16,30.16,0.0,1055.7,-2.93
242.03,-0.09,4.49,4.55,0.06,0.04,-0.15,0.08,1188.54,30.16,0.0,1055.85,-2.91
242.04,-0.09,4.42,4.56,0.07,0.05,-0.12,0.09,1198.01,30.17,0.0,1055.94,-2.8
242.05,-0.11,4.36,4.55,0.07,0.06,-0.09,0.11,1202.99,30.18,0.0,1055.93,-2.64
242.06,-0.14,4.31,4.54,0.07,0.07,-0.06,0.12,1201.86,30.18,0.0,1055.84,-2.49
242.07,-0.18,4.28,4.53,0.07,0.08,-0.04,0.14,1194.78,30.19,0.0,1055.7,-2.37
242.08,-0.2,4.28,4.52,0.06,0.08,-0.03,0.15,1185.1,30.19,0.0,1055.56,-2.3
242.09,-0.23,4.3,4.51,0.04,0.07,-0.03,0.15,1178.15,30.18,0.0,1055.46,-2.29
242.1,-0.25,4.35,4.5,0.02,0.06,-0.03,0.15,1177.43,30.18,0.0,1055.42,-2.33
242.11,-0.28,4.4,4.49,0.01,0.05,-0.05,0.13,1181.7,30.18,0.0,1055.44,-2.42
242.12,-0.29,4.46,4.48,-0.01,0.03,-0.06,0.11,1186.09,30.17,0.0,1055.48,-2.53
242.13,-0.27,4.5,4.49,-0.01,0.02,-0.08,0.08,1186.53,30.17,0.0,1055.52,-2.67
242.14,-0.25,4.53,4.49,-0.0,0.02,-0.08,0.04,1183.5,30.18,0.0,1055.58,-2.79
242.15,-0.2,4.55,4.5,0.01,0.02,-0.07,0.02,1181.56,30.18,0.0,1055.73,-2.85
242.16,-0.15,4.55,4.51,0.03,0.02,-0.06,0.01,1184.51,30.18,0.0,1056.03,-2.81
242.17,-0.11,4.54,4.53,0.04,0.03,-0.05,0.01,1192.05,30.17,0.0,1056.39,-2.69
242.18,-0.08,4.51,4.54,0.05,0.04,-0.03,0.03,1201.2,30.17,0.0,1056.62,-2.55
242.19,-0.07,4.45,4.54,0.06,0.05,-0.02,0.04,1209.14,30.17,0.0,1056.59,-2.44
242.2,-0.09,4.39,4.53,0.07,0.07,-0.0,0.05,1214.46,30.18,0.0,1056.34,-2.38
242.21,-0.12,4.32,4.52,0.07,0.07,0.01,0.06,1217.2,30.18,0.0,1056.02,-2.36
242.22,-0.17,4.27,4.51,0.06,0.07,0.02,0.08,1218.17,30.18,0.0,1055.77,-2.37
242.23,-0.21,4.24,4.49,0.05,0.07,0.04,0.1,1218.01,30.18,0.0,1055.64,-2.41
242.24,-0.25,4.23,4.48,0.04,0.06,0.04,0.11,1216.71,30.17,0.0,1055.58,-2.51
242.25,-0.27,4.25,4.48,0.02,0.05,0.04,0.11,1214.27,30.17,0.0,1055.54,-2.68
242.26,-0.27,4.29,4.48,0.01,0.03,0.04,0.1,1210.62,30.17,0.0,1055.49,-2.89
242.27,-0.27,4.35,4.48,-0.0,0.02,0.02,0.09,1204.78,30.17,0.0,1055.51,-3.04
242.28,-0.25,4.41,4.48,-0.0,0.02,-0.01,0.09,1196.21,30.17,0.0,1055.63,-3.07
242.29,-0.22,4.48,4.49,0.0,0.02,-0.04,0.09,1187.11,30.18,0.0,1055.82,-2.98
242.3,-0.19,4.52,4.5,0.02,0.02,-0.07,0.09,1181.78,30.18,0.0,1055.98,-2.81
242.31,-0.14,4.53,4.5,0.03,0.03,-0.1,0.07,1182.99,30.18,0.0,1056.05,-2.62
242.32,-0.1,4.51,4.51,0.05,0.03,-0.12,0.04,1189.62,30.18,0.0,1056.01,-2.44
242.33,-0.07,4.46,4.52,0.07,0.04,-0.12,0.02,1198.4,30.18,0.0,1055.93,-2.33
242.34,-0.07,4.41,4.52,0.08,0.05,-0.1,0.02,1206.38,30.18,0.0,1055.85,-2.29
242.35,-0.08,4.36,4.52,0.08,0.06,-0.07,0.04,1211.86,30.18,0.0,1055.82,-2.33
242.36,-0.12,4.32,4.51,0.08,0.06,-0.03,0.07,1214.44,30.18,0.0,1055.88,-2.42
242.37,-0.16,4.27,4.5,0.07,0.06,-0.01,0.1,1214.63,30.18,0.0,1056.05,-2.56
242.38,-0.19,4.24,4.49,0.06,0.05,-0.0,0.12,1213.39,30.18,0.0,1056.28,-2.71
242.39,-0.22,4.23,4.48,0.04,0.04,-0.01,0.13,1211.62,30.18,0.0,1056.5,-2.83
242.4,-0.25,4.25,4.48,0.02,0.03,-0.01,0.13,1209.96,30.18,0.0,1056.66,-2.89
242.41,-0.26,4.3,4.47,0.0,0.02,-0.01,0.12,1207.98,30.18,0.0,1056.74,-2.89
242.42,-0.25,4.37,4.48,-0.01,0.01,-0.03,0.11,1203.66,30.19,0.0,1056.76,-2.84
242.43,-0.24,4.44,4.49,-0.01,0.01,-0.06,0.1,1195.61,30.19,0.0,1056.75,-2.75
242.44,-0.22,4.51,4.5,-0.01,0.0,-0.11,0.1,1186.13,30.19,0.0,1056.69,-2.65
242.45,-0.19,4.54,4.51,0.01,0.01,-0.14,0.09,1180.41,30.19,0.0,1056.52,-2.55
242.46,-0.15,4.55,4.52,0.02,0.01,-0.16,0.07,1181.96,30.18,0.0,1056.18,-2.48
242.47,-0.1,4.52,4.53,0.04,0.03,-0.15,0.05,1189.67,30.18,0.0,1055.74,-2.43
242.48,-0.07,4.48,4.53,0.06,0.04,-0.13,0.04,1199.76,30.18,0.0,1055.33,-2.44
242.49,-0.05,4.44,4.53,0.07,0.05,-0.09,0.05,1208.75,30.18,0.0,1055.03,-2.5
242.5,-0.06,4.4,4.53,0.07,0.07,-0.06,0.08,1214.82,30.17,0.0,1054.88,-2.58
242.51,-0.09,4.36,4.53,0.07,0.08,-0.02,0.11,1217.91,30.17,0.0,1054.83,-2.68
242.52,-0.14,4.31,4.52,0.06,0.08,-0.0,0.13,1218.89,30.17,0.0,1054.86,-2.78
242.53,-0.2,4.26,4.51,0.04,0.08,0.0,0.15,1218.52,30.18,0.0,1054.94,-2.85
242.54,-0.25,4.22,4.49,0.02,0.07,0.0,0.15,1216.93,30.18,0.0,1055.09,-2.85
242.55,-0.27,4.23,4.48,0.0,0.06,0.0,0.14,1214.23,30.18,0.0,1055.35,-2.75
242.56,-0.27,4.27,4.48,-0.02,0.04,-0.01,0.13,1210.39,30.18,0.0,1055.66,-2.6
242.57,-0.25,4.34,4.48,-0.03,0.03,-0.02,0.11,1204.45,30.18,0.0,1055.93,-2.45
242.58,-0.23,4.43,4.48,-0.03,0.02,-0.03,0.08,1195.84,30.18,0.0,1056.08,-2.33
242.59,-0.21,4.53,4.49,-0.02,0.02,-0.05,0.05,1186.75,30.18,0.0,1056.14,-2.27
242.6,-0.19,4.6,4.5,-0.01,0.02,-0.06,0.03,1181.46,30.18,0.0,1056.21,-2.28
242.61,-0.15,4.63,4.52,0.01,0.02,-0.07,0.03,1182.72,30.17,0.0,1056.35,-2.35
242.62,-0.11,4.62,4.53,0.04,0.03,-0.07,0.03,1189.51,30.17,0.0,1056.55,-2.47
242.63,-0.07,4.57,4.54,0.06,0.04,-0.06,0.04,1198.87,30.16,0.0,1056.64,-2.62
242.64,-0.05,4.5,4.54,0.08,0.06,-0.04,0.04,1208.02,30.15,0.0,1056.52,-2.8
242.65,-0.05,4.42,4.54,0.08,0.07,-0.02,0.04,1215.07,30.14,0.0,1056.22,-2.96
242.66,-0.08,4.34,4.53,0.08,0.08,-0.0,0.04,1219.27,30.13,0.0,1055.83,-3.02
242.67,-0.13,4.26,4.52,0.07,0.08,0.01,0.07,1220.9,30.12,0.0,1055.43,-2.96
242.68,-0.19,4.2,4.5,0.05,0.08,0.01,0.1,1220.58,30.12,0.0,1055.1,-2.8
242.69,-0.23,4.18,4.49,0.04,0.07,-0.0,0.13,1218.77,30.11,0.0,1054.9,-2.59
242.7,-0.25,4.2,4.48,0.02,0.06,-0.02,0.13,1215.89,30.11,0.0,1054.84,-2.39
242.71,-0.25,4.26,4.48,0.0,0.05,-0.04,0.11,1212.04,30.12,0.0,1054.89,-2.24
242.72,-0.23,4.34,4.48,-0.01,0.03,-0.05,0.08,1206.11,30.12,0.0,1055.02,-2.17
242.73,-0.21,4.44,4.48,-0.01,0.02,-0.07,0.07,1197.39,30.13,0.0,1055.18,-2.2
242.74,-0.2,4.53,4.48,0.0,0.01,-0.09,0.07,1188.08,30.13,0.0,1055.37,-2.3
242.75,-0.18,4.6,4.49,0.02,0.01,-0.09,0.08,1182.69,30.13,0.0,1055.64,-2.45
242.76,-0.16,4.64,4.5,0.03,0.01,-0.09,0.07,1184.11,30.13,0.0,1056.02,-2.62
242.77,-0.13,4.64,4.51,0.05,0.02,-0.09,0.04,1191.18,30.13,0.0,1056.46,-2.77
242.78,-0.1,4.6,4.52,0.06,0.03,-0.08,0.03,1200.4,30.13,0.0,1056.83,-2.86
242.79,-0.08,4.53,4.52,0.07,0.05,-0.06,0.03,1208.65,30.13,0.0,1057.07,-2.85
242.8,-0.06,4.44,4.52,0.07,0.07,-0.05,0.05,1214.29,30.14,0.0,1057.16,-2.77
242.81,-0.07,4.34,4.51,0.07,0.08,-0.03,0.08,1217.27,30.14,0.0,1057.16,-2.63
242.82,-0.11,4.27,4.51,0.06,0.08,-0.01,0.1,1218.36,30.14,0.0,1057.13,-2.47
242.83,-0.16,4.21,4.5,0.05,0.08,0.01,0.12,1218.32,30.14,0.0,1057.11,-2.32
242.84,-0.2,4.19,4.5,0.04,0.07,0.01,0.12,1217.48,30.14,0.0,1057.07,-2.25
242.85,-0.22,4.21,4.49,0.03,0.06,0.01,0.11,1216.06,30.13,0.0,1057.01,-2.27
242.86,-0.21,4.26,4.49,0.01,0.04,-0.01,0.09,1213.61,30.13,0.0,1056.93,-2.37
242.87,-0.21,4.33,4.49,-0.0,0.03,-0.03,0.06,1208.29,30.14,0.0,1056.87,-2.54
242.88,-0.2,4.4,4.49,-0.01,0.02,-0.06,0.04,1198.96,30.14,0.0,1056.83,-2.74
242.89,-0.2,4.47,4.49,-0.0,0.02,-0.08,0.03,1188.2,30.14,0.0,1056.81,-2.92
242.9,-0.2,4.52,4.49,0.01,0.02,-0.09,0.02,1181.43,30.14,0.0,1056.7,-3.03
242.91,-0.17,4.57,4.51,0.03,0.03,-0.08,0.03,1182.27,30.13,0.0,1056.43,-3.02
242.92,-0.13,4.59,4.52,0.05,0.03,-0.06,0.04,1189.67,30.13,0.0,1056.08,-2.92
242.93,-0.09,4.58,4.53,0.06,0.05,-0.03,0.05,1199.94,30.13,0.0,1055.82,-2.76
242.94,-0.06,4.52,4.53,0.07,0.06,0.01,0.06,1209.63,30.13,0.0,1055.77,-2.57
242.95,-0.06,4.44,4.53,0.07,0.07,0.04,0.07,1216.65,30.13,0.0,1055.93,-2.39
242.96,-0.08,4.35,4.53,0.07,0.08,0.06,0.07,1220.46,30.13,0.0,1056.26,-2.26
242.97,-0.12,4.28,4.51,0.05,0.09,0.06,0.07,1221.61,30.14,0.0,1056.68,-2.2
242.98,-0.18,4.24,4.5,0.04,0.08,0.06,0.08,1220.89,30.14,0.0,1057.1,-2.21
