시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
80.9,-0.13,6.3,6.6,0.09,0.07,0.04,0.01,905.95,28.54,0.0,1077.18,-2.3
80.91,-0.13,6.25,6.57,0.09,0.08,0.06,0.03,908.37,28.55,0.0,1076.69,-2.25
80.92,-0.11,6.2,6.55,0.08,0.08,0.09,0.05,909.84,28.57,0.0,1076.06,-2.25
80.93,-0.08,6.17,6.53,0.07,0.08,0.11,0.07,908.13,28.57,0.0,1075.5,-2.32
80.94,-0.05,6.17,6.51,0.05,0.07,0.12,0.08,902.11,28.58,0.0,1075.15,-2.44
80.95,-0.02,6.2,6.51,0.03,0.06,0.12,0.09,893.76,28.57,0.0,1075.05,-2.6
80.96,-0.02,6.26,6.5,0.01,0.05,0.1,0.1,887.13,28.57,0.0,1075.18,-2.73
80.97,-0.04,6.32,6.5,0.01,0.04,0.06,0.12,885.09,28.57,0.0,1075.49,-2.82
80.98,-0.09,6.38,6.49,0.01,0.03,0.02,0.13,887.19,28.57,0.0,1075.88,-2.83
80.99,-0.12,6.42,6.5,0.02,0.02,0.01,0.14,890.62,28.58,0.0,1076.23,-2.76
81.0,-0.14,6.46,6.52,0.04,0.01,0.03,0.14,892.74,28.58,0.0,1076.49,-2.62
81.01,-0.12,6.48,6.55,0.06,0.02,0.08,0.14,893.24,28.58,0.0,1076.65,-2.44
81.02,-0.09,6.49,6.57,0.08,0.02,0.14,0.13,894.1,28.58,0.0,1076.7,-2.27
81.03,-0.04,6.5,6.58,0.1,0.03,0.19,0.13,897.18,28.57,0.0,1076.69,-2.17
81.04,-0.0,6.52,6.56,0.12,0.04,0.21,0.12,901.92,28.58,0.0,1076.64,-2.13
81.05,0.01,6.54,6.55,0.12,0.05,0.22,0.12,905.97,28.58,0.0,1076.6,-2.17
81.06,-0.0,6.58,6.53,0.11,0.06,0.22,0.13,907.44,28.58,0.0,1076.6,-2.29
81.07,-0.04,6.62,6.53,0.09,0.06,0.22,0.14,906.72,28.58,0.0,1076.65,-2.44
81.08,-0.09,6.64,6.52,0.07,0.06,0.21,0.15,906.21,28.58,0.0,1076.75,-2.61
81.09,-0.14,6.64,6.51,0.04,0.06,0.2,0.16,907.95,28.57,0.0,1076.89,-2.75
81.1,-0.17,6.61,6.51,0.02,0.05,0.18,0.17,911.5,28.57,0.0,1077.03,-2.85
81.11,-0.18,6.56,6.5,0.01,0.04,0.16,0.18,914.43,28.56,0.0,1077.09,-2.86
81.12,-0.15,6.47,6.51,0.0,0.04,0.13,0.19,914.76,28.56,0.0,1077.02,-2.74
81.13,-0.09,6.39,6.53,0.01,0.03,0.1,0.19,912.45,28.55,0.0,1076.88,-2.56
81.14,-0.04,6.32,6.55,0.02,0.02,0.06,0.18,908.77,28.55,0.0,1076.85,-2.38
81.15,-0.01,6.29,6.57,0.03,0.02,0.03,0.15,905.03,28.56,0.0,1077.05,-2.25
81.16,-0.01,6.29,6.59,0.05,0.03,0.01,0.13,902.25,28.58,0.0,1077.4,-2.2
81.17,-0.02,6.31,6.6,0.06,0.04,0.0,0.1,901.02,28.59,0.0,1077.71,-2.21
81.18,-0.05,6.32,6.59,0.07,0.05,0.01,0.09,901.37,28.6,0.0,1077.81,-2.27
81.19,-0.09,6.32,6.58,0.08,0.06,0.03,0.09,902.98,28.6,0.0,1077.71,-2.35
81.2,-0.12,6.32,6.56,0.09,0.07,0.07,0.1,905.65,28.59,0.0,1077.59,-2.46
81.21,-0.13,6.33,6.55,0.09,0.08,0.13,0.12,909.17,28.58,0.0,1077.57,-2.59
81.22,-0.12,6.34,6.54,0.08,0.08,0.19,0.15,912.66,28.57,0.0,1077.69,-2.71
81.23,-0.1,6.34,6.53,0.06,0.07,0.23,0.18,914.78,28.57,0.0,1077.84,-2.76
81.24,-0.08,6.33,6.52,0.05,0.06,0.23,0.19,914.76,28.57,0.0,1077.94,-2.72
81.25,-0.06,6.32,6.51,0.03,0.05,0.2,0.2,912.66,28.58,0.0,1077.96,-2.59
81.26,-0.05,6.32,6.51,0.02,0.04,0.14,0.18,908.55,28.59,0.0,1077.92,-2.43
81.27,-0.06,6.35,6.52,0.01,0.03,0.08,0.14,902.77,28.59,0.0,1077.87,-2.29
81.28,-0.07,6.4,6.53,0.01,0.02,0.02,0.09,897.04,28.58,0.0,1077.84,-2.18
81.29,-0.08,6.45,6.55,0.02,0.02,-0.02,0.04,894.11,28.57,0.0,1077.9,-2.14
81.3,-0.06,6.5,6.56,0.03,0.02,-0.03,0.01,895.6,28.56,0.0,1078.06,-2.15
81.31,-0.03,6.54,6.56,0.05,0.03,-0.02,-0.01,899.74,28.56,0.0,1078.27,-2.2
81.32,0.01,6.56,6.56,0.06,0.04,0.0,-0.01,901.86,28.55,0.0,1078.38,-2.3
81.33,0.03,6.57,6.56,0.07,0.05,0.04,0.01,898.54,28.54,0.0,1078.32,-2.47
81.34,0.04,6.56,6.55,0.08,0.06,0.09,0.03,891.44,28.52,0.0,1078.1,-2.65
81.35,0.0,6.55,6.55,0.08,0.07,0.12,0.05,886.34,28.51,0.0,1077.75,-2.77
81.36,-0.08,6.54,6.53,0.08,0.08,0.15,0.05,887.71,28.51,0.0,1077.35,-2.79
81.37,-0.18,6.53,6.52,0.07,0.08,0.16,0.05,894.73,28.5,0.0,1076.97,-2.71
81.38,-0.26,6.52,6.51,0.06,0.07,0.15,0.05,902.86,28.5,0.0,1076.72,-2.57
81.39,-0.28,6.53,6.51,0.04,0.07,0.14,0.06,908.03,28.51,0.0,1076.62,-2.41
81.4,-0.25,6.53,6.52,0.02,0.06,0.11,0.07,909.11,28.51,0.0,1076.68,-2.26
81.41,-0.17,6.53,6.53,0.01,0.05,0.08,0.09,907.3,28.52,0.0,1076.87,-2.17
81.42,-0.07,6.53,6.55,0.01,0.04,0.06,0.11,904.39,28.53,0.0,1077.17,-2.15
81.43,0.03,6.51,6.56,0.01,0.03,0.04,0.12,901.87,28.54,0.0,1077.5,-2.19
81.44,0.09,6.5,6.57,0.02,0.02,0.05,0.12,900.66,28.54,0.0,1077.75,-2.28
81.45,0.09,6.49,6.58,0.04,0.02,0.08,0.12,901.0,28.54,0.0,1077.88,-2.41
81.46,0.04,6.48,6.58,0.06,0.03,0.13,0.12,902.63,28.53,0.0,1077.89,-2.54
81.47,-0.02,6.46,6.58,0.08,0.04,0.16,0.13,905.38,28.52,0.0,1077.88,-2.66
81.48,-0.09,6.42,6.58,0.1,0.05,0.16,0.15,908.99,28.51,0.0,1077.91,-2.73
81.49,-0.14,6.36,6.58,0.11,0.06,0.13,0.19,912.56,28.51,0.0,1077.98,-2.77
81.5,-0.15,6.29,6.58,0.12,0.07,0.09,0.22,914.74,28.51,0.0,1077.98,-2.74
81.51,-0.14,6.21,6.56,0.12,0.08,0.04,0.23,914.76,28.52,0.0,1077.85,-2.66
81.52,-0.1,6.13,6.54,0.11,0.08,0.01,0.21,912.45,28.52,0.0,1077.62,-2.54
81.53,-0.06,6.1,6.52,0.1,0.08,0.01,0.19,907.23,28.53,0.0,1077.38,-2.42
81.54,-0.05,6.13,6.51,0.07,0.07,0.05,0.17,899.05,28.52,0.0,1077.23,-2.33
81.55,-0.07,6.21,6.5,0.04,0.06,0.09,0.16,890.28,28.52,0.0,1077.2,-2.27
81.56,-0.1,6.31,6.5,0.02,0.04,0.12,0.16,885.03,28.51,0.0,1077.31,-2.25
81.57,-0.13,6.39,6.51,0.01,0.02,0.11,0.16,885.87,28.51,0.0,1077.54,-2.27
81.58,-0.15,6.45,6.51,0.0,0.01,0.07,0.16,890.98,28.51,0.0,1077.82,-2.33
81.59,-0.16,6.49,6.52,0.01,0.0,0.02,0.15,895.12,28.52,0.0,1078.04,-2.45
81.6,-0.14,6.53,6.54,0.03,0.0,-0.0,0.12,894.19,28.52,0.0,1078.13,-2.63
81.61,-0.11,6.56,6.56,0.05,0.01,0.0,0.09,888.88,28.52,0.0,1078.12,-2.84
81.62,-0.08,6.58,6.58,0.07,0.02,0.04,0.06,883.63,28.52,0.0,1078.1,-2.96
81.63,-0.06,6.58,6.59,0.09,0.04,0.1,0.03,882.22,28.52,0.0,1078.15,-2.93
81.64,-0.05,6.56,6.58,0.11,0.06,0.17,0.02,885.01,28.53,0.0,1078.29,-2.78
81.65,-0.06,6.53,6.56,0.11,0.07,0.23,0.02,889.81,28.53,0.0,1078.52,-2.57
81.66,-0.09,6.51,6.55,0.11,0.08,0.26,0.05,894.3,28.53,0.0,1078.8,-2.37
81.67,-0.11,6.51,6.54,0.1,0.08,0.25,0.09,897.75,28.53,0.0,1079.07,-2.21
81.68,-0.13,6.52,6.54,0.08,0.08,0.22,0.12,901.59,28.54,0.0,1079.22,-2.15
81.69,-0.13,6.54,6.53,0.05,0.07,0.17,0.14,907.22,28.54,0.0,1079.17,-2.17
81.7,-0.11,6.57,6.52,0.03,0.06,0.11,0.14,913.57,28.55,0.0,1078.98,-2.25
81.71,-0.07,6.58,6.51,0.01,0.05,0.05,0.12,917.45,28.55,0.0,1078.73,-2.38
81.72,-0.03,6.55,6.51,0.0,0.04,0.01,0.1,916.65,28.54,0.0,1078.51,-2.54
81.73,0.01,6.49,6.51,0.0,0.02,-0.01,0.08,912.09,28.53,0.0,1078.38,-2.69
81.74,0.03,6.43,6.52,0.02,0.02,-0.02,0.06,906.8,28.52,0.0,1078.42,-2.77
81.75,0.02,6.39,6.55,0.04,0.02,-0.02,0.06,903.41,28.51,0.0,1078.63,-2.76
81.76,-0.0,6.37,6.57,0.06,0.02,-0.03,0.06,902.71,28.51,0.0,1078.92,-2.66
81.77,-0.04,6.36,6.59,0.08,0.04,-0.03,0.07,904.21,28.52,0.0,1079.14,-2.53
81.78,-0.06,6.34,6.6,0.09,0.05,-0.03,0.07,906.9,28.52,0.0,1079.16,-2.4
81.79,-0.08,6.31,6.59,0.11,0.06,-0.03,0.07,909.02,28.53,0.0,1079.01,-2.3
81.8,-0.08,6.28,6.57,0.11,0.07,-0.01,0.07,907.78,28.53,0.0,1078.82,-2.24
81.81,-0.07,6.28,6.56,0.11,0.08,0.03,0.08,901.66,28.53,0.0,1078.67,-2.23
81.82,-0.05,6.3,6.55,0.1,0.08,0.08,0.08,892.77,28.53,0.0,1078.61,-2.25
81.83,-0.05,6.33,6.54,0.08,0.07,0.13,0.09,885.64,28.53,0.0,1078.57,-2.32
81.84,-0.06,6.36,6.53,0.05,0.07,0.17,0.1,883.53,28.53,0.0,1078.49,-2.44
81.85,-0.09,6.4,6.52,0.03,0.06,0.19,0.11,886.08,28.53,0.0,1078.36,-2.57
81.86,-0.12,6.43,6.52,0.01,0.05,0.17,0.12,890.28,28.52,0.0,1078.29,-2.7
81.87,-0.13,6.46,6.52,0.0,0.04,0.12,0.13,893.31,28.52,0.0,1078.33,-2.8
81.88,-0.12,6.49,6.53,0.01,0.03,0.06,0.13,894.52,28.52,0.0,1078.47,-2.84
81.89,-0.1,6.51,6.54,0.02,0.02,0.01,0.12,895.47,28.52,0.0,1078.69,-2.8
81.9,-0.05,6.53,6.56,0.03,0.02,-0.01,0.1,897.78,28.52,0.0,1078.94,-2.63
81.91,0.01,6.56,6.57,0.05,0.03,-0.0,0.07,900.73,28.53,0.0,1079.16,-2.41
81.92,0.04,6.58,6.57,0.07,0.04,0.03,0.05,901.2,28.53,0.0,1079.27,-2.21
81.93,0.03,6.59,6.58,0.08,0.05,0.05,0.03,896.95,28.53,0.0,1079.23,-2.09
81.94,-0.02,6.6,6.59,0.09,0.07,0.07,0.02,889.9,28.52,0.0,1079.04,-2.08
81.95,-0.09,6.6,6.59,0.09,0.08,0.07,0.02,885.39,28.52,0.0,1078.69,-2.16
81.96,-0.17,6.59,6.58,0.09,0.09,0.08,0.04,887.34,28.51,0.0,1078.17,-2.3
81.97,-0.23,6.57,6.55,0.08,0.09,0.08,0.07,894.69,28.51,0.0,1077.62,-2.46
81.98,-0.27,6.55,6.53,0.06,0.09,0.1,0.09,902.91,28.51,0.0,1077.23,-2.61
81.99,-0.25,6.52,6.51,0.05,0.08,0.12,0.09,908.07,28.51,0.0,1077.13,-2.73
82.0,-0.2,6.49,6.49,0.03,0.07,0.15,0.09,909.17,28.51,0.0,1077.3,-2.82
82.01,-0.13,6.45,6.48,0.03,0.06,0.15,0.08,907.49,28.51,0.0,1077.65,-2.83
82.02,-0.06,6.42,6.48,0.02,0.04,0.12,0.07,904.89,28.52,0.0,1078.07,-2.75
82.03,-0.01,6.39,6.48,0.03,0.03,0.06,0.07,902.75,28.52,0.0,1078.45,-2.6
82.04,0.01,6.37,6.49,0.04,0.02,-0.02,0.07,901.8,28.53,0.0,1078.69,-2.45
82.05,0.01,6.35,6.5,0.06,0.02,-0.08,0.08,902.18,28.53,0.0,1078.77,-2.33
82.06,-0.02,6.34,6.52,0.07,0.02,-0.13,0.09,903.61,28.53,0.0,1078.74,-2.26
82.07,-0.05,6.34,6.53,0.09,0.03,-0.15,0.09,905.98,28.53,0.0,1078.74,-2.25
82.08,-0.08,6.35,6.55,0.1,0.05,-0.13,0.09,909.11,28.53,0.0,1078.89,-2.29
82.09,-0.09,6.37,6.56,0.11,0.06,-0.07,0.08,912.29,28.53,0.0,1079.15,-2.37
82.1,-0.08,6.36,6.56,0.11,0.07,-0.0,0.08,914.52,28.53,0.0,1079.38,-2.48
82.11,-0.04,6.33,6.56,0.11,0.08,0.08,0.1,915.23,28.53,0.0,1079.46,-2.63
82.12,0.01,6.27,6.54,0.1,0.08,0.15,0.12,913.91,28.54,0.0,1079.39,-2.77
82.13,0.05,6.22,6.52,0.08,0.07,0.2,0.14,909.28,28.54,0.0,1079.21,-2.84
82.14,0.04,6.2,6.52,0.06,0.07,0.19,0.15,900.8,28.54,0.0,1078.99,-2.8
82.15,-0.0,6.22,6.52,0.04,0.05,0.15,0.15,890.97,28.54,0.0,1078.78,-2.67
82.16,-0.05,6.26,6.53,0.02,0.04,0.09,0.15,884.54,28.54,0.0,1078.6,-2.48
82.17,-0.09,6.3,6.53,0.01,0.03,0.05,0.15,884.58,28.54,0.0,1078.46,-2.29
82.18,-0.11,6.33,6.53,0.02,0.02,0.03,0.16,889.5,28.54,0.0,1078.38,-2.13
82.19,-0.1,6.37,6.54,0.02,0.02,0.02,0.17,894.12,28.54,0.0,1078.44,-2.09
82.2,-0.07,6.44,6.55,0.04,0.02,0.03,0.16,894.25,28.53,0.0,1078.68,-2.17
82.21,-0.03,6.52,6.57,0.05,0.03,0.04,0.14,890.18,28.53,0.0,1079.03,-2.35
82.22,-0.02,6.59,6.58,0.07,0.04,0.05,0.12,885.76,28.53,0.0,1079.35,-2.56
82.23,-0.06,6.64,6.58,0.08,0.05,0.07,0.11,884.44,28.53,0.0,1079.54,-2.76
82.24,-0.13,6.66,6.57,0.1,0.07,0.08,0.1,886.7,28.53,0.0,1079.62,-2.9
82.25,-0.2,6.64,6.55,0.11,0.08,0.09,0.11,890.78,28.53,0.0,1079.74,-2.95
82.26,-0.25,6.6,6.53,0.1,0.08,0.1,0.13,894.72,28.54,0.0,1080.01,-2.91
82.27,-0.27,6.54,6.52,0.09,0.08,0.11,0.14,897.88,28.54,0.0,1080.37,-2.79
82.28,-0.24,6.49,6.51,0.08,0.08,0.11,0.15,901.37,28.54,0.0,1080.63,-2.63
82.29,-0.18,6.47,6.5,0.06,0.07,0.11,0.14,906.34,28.54,0.0,1080.63,-2.45
82.3,-0.1,6.46,6.5,0.04,0.06,0.12,0.12,912.08,28.53,0.0,1080.4,-2.29
82.31,-0.04,6.48,6.5,0.02,0.05,0.11,0.09,916.47,28.53,0.0,1080.09,-2.17
82.32,-0.01,6.49,6.51,0.01,0.03,0.09,0.08,918.04,28.53,0.0,1079.85,-2.13
82.33,-0.01,6.5,6.52,0.02,0.02,0.07,0.07,917.09,28.53,0.0,1079.75,-2.15
82.34,-0.04,6.5,6.53,0.02,0.02,0.06,0.07,915.3,28.53,0.0,1079.83,-2.24
82.35,-0.08,6.49,6.54,0.04,0.02,0.05,0.06,914.18,28.53,0.0,1080.08,-2.39
82.36,-0.12,6.46,6.55,0.05,0.02,0.05,0.06,914.14,28.53,0.0,1080.38,-2.56
82.37,-0.14,6.42,6.56,0.06,0.03,0.05,0.05,914.58,28.53,0.0,1080.51,-2.7
82.38,-0.14,6.35,6.55,0.08,0.05,0.05,0.05,914.75,28.53,0.0,1080.33,-2.78
82.39,-0.12,6.27,6.54,0.1,0.06,0.04,0.05,913.74,28.53,0.0,1079.91,-2.79
82.4,-0.09,6.21,6.53,0.11,0.07,0.04,0.06,909.77,28.52,0.0,1079.42,-2.73
82.41,-0.07,6.18,6.53,0.11,0.08,0.06,0.07,901.93,28.52,0.0,1079.01,-2.59
82.42,-0.07,6.18,6.53,0.1,0.08,0.1,0.08,892.37,28.52,0.0,1078.75,-2.43
82.43,-0.08,6.2,6.54,0.08,0.08,0.13,0.09,885.23,28.52,0.0,1078.71,-2.29
82.44,-0.11,6.24,6.53,0.06,0.07,0.14,0.11,883.35,28.51,0.0,1078.85,-2.21
82.45,-0.14,6.3,6.52,0.04,0.06,0.12,0.12,886.03,28.51,0.0,1079.11,-2.21
82.46,-0.16,6.36,6.51,0.03,0.04,0.09,0.12,890.15,28.5,0.0,1079.43,-2.29
82.47,-0.15,6.42,6.52,0.03,0.03,0.04,0.12,892.84,28.5,0.0,1079.74,-2.42
82.48,-0.12,6.47,6.53,0.03,0.02,0.0,0.11,893.59,28.51,0.0,1080.0,-2.58
82.49,-0.07,6.51,6.55,0.04,0.01,-0.01,0.1,894.21,28.52,0.0,1080.15,-2.72
82.5,-0.03,6.54,6.57,0.05,0.01,0.02,0.09,896.45,28.53,0.0,1080.16,-2.81
82.51,0.0,6.56,6.58,0.06,0.01,0.08,0.08,900.16,28.54,0.0,1080.08,-2.83
82.52,0.01,6.57,6.59,0.08,0.02,0.13,0.08,903.67,28.54,0.0,1080.0,-2.78
82.53,-0.02,6.6,6.59,0.09,0.04,0.13,0.08,905.59,28.55,0.0,1079.97,-2.66
82.54,-0.06,6.64,6.6,0.09,0.06,0.1,0.09,906.07,28.54,0.0,1079.97,-2.51
82.55,-0.11,6.66,6.59,0.09,0.07,0.07,0.1,906.86,28.54,0.0,1079.84,-2.36
82.56,-0.15,6.65,6.58,0.09,0.08,0.04,0.11,909.45,28.53,0.0,1079.45,-2.23
82.57,-0.17,6.62,6.57,0.08,0.08,0.03,0.13,913.17,28.52,0.0,1078.89,-2.15
82.58,-0.16,6.57,6.55,0.07,0.08,0.04,0.13,915.56,28.52,0.0,1078.38,-2.13
82.59,-0.12,6.5,6.53,0.05,0.07,0.06,0.12,914.74,28.52,0.0,1078.06,-2.21
82.6,-0.07,6.42,6.53,0.03,0.06,0.07,0.1,911.31,28.53,0.0,1077.97,-2.34
82.61,-0.02,6.36,6.53,0.02,0.05,0.08,0.09,907.56,28.54,0.0,1078.1,-2.5
82.62,0.0,6.31,6.55,0.01,0.03,0.07,0.09,905.47,28.55,0.0,1078.36,-2.67
82.63,0.0,6.29,6.57,0.01,0.02,0.05,0.09,905.49,28.55,0.0,1078.68,-2.82
82.64,-0.02,6.28,6.59,0.02,0.02,0.04,0.11,906.96,28.55,0.0,1078.96,-2.89
82.65,-0.05,6.28,6.6,0.03,0.02,0.04,0.11,908.95,28.54,0.0,1079.18,-2.86
82.66,-0.09,6.28,6.59,0.04,0.02,0.04,0.11,910.06,28.53,0.0,1079.35,-2.76
82.67,-0.11,6.3,6.58,0.06,0.03,0.06,0.1,908.14,28.52,0.0,1079.56,-2.61
82.68,-0.12,6.34,6.57,0.08,0.04,0.07,0.1,902.05,28.52,0.0,1079.87,-2.46
82.69,-0.11,6.39,6.55,0.09,0.05,0.08,0.1,893.73,28.52,0.0,1080.24,-2.34
82.7,-0.09,6.42,6.54,0.1,0.06,0.1,0.1,887.18,28.52,0.0,1080.52,-2.27
82.71,-0.08,6.42,6.53,0.1,0.07,0.11,0.11,885.18,28.53,0.0,1080.62,-2.26
82.72,-0.08,6.39,6.52,0.1,0.07,0.13,0.12,887.32,28.54,0.0,1080.54,-2.31
82.73,-0.08,6.35,6.52,0.08,0.07,0.14,0.13,890.85,28.54,0.0,1080.3,-2.41
82.74,-0.1,6.34,6.52,0.06,0.07,0.14,0.14,893.19,28.55,0.0,1079.95,-2.55
82.75,-0.12,6.34,6.54,0.04,0.06,0.13,0.15,893.93,28.55,0.0,1079.59,-2.7
82.76,-0.12,6.36,6.55,0.02,0.05,0.11,0.14,894.79,28.56,0.0,1079.29,-2.8
82.77,-0.09,6.4,6.55,0.01,0.04,0.08,0.13,897.45,28.56,0.0,1079.09,-2.8
82.78,-0.04,6.45,6.54,0.01,0.03,0.04,0.11,900.92,28.56,0.0,1079.04,-2.72
82.79,0.01,6.49,6.54,0.02,0.02,0.01,0.09,901.63,28.55,0.0,1079.18,-2.61
82.8,0.04,6.54,6.54,0.03,0.02,-0.0,0.07,897.01,28.54,0.0,1079.53,-2.49
82.81,0.05,6.57,6.55,0.05,0.03,-0.0,0.05,889.2,28.53,0.0,1079.97,-2.39
82.82,0.01,6.6,6.56,0.07,0.04,0.02,0.05,884.26,28.53,0.0,1080.24,-2.31
82.83,-0.08,6.63,6.58,0.08,0.05,0.05,0.06,886.64,28.52,0.0,1080.17,-2.27
82.84,-0.18,6.65,6.59,0.09,0.07,0.09,0.08,895.07,28.52,0.0,1079.86,-2.25
82.85,-0.26,6.64,6.6,0.1,0.07,0.12,0.1,904.34,28.53,0.0,1079.57,-2.3
82.86,-0.28,6.61,6.6,0.09,0.08,0.15,0.12,909.95,28.54,0.0,1079.51,-2.43
82.87,-0.25,6.55,6.59,0.08,0.08,0.18,0.13,910.79,28.56,0.0,1079.7,-2.61
82.88,-0.17,6.48,6.58,0.06,0.07,0.19,0.13,908.35,28.58,0.0,1080.04,-2.76
82.89,-0.07,6.43,6.55,0.04,0.06,0.2,0.13,904.79,28.59,0.0,1080.41,-2.82
82.9,0.01,6.4,6.53,0.02,0.05,0.19,0.13,901.86,28.59,0.0,1080.69,-2.8
82.91,0.06,6.38,6.51,0.01,0.04,0.16,0.13,900.76,28.59,0.0,1080.79,-2.71
82.92,0.07,6.36,6.5,0.0,0.03,0.11,0.12,901.82,28.59,0.0,1080.66,-2.57
82.93,0.03,6.35,6.5,0.01,0.02,0.03,0.12,904.48,28.58,0.0,1080.42,-2.43
82.94,-0.03,6.33,6.51,0.02,0.02,-0.03,0.11,907.99,28.58,0.0,1080.23,-2.31
82.95,-0.09,6.31,6.52,0.03,0.01,-0.06,0.1,911.73,28.59,0.0,1080.23,-2.22
82.96,-0.12,6.29,6.54,0.04,0.02,-0.06,0.09,914.83,28.6,0.0,1080.41,-2.19
82.97,-0.13,6.28,6.56,0.06,0.03,-0.03,0.08,916.24,28.61,0.0,1080.69,-2.22
82.98,-0.1,6.26,6.56,0.07,0.04,0.01,0.07,915.51,28.61,0.0,1081.0,-2.32
82.99,-0.06,6.24,6.55,0.08,0.06,0.05,0.07,912.65,28.6,0.0,1081.22,-2.46
83.0,-0.02,6.22,6.54,0.08,0.07,0.09,0.07,907.16,28.59,0.0,1081.22,-2.6
83.01,-0.02,6.23,6.54,0.08,0.08,0.11,0.1,898.95,28.58,0.0,1080.96,-2.72
83.02,-0.05,6.24,6.54,0.08,0.09,0.13,0.14,890.29,28.58,0.0,1080.51,-2.79
83.03,-0.09,6.26,6.54,0.06,0.08,0.14,0.16,885.2,28.57,0.0,1080.04,-2.79
83.04,-0.13,6.27,6.53,0.05,0.07,0.14,0.16,886.15,28.57,0.0,1079.66,-2.71
83.05,-0.17,6.29,6.52,0.03,0.06,0.13,0.15,891.3,28.57,0.0,1079.44,-2.57
83.06,-0.17,6.33,6.51,0.02,0.05,0.11,0.12,895.41,28.57,0.0,1079.42,-2.43
83.07,-0.15,6.39,6.51,0.01,0.04,0.07,0.11,894.41,28.57,0.0,1079.58,-2.31
83.08,-0.1,6.47,6.52,0.01,0.03,0.02,0.1,889.03,28.58,0.0,1079.84,-2.24
83.09,-0.05,6.55,6.53,0.02,0.02,-0.02,0.1,883.71,28.58,0.0,1080.11,-2.24
83.1,-0.02,6.6,6.55,0.03,0.02,-0.03,0.08,882.28,28.58,0.0,1080.31,-2.29
83.11,-0.01,6.63,6.56,0.04,0.02,-0.02,0.06,885.05,28.59,0.0,1080.42,-2.39
83.12,-0.03,6.63,6.58,0.06,0.03,-0.0,0.03,889.85,28.59,0.0,1080.44,-2.52
83.13,-0.08,6.62,6.58,0.07,0.05,0.02,0.02,894.32,28.6,0.0,1080.4,-2.65
83.14,-0.12,6.61,6.57,0.08,0.06,0.03,0.02,897.66,28.6,0.0,1080.31,-2.77
83.15,-0.16,6.59,6.56,0.09,0.07,0.04,0.03,901.09,28.6,0.0,1080.18,-2.81
83.16,-0.16,6.57,6.55,0.08,0.08,0.04,0.04,905.9,28.59,0.0,1080.01,-2.74
83.17,-0.14,6.55,6.54,0.08,0.08,0.04,0.05,911.27,28.59,0.0,1079.81,-2.6
83.18,-0.1,6.53,6.52,0.07,0.08,0.05,0.07,914.66,28.59,0.0,1079.58,-2.43
83.19,-0.06,6.51,6.5,0.05,0.07,0.05,0.09,914.24,28.59,0.0,1079.3,-2.27
83.2,-0.03,6.49,6.49,0.03,0.06,0.06,0.11,910.77,28.6,0.0,1079.07,-2.17
83.21,-0.01,6.47,6.48,0.02,0.05,0.07,0.12,906.74,28.61,0.0,1079.02,-2.13
83.22,-0.01,6.44,6.49,0.01,0.04,0.08,0.12,904.29,28.62,0.0,1079.27,-2.16
83.23,-0.03,6.42,6.5,0.01,0.03,0.09,0.11,904.03,28.62,0.0,1079.72,-2.25
83.24,-0.06,6.39,6.52,0.02,0.02,0.09,0.09,905.43,28.62,0.0,1080.19,-2.38
83.25,-0.09,6.35,6.54,0.03,0.02,0.09,0.07,907.59,28.61,0.0,1080.54,-2.55
83.26,-0.11,6.32,6.56,0.05,0.02,0.08,0.05,909.05,28.6,0.0,1080.67,-2.71
83.27,-0.11,6.29,6.57,0.06,0.03,0.08,0.04,907.54,28.58,0.0,1080.5,-2.79
83.28,-0.08,6.29,6.57,0.08,0.04,0.09,0.05,901.83,28.58,0.0,1080.02,-2.78
83.29,-0.03,6.3,6.58,0.09,0.06,0.1,0.06,893.81,28.58,0.0,1079.42,-2.69
83.3,0.01,6.31,6.57,0.1,0.07,0.11,0.07,887.41,28.59,0.0,1078.99,-2.54
83.31,0.0,6.33,6.56,0.09,0.07,0.11,0.08,885.45,28.6,0.0,1078.92,-2.38
83.32,-0.04,6.34,6.54,0.08,0.08,0.11,0.08,887.57,28.61,0.0,1079.18,-2.23
83.33,-0.09,6.35,6.53,0.06,0.07,0.1,0.07,891.1,28.61,0.0,1079.58,-2.14
83.34,-0.14,6.37,6.53,0.04,0.06,0.11,0.07,893.56,28.62,0.0,1079.94,-2.11
83.35,-0.16,6.4,6.54,0.02,0.05,0.12,0.08,894.45,28.62,0.0,1080.17,-2.13
83.36,-0.14,6.43,6.55,0.0,0.04,0.12,0.08,895.3,28.61,0.0,1080.3,-2.21
83.37,-0.07,6.46,6.54,-0.0,0.03,0.12,0.08,897.63,28.61,0.0,1080.41,-2.34
83.38,0.03,6.49,6.53,0.0,0.02,0.1,0.09,900.57,28.61,0.0,1080.5,-2.49
83.39,0.1,6.53,6.52,0.02,0.02,0.08,0.08,900.8,28.6,0.0,1080.54,-2.62
83.4,0.12,6.56,6.52,0.04,0.02,0.07,0.08,895.95,28.6,0.0,1080.52,-2.7
83.41,0.08,6.59,6.53,0.06,0.03,0.05,0.08,888.2,28.6,0.0,1080.45,-2.73
