시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
213.04,-0.14,7.13,7.01,0.04,0.06,0.03,0.1,1512.47,30.1,0.0,1390.42,-2.39
213.05,-0.21,7.09,7.02,0.02,0.05,0.02,0.1,1507.42,30.1,0.0,1390.22,-2.34
213.06,-0.26,7.06,7.03,0.01,0.04,0.01,0.11,1496.46,30.09,0.0,1390.13,-2.37
213.07,-0.3,7.05,7.05,-0.01,0.02,0.0,0.12,1483.04,30.09,0.0,1390.17,-2.46
213.08,-0.32,7.05,7.06,-0.01,0.01,-0.01,0.12,1474.32,30.09,0.0,1390.29,-2.57
213.09,-0.32,7.07,7.08,-0.01,0.0,-0.03,0.11,1475.17,30.09,0.0,1390.41,-2.68
213.1,-0.3,7.1,7.08,0.0,-0.0,-0.06,0.1,1484.26,30.1,0.0,1390.51,-2.76
213.11,-0.26,7.14,7.09,0.02,0.0,-0.08,0.07,1496.55,30.11,0.0,1390.64,-2.79
213.12,-0.18,7.18,7.1,0.04,0.01,-0.08,0.03,1507.38,30.11,0.0,1390.82,-2.77
213.13,-0.08,7.23,7.11,0.06,0.02,-0.06,-0.01,1514.5,30.1,0.0,1391.04,-2.73
213.14,-0.02,7.24,7.11,0.08,0.03,-0.03,-0.03,1518.11,30.09,0.0,1391.24,-2.65
213.15,-0.02,7.19,7.11,0.08,0.04,-0.01,-0.0,1519.53,30.08,0.0,1391.36,-2.56
213.16,-0.08,7.12,7.1,0.08,0.04,0.01,0.05,1518.79,30.08,0.0,1391.39,-2.48
213.17,-0.16,7.03,7.08,0.07,0.05,0.02,0.11,1513.49,30.08,0.0,1391.31,-2.43
213.18,-0.23,6.96,7.07,0.05,0.05,0.0,0.16,1502.08,30.08,0.0,1391.12,-2.44
213.19,-0.28,6.91,7.07,0.03,0.05,-0.02,0.19,1488.03,30.08,0.0,1390.9,-2.52
213.2,-0.31,6.89,7.06,0.02,0.04,-0.03,0.2,1478.47,30.08,0.0,1390.73,-2.65
213.21,-0.32,6.88,7.06,0.0,0.03,-0.03,0.18,1478.27,30.09,0.0,1390.66,-2.85
213.22,-0.3,6.88,7.06,-0.01,0.01,-0.02,0.15,1486.26,30.09,0.0,1390.65,-3.05
213.23,-0.26,6.92,7.06,-0.01,-0.0,-0.01,0.1,1497.61,30.09,0.0,1390.54,-3.16
213.24,-0.16,6.99,7.06,-0.0,-0.01,-0.0,0.05,1507.76,30.09,0.0,1390.21,-3.14
213.25,-0.05,7.08,7.07,0.01,-0.01,-0.01,0.01,1514.52,30.09,0.0,1389.77,-3.01
213.26,0.02,7.15,7.08,0.03,0.0,-0.03,-0.01,1518.13,30.09,0.0,1389.5,-2.82
213.27,0.03,7.17,7.09,0.04,0.02,-0.06,0.0,1519.89,30.09,0.0,1389.61,-2.63
213.28,-0.03,7.16,7.09,0.06,0.03,-0.1,0.03,1519.67,30.09,0.0,1390.01,-2.48
213.29,-0.11,7.11,7.09,0.06,0.05,-0.13,0.07,1514.92,30.09,0.0,1390.42,-2.39
213.3,-0.2,7.07,7.1,0.06,0.06,-0.13,0.08,1503.98,30.09,0.0,1390.59,-2.36
213.31,-0.27,7.04,7.11,0.05,0.06,-0.11,0.07,1490.26,30.1,0.0,1390.5,-2.39
213.32,-0.32,7.0,7.11,0.04,0.06,-0.07,0.06,1480.86,30.1,0.0,1390.3,-2.5
213.33,-0.34,6.94,7.09,0.02,0.06,-0.04,0.05,1480.67,30.09,0.0,1390.13,-2.7
213.34,-0.34,6.88,7.07,0.0,0.05,-0.02,0.06,1488.44,30.09,0.0,1390.08,-2.92
213.35,-0.29,6.84,7.05,-0.01,0.04,-0.01,0.07,1499.0,30.09,0.0,1390.14,-3.08
213.36,-0.2,6.86,7.03,-0.02,0.03,-0.01,0.07,1507.6,30.09,0.0,1390.3,-3.12
213.37,-0.08,6.91,7.02,-0.03,0.01,-0.03,0.06,1512.31,30.09,0.0,1390.48,-3.04
213.38,0.0,6.99,7.02,-0.03,-0.0,-0.05,0.05,1513.78,30.09,0.0,1390.6,-2.89
213.39,0.02,7.06,7.04,-0.02,-0.01,-0.07,0.06,1513.6,30.09,0.0,1390.61,-2.74
213.4,-0.03,7.11,7.06,-0.01,-0.01,-0.09,0.07,1511.94,30.09,0.0,1390.53,-2.62
213.41,-0.11,7.16,7.08,0.0,-0.01,-0.1,0.09,1506.45,30.09,0.0,1390.43,-2.53
213.42,-0.2,7.2,7.09,0.02,0.0,-0.1,0.09,1495.53,30.09,0.0,1390.35,-2.47
213.43,-0.26,7.24,7.08,0.03,0.02,-0.09,0.08,1482.3,30.1,0.0,1390.33,-2.45
213.44,-0.3,7.23,7.08,0.04,0.03,-0.07,0.05,1473.49,30.1,0.0,1390.38,-2.48
213.45,-0.32,7.16,7.08,0.05,0.05,-0.05,0.0,1473.65,30.1,0.0,1390.5,-2.59
213.46,-0.33,7.06,7.09,0.05,0.06,-0.03,-0.04,1481.64,30.11,0.0,1390.67,-2.73
213.47,-0.29,6.97,7.09,0.04,0.07,-0.01,-0.06,1492.8,30.1,0.0,1390.89,-2.87
213.48,-0.2,6.94,7.08,0.04,0.07,0.01,-0.04,1502.78,30.1,0.0,1391.12,-2.95
213.49,-0.08,6.95,7.06,0.03,0.06,0.02,-0.01,1509.43,30.1,0.0,1391.34,-2.97
213.5,0.01,6.99,7.03,0.03,0.05,0.02,0.02,1512.79,30.1,0.0,1391.48,-2.92
213.51,0.03,7.03,7.01,0.02,0.03,-0.0,0.03,1513.99,30.1,0.0,1391.51,-2.79
213.52,-0.01,7.06,6.99,0.01,0.01,-0.04,0.01,1513.09,30.11,0.0,1391.46,-2.64
213.53,-0.09,7.11,6.99,0.01,-0.0,-0.08,-0.0,1508.01,30.11,0.0,1391.45,-2.52
213.54,-0.18,7.19,7.0,0.01,-0.01,-0.12,-0.0,1497.44,30.11,0.0,1391.55,-2.45
213.55,-0.25,7.28,7.03,0.02,-0.0,-0.15,0.01,1484.64,30.11,0.0,1391.72,-2.44
213.56,-0.3,7.33,7.05,0.03,0.01,-0.17,0.04,1476.43,30.11,0.0,1391.79,-2.49
213.57,-0.34,7.32,7.08,0.05,0.02,-0.17,0.06,1477.36,30.1,0.0,1391.62,-2.58
213.58,-0.35,7.24,7.09,0.06,0.02,-0.16,0.08,1486.13,30.1,0.0,1391.28,-2.69
213.59,-0.32,7.14,7.1,0.07,0.03,-0.15,0.09,1497.89,30.1,0.0,1390.92,-2.8
213.6,-0.22,7.06,7.09,0.08,0.04,-0.12,0.11,1508.16,30.1,0.0,1390.68,-2.91
213.61,-0.1,7.0,7.08,0.08,0.05,-0.1,0.12,1514.86,30.1,0.0,1390.59,-2.99
213.62,-0.01,6.96,7.07,0.07,0.05,-0.08,0.13,1518.31,30.1,0.0,1390.64,-3.01
213.63,0.02,6.94,7.05,0.06,0.05,-0.06,0.12,1519.87,30.1,0.0,1390.77,-2.96
213.64,-0.02,6.94,7.04,0.04,0.04,-0.05,0.11,1519.49,30.11,0.0,1390.91,-2.84
213.65,-0.1,6.95,7.02,0.02,0.03,-0.05,0.08,1514.64,30.11,0.0,1390.98,-2.7
213.66,-0.18,7.01,7.02,0.0,0.02,-0.06,0.04,1503.72,30.11,0.0,1390.94,-2.57
213.67,-0.25,7.08,7.01,-0.01,0.01,-0.08,-0.01,1490.09,30.11,0.0,1390.8,-2.47
213.68,-0.29,7.14,7.02,-0.02,0.0,-0.09,-0.04,1480.83,30.11,0.0,1390.6,-2.45
213.69,-0.32,7.16,7.05,-0.02,-0.0,-0.11,-0.03,1480.77,30.11,0.0,1390.4,-2.49
213.7,-0.33,7.15,7.08,-0.0,-0.01,-0.12,0.0,1488.64,30.11,0.0,1390.2,-2.6
213.71,-0.28,7.12,7.11,0.02,-0.0,-0.13,0.04,1499.25,30.11,0.0,1390.0,-2.74
213.72,-0.17,7.09,7.14,0.04,0.0,-0.13,0.08,1507.86,30.11,0.0,1389.76,-2.92
213.73,-0.04,7.06,7.16,0.06,0.01,-0.13,0.11,1512.72,30.11,0.0,1389.53,-3.08
213.74,0.07,7.04,7.16,0.07,0.02,-0.13,0.12,1515.0,30.11,0.0,1389.36,-3.15
213.75,0.09,7.03,7.15,0.08,0.04,-0.13,0.1,1516.62,30.11,0.0,1389.32,-3.09
213.76,0.04,7.03,7.14,0.07,0.05,-0.13,0.08,1517.31,30.11,0.0,1389.39,-2.93
213.77,-0.06,7.04,7.12,0.06,0.06,-0.12,0.07,1513.87,30.11,0.0,1389.61,-2.73
213.78,-0.16,7.08,7.1,0.05,0.05,-0.09,0.08,1504.06,30.11,0.0,1389.94,-2.54
213.79,-0.24,7.13,7.08,0.03,0.05,-0.06,0.11,1490.81,30.11,0.0,1390.3,-2.41
213.8,-0.29,7.17,7.07,0.02,0.03,-0.04,0.15,1480.8,30.11,0.0,1390.56,-2.35
213.81,-0.33,7.17,7.05,0.0,0.02,-0.03,0.18,1478.77,30.11,0.0,1390.62,-2.37
213.82,-0.34,7.14,7.05,-0.01,0.0,-0.04,0.19,1484.18,30.1,0.0,1390.53,-2.44
213.83,-0.3,7.1,7.04,-0.01,-0.01,-0.05,0.18,1493.12,30.1,0.0,1390.38,-2.56
213.84,-0.21,7.09,7.04,-0.01,-0.02,-0.07,0.15,1501.7,30.1,0.0,1390.29,-2.71
213.85,-0.08,7.09,7.04,-0.0,-0.02,-0.08,0.1,1507.8,30.1,0.0,1390.28,-2.85
213.86,0.02,7.1,7.04,0.01,-0.02,-0.09,0.06,1511.24,30.11,0.0,1390.34,-2.95
213.87,0.05,7.1,7.05,0.03,-0.01,-0.08,0.04,1512.83,30.11,0.0,1390.44,-2.98
213.88,0.01,7.09,7.06,0.05,0.0,-0.07,0.03,1512.33,30.12,0.0,1390.56,-2.94
213.89,-0.07,7.09,7.07,0.06,0.02,-0.05,0.03,1507.32,30.12,0.0,1390.69,-2.84
213.9,-0.17,7.11,7.08,0.06,0.03,-0.01,0.01,1496.34,30.12,0.0,1390.85,-2.7
213.91,-0.26,7.14,7.09,0.06,0.05,0.02,-0.02,1482.88,30.12,0.0,1391.01,-2.54
213.92,-0.32,7.16,7.08,0.06,0.06,0.05,-0.03,1474.14,30.11,0.0,1391.11,-2.41
213.93,-0.36,7.14,7.07,0.05,0.06,0.08,-0.01,1475.02,30.1,0.0,1391.12,-2.32
213.94,-0.36,7.1,7.04,0.04,0.06,0.1,0.03,1484.19,30.1,0.0,1391.05,-2.29
213.95,-0.3,7.06,7.02,0.03,0.05,0.1,0.08,1496.56,30.09,0.0,1390.9,-2.33
213.96,-0.18,7.03,7.02,0.02,0.03,0.08,0.13,1507.45,30.1,0.0,1390.7,-2.45
213.97,-0.03,7.02,7.02,0.01,0.02,0.04,0.16,1514.6,30.1,0.0,1390.53,-2.61
213.98,0.08,7.02,7.04,0.0,0.01,-0.01,0.16,1518.22,30.11,0.0,1390.5,-2.77
213.99,0.1,7.01,7.05,0.0,-0.0,-0.06,0.13,1519.66,30.11,0.0,1390.67,-2.9
214.0,0.05,7.0,7.06,0.01,-0.01,-0.1,0.09,1518.94,30.11,0.0,1390.99,-2.98
214.01,-0.05,7.0,7.06,0.02,-0.01,-0.13,0.06,1513.63,30.11,0.0,1391.29,-2.97
214.02,-0.15,7.02,7.06,0.04,0.0,-0.15,0.05,1502.19,30.11,0.0,1391.45,-2.87
214.03,-0.24,7.05,7.06,0.05,0.02,-0.15,0.07,1488.08,30.11,0.0,1391.46,-2.72
214.04,-0.31,7.07,7.05,0.06,0.03,-0.14,0.08,1478.47,30.12,0.0,1391.43,-2.58
214.05,-0.35,7.07,7.04,0.06,0.05,-0.12,0.07,1478.25,30.12,0.0,1391.45,-2.49
214.06,-0.36,7.04,7.03,0.06,0.06,-0.1,0.04,1486.26,30.12,0.0,1391.51,-2.47
214.07,-0.32,7.01,7.03,0.05,0.07,-0.08,0.02,1497.65,30.13,0.0,1391.5,-2.5
214.08,-0.23,6.98,7.03,0.04,0.07,-0.06,0.03,1507.86,30.13,0.0,1391.33,-2.58
214.09,-0.1,6.97,7.04,0.03,0.06,-0.05,0.06,1514.66,30.12,0.0,1391.04,-2.69
214.1,0.0,6.97,7.04,0.01,0.04,-0.06,0.09,1518.27,30.12,0.0,1390.78,-2.82
214.11,0.04,6.99,7.05,0.0,0.03,-0.07,0.09,1519.97,30.12,0.0,1390.67,-2.96
214.12,0.01,7.01,7.06,-0.01,0.01,-0.09,0.07,1519.66,30.12,0.0,1390.72,-3.08
214.13,-0.06,7.05,7.07,-0.01,-0.0,-0.09,0.04,1514.84,30.12,0.0,1390.86,-3.13
214.14,-0.14,7.1,7.08,-0.01,-0.01,-0.08,0.03,1503.89,30.12,0.0,1391.02,-3.07
214.15,-0.22,7.14,7.08,-0.0,-0.02,-0.05,0.03,1490.22,30.12,0.0,1391.15,-2.94
214.16,-0.27,7.17,7.09,0.01,-0.02,-0.02,0.04,1480.9,30.11,0.0,1391.2,-2.77
214.17,-0.3,7.17,7.11,0.03,-0.01,-0.0,0.04,1480.8,30.11,0.0,1391.16,-2.6
214.18,-0.31,7.14,7.12,0.04,0.0,-0.0,0.04,1488.62,30.11,0.0,1391.08,-2.47
214.19,-0.28,7.1,7.13,0.06,0.02,-0.01,0.04,1499.16,30.11,0.0,1391.05,-2.42
214.2,-0.21,7.08,7.13,0.06,0.03,-0.02,0.06,1507.67,30.11,0.0,1391.13,-2.46
214.21,-0.13,7.08,7.13,0.06,0.04,-0.03,0.07,1512.25,30.11,0.0,1391.29,-2.57
214.22,-0.07,7.08,7.12,0.06,0.05,-0.03,0.08,1513.61,30.11,0.0,1391.43,-2.73
214.23,-0.06,7.07,7.09,0.05,0.05,-0.04,0.08,1513.4,30.12,0.0,1391.5,-2.92
214.24,-0.09,7.06,7.07,0.03,0.05,-0.05,0.07,1511.77,30.12,0.0,1391.48,-3.1
214.25,-0.15,7.05,7.04,0.02,0.04,-0.04,0.06,1506.33,30.12,0.0,1391.45,-3.18
214.26,-0.21,7.05,7.03,0.0,0.02,-0.03,0.07,1495.42,30.11,0.0,1391.47,-3.13
214.27,-0.27,7.06,7.03,-0.01,0.01,-0.01,0.1,1482.18,30.11,0.0,1391.53,-2.98
214.28,-0.32,7.07,7.04,-0.02,-0.01,0.02,0.12,1473.33,30.11,0.0,1391.56,-2.78
214.29,-0.34,7.09,7.05,-0.01,-0.01,0.05,0.11,1473.49,30.11,0.0,1391.51,-2.6
214.3,-0.35,7.11,7.07,-0.01,-0.02,0.08,0.08,1481.5,30.11,0.0,1391.37,-2.46
214.31,-0.32,7.13,7.08,0.01,-0.01,0.09,0.04,1492.66,30.11,0.0,1391.2,-2.4
214.32,-0.25,7.14,7.09,0.03,-0.0,0.06,0.01,1502.62,30.11,0.0,1391.05,-2.41
214.33,-0.15,7.16,7.1,0.05,0.01,0.02,-0.01,1509.21,30.12,0.0,1390.95,-2.47
214.34,-0.07,7.16,7.11,0.07,0.02,-0.03,-0.02,1512.53,30.11,0.0,1390.92,-2.59
214.35,-0.04,7.14,7.11,0.08,0.03,-0.05,-0.04,1513.73,30.11,0.0,1390.98,-2.75
214.36,-0.06,7.1,7.1,0.08,0.05,-0.06,-0.04,1512.82,30.11,0.0,1391.08,-2.93
214.37,-0.11,7.06,7.09,0.07,0.06,-0.04,-0.03,1507.51,30.11,0.0,1391.2,-3.05
214.38,-0.18,7.02,7.08,0.06,0.06,0.0,0.01,1496.39,30.1,0.0,1391.31,-3.09
214.39,-0.26,6.98,7.06,0.05,0.06,0.04,0.06,1482.88,30.1,0.0,1391.39,-3.04
214.4,-0.31,6.96,7.04,0.03,0.05,0.06,0.11,1474.16,30.1,0.0,1391.43,-2.93
214.41,-0.34,6.96,7.03,0.02,0.04,0.05,0.13,1475.05,30.1,0.0,1391.43,-2.77
214.42,-0.35,6.98,7.04,0.01,0.02,0.02,0.14,1484.19,30.1,0.0,1391.39,-2.61
214.43,-0.31,7.01,7.04,-0.0,0.01,-0.0,0.14,1496.51,30.11,0.0,1391.26,-2.48
214.44,-0.25,7.06,7.05,0.0,0.0,-0.0,0.16,1507.31,30.11,0.0,1391.03,-2.4
214.45,-0.16,7.12,7.06,0.01,0.0,0.02,0.19,1514.37,30.11,0.0,1390.76,-2.38
214.46,-0.09,7.16,7.06,0.02,0.0,0.03,0.21,1517.93,30.12,0.0,1390.54,-2.44
214.47,-0.06,7.16,7.05,0.04,0.01,0.02,0.21,1519.38,30.12,0.0,1390.44,-2.57
214.48,-0.06,7.13,7.04,0.05,0.02,-0.0,0.19,1518.72,30.13,0.0,1390.44,-2.74
214.49,-0.1,7.1,7.04,0.06,0.03,-0.03,0.14,1513.49,30.13,0.0,1390.53,-2.9
214.5,-0.17,7.09,7.04,0.07,0.04,-0.05,0.09,1502.12,30.13,0.0,1390.65,-3.0
214.51,-0.23,7.09,7.05,0.07,0.05,-0.06,0.06,1488.05,30.13,0.0,1390.76,-3.03
214.52,-0.3,7.11,7.04,0.06,0.06,-0.06,0.06,1478.45,30.13,0.0,1390.84,-2.98
214.53,-0.34,7.11,7.03,0.05,0.06,-0.06,0.1,1478.22,30.12,0.0,1390.86,-2.84
214.54,-0.37,7.11,7.0,0.04,0.06,-0.07,0.16,1486.2,30.13,0.0,1390.84,-2.67
214.55,-0.36,7.1,6.97,0.02,0.04,-0.07,0.21,1497.55,30.13,0.0,1390.8,-2.53
214.56,-0.3,7.11,6.95,0.01,0.03,-0.07,0.21,1507.71,30.13,0.0,1390.74,-2.44
214.57,-0.23,7.12,6.95,-0.01,0.02,-0.06,0.17,1514.47,30.13,0.0,1390.69,-2.41
214.58,-0.15,7.13,6.96,-0.01,0.0,-0.05,0.12,1518.1,30.13,0.0,1390.71,-2.45
214.59,-0.1,7.14,6.99,-0.01,-0.0,-0.06,0.09,1519.89,30.13,0.0,1390.81,-2.53
214.6,-0.09,7.13,7.03,-0.01,-0.0,-0.08,0.1,1519.72,30.13,0.0,1390.99,-2.64
214.61,-0.1,7.13,7.07,0.0,0.0,-0.1,0.11,1515.01,30.13,0.0,1391.26,-2.74
214.62,-0.15,7.15,7.1,0.01,0.01,-0.13,0.13,1504.11,30.13,0.0,1391.62,-2.83
214.63,-0.21,7.17,7.13,0.03,0.01,-0.16,0.14,1490.22,30.13,0.0,1391.96,-2.89
214.64,-0.27,7.2,7.14,0.04,0.02,-0.17,0.14,1480.03,30.12,0.0,1392.09,-2.91
214.65,-0.33,7.2,7.14,0.04,0.04,-0.16,0.13,1478.15,30.12,0.0,1391.91,-2.87
214.66,-0.36,7.2,7.11,0.04,0.05,-0.13,0.13,1483.84,30.12,0.0,1391.5,-2.8
214.67,-0.36,7.18,7.08,0.04,0.07,-0.09,0.12,1493.07,30.12,0.0,1391.04,-2.7
214.68,-0.32,7.16,7.04,0.03,0.07,-0.05,0.13,1501.85,30.12,0.0,1390.7,-2.56
214.69,-0.25,7.15,7.01,0.02,0.06,-0.02,0.14,1508.05,30.12,0.0,1390.55,-2.44
214.7,-0.18,7.13,6.98,0.0,0.05,0.0,0.15,1511.53,30.12,0.0,1390.58,-2.38
214.71,-0.13,7.12,6.99,-0.0,0.03,0.01,0.16,1513.15,30.12,0.0,1390.75,-2.4
214.72,-0.11,7.11,7.0,-0.01,0.01,0.01,0.15,1512.67,30.12,0.0,1391.0,-2.5
214.73,-0.11,7.11,7.03,-0.01,-0.0,-0.01,0.13,1507.67,30.12,0.0,1391.33,-2.65
214.74,-0.14,7.13,7.05,-0.0,-0.01,-0.03,0.09,1496.67,30.11,0.0,1391.72,-2.83
214.75,-0.18,7.15,7.07,0.01,-0.01,-0.06,0.06,1483.15,30.09,0.0,1392.1,-3.0
214.76,-0.23,7.17,7.09,0.02,-0.0,-0.08,0.04,1474.34,30.08,0.0,1392.34,-3.09
214.77,-0.28,7.17,7.1,0.04,0.01,-0.09,0.06,1475.14,30.07,0.0,1392.36,-3.1
214.78,-0.33,7.17,7.11,0.05,0.02,-0.1,0.11,1484.24,30.07,0.0,1392.2,-3.03
214.79,-0.35,7.16,7.11,0.06,0.03,-0.09,0.15,1496.59,30.07,0.0,1391.91,-2.9
214.8,-0.32,7.16,7.12,0.07,0.05,-0.08,0.16,1507.5,30.07,0.0,1391.58,-2.75
214.81,-0.26,7.15,7.12,0.07,0.06,-0.07,0.14,1514.69,30.08,0.0,1391.27,-2.61
214.82,-0.2,7.14,7.11,0.06,0.07,-0.05,0.11,1518.37,30.08,0.0,1391.04,-2.51
214.83,-0.15,7.1,7.08,0.05,0.07,-0.03,0.08,1519.86,30.08,0.0,1390.9,-2.48
214.84,-0.13,7.05,7.05,0.04,0.07,-0.01,0.07,1519.21,30.08,0.0,1390.83,-2.5
214.85,-0.14,7.01,7.03,0.03,0.06,0.01,0.07,1514.1,30.08,0.0,1390.74,-2.59
214.86,-0.17,6.97,7.03,0.01,0.04,0.02,0.06,1503.05,30.08,0.0,1390.57,-2.72
214.87,-0.21,6.95,7.05,-0.01,0.03,0.02,0.05,1489.45,30.08,0.0,1390.37,-2.87
214.88,-0.26,6.95,7.06,-0.02,0.01,0.01,0.04,1480.34,30.09,0.0,1390.29,-2.98
214.89,-0.3,6.98,7.08,-0.02,0.0,-0.0,0.02,1480.5,30.09,0.0,1390.43,-3.04
214.9,-0.32,7.03,7.08,-0.02,0.0,-0.02,0.01,1488.58,30.09,0.0,1390.72,-3.02
214.91,-0.31,7.09,7.08,-0.01,0.0,-0.04,0.0,1499.33,30.09,0.0,1390.95,-2.94
214.92,-0.27,7.16,7.09,0.01,0.01,-0.04,0.01,1507.98,30.09,0.0,1390.96,-2.79
214.93,-0.21,7.22,7.1,0.03,0.02,-0.04,0.02,1512.82,30.09,0.0,1390.75,-2.62
214.94,-0.16,7.26,7.11,0.05,0.03,-0.03,0.05,1515.07,30.09,0.0,1390.48,-2.5
214.95,-0.12,7.27,7.11,0.06,0.04,-0.01,0.11,1516.71,30.08,0.0,1390.27,-2.44
214.96,-0.11,7.25,7.1,0.07,0.06,0.01,0.18,1517.48,30.08,0.0,1390.18,-2.46
214.97,-0.12,7.21,7.08,0.07,0.06,0.02,0.22,1514.13,30.08,0.0,1390.17,-2.54
214.98,-0.15,7.14,7.05,0.06,0.06,0.01,0.22,1504.4,30.08,0.0,1390.21,-2.68
214.99,-0.19,7.07,7.02,0.05,0.05,0.0,0.17,1491.2,30.08,0.0,1390.23,-2.83
215.0,-0.24,7.01,6.99,0.03,0.04,-0.01,0.13,1481.17,30.08,0.0,1390.19,-2.93
215.01,-0.3,6.98,6.98,0.02,0.02,-0.02,0.11,1479.05,30.08,0.0,1390.06,-2.95
215.02,-0.34,6.97,6.98,0.0,0.01,-0.02,0.12,1484.31,30.08,0.0,1389.88,-2.9
215.03,-0.35,6.99,6.99,-0.01,-0.01,-0.01,0.13,1493.1,30.08,0.0,1389.69,-2.79
215.04,-0.32,7.03,7.02,-0.01,-0.02,0.0,0.14,1501.56,30.08,0.0,1389.54,-2.65
215.05,-0.26,7.1,7.05,-0.0,-0.02,0.01,0.13,1507.59,30.08,0.0,1389.45,-2.51
215.06,-0.2,7.16,7.07,0.01,-0.02,0.01,0.11,1511.04,30.08,0.0,1389.43,-2.4
215.07,-0.15,7.23,7.1,0.02,-0.01,-0.01,0.09,1512.76,30.09,0.0,1389.47,-2.32
215.08,-0.13,7.27,7.11,0.03,0.01,-0.03,0.06,1512.44,30.09,0.0,1389.56,-2.28
215.09,-0.14,7.29,7.11,0.04,0.02,-0.05,0.03,1507.58,30.09,0.0,1389.69,-2.31
215.1,-0.16,7.26,7.11,0.05,0.04,-0.04,0.01,1496.67,30.09,0.0,1389.84,-2.42
215.11,-0.2,7.21,7.11,0.05,0.06,-0.0,0.0,1483.17,30.09,0.0,1389.99,-2.58
215.12,-0.24,7.13,7.1,0.05,0.07,0.04,0.02,1474.34,30.09,0.0,1390.15,-2.73
215.13,-0.29,7.04,7.08,0.05,0.07,0.07,0.07,1475.08,30.08,0.0,1390.3,-2.84
215.14,-0.34,6.95,7.06,0.04,0.07,0.07,0.15,1484.11,30.08,0.0,1390.43,-2.89
215.15,-0.36,6.88,7.04,0.03,0.06,0.06,0.2,1496.39,30.08,0.0,1390.54,-2.87
215.16,-0.34,6.84,7.03,0.02,0.04,0.04,0.21,1507.25,30.08,0.0,1390.63,-2.79
215.17,-0.27,6.83,7.03,-0.0,0.02,0.0,0.17,1514.42,30.09,0.0,1390.68,-2.68
215.18,-0.21,6.86,7.04,-0.02,0.01,-0.03,0.12,1518.11,30.09,0.0,1390.68,-2.56
215.19,-0.15,6.92,7.05,-0.02,-0.01,-0.05,0.09,1519.65,30.09,0.0,1390.61,-2.46
215.2,-0.12,7.0,7.06,-0.02,-0.01,-0.05,0.09,1519.08,30.08,0.0,1390.5,-2.38
215.21,-0.11,7.08,7.07,-0.0,-0.01,-0.05,0.09,1514.05,30.08,0.0,1390.42,-2.37
215.22,-0.12,7.13,7.08,0.02,-0.0,-0.05,0.08,1503.07,30.07,0.0,1390.4,-2.44
215.23,-0.13,7.16,7.09,0.04,0.01,-0.05,0.06,1489.52,30.07,0.0,1390.45,-2.56
215.24,-0.17,7.15,7.1,0.05,0.02,-0.04,0.05,1480.42,30.08,0.0,1390.51,-2.71
215.25,-0.23,7.11,7.09,0.06,0.04,-0.04,0.06,1480.57,30.09,0.0,1390.54,-2.85
215.26,-0.29,7.06,7.08,0.06,0.05,-0.04,0.08,1488.79,30.09,0.0,1390.53,-2.96
215.27,-0.34,6.99,7.05,0.06,0.06,-0.03,0.11,1500.3,30.1,0.0,1390.42,-3.0
215.28,-0.34,6.92,7.03,0.05,0.06,-0.03,0.14,1510.63,30.1,0.0,1390.22,-2.95
215.29,-0.31,6.87,7.02,0.03,0.05,-0.02,0.16,1517.53,30.09,0.0,1389.98,-2.84
215.3,-0.26,6.84,7.01,0.01,0.04,-0.02,0.18,1521.09,30.09,0.0,1389.88,-2.71
215.31,-0.22,6.84,7.03,-0.0,0.02,-0.03,0.18,1522.48,30.08,0.0,1389.99,-2.61
215.32,-0.19,6.87,7.05,-0.02,0.01,-0.05,0.18,1521.67,30.08,0.0,1390.28,-2.55
215.33,-0.18,6.9,7.06,-0.03,-0.01,-0.06,0.17,1516.22,30.09,0.0,1390.61,-2.52
215.34,-0.17,6.95,7.08,-0.02,-0.01,-0.07,0.15,1504.61,30.09,0.0,1390.87,-2.53
215.35,-0.18,6.99,7.08,-0.02,-0.02,-0.07,0.12,1490.18,30.09,0.0,1391.01,-2.57
215.36,-0.21,7.03,7.08,-0.0,-0.01,-0.07,0.09,1479.67,30.09,0.0,1390.96,-2.66
215.37,-0.27,7.06,7.08,0.02,-0.0,-0.06,0.05,1477.69,30.09,0.0,1390.75,-2.82
215.38,-0.33,7.09,7.08,0.03,0.01,-0.05,0.02,1483.44,30.09,0.0,1390.44,-3.02
215.39,-0.37,7.09,7.09,0.05,0.02,-0.04,0.01,1492.81,30.09,0.0,1390.16,-3.14
215.4,-0.37,7.07,7.1,0.05,0.04,-0.02,0.03,1501.74,30.09,0.0,1389.98,-3.15
215.41,-0.33,7.03,7.11,0.05,0.05,-0.01,0.07,1508.04,30.08,0.0,1389.91,-3.05
215.42,-0.27,7.0,7.12,0.05,0.06,0.01,0.13,1511.56,30.08,0.0,1389.89,-2.89
215.43,-0.22,6.97,7.11,0.03,0.06,0.05,0.18,1513.14,30.08,0.0,1389.87,-2.71
215.44,-0.18,6.97,7.1,0.02,0.05,0.08,0.23,1512.59,30.08,0.0,1389.83,-2.56
215.45,-0.16,6.97,7.08,0.01,0.04,0.1,0.25,1507.49,30.08,0.0,1389.81,-2.46
