시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
95.57,-0.19,7.38,7.48,-0.02,0.03,0.04,0.17,893.4,29.21,0.0,1052.59,-3.11
95.58,-0.26,7.39,7.49,-0.03,0.01,0.02,0.15,894.45,29.22,0.0,1052.7,-2.96
95.59,-0.32,7.4,7.5,-0.02,-0.0,-0.02,0.14,900.26,29.23,0.0,1052.92,-2.73
95.6,-0.33,7.41,7.52,-0.01,-0.01,-0.06,0.13,907.57,29.24,0.0,1053.28,-2.5
95.61,-0.29,7.41,7.54,0.0,-0.01,-0.08,0.11,913.31,29.25,0.0,1053.78,-2.33
95.62,-0.22,7.4,7.57,0.02,0.0,-0.08,0.09,915.96,29.25,0.0,1054.3,-2.24
95.63,-0.14,7.37,7.59,0.03,0.02,-0.06,0.07,915.24,29.24,0.0,1054.67,-2.21
95.64,-0.08,7.32,7.59,0.05,0.03,-0.03,0.05,911.78,29.23,0.0,1054.75,-2.24
95.65,-0.05,7.27,7.59,0.07,0.05,-0.0,0.03,907.16,29.22,0.0,1054.56,-2.3
95.66,-0.06,7.24,7.57,0.08,0.06,0.03,0.04,903.24,29.22,0.0,1054.16,-2.41
95.67,-0.1,7.23,7.54,0.08,0.07,0.07,0.07,901.13,29.21,0.0,1053.62,-2.56
95.68,-0.17,7.25,7.51,0.07,0.07,0.1,0.11,900.97,29.21,0.0,1053.08,-2.75
95.69,-0.22,7.27,7.49,0.05,0.06,0.12,0.16,902.35,29.21,0.0,1052.7,-2.93
95.7,-0.24,7.3,7.47,0.03,0.04,0.11,0.19,904.62,29.22,0.0,1052.56,-3.09
95.71,-0.23,7.31,7.46,0.01,0.03,0.09,0.21,907.01,29.22,0.0,1052.62,-3.19
95.72,-0.19,7.32,7.46,-0.01,0.01,0.05,0.21,908.81,29.23,0.0,1052.78,-3.17
95.73,-0.11,7.34,7.48,-0.01,-0.0,0.01,0.2,909.68,29.23,0.0,1052.94,-2.99
95.74,-0.02,7.36,7.51,-0.01,-0.02,-0.04,0.18,908.79,29.24,0.0,1053.06,-2.71
95.75,0.03,7.41,7.55,-0.01,-0.02,-0.07,0.15,903.93,29.24,0.0,1053.22,-2.47
95.76,0.01,7.49,7.59,0.0,-0.02,-0.07,0.12,893.9,29.24,0.0,1053.46,-2.35
95.77,-0.05,7.59,7.62,0.02,-0.01,-0.05,0.09,881.82,29.23,0.0,1053.74,-2.36
95.78,-0.13,7.68,7.64,0.03,0.0,-0.02,0.06,874.08,29.22,0.0,1053.93,-2.46
95.79,-0.2,7.75,7.62,0.05,0.03,0.01,0.04,874.94,29.22,0.0,1053.96,-2.6
95.8,-0.23,7.77,7.59,0.06,0.05,0.02,0.02,882.69,29.22,0.0,1053.86,-2.74
95.81,-0.23,7.76,7.56,0.07,0.07,0.03,0.01,891.4,29.22,0.0,1053.77,-2.82
95.82,-0.19,7.71,7.53,0.07,0.08,0.03,0.02,896.08,29.22,0.0,1053.81,-2.83
95.83,-0.13,7.64,7.51,0.07,0.08,0.03,0.05,895.95,29.22,0.0,1053.94,-2.77
95.84,-0.1,7.58,7.5,0.05,0.08,0.02,0.07,893.77,29.22,0.0,1054.01,-2.66
95.85,-0.11,7.54,7.5,0.03,0.07,0.01,0.1,892.53,29.22,0.0,1053.88,-2.5
95.86,-0.15,7.53,7.49,0.01,0.05,-0.0,0.11,893.38,29.22,0.0,1053.59,-2.35
95.87,-0.2,7.52,7.49,-0.01,0.03,-0.02,0.12,896.16,29.22,0.0,1053.33,-2.26
95.88,-0.25,7.52,7.48,-0.02,0.01,-0.03,0.13,900.07,29.21,0.0,1053.22,-2.28
95.89,-0.28,7.51,7.48,-0.01,-0.01,-0.03,0.14,904.38,29.2,0.0,1053.25,-2.38
95.9,-0.28,7.51,7.48,-0.0,-0.02,-0.02,0.13,909.1,29.2,0.0,1053.25,-2.53
95.91,-0.23,7.54,7.49,0.02,-0.02,0.0,0.11,914.39,29.19,0.0,1053.11,-2.69
95.92,-0.17,7.57,7.5,0.04,-0.01,0.02,0.09,919.37,29.2,0.0,1052.83,-2.83
95.93,-0.12,7.59,7.52,0.06,0.0,0.04,0.07,922.35,29.2,0.0,1052.6,-2.93
95.94,-0.1,7.57,7.54,0.07,0.02,0.06,0.07,922.34,29.21,0.0,1052.55,-3.02
95.95,-0.12,7.52,7.56,0.08,0.04,0.07,0.08,919.64,29.22,0.0,1052.7,-3.07
95.96,-0.16,7.45,7.57,0.09,0.06,0.06,0.1,914.97,29.23,0.0,1053.03,-3.04
95.97,-0.21,7.39,7.56,0.08,0.06,0.04,0.13,909.18,29.23,0.0,1053.48,-2.92
95.98,-0.26,7.34,7.54,0.06,0.06,0.01,0.15,903.76,29.24,0.0,1053.93,-2.73
95.99,-0.27,7.31,7.52,0.04,0.06,-0.01,0.17,900.54,29.24,0.0,1054.21,-2.49
96.0,-0.23,7.3,7.49,0.02,0.05,-0.03,0.19,900.42,29.24,0.0,1054.25,-2.25
96.01,-0.16,7.32,7.46,-0.01,0.04,-0.03,0.21,901.88,29.24,0.0,1054.11,-2.05
96.02,-0.1,7.36,7.45,-0.03,0.03,-0.04,0.21,900.99,29.24,0.0,1053.97,-1.97
96.03,-0.06,7.42,7.44,-0.03,0.01,-0.05,0.21,894.96,29.24,0.0,1053.96,-2.05
96.04,-0.05,7.49,7.44,-0.03,-0.0,-0.07,0.2,885.6,29.23,0.0,1054.09,-2.25
96.05,-0.08,7.57,7.45,-0.02,-0.01,-0.09,0.18,878.08,29.23,0.0,1054.22,-2.5
96.06,-0.14,7.66,7.47,0.0,-0.01,-0.1,0.14,876.31,29.23,0.0,1054.23,-2.75
96.07,-0.2,7.74,7.48,0.03,0.01,-0.1,0.1,879.74,29.22,0.0,1054.13,-2.94
96.08,-0.24,7.79,7.49,0.05,0.03,-0.09,0.07,884.5,29.22,0.0,1054.04,-3.03
96.09,-0.24,7.82,7.5,0.07,0.04,-0.07,0.05,887.03,29.22,0.0,1054.05,-3.01
96.1,-0.22,7.82,7.5,0.07,0.06,-0.05,0.05,887.08,29.22,0.0,1054.13,-2.9
96.11,-0.16,7.79,7.49,0.07,0.07,-0.02,0.05,887.61,29.22,0.0,1054.12,-2.77
96.12,-0.09,7.73,7.49,0.07,0.07,0.01,0.07,891.28,29.23,0.0,1053.88,-2.65
96.13,-0.03,7.66,7.49,0.06,0.07,0.04,0.1,897.18,29.23,0.0,1053.49,-2.57
96.14,-0.01,7.59,7.49,0.04,0.05,0.06,0.12,901.36,29.24,0.0,1053.13,-2.53
96.15,-0.05,7.54,7.5,0.02,0.04,0.07,0.14,900.77,29.24,0.0,1052.97,-2.53
96.16,-0.13,7.51,7.51,-0.0,0.02,0.07,0.15,896.56,29.23,0.0,1053.02,-2.56
96.17,-0.21,7.49,7.52,-0.02,0.01,0.08,0.15,893.39,29.23,0.0,1053.16,-2.6
96.18,-0.27,7.48,7.52,-0.02,-0.01,0.08,0.13,895.02,29.23,0.0,1053.27,-2.66
96.19,-0.29,7.48,7.52,-0.01,-0.02,0.08,0.11,901.07,29.24,0.0,1053.33,-2.7
96.2,-0.27,7.48,7.52,-0.0,-0.03,0.07,0.08,908.33,29.25,0.0,1053.41,-2.71
96.21,-0.21,7.48,7.53,0.02,-0.03,0.07,0.04,913.85,29.25,0.0,1053.57,-2.67
96.22,-0.14,7.48,7.55,0.03,-0.01,0.06,0.01,916.23,29.25,0.0,1053.79,-2.59
96.23,-0.08,7.48,7.58,0.05,0.0,0.04,-0.01,915.28,29.25,0.0,1053.99,-2.48
96.24,-0.06,7.45,7.59,0.06,0.02,0.01,-0.0,911.66,29.24,0.0,1054.1,-2.37
96.25,-0.07,7.41,7.59,0.08,0.04,-0.02,0.03,906.98,29.24,0.0,1054.09,-2.29
96.26,-0.11,7.37,7.58,0.08,0.06,-0.04,0.06,903.06,29.23,0.0,1053.99,-2.26
96.27,-0.16,7.34,7.56,0.08,0.06,-0.05,0.1,901.01,29.23,0.0,1053.8,-2.31
96.28,-0.22,7.33,7.53,0.07,0.06,-0.03,0.12,900.85,29.22,0.0,1053.6,-2.41
96.29,-0.25,7.34,7.5,0.05,0.06,-0.01,0.13,902.01,29.22,0.0,1053.43,-2.58
96.3,-0.24,7.38,7.47,0.03,0.05,0.01,0.12,903.73,29.22,0.0,1053.32,-2.77
96.31,-0.2,7.43,7.46,0.01,0.04,0.02,0.09,905.38,29.22,0.0,1053.25,-2.96
96.32,-0.16,7.48,7.45,-0.0,0.02,0.03,0.07,906.55,29.22,0.0,1053.18,-3.07
96.33,-0.13,7.52,7.45,-0.01,0.01,0.03,0.06,907.15,29.22,0.0,1053.04,-3.04
96.34,-0.11,7.54,7.45,-0.01,-0.0,0.03,0.07,906.76,29.23,0.0,1052.93,-2.92
96.35,-0.12,7.57,7.46,0.0,-0.01,0.03,0.07,904.25,29.24,0.0,1053.02,-2.76
96.36,-0.14,7.61,7.49,0.01,-0.0,0.02,0.05,898.98,29.25,0.0,1053.47,-2.62
96.37,-0.18,7.67,7.52,0.02,0.0,0.01,0.03,892.73,29.26,0.0,1054.1,-2.53
96.38,-0.19,7.71,7.55,0.03,0.02,0.01,0.01,889.21,29.27,0.0,1054.53,-2.48
96.39,-0.17,7.72,7.56,0.04,0.04,-0.0,0.01,890.86,29.27,0.0,1054.5,-2.47
96.4,-0.13,7.71,7.56,0.06,0.06,-0.01,0.03,896.22,29.26,0.0,1054.08,-2.48
96.41,-0.09,7.66,7.56,0.07,0.07,-0.01,0.06,900.84,29.24,0.0,1053.65,-2.49
96.42,-0.08,7.58,7.55,0.07,0.08,-0.01,0.09,901.22,29.23,0.0,1053.51,-2.49
96.43,-0.11,7.48,7.54,0.07,0.08,-0.0,0.11,897.64,29.22,0.0,1053.68,-2.49
96.44,-0.16,7.4,7.52,0.05,0.07,0.01,0.12,893.31,29.22,0.0,1053.94,-2.51
96.45,-0.25,7.35,7.5,0.03,0.05,0.02,0.12,891.12,29.22,0.0,1054.05,-2.56
96.46,-0.33,7.33,7.47,0.01,0.04,0.04,0.12,891.92,29.23,0.0,1054.01,-2.64
96.47,-0.37,7.33,7.45,-0.0,0.02,0.07,0.12,895.09,29.24,0.0,1053.92,-2.7
96.48,-0.35,7.34,7.45,-0.01,0.01,0.1,0.11,899.52,29.24,0.0,1053.94,-2.73
96.49,-0.27,7.35,7.47,-0.01,-0.01,0.13,0.1,903.72,29.23,0.0,1054.05,-2.72
96.5,-0.17,7.36,7.49,0.0,-0.01,0.15,0.08,906.12,29.22,0.0,1054.14,-2.7
96.51,-0.07,7.36,7.51,0.02,-0.01,0.13,0.07,906.0,29.22,0.0,1054.12,-2.68
96.52,0.0,7.35,7.53,0.03,-0.0,0.1,0.05,904.03,29.22,0.0,1053.97,-2.68
96.53,0.03,7.34,7.54,0.05,0.01,0.06,0.04,901.83,29.23,0.0,1053.77,-2.7
96.54,-0.0,7.31,7.54,0.06,0.03,0.03,0.05,900.65,29.23,0.0,1053.59,-2.75
96.55,-0.08,7.27,7.54,0.07,0.05,0.02,0.06,900.86,29.24,0.0,1053.48,-2.82
96.56,-0.16,7.24,7.53,0.08,0.06,0.03,0.09,902.17,29.24,0.0,1053.46,-2.88
96.57,-0.23,7.2,7.51,0.07,0.07,0.05,0.13,904.1,29.24,0.0,1053.54,-2.94
96.58,-0.26,7.17,7.5,0.07,0.08,0.07,0.18,906.02,29.24,0.0,1053.67,-2.97
96.59,-0.25,7.17,7.5,0.05,0.08,0.09,0.21,907.42,29.24,0.0,1053.74,-2.94
96.6,-0.19,7.19,7.5,0.03,0.07,0.09,0.22,908.07,29.24,0.0,1053.7,-2.82
96.61,-0.11,7.23,7.51,0.01,0.06,0.08,0.21,907.16,29.24,0.0,1053.6,-2.65
96.62,-0.06,7.3,7.53,-0.0,0.04,0.07,0.17,902.47,29.24,0.0,1053.6,-2.48
96.63,-0.06,7.4,7.54,-0.01,0.03,0.06,0.12,892.77,29.24,0.0,1053.8,-2.36
96.64,-0.11,7.5,7.55,-0.01,0.01,0.04,0.06,881.15,29.24,0.0,1054.11,-2.31
96.65,-0.18,7.58,7.56,0.0,0.0,0.02,0.01,874.03,29.24,0.0,1054.25,-2.31
96.66,-0.25,7.64,7.56,0.02,0.0,-0.0,-0.01,875.74,29.23,0.0,1054.0,-2.33
96.67,-0.29,7.66,7.56,0.04,0.01,-0.03,0.0,884.31,29.23,0.0,1053.49,-2.37
96.68,-0.3,7.66,7.55,0.05,0.02,-0.03,0.02,893.38,29.23,0.0,1053.12,-2.44
96.69,-0.27,7.65,7.54,0.07,0.03,-0.0,0.05,897.65,29.23,0.0,1053.19,-2.57
96.7,-0.21,7.63,7.52,0.08,0.05,0.05,0.07,896.54,29.24,0.0,1053.62,-2.72
96.71,-0.17,7.6,7.5,0.08,0.06,0.09,0.09,893.26,29.25,0.0,1054.09,-2.85
96.72,-0.16,7.56,7.48,0.07,0.07,0.1,0.11,891.17,29.26,0.0,1054.29,-2.9
96.73,-0.19,7.51,7.47,0.06,0.08,0.08,0.12,891.62,29.26,0.0,1054.17,-2.88
96.74,-0.23,7.47,7.46,0.05,0.08,0.05,0.14,894.4,29.26,0.0,1053.88,-2.8
96.75,-0.27,7.43,7.46,0.03,0.07,0.04,0.17,898.61,29.26,0.0,1053.59,-2.66
96.76,-0.3,7.41,7.47,0.01,0.06,0.04,0.19,903.37,29.26,0.0,1053.38,-2.51
96.77,-0.29,7.41,7.47,-0.01,0.04,0.04,0.19,908.58,29.25,0.0,1053.23,-2.38
96.78,-0.24,7.44,7.47,-0.01,0.02,0.05,0.17,914.36,29.25,0.0,1053.11,-2.27
96.79,-0.18,7.47,7.47,-0.01,0.0,0.04,0.13,919.69,29.25,0.0,1053.01,-2.22
96.8,-0.12,7.49,7.48,0.01,-0.01,0.03,0.09,922.67,29.25,0.0,1053.05,-2.27
96.81,-0.09,7.48,7.49,0.02,-0.0,0.01,0.07,922.2,29.25,0.0,1053.27,-2.44
96.82,-0.1,7.44,7.51,0.04,0.01,-0.01,0.07,918.78,29.25,0.0,1053.61,-2.68
96.83,-0.13,7.4,7.53,0.06,0.03,-0.02,0.07,913.5,29.25,0.0,1053.92,-2.9
96.84,-0.17,7.39,7.54,0.07,0.05,-0.01,0.09,907.49,29.24,0.0,1054.09,-3.01
96.85,-0.2,7.39,7.54,0.08,0.07,0.02,0.1,902.25,29.24,0.0,1054.09,-3.02
96.86,-0.22,7.39,7.54,0.08,0.09,0.05,0.11,899.45,29.24,0.0,1053.9,-2.95
96.87,-0.21,7.37,7.52,0.08,0.09,0.09,0.14,899.83,29.24,0.0,1053.54,-2.85
96.88,-0.19,7.31,7.5,0.06,0.09,0.13,0.17,901.71,29.25,0.0,1053.15,-2.76
96.89,-0.16,7.27,7.49,0.04,0.07,0.16,0.2,901.1,29.26,0.0,1052.88,-2.69
96.9,-0.12,7.25,7.48,0.02,0.05,0.18,0.21,895.21,29.26,0.0,1052.84,-2.64
96.91,-0.1,7.26,7.48,0.0,0.03,0.19,0.2,885.88,29.26,0.0,1052.98,-2.63
96.92,-0.09,7.32,7.49,-0.01,0.01,0.17,0.18,878.32,29.26,0.0,1053.14,-2.64
96.93,-0.12,7.41,7.5,-0.01,-0.01,0.12,0.14,876.46,29.26,0.0,1053.19,-2.68
96.94,-0.16,7.52,7.5,-0.01,-0.02,0.05,0.11,879.82,29.26,0.0,1053.19,-2.73
96.95,-0.2,7.63,7.51,0.0,-0.02,-0.02,0.07,884.51,29.26,0.0,1053.36,-2.81
96.96,-0.22,7.71,7.53,0.02,-0.02,-0.08,0.06,887.02,29.26,0.0,1053.91,-2.93
96.97,-0.21,7.77,7.54,0.04,-0.01,-0.12,0.06,887.12,29.26,0.0,1054.64,-3.05
96.98,-0.18,7.79,7.56,0.06,0.0,-0.13,0.07,887.92,29.27,0.0,1055.07,-3.11
96.99,-0.12,7.78,7.56,0.07,0.02,-0.09,0.1,892.17,29.27,0.0,1054.86,-3.07
97.0,-0.06,7.75,7.56,0.08,0.04,-0.04,0.14,898.73,29.27,0.0,1054.14,-2.95
97.01,-0.04,7.71,7.55,0.09,0.06,0.03,0.17,903.25,29.26,0.0,1053.35,-2.8
97.02,-0.06,7.66,7.55,0.09,0.06,0.1,0.18,902.38,29.26,0.0,1052.9,-2.65
97.03,-0.13,7.61,7.53,0.07,0.06,0.15,0.18,897.41,29.26,0.0,1052.85,-2.56
97.04,-0.21,7.55,7.52,0.05,0.05,0.16,0.17,893.42,29.26,0.0,1053.06,-2.54
97.05,-0.29,7.5,7.5,0.03,0.04,0.13,0.15,894.49,29.26,0.0,1053.35,-2.59
97.06,-0.33,7.44,7.47,-0.0,0.03,0.07,0.13,900.36,29.25,0.0,1053.6,-2.7
97.07,-0.34,7.41,7.46,-0.02,0.02,0.01,0.1,907.75,29.25,0.0,1053.85,-2.85
97.08,-0.29,7.4,7.46,-0.03,0.01,-0.05,0.06,913.54,29.24,0.0,1054.15,-3.05
97.09,-0.22,7.41,7.48,-0.02,0.01,-0.08,0.03,916.23,29.24,0.0,1054.45,-3.25
97.1,-0.15,7.41,7.52,-0.01,0.0,-0.08,0.0,915.52,29.23,0.0,1054.61,-3.35
97.11,-0.1,7.41,7.55,0.01,0.01,-0.06,-0.01,912.06,29.23,0.0,1054.55,-3.32
97.12,-0.08,7.39,7.58,0.03,0.02,-0.03,0.0,907.44,29.24,0.0,1054.3,-3.17
97.13,-0.09,7.39,7.6,0.04,0.04,0.01,0.02,903.49,29.25,0.0,1054.02,-2.95
97.14,-0.13,7.42,7.6,0.06,0.06,0.03,0.05,901.35,29.25,0.0,1053.81,-2.7
97.15,-0.18,7.47,7.59,0.07,0.08,0.04,0.09,901.08,29.26,0.0,1053.74,-2.47
97.16,-0.22,7.52,7.57,0.07,0.09,0.04,0.12,902.12,29.26,0.0,1053.84,-2.32
97.17,-0.22,7.54,7.54,0.07,0.1,0.03,0.15,903.74,29.26,0.0,1054.09,-2.26
97.18,-0.2,7.53,7.51,0.06,0.09,0.03,0.17,905.32,29.25,0.0,1054.38,-2.29
97.19,-0.15,7.49,7.48,0.04,0.09,0.04,0.17,906.47,29.25,0.0,1054.54,-2.41
97.2,-0.11,7.43,7.46,0.02,0.07,0.04,0.15,907.06,29.25,0.0,1054.46,-2.6
97.21,-0.07,7.38,7.46,0.0,0.06,0.05,0.12,906.3,29.25,0.0,1054.2,-2.8
97.22,-0.06,7.36,7.46,-0.01,0.04,0.05,0.09,901.95,29.26,0.0,1053.96,-2.94
97.23,-0.08,7.41,7.46,-0.01,0.02,0.04,0.08,892.69,29.26,0.0,1053.9,-2.95
97.24,-0.12,7.5,7.47,-0.01,0.01,0.03,0.09,881.45,29.27,0.0,1053.98,-2.85
97.25,-0.15,7.59,7.49,0.0,-0.0,0.02,0.11,874.37,29.27,0.0,1053.98,-2.71
97.26,-0.16,7.66,7.5,0.02,-0.0,0.02,0.12,875.61,29.27,0.0,1053.7,-2.56
97.27,-0.15,7.7,7.52,0.04,0.0,0.01,0.12,883.39,29.27,0.0,1053.26,-2.46
97.28,-0.11,7.7,7.53,0.05,0.02,0.01,0.1,891.77,29.27,0.0,1053.06,-2.4
97.29,-0.08,7.67,7.53,0.07,0.03,-0.01,0.08,895.77,29.26,0.0,1053.37,-2.39
97.3,-0.05,7.62,7.53,0.08,0.05,-0.03,0.07,894.87,29.26,0.0,1054.06,-2.41
97.31,-0.07,7.57,7.52,0.08,0.07,-0.04,0.05,892.22,29.26,0.0,1054.66,-2.48
97.32,-0.13,7.52,7.5,0.07,0.07,-0.03,0.05,891.07,29.26,0.0,1054.79,-2.59
97.33,-0.23,7.48,7.49,0.06,0.07,0.0,0.06,892.48,29.25,0.0,1054.46,-2.72
97.34,-0.31,7.44,7.47,0.04,0.06,0.04,0.07,895.93,29.25,0.0,1053.9,-2.8
97.35,-0.33,7.42,7.47,0.02,0.04,0.09,0.08,900.38,29.26,0.0,1053.37,-2.79
97.36,-0.31,7.39,7.47,0.0,0.02,0.14,0.09,904.95,29.26,0.0,1053.06,-2.71
97.37,-0.24,7.38,7.47,-0.01,0.01,0.15,0.09,909.69,29.27,0.0,1053.12,-2.6
97.38,-0.15,7.36,7.47,-0.01,-0.0,0.13,0.1,914.83,29.27,0.0,1053.57,-2.48
97.39,-0.07,7.34,7.47,-0.01,-0.01,0.08,0.09,919.55,29.28,0.0,1054.21,-2.39
97.4,-0.02,7.33,7.48,0.0,-0.01,0.02,0.09,922.1,29.28,0.0,1054.75,-2.34
97.41,-0.02,7.31,7.5,0.02,-0.01,-0.05,0.09,921.45,29.27,0.0,1054.97,-2.34
97.42,-0.07,7.3,7.54,0.04,0.01,-0.1,0.09,918.28,29.27,0.0,1054.87,-2.38
97.43,-0.14,7.28,7.57,0.06,0.03,-0.12,0.09,914.18,29.26,0.0,1054.55,-2.47
97.44,-0.2,7.25,7.59,0.07,0.04,-0.12,0.1,910.57,29.25,0.0,1054.16,-2.61
97.45,-0.24,7.21,7.58,0.08,0.06,-0.09,0.12,908.26,29.25,0.0,1053.79,-2.77
97.46,-0.25,7.18,7.57,0.09,0.06,-0.05,0.13,907.54,29.26,0.0,1053.44,-2.9
97.47,-0.2,7.17,7.54,0.08,0.06,-0.0,0.14,908.23,29.26,0.0,1053.1,-2.97
97.48,-0.13,7.18,7.51,0.07,0.06,0.04,0.15,908.72,29.26,0.0,1052.81,-2.98
97.49,-0.08,7.22,7.49,0.06,0.05,0.08,0.17,905.59,29.27,0.0,1052.68,-2.93
97.5,-0.08,7.28,7.48,0.03,0.04,0.11,0.19,896.67,29.27,0.0,1052.76,-2.82
97.51,-0.13,7.35,7.48,0.01,0.02,0.14,0.22,884.57,29.27,0.0,1053.0,-2.7
97.52,-0.2,7.41,7.49,-0.01,0.01,0.14,0.22,875.22,29.27,0.0,1053.27,-2.58
97.53,-0.26,7.47,7.5,-0.02,-0.01,0.13,0.19,872.84,29.28,0.0,1053.46,-2.48
97.54,-0.3,7.51,7.5,-0.02,-0.02,0.1,0.14,876.72,29.29,0.0,1053.55,-2.41
97.55,-0.3,7.54,7.51,-0.01,-0.02,0.06,0.09,882.66,29.29,0.0,1053.65,-2.4
97.56,-0.24,7.55,7.52,0.01,-0.02,0.02,0.05,886.73,29.29,0.0,1053.85,-2.43
97.57,-0.16,7.57,7.54,0.03,-0.0,-0.01,0.03,888.25,29.28,0.0,1054.08,-2.51
97.58,-0.1,7.57,7.55,0.05,0.01,-0.01,0.03,889.73,29.27,0.0,1054.1,-2.63
97.59,-0.06,7.55,7.55,0.07,0.03,0.01,0.05,893.66,29.27,0.0,1053.76,-2.76
97.6,-0.07,7.53,7.54,0.08,0.05,0.05,0.08,899.82,29.26,0.0,1053.19,-2.9
97.61,-0.11,7.5,7.52,0.08,0.06,0.08,0.11,906.15,29.27,0.0,1052.76,-2.99
97.62,-0.18,7.46,7.5,0.08,0.07,0.08,0.13,910.84,29.28,0.0,1052.75,-3.04
97.63,-0.25,7.41,7.47,0.07,0.07,0.05,0.16,913.55,29.29,0.0,1053.12,-3.03
97.64,-0.29,7.37,7.45,0.05,0.06,0.01,0.18,915.43,29.29,0.0,1053.63,-2.97
97.65,-0.3,7.33,7.44,0.03,0.05,-0.03,0.2,917.77,29.29,0.0,1054.07,-2.86
97.66,-0.27,7.29,7.43,0.01,0.03,-0.05,0.21,920.54,29.29,0.0,1054.29,-2.75
97.67,-0.22,7.25,7.43,-0.0,0.02,-0.07,0.21,922.63,29.28,0.0,1054.19,-2.63
97.68,-0.15,7.23,7.44,-0.01,0.0,-0.09,0.2,923.13,29.27,0.0,1053.78,-2.53
97.69,-0.09,7.21,7.46,-0.01,-0.0,-0.1,0.16,921.8,29.27,0.0,1053.24,-2.47
97.7,-0.05,7.21,7.48,-0.0,-0.0,-0.11,0.12,918.42,29.26,0.0,1052.85,-2.49
97.71,-0.04,7.24,7.52,0.01,0.0,-0.1,0.07,913.15,29.26,0.0,1052.84,-2.6
97.72,-0.06,7.28,7.56,0.03,0.02,-0.09,0.03,907.4,29.27,0.0,1053.12,-2.77
97.73,-0.09,7.32,7.58,0.05,0.03,-0.06,0.01,903.31,29.27,0.0,1053.5,-2.92
97.74,-0.13,7.35,7.59,0.07,0.05,-0.01,0.01,902.15,29.27,0.0,1053.78,-3.0
97.75,-0.16,7.35,7.58,0.08,0.06,0.03,0.03,902.62,29.27,0.0,1053.89,-3.01
97.76,-0.17,7.34,7.55,0.08,0.07,0.07,0.06,900.74,29.27,0.0,1053.94,-2.95
97.77,-0.17,7.32,7.51,0.08,0.07,0.08,0.09,893.63,29.26,0.0,1054.02,-2.87
97.78,-0.16,7.29,7.47,0.07,0.07,0.06,0.11,883.25,29.26,0.0,1054.13,-2.78
97.79,-0.15,7.29,7.45,0.05,0.06,0.04,0.14,875.2,29.26,0.0,1054.18,-2.68
97.8,-0.17,7.31,7.44,0.03,0.05,0.01,0.16,873.64,29.26,0.0,1054.1,-2.58
97.81,-0.19,7.36,7.44,0.01,0.03,-0.01,0.19,877.86,29.27,0.0,1053.92,-2.49
97.82,-0.22,7.43,7.46,-0.01,0.02,-0.02,0.22,883.6,29.26,0.0,1053.79,-2.47
97.83,-0.23,7.51,7.46,-0.01,0.0,-0.03,0.22,886.94,29.25,0.0,1053.81,-2.55
97.84,-0.23,7.58,7.47,-0.01,-0.01,-0.04,0.21,887.48,29.24,0.0,1053.97,-2.69
97.85,-0.19,7.64,7.47,-0.0,-0.01,-0.05,0.19,888.17,29.23,0.0,1054.1,-2.84
97.86,-0.13,7.69,7.48,0.02,-0.01,-0.05,0.16,891.78,29.22,0.0,1054.1,-2.94
97.87,-0.06,7.73,7.49,0.03,0.01,-0.04,0.13,897.53,29.22,0.0,1053.94,-2.97
97.88,-0.02,7.75,7.51,0.05,0.03,-0.03,0.11,901.61,29.23,0.0,1053.64,-2.91
97.89,-0.04,7.73,7.53,0.06,0.05,-0.02,0.09,901.03,29.23,0.0,1053.25,-2.76
97.9,-0.12,7.69,7.54,0.06,0.08,-0.0,0.07,896.96,29.23,0.0,1052.86,-2.57
97.91,-0.21,7.62,7.54,0.06,0.1,0.01,0.07,894.01,29.23,0.0,1052.54,-2.4
97.92,-0.31,7.54,7.52,0.05,0.1,0.02,0.09,895.9,29.22,0.0,1052.33,-2.28
97.93,-0.38,7.44,7.49,0.04,0.1,0.02,0.12,902.17,29.2,0.0,1052.24,-2.22
97.94,-0.39,7.36,7.46,0.03,0.09,0.04,0.15,909.53,29.2,0.0,1052.3,-2.22
97.95,-0.35,7.28,7.45,0.01,0.07,0.06,0.16,914.97,29.2,0.0,1052.5,-2.29
97.96,-0.27,7.22,7.45,-0.01,0.04,0.1,0.15,917.11,29.21,0.0,1052.79,-2.39
97.97,-0.17,7.2,7.47,-0.02,0.02,0.12,0.13,915.72,29.22,0.0,1053.12,-2.53
97.98,-0.08,7.2,7.49,-0.02,0.01,0.11,0.1,911.48,29.23,0.0,1053.46,-2.7
97.99,-0.02,7.24,7.52,-0.02,-0.0,0.08,0.08,906.13,29.24,0.0,1053.75,-2.86
98.0,-0.01,7.29,7.54,-0.01,-0.01,0.02,0.06,901.75,29.24,0.0,1053.9,-2.95
98.01,-0.04,7.37,7.56,0.01,-0.0,-0.04,0.05,899.57,29.24,0.0,1053.87,-2.93
98.02,-0.1,7.44,7.58,0.03,0.01,-0.09,0.04,899.63,29.24,0.0,1053.72,-2.81
98.03,-0.16,7.51,7.58,0.05,0.03,-0.12,0.04,901.28,29.23,0.0,1053.52,-2.65
98.04,-0.2,7.54,7.57,0.07,0.05,-0.12,0.06,903.68,29.23,0.0,1053.35,-2.48
