시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
207.48,-0.12,20.03,19.81,0.1,-0.03,-0.12,0.5,1506.27,29.74,0.0,1875.68,-2.33
207.49,-0.08,20.01,19.82,0.1,-0.02,-0.09,0.49,1510.03,29.74,0.0,1875.91,-2.25
207.5,-0.06,20.0,19.83,0.09,-0.02,-0.06,0.44,1510.28,29.75,0.0,1876.02,-2.23
207.51,-0.07,20.02,19.82,0.08,-0.02,-0.05,0.37,1507.04,29.75,0.0,1875.96,-2.29
207.52,-0.11,20.06,19.8,0.06,-0.02,-0.05,0.3,1501.45,29.75,0.0,1875.79,-2.4
207.53,-0.15,20.07,19.78,0.05,-0.03,-0.06,0.24,1494.62,29.75,0.0,1875.64,-2.54
207.54,-0.17,20.04,19.77,0.03,-0.04,-0.06,0.21,1487.38,29.75,0.0,1875.59,-2.7
207.55,-0.16,19.95,19.76,0.02,-0.05,-0.06,0.21,1481.53,29.75,0.0,1875.66,-2.86
207.56,-0.15,19.82,19.75,0.02,-0.06,-0.06,0.21,1479.88,29.74,0.0,1875.81,-2.95
207.57,-0.15,19.67,19.75,0.02,-0.06,-0.07,0.21,1483.86,29.74,0.0,1875.98,-2.93
207.58,-0.14,19.52,19.74,0.03,-0.05,-0.08,0.19,1491.82,29.74,0.0,1876.14,-2.83
207.59,-0.11,19.41,19.75,0.04,-0.04,-0.1,0.18,1500.53,29.73,0.0,1876.29,-2.68
207.6,-0.03,19.36,19.76,0.06,-0.03,-0.1,0.19,1507.44,29.74,0.0,1876.43,-2.49
207.61,0.06,19.37,19.79,0.07,-0.01,-0.11,0.22,1511.18,29.74,0.0,1876.56,-2.33
207.62,0.12,19.39,19.81,0.09,-0.0,-0.1,0.25,1511.21,29.75,0.0,1876.65,-2.21
207.63,0.09,19.4,19.83,0.1,0.01,-0.1,0.28,1507.92,29.76,0.0,1876.67,-2.16
207.64,0.0,19.41,19.83,0.11,0.02,-0.09,0.3,1502.51,29.78,0.0,1876.65,-2.18
207.65,-0.11,19.41,19.82,0.11,0.02,-0.09,0.32,1495.78,29.78,0.0,1876.62,-2.27
207.66,-0.2,19.41,19.82,0.1,0.01,-0.1,0.34,1488.34,29.78,0.0,1876.59,-2.43
207.67,-0.25,19.43,19.81,0.09,0.0,-0.11,0.37,1481.95,29.78,0.0,1876.6,-2.62
207.68,-0.27,19.46,19.81,0.07,-0.01,-0.13,0.36,1479.51,29.77,0.0,1876.66,-2.77
207.69,-0.26,19.48,19.81,0.05,-0.03,-0.14,0.3,1482.54,29.77,0.0,1876.77,-2.83
207.7,-0.23,19.51,19.81,0.04,-0.04,-0.15,0.21,1489.67,29.77,0.0,1876.9,-2.8
207.71,-0.16,19.52,19.82,0.03,-0.05,-0.15,0.12,1498.05,29.77,0.0,1877.01,-2.7
207.72,-0.03,19.53,19.82,0.03,-0.06,-0.14,0.05,1505.34,29.77,0.0,1877.07,-2.54
207.73,0.13,19.55,19.83,0.03,-0.05,-0.11,0.02,1510.01,29.76,0.0,1877.11,-2.38
207.74,0.22,19.6,19.84,0.05,-0.05,-0.08,0.02,1511.11,29.76,0.0,1877.19,-2.26
207.75,0.22,19.72,19.84,0.06,-0.03,-0.06,0.04,1508.77,29.77,0.0,1877.37,-2.21
207.76,0.11,19.86,19.85,0.08,-0.02,-0.05,0.07,1504.04,29.77,0.0,1877.62,-2.24
207.77,-0.03,19.98,19.85,0.09,-0.0,-0.05,0.1,1497.88,29.77,0.0,1877.81,-2.32
207.78,-0.18,20.03,19.85,0.09,0.02,-0.07,0.13,1491.05,29.77,0.0,1877.86,-2.43
207.79,-0.29,20.01,19.85,0.09,0.03,-0.09,0.16,1485.25,29.77,0.0,1877.8,-2.54
207.8,-0.35,19.94,19.85,0.08,0.03,-0.11,0.18,1483.06,29.77,0.0,1877.71,-2.62
207.81,-0.36,19.85,19.83,0.07,0.03,-0.12,0.2,1485.85,29.76,0.0,1877.68,-2.66
207.82,-0.32,19.75,19.81,0.06,0.02,-0.12,0.21,1492.3,29.75,0.0,1877.73,-2.66
207.83,-0.22,19.69,19.8,0.04,0.01,-0.12,0.2,1499.79,29.75,0.0,1877.83,-2.6
207.84,-0.06,19.67,19.8,0.03,-0.01,-0.12,0.17,1506.16,29.75,0.0,1877.95,-2.51
207.85,0.11,19.69,19.8,0.02,-0.01,-0.13,0.13,1510.01,29.76,0.0,1878.06,-2.39
207.86,0.24,19.73,19.81,0.02,-0.02,-0.14,0.08,1510.33,29.77,0.0,1878.19,-2.28
207.87,0.25,19.75,19.81,0.02,-0.01,-0.16,0.04,1507.14,29.77,0.0,1878.38,-2.2
207.88,0.16,19.78,19.8,0.03,0.0,-0.17,0.01,1501.57,29.77,0.0,1878.59,-2.17
207.89,0.02,19.84,19.8,0.05,0.01,-0.17,0.0,1494.64,29.76,0.0,1878.73,-2.19
207.9,-0.14,19.95,19.81,0.07,0.01,-0.17,0.02,1487.18,29.76,0.0,1878.75,-2.28
207.91,-0.28,20.1,19.83,0.09,0.0,-0.15,0.04,1481.07,29.75,0.0,1878.7,-2.41
207.92,-0.37,20.2,19.85,0.11,-0.0,-0.11,0.07,1479.27,29.74,0.0,1878.7,-2.56
207.93,-0.4,20.19,19.85,0.12,0.0,-0.05,0.09,1483.34,29.74,0.0,1878.83,-2.71
207.94,-0.37,20.08,19.84,0.12,0.01,0.02,0.11,1491.56,29.73,0.0,1879.05,-2.82
207.95,-0.29,19.92,19.83,0.12,0.02,0.08,0.14,1500.55,29.73,0.0,1879.18,-2.84
207.96,-0.14,19.75,19.82,0.11,0.02,0.09,0.2,1507.61,29.73,0.0,1879.1,-2.76
207.97,0.02,19.61,19.82,0.09,0.02,0.07,0.29,1511.38,29.74,0.0,1878.82,-2.59
207.98,0.14,19.53,19.82,0.07,0.0,0.04,0.38,1511.34,29.74,0.0,1878.43,-2.41
207.99,0.17,19.52,19.82,0.05,-0.01,0.01,0.45,1507.98,29.75,0.0,1878.03,-2.25
208.0,0.12,19.55,19.81,0.03,-0.02,-0.01,0.49,1502.53,29.75,0.0,1877.73,-2.15
208.01,0.01,19.61,19.81,0.02,-0.03,-0.03,0.48,1495.8,29.75,0.0,1877.71,-2.12
208.02,-0.12,19.69,19.81,0.02,-0.04,-0.06,0.41,1488.39,29.76,0.0,1878.04,-2.17
208.03,-0.25,19.75,19.82,0.03,-0.05,-0.11,0.32,1482.04,29.76,0.0,1878.57,-2.27
208.04,-0.33,19.78,19.84,0.04,-0.05,-0.13,0.23,1479.61,29.76,0.0,1879.04,-2.42
208.05,-0.38,19.76,19.85,0.07,-0.04,-0.12,0.18,1482.64,29.76,0.0,1879.25,-2.58
208.06,-0.38,19.71,19.87,0.09,-0.04,-0.08,0.18,1489.74,29.76,0.0,1879.19,-2.74
208.07,-0.33,19.61,19.87,0.11,-0.03,-0.04,0.24,1498.1,29.76,0.0,1879.0,-2.82
208.08,-0.25,19.49,19.87,0.12,-0.02,-0.02,0.35,1505.35,29.76,0.0,1878.83,-2.79
208.09,-0.15,19.37,19.85,0.11,-0.01,-0.03,0.47,1509.98,29.76,0.0,1878.77,-2.68
208.1,-0.06,19.32,19.82,0.1,-0.01,-0.05,0.56,1511.08,29.77,0.0,1878.86,-2.54
208.11,-0.02,19.37,19.8,0.08,-0.01,-0.07,0.59,1508.73,29.77,0.0,1879.11,-2.39
208.12,-0.01,19.5,19.79,0.06,-0.02,-0.09,0.56,1503.93,29.77,0.0,1879.44,-2.27
208.13,-0.05,19.67,19.78,0.04,-0.03,-0.11,0.49,1497.34,29.77,0.0,1879.69,-2.2
208.14,-0.11,19.83,19.79,0.03,-0.05,-0.13,0.41,1489.54,29.77,0.0,1879.77,-2.18
208.15,-0.19,19.95,19.8,0.02,-0.06,-0.14,0.33,1482.57,29.77,0.0,1879.7,-2.2
208.16,-0.26,19.99,19.82,0.02,-0.06,-0.15,0.27,1479.76,29.76,0.0,1879.53,-2.3
208.17,-0.3,19.92,19.84,0.02,-0.05,-0.13,0.23,1482.96,29.75,0.0,1879.33,-2.48
208.18,-0.31,19.81,19.86,0.04,-0.04,-0.1,0.22,1490.96,29.75,0.0,1879.18,-2.7
208.19,-0.27,19.73,19.88,0.05,-0.03,-0.07,0.27,1501.35,29.75,0.0,1879.17,-2.87
208.2,-0.2,19.76,19.89,0.07,-0.01,-0.04,0.38,1511.96,29.76,0.0,1879.34,-2.92
208.21,-0.11,19.89,19.9,0.08,0.0,-0.02,0.53,1520.87,29.76,0.0,1879.6,-2.86
208.22,-0.04,20.03,19.9,0.09,0.01,0.01,0.63,1526.99,29.77,0.0,1879.77,-2.72
208.23,0.01,20.12,19.89,0.1,0.02,0.04,0.64,1530.27,29.77,0.0,1879.71,-2.53
208.24,0.02,20.15,19.88,0.1,0.02,0.06,0.58,1530.99,29.77,0.0,1879.48,-2.35
208.25,-0.01,20.14,19.86,0.1,0.01,0.07,0.49,1529.21,29.76,0.0,1879.28,-2.23
208.26,-0.07,20.13,19.84,0.09,0.0,0.06,0.41,1525.22,29.76,0.0,1879.25,-2.17
208.27,-0.16,20.12,19.82,0.07,-0.01,0.03,0.38,1520.42,29.76,0.0,1879.4,-2.18
208.28,-0.24,20.09,19.8,0.06,-0.03,-0.02,0.39,1516.82,29.75,0.0,1879.63,-2.26
208.29,-0.32,20.03,19.78,0.04,-0.04,-0.07,0.42,1515.67,29.75,0.0,1879.82,-2.39
208.3,-0.38,19.95,19.77,0.03,-0.05,-0.12,0.45,1516.33,29.75,0.0,1879.91,-2.54
208.31,-0.39,19.84,19.76,0.02,-0.05,-0.13,0.43,1516.49,29.75,0.0,1879.87,-2.66
208.32,-0.31,19.72,19.76,0.02,-0.04,-0.12,0.34,1514.33,29.75,0.0,1879.69,-2.72
208.33,-0.18,19.61,19.76,0.03,-0.03,-0.08,0.21,1509.71,29.75,0.0,1879.46,-2.73
208.34,-0.04,19.54,19.77,0.05,-0.01,-0.04,0.09,1503.14,29.75,0.0,1879.34,-2.67
208.35,0.05,19.54,19.8,0.07,0.02,-0.04,0.01,1495.39,29.76,0.0,1879.41,-2.57
208.36,0.09,19.59,19.82,0.09,0.04,-0.05,0.0,1488.47,29.76,0.0,1879.64,-2.45
208.37,0.07,19.64,19.84,0.11,0.06,-0.05,0.05,1485.38,29.76,0.0,1879.93,-2.35
208.38,0.02,19.65,19.85,0.12,0.07,-0.01,0.15,1487.72,29.75,0.0,1880.2,-2.28
208.39,-0.06,19.63,19.84,0.12,0.07,0.07,0.26,1494.13,29.74,0.0,1880.36,-2.25
208.4,-0.16,19.61,19.82,0.11,0.05,0.13,0.35,1501.71,29.74,0.0,1880.35,-2.27
208.41,-0.27,19.61,19.8,0.09,0.03,0.15,0.4,1508.04,29.74,0.0,1880.14,-2.32
208.42,-0.36,19.63,19.79,0.07,-0.0,0.14,0.41,1511.65,29.74,0.0,1879.84,-2.4
208.43,-0.39,19.64,19.77,0.04,-0.03,0.1,0.42,1511.58,29.75,0.0,1879.65,-2.51
208.44,-0.31,19.61,19.76,0.01,-0.06,0.07,0.47,1507.94,29.75,0.0,1879.7,-2.64
208.45,-0.16,19.57,19.75,-0.01,-0.08,0.06,0.53,1501.97,29.76,0.0,1879.99,-2.76
208.46,-0.01,19.56,19.74,-0.01,-0.09,0.05,0.57,1494.82,29.76,0.0,1880.43,-2.82
208.47,0.07,19.63,19.75,-0.01,-0.09,0.02,0.58,1487.36,29.77,0.0,1880.92,-2.78
208.48,0.09,19.77,19.76,0.01,-0.09,-0.03,0.53,1481.39,29.77,0.0,1881.35,-2.66
208.49,0.06,19.89,19.78,0.03,-0.07,-0.09,0.44,1479.7,29.77,0.0,1881.61,-2.49
208.5,0.01,19.95,19.8,0.06,-0.05,-0.14,0.3,1483.72,29.77,0.0,1881.65,-2.33
208.51,-0.04,19.94,19.82,0.08,-0.04,-0.17,0.16,1491.75,29.76,0.0,1881.53,-2.2
208.52,-0.11,19.92,19.83,0.09,-0.02,-0.17,0.06,1500.53,29.76,0.0,1881.38,-2.15
208.53,-0.21,19.94,19.84,0.1,-0.0,-0.14,0.02,1507.48,29.76,0.0,1881.31,-2.18
208.54,-0.32,20.0,19.85,0.1,0.02,-0.09,0.05,1511.28,29.77,0.0,1881.34,-2.27
208.55,-0.37,20.08,19.85,0.09,0.03,-0.04,0.1,1511.43,29.78,0.0,1881.42,-2.41
208.56,-0.33,20.15,19.83,0.08,0.03,-0.02,0.15,1508.41,29.78,0.0,1881.49,-2.57
208.57,-0.23,20.19,19.81,0.07,0.02,-0.01,0.19,1503.33,29.78,0.0,1881.51,-2.71
208.58,-0.12,20.23,19.8,0.05,0.01,-0.02,0.21,1496.91,29.77,0.0,1881.52,-2.79
208.59,-0.06,20.27,19.79,0.04,-0.01,-0.03,0.22,1489.66,29.76,0.0,1881.52,-2.78
208.6,-0.06,20.31,19.8,0.03,-0.03,-0.04,0.23,1483.33,29.76,0.0,1881.55,-2.69
208.61,-0.08,20.32,19.81,0.02,-0.05,-0.04,0.24,1480.8,29.76,0.0,1881.66,-2.56
208.62,-0.1,20.3,19.82,0.02,-0.05,-0.02,0.27,1483.66,29.76,0.0,1881.9,-2.43
208.63,-0.1,20.24,19.83,0.03,-0.06,-0.0,0.3,1490.56,29.76,0.0,1882.2,-2.31
208.64,-0.12,20.15,19.84,0.04,-0.05,0.0,0.34,1498.67,29.77,0.0,1882.46,-2.23
208.65,-0.18,20.06,19.86,0.06,-0.03,-0.02,0.37,1505.65,29.76,0.0,1882.62,-2.22
208.66,-0.26,19.97,19.88,0.07,-0.01,-0.06,0.39,1510.07,29.76,0.0,1882.67,-2.25
208.67,-0.31,19.85,19.88,0.09,0.01,-0.11,0.39,1511.24,29.76,0.0,1882.68,-2.34
208.68,-0.29,19.69,19.87,0.1,0.02,-0.15,0.38,1509.39,29.75,0.0,1882.7,-2.46
208.69,-0.21,19.52,19.84,0.1,0.04,-0.17,0.35,1505.33,29.75,0.0,1882.74,-2.6
208.7,-0.13,19.41,19.81,0.09,0.04,-0.17,0.33,1499.31,29.75,0.0,1882.76,-2.71
208.71,-0.1,19.41,19.78,0.09,0.03,-0.16,0.33,1491.64,29.76,0.0,1882.72,-2.77
208.72,-0.11,19.49,19.76,0.08,0.02,-0.14,0.35,1484.36,29.76,0.0,1882.63,-2.76
208.73,-0.14,19.59,19.75,0.07,0.0,-0.1,0.37,1481.01,29.77,0.0,1882.58,-2.71
208.74,-0.14,19.66,19.74,0.06,-0.01,-0.03,0.35,1483.66,29.77,0.0,1882.62,-2.61
208.75,-0.13,19.67,19.74,0.05,-0.02,0.06,0.32,1490.91,29.77,0.0,1882.76,-2.51
208.76,-0.13,19.67,19.74,0.04,-0.02,0.11,0.3,1499.48,29.76,0.0,1882.95,-2.41
208.77,-0.17,19.7,19.76,0.05,-0.02,0.09,0.31,1506.6,29.76,0.0,1883.14,-2.33
208.78,-0.24,19.76,19.78,0.06,-0.02,0.02,0.35,1510.72,29.75,0.0,1883.3,-2.3
208.79,-0.3,19.84,19.79,0.07,-0.02,-0.07,0.38,1511.1,29.75,0.0,1883.43,-2.31
208.8,-0.32,19.91,19.78,0.08,-0.02,-0.14,0.4,1508.09,29.75,0.0,1883.54,-2.39
208.81,-0.29,19.96,19.77,0.09,-0.02,-0.18,0.39,1502.84,29.75,0.0,1883.62,-2.51
208.82,-0.24,19.99,19.75,0.09,-0.03,-0.19,0.35,1496.16,29.76,0.0,1883.65,-2.62
208.83,-0.22,19.98,19.74,0.08,-0.02,-0.18,0.29,1488.68,29.76,0.0,1883.62,-2.72
208.84,-0.21,19.95,19.75,0.07,-0.01,-0.16,0.22,1482.21,29.77,0.0,1883.56,-2.77
208.85,-0.21,19.91,19.77,0.06,0.01,-0.13,0.17,1479.69,29.77,0.0,1883.52,-2.76
208.86,-0.19,19.86,19.8,0.05,0.03,-0.09,0.16,1482.73,29.76,0.0,1883.53,-2.68
208.87,-0.15,19.82,19.83,0.04,0.04,-0.05,0.18,1489.9,29.75,0.0,1883.6,-2.56
208.88,-0.14,19.78,19.85,0.03,0.04,-0.01,0.22,1498.28,29.74,0.0,1883.73,-2.44
208.89,-0.17,19.73,19.86,0.03,0.03,0.02,0.25,1505.47,29.75,0.0,1883.91,-2.35
208.9,-0.24,19.68,19.85,0.02,0.02,0.04,0.27,1509.98,29.75,0.0,1884.07,-2.3
208.91,-0.3,19.63,19.83,0.02,0.0,0.04,0.27,1511.01,29.76,0.0,1884.12,-2.31
208.92,-0.32,19.57,19.81,0.03,-0.02,0.03,0.25,1508.77,29.76,0.0,1884.0,-2.37
208.93,-0.3,19.54,19.8,0.04,-0.03,0.01,0.23,1504.18,29.76,0.0,1883.78,-2.46
208.94,-0.26,19.54,19.81,0.05,-0.04,0.02,0.24,1497.78,29.76,0.0,1883.66,-2.59
208.95,-0.22,19.61,19.82,0.07,-0.05,0.1,0.29,1490.05,29.77,0.0,1883.78,-2.74
208.96,-0.19,19.72,19.85,0.08,-0.04,0.21,0.36,1483.01,29.77,0.0,1884.06,-2.89
208.97,-0.15,19.83,19.89,0.09,-0.04,0.31,0.42,1480.05,29.78,0.0,1884.28,-2.97
208.98,-0.09,19.94,19.91,0.1,-0.02,0.34,0.43,1483.1,29.78,0.0,1884.26,-2.94
208.99,-0.02,20.0,19.93,0.1,-0.01,0.32,0.39,1490.69,29.77,0.0,1884.03,-2.82
209.0,0.0,20.02,19.92,0.09,0.0,0.26,0.37,1499.62,29.77,0.0,1883.77,-2.66
209.01,-0.05,19.98,19.88,0.08,-0.0,0.19,0.37,1507.19,29.76,0.0,1883.66,-2.5
209.02,-0.15,19.92,19.83,0.06,-0.01,0.14,0.41,1511.71,29.76,0.0,1883.69,-2.37
209.03,-0.26,19.84,19.78,0.05,-0.03,0.1,0.42,1512.16,29.76,0.0,1883.7,-2.29
209.04,-0.33,19.76,19.75,0.04,-0.04,0.07,0.37,1508.66,29.76,0.0,1883.56,-2.27
209.05,-0.35,19.7,19.73,0.02,-0.06,0.05,0.26,1502.55,29.77,0.0,1883.3,-2.31
209.06,-0.33,19.68,19.74,0.02,-0.07,0.03,0.19,1495.04,29.78,0.0,1883.07,-2.42
209.07,-0.3,19.71,19.76,0.02,-0.07,0.01,0.18,1487.07,29.79,0.0,1883.0,-2.6
209.08,-0.25,19.79,19.78,0.03,-0.07,-0.02,0.25,1480.58,29.79,0.0,1883.12,-2.79
209.09,-0.18,19.86,19.81,0.04,-0.06,-0.04,0.35,1478.6,29.78,0.0,1883.39,-2.92
209.1,-0.07,19.89,19.82,0.06,-0.05,-0.06,0.42,1482.68,29.77,0.0,1883.76,-2.94
209.11,0.06,19.9,19.83,0.08,-0.04,-0.07,0.45,1491.03,29.76,0.0,1884.15,-2.86
209.12,0.12,19.93,19.83,0.09,-0.04,-0.06,0.43,1500.21,29.75,0.0,1884.49,-2.71
209.13,0.08,20.0,19.82,0.1,-0.03,-0.01,0.36,1507.47,29.75,0.0,1884.75,-2.54
209.14,-0.06,20.1,19.81,0.1,-0.03,0.04,0.27,1511.42,29.75,0.0,1884.88,-2.4
209.15,-0.21,20.15,19.8,0.1,-0.03,0.08,0.21,1511.61,29.75,0.0,1884.8,-2.3
209.16,-0.33,20.1,19.78,0.09,-0.02,0.08,0.21,1508.54,29.76,0.0,1884.47,-2.25
209.17,-0.38,19.95,19.75,0.08,-0.02,0.05,0.26,1503.41,29.77,0.0,1883.98,-2.26
209.18,-0.38,19.81,19.74,0.07,-0.03,0.03,0.32,1496.92,29.78,0.0,1883.49,-2.33
209.19,-0.35,19.71,19.73,0.06,-0.03,0.04,0.35,1489.61,29.79,0.0,1883.09,-2.45
209.2,-0.29,19.69,19.74,0.05,-0.04,0.07,0.35,1483.21,29.78,0.0,1882.87,-2.59
209.21,-0.2,19.73,19.76,0.04,-0.05,0.09,0.33,1480.63,29.78,0.0,1882.95,-2.72
209.22,-0.06,19.79,19.79,0.04,-0.05,0.06,0.33,1483.47,29.77,0.0,1883.35,-2.82
209.23,0.08,19.85,19.82,0.04,-0.06,-0.01,0.33,1490.36,29.76,0.0,1883.93,-2.86
209.24,0.15,19.89,19.85,0.05,-0.05,-0.09,0.33,1498.48,29.76,0.0,1884.42,-2.83
209.25,0.12,19.9,19.87,0.06,-0.04,-0.16,0.32,1505.49,29.76,0.0,1884.63,-2.72
209.26,-0.01,19.88,19.87,0.08,-0.03,-0.2,0.3,1509.93,29.76,0.0,1884.59,-2.56
209.27,-0.16,19.85,19.87,0.09,-0.01,-0.21,0.29,1511.11,29.76,0.0,1884.46,-2.4
209.28,-0.28,19.83,19.87,0.09,0.01,-0.2,0.29,1509.24,29.76,0.0,1884.4,-2.27
209.29,-0.35,19.8,19.87,0.09,0.03,-0.17,0.3,1505.14,29.77,0.0,1884.41,-2.2
209.3,-0.37,19.78,19.87,0.09,0.04,-0.13,0.31,1499.08,29.77,0.0,1884.38,-2.21
209.31,-0.36,19.73,19.86,0.08,0.04,-0.08,0.29,1491.38,29.77,0.0,1884.19,-2.29
209.32,-0.31,19.69,19.84,0.08,0.03,-0.02,0.25,1484.08,29.77,0.0,1883.91,-2.42
209.33,-0.24,19.68,19.82,0.07,0.02,0.04,0.2,1480.73,29.77,0.0,1883.74,-2.56
209.34,-0.11,19.74,19.81,0.06,-0.0,0.11,0.16,1483.39,29.77,0.0,1883.84,-2.67
209.35,0.02,19.84,19.81,0.06,-0.03,0.16,0.12,1490.68,29.76,0.0,1884.16,-2.74
209.36,0.09,19.89,19.81,0.05,-0.04,0.17,0.09,1499.41,29.75,0.0,1884.49,-2.73
209.37,0.06,19.86,19.82,0.05,-0.05,0.11,0.06,1506.85,29.75,0.0,1884.66,-2.65
209.38,-0.06,19.76,19.83,0.05,-0.05,0.03,0.06,1511.3,29.76,0.0,1884.62,-2.53
209.39,-0.2,19.66,19.85,0.06,-0.05,-0.03,0.09,1511.74,29.77,0.0,1884.44,-2.4
209.4,-0.31,19.62,19.87,0.08,-0.03,-0.02,0.17,1508.31,29.78,0.0,1884.17,-2.3
209.41,-0.37,19.64,19.9,0.09,-0.02,0.04,0.29,1502.31,29.79,0.0,1883.91,-2.25
209.42,-0.38,19.7,19.92,0.11,0.0,0.1,0.39,1494.94,29.79,0.0,1883.7,-2.25
209.43,-0.37,19.75,19.91,0.11,0.02,0.11,0.45,1487.11,29.79,0.0,1883.54,-2.31
209.44,-0.33,19.78,19.89,0.1,0.03,0.07,0.45,1480.74,29.78,0.0,1883.47,-2.4
209.45,-0.27,19.79,19.86,0.08,0.04,0.02,0.41,1478.81,29.77,0.0,1883.56,-2.52
209.46,-0.17,19.77,19.83,0.07,0.03,-0.01,0.36,1482.85,29.76,0.0,1883.86,-2.66
209.47,-0.06,19.74,19.81,0.05,0.01,-0.01,0.31,1491.1,29.75,0.0,1884.27,-2.78
209.48,-0.0,19.73,19.79,0.04,-0.01,0.0,0.27,1500.15,29.75,0.0,1884.68,-2.86
209.49,-0.03,19.75,19.78,0.03,-0.03,-0.01,0.24,1507.28,29.75,0.0,1884.97,-2.84
209.5,-0.12,19.78,19.79,0.02,-0.04,-0.04,0.23,1511.1,29.75,0.0,1885.11,-2.76
209.51,-0.23,19.8,19.8,0.02,-0.05,-0.08,0.23,1511.11,29.76,0.0,1885.07,-2.61
209.52,-0.33,19.75,19.82,0.03,-0.06,-0.12,0.23,1507.8,29.77,0.0,1884.86,-2.42
209.53,-0.38,19.67,19.84,0.04,-0.06,-0.15,0.24,1502.38,29.77,0.0,1884.59,-2.24
209.54,-0.38,19.62,19.84,0.06,-0.05,-0.16,0.26,1495.67,29.77,0.0,1884.39,-2.13
209.55,-0.35,19.64,19.83,0.07,-0.04,-0.15,0.28,1488.25,29.76,0.0,1884.37,-2.12
209.56,-0.31,19.73,19.8,0.08,-0.03,-0.13,0.31,1481.87,29.76,0.0,1884.49,-2.21
209.57,-0.25,19.86,19.78,0.09,-0.03,-0.05,0.34,1479.46,29.76,0.0,1884.62,-2.38
209.58,-0.2,19.98,19.77,0.09,-0.02,0.07,0.36,1482.58,29.77,0.0,1884.63,-2.6
209.59,-0.15,20.07,19.77,0.1,-0.01,0.22,0.36,1489.81,29.77,0.0,1884.52,-2.8
209.6,-0.13,20.1,19.77,0.1,-0.0,0.32,0.36,1498.24,29.77,0.0,1884.38,-2.94
209.61,-0.17,20.07,19.78,0.1,0.0,0.31,0.34,1505.46,29.78,0.0,1884.27,-2.97
209.62,-0.24,19.99,19.78,0.09,0.01,0.21,0.32,1509.98,29.78,0.0,1884.22,-2.9
209.63,-0.31,19.91,19.78,0.07,0.01,0.08,0.3,1511.03,29.77,0.0,1884.2,-2.75
209.64,-0.37,19.83,19.79,0.06,0.01,-0.04,0.29,1508.82,29.77,0.0,1884.14,-2.56
209.65,-0.38,19.78,19.8,0.05,0.0,-0.13,0.28,1504.27,29.77,0.0,1884.07,-2.38
209.66,-0.37,19.79,19.81,0.05,-0.01,-0.15,0.29,1497.89,29.77,0.0,1884.06,-2.24
209.67,-0.33,19.86,19.81,0.05,-0.02,-0.1,0.32,1490.15,29.76,0.0,1884.17,-2.19
209.68,-0.28,19.96,19.8,0.06,-0.03,-0.01,0.37,1483.06,29.76,0.0,1884.38,-2.21
209.69,-0.23,20.02,19.8,0.06,-0.03,0.06,0.42,1480.06,29.76,0.0,1884.64,-2.28
209.7,-0.19,20.0,19.8,0.07,-0.02,0.07,0.47,1483.09,29.76,0.0,1884.89,-2.4
209.71,-0.17,19.9,19.82,0.08,-0.01,0.02,0.5,1490.7,29.76,0.0,1885.08,-2.53
209.72,-0.17,19.78,19.83,0.09,0.0,-0.05,0.49,1499.64,29.76,0.0,1885.14,-2.63
209.73,-0.19,19.65,19.84,0.09,0.01,-0.11,0.44,1507.22,29.76,0.0,1885.02,-2.71
209.74,-0.24,19.55,19.84,0.09,0.02,-0.15,0.37,1511.74,29.77,0.0,1884.79,-2.75
209.75,-0.28,19.48,19.84,0.08,0.02,-0.17,0.31,1512.21,29.77,0.0,1884.56,-2.71
209.76,-0.31,19.44,19.84,0.07,0.01,-0.17,0.27,1508.78,29.77,0.0,1884.4,-2.59
209.77,-0.31,19.42,19.84,0.06,-0.01,-0.16,0.27,1502.77,29.77,0.0,1884.34,-2.43
209.78,-0.3,19.45,19.83,0.05,-0.03,-0.14,0.29,1495.35,29.77,0.0,1884.38,-2.27
209.79,-0.27,19.55,19.82,0.05,-0.04,-0.11,0.31,1487.43,29.77,0.0,1884.48,-2.14
209.8,-0.24,19.69,19.79,0.04,-0.06,-0.07,0.34,1480.89,29.77,0.0,1884.61,-2.08
209.81,-0.21,19.81,19.78,0.04,-0.07,-0.05,0.37,1478.58,29.77,0.0,1884.75,-2.11
209.82,-0.2,19.88,19.76,0.04,-0.07,-0.04,0.41,1481.96,29.77,0.0,1884.88,-2.23
209.83,-0.19,19.89,19.75,0.04,-0.07,-0.05,0.46,1489.5,29.77,0.0,1884.97,-2.41
209.84,-0.18,19.88,19.75,0.05,-0.06,-0.06,0.48,1498.21,29.77,0.0,1884.97,-2.6
209.85,-0.18,19.89,19.76,0.06,-0.05,-0.07,0.47,1505.68,29.77,0.0,1884.87,-2.75
209.86,-0.18,19.92,19.76,0.08,-0.04,-0.06,0.43,1510.38,29.77,0.0,1884.72,-2.83
209.87,-0.2,19.93,19.77,0.09,-0.03,-0.06,0.38,1511.45,29.77,0.0,1884.64,-2.82
209.88,-0.23,19.89,19.78,0.09,-0.02,-0.05,0.33,1509.06,29.77,0.0,1884.73,-2.71
209.89,-0.26,19.81,19.78,0.1,-0.01,-0.04,0.29,1504.31,29.77,0.0,1884.93,-2.53
