시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
209.82,-0.36,21.12,21.1,0.02,0.04,0.09,0.22,1495.53,28.82,0.0,2058.24,-2.99
209.83,-0.35,21.0,21.11,0.03,0.03,0.03,0.19,1502.25,28.81,0.0,2058.23,-2.84
209.84,-0.31,20.9,21.12,0.03,0.02,0.02,0.19,1507.54,28.8,0.0,2058.21,-2.62
209.85,-0.22,20.87,21.14,0.04,0.0,0.05,0.22,1511.39,28.8,0.0,2058.3,-2.38
209.86,-0.1,20.9,21.16,0.04,-0.02,0.07,0.25,1513.08,28.8,0.0,2058.45,-2.2
209.87,-0.02,20.96,21.18,0.04,-0.03,0.07,0.3,1510.46,28.8,0.0,2058.55,-2.11
209.88,0.0,21.01,21.19,0.05,-0.04,0.04,0.35,1502.42,28.8,0.0,2058.49,-2.12
209.89,-0.04,21.03,21.2,0.06,-0.04,-0.02,0.39,1491.54,28.8,0.0,2058.29,-2.23
209.9,-0.12,21.03,21.19,0.08,-0.03,-0.07,0.42,1482.8,28.8,0.0,2058.04,-2.4
209.91,-0.21,21.05,21.17,0.09,-0.01,-0.11,0.42,1479.66,28.81,0.0,2057.83,-2.59
209.92,-0.3,21.07,21.14,0.09,0.01,-0.13,0.39,1482.15,28.81,0.0,2057.7,-2.76
209.93,-0.36,21.08,21.11,0.09,0.03,-0.13,0.33,1488.24,28.81,0.0,2057.65,-2.83
209.94,-0.39,21.06,21.1,0.08,0.03,-0.12,0.25,1495.58,28.81,0.0,2057.65,-2.74
209.95,-0.39,21.02,21.09,0.07,0.02,-0.09,0.17,1502.22,28.81,0.0,2057.67,-2.54
209.96,-0.34,20.99,21.1,0.05,0.01,-0.04,0.15,1507.22,28.8,0.0,2057.71,-2.33
209.97,-0.24,20.98,21.11,0.02,0.01,0.05,0.22,1510.49,28.8,0.0,2057.74,-2.16
209.98,-0.11,20.99,21.13,-0.01,0.0,0.14,0.36,1511.52,28.8,0.0,2057.77,-2.06
209.99,-0.02,21.02,21.15,-0.02,0.0,0.19,0.53,1508.59,28.8,0.0,2057.77,-2.03
210.0,0.01,21.08,21.18,-0.02,-0.01,0.16,0.68,1500.86,28.8,0.0,2057.73,-2.04
210.01,-0.03,21.15,21.22,-0.01,-0.02,0.06,0.78,1490.68,28.81,0.0,2057.7,-2.08
210.02,-0.12,21.21,21.25,0.01,-0.03,-0.05,0.81,1482.41,28.81,0.0,2057.77,-2.15
210.03,-0.23,21.24,21.27,0.03,-0.03,-0.15,0.77,1479.05,28.81,0.0,2058.03,-2.26
210.04,-0.33,21.24,21.28,0.06,-0.03,-0.2,0.68,1480.78,28.8,0.0,2058.4,-2.39
210.05,-0.4,21.21,21.26,0.07,-0.02,-0.2,0.54,1486.29,28.8,0.0,2058.71,-2.53
210.06,-0.42,21.13,21.21,0.08,-0.0,-0.14,0.38,1493.77,28.8,0.0,2058.85,-2.65
210.07,-0.39,21.05,21.16,0.09,0.02,-0.06,0.22,1501.19,28.8,0.0,2058.76,-2.73
210.08,-0.32,20.98,21.11,0.08,0.04,0.01,0.14,1507.04,28.81,0.0,2058.41,-2.72
210.09,-0.23,20.94,21.1,0.07,0.04,0.03,0.16,1510.74,28.81,0.0,2057.81,-2.62
210.1,-0.13,20.95,21.11,0.05,0.02,0.0,0.25,1511.74,28.81,0.0,2057.15,-2.46
210.11,-0.07,20.99,21.13,0.02,-0.01,-0.05,0.36,1508.71,28.8,0.0,2056.74,-2.29
210.12,-0.06,21.06,21.14,0.0,-0.04,-0.1,0.42,1501.16,28.81,0.0,2056.79,-2.18
210.13,-0.1,21.13,21.13,-0.01,-0.07,-0.15,0.42,1491.54,28.81,0.0,2057.19,-2.12
210.14,-0.17,21.18,21.13,-0.02,-0.1,-0.16,0.37,1484.12,28.82,0.0,2057.68,-2.13
210.15,-0.25,21.19,21.15,-0.01,-0.1,-0.12,0.29,1481.76,28.83,0.0,2058.03,-2.2
210.16,-0.33,21.17,21.19,0.01,-0.09,-0.04,0.21,1484.34,28.83,0.0,2058.17,-2.29
210.17,-0.38,21.12,21.22,0.04,-0.07,0.07,0.16,1490.01,28.84,0.0,2058.19,-2.4
210.18,-0.4,21.05,21.22,0.06,-0.05,0.23,0.16,1496.7,28.84,0.0,2058.18,-2.52
210.19,-0.39,20.98,21.21,0.08,-0.03,0.38,0.22,1502.78,28.84,0.0,2058.2,-2.63
210.2,-0.34,20.92,21.19,0.09,-0.01,0.45,0.29,1507.58,28.83,0.0,2058.19,-2.68
210.21,-0.27,20.89,21.17,0.09,-0.0,0.41,0.36,1511.15,28.83,0.0,2058.12,-2.65
210.22,-0.18,20.88,21.17,0.08,0.01,0.27,0.41,1512.75,28.83,0.0,2058.03,-2.55
210.23,-0.12,20.9,21.17,0.07,0.01,0.1,0.42,1510.17,28.82,0.0,2058.03,-2.43
210.24,-0.1,20.92,21.16,0.04,-0.01,-0.06,0.38,1502.22,28.82,0.0,2058.2,-2.34
210.25,-0.11,20.94,21.14,0.01,-0.03,-0.16,0.31,1491.47,28.83,0.0,2058.48,-2.28
210.26,-0.16,20.98,21.12,-0.01,-0.06,-0.21,0.24,1482.95,28.83,0.0,2058.67,-2.26
210.27,-0.22,21.04,21.11,-0.02,-0.08,-0.22,0.18,1480.19,28.83,0.0,2058.64,-2.27
210.28,-0.29,21.1,21.11,-0.01,-0.1,-0.2,0.14,1483.15,28.83,0.0,2058.41,-2.3
210.29,-0.34,21.14,21.11,0.01,-0.11,-0.14,0.11,1489.76,28.82,0.0,2058.14,-2.34
210.3,-0.39,21.14,21.12,0.03,-0.11,-0.04,0.08,1497.6,28.82,0.0,2057.98,-2.41
210.31,-0.41,21.09,21.13,0.05,-0.11,0.08,0.06,1504.6,28.81,0.0,2057.94,-2.48
210.32,-0.4,21.04,21.15,0.06,-0.1,0.15,0.08,1509.54,28.8,0.0,2057.99,-2.53
210.33,-0.34,21.0,21.17,0.08,-0.09,0.15,0.18,1512.18,28.8,0.0,2058.06,-2.54
210.34,-0.25,20.98,21.19,0.09,-0.07,0.09,0.31,1512.23,28.8,0.0,2058.12,-2.5
210.35,-0.16,20.97,21.21,0.09,-0.06,0.02,0.43,1508.38,28.8,0.0,2058.23,-2.41
210.36,-0.11,20.99,21.2,0.09,-0.04,-0.02,0.49,1500.07,28.81,0.0,2058.43,-2.28
210.37,-0.1,21.01,21.18,0.09,-0.03,-0.0,0.47,1489.74,28.81,0.0,2058.7,-2.14
210.38,-0.12,21.02,21.15,0.08,-0.01,0.02,0.4,1481.64,28.82,0.0,2059.02,-2.04
210.39,-0.17,21.0,21.13,0.07,0.01,0.02,0.29,1478.62,28.81,0.0,2059.36,-2.01
210.4,-0.24,20.98,21.13,0.06,0.04,-0.01,0.18,1480.72,28.81,0.0,2059.62,-2.05
210.41,-0.31,20.94,21.14,0.06,0.07,-0.06,0.12,1486.5,28.81,0.0,2059.65,-2.15
210.42,-0.37,20.91,21.15,0.05,0.09,-0.1,0.13,1494.1,28.81,0.0,2059.37,-2.27
210.43,-0.41,20.89,21.16,0.05,0.1,-0.13,0.21,1501.51,28.81,0.0,2058.88,-2.4
210.44,-0.41,20.9,21.17,0.05,0.1,-0.16,0.34,1507.27,28.82,0.0,2058.42,-2.49
210.45,-0.36,20.93,21.18,0.04,0.1,-0.18,0.5,1510.83,28.81,0.0,2058.19,-2.55
210.46,-0.26,20.98,21.19,0.04,0.1,-0.19,0.65,1511.64,28.81,0.0,2058.18,-2.58
210.47,-0.17,21.07,21.19,0.03,0.09,-0.2,0.73,1508.27,28.81,0.0,2058.3,-2.57
210.48,-0.11,21.18,21.17,0.04,0.07,-0.19,0.72,1500.17,28.81,0.0,2058.44,-2.54
210.49,-0.1,21.3,21.15,0.06,0.04,-0.16,0.62,1489.92,28.81,0.0,2058.52,-2.5
210.5,-0.12,21.36,21.13,0.07,0.02,-0.1,0.47,1482.06,28.81,0.0,2058.52,-2.44
210.51,-0.17,21.33,21.12,0.08,0.01,-0.01,0.28,1479.67,28.81,0.0,2058.45,-2.37
210.52,-0.23,21.23,21.11,0.08,0.02,0.1,0.1,1482.56,28.81,0.0,2058.32,-2.29
210.53,-0.3,21.11,21.1,0.07,0.03,0.19,-0.03,1488.71,28.8,0.0,2058.1,-2.25
210.54,-0.37,21.03,21.1,0.06,0.06,0.25,-0.07,1495.86,28.8,0.0,2057.77,-2.25
210.55,-0.43,20.99,21.11,0.05,0.08,0.27,-0.03,1502.28,28.8,0.0,2057.43,-2.3
210.56,-0.44,20.96,21.12,0.04,0.09,0.27,0.08,1507.28,28.8,0.0,2057.25,-2.38
210.57,-0.38,20.92,21.12,0.03,0.08,0.24,0.24,1510.94,28.8,0.0,2057.33,-2.49
210.58,-0.27,20.86,21.13,0.01,0.05,0.22,0.44,1512.65,28.8,0.0,2057.62,-2.6
210.59,-0.17,20.86,21.13,0.0,0.02,0.26,0.61,1510.45,28.81,0.0,2057.94,-2.66
210.6,-0.13,20.95,21.12,0.0,-0.01,0.39,0.75,1503.31,28.81,0.0,2058.13,-2.65
210.61,-0.13,21.11,21.11,0.01,-0.03,0.55,0.84,1493.46,28.81,0.0,2058.18,-2.58
210.62,-0.16,21.24,21.11,0.03,-0.04,0.67,0.85,1485.13,28.82,0.0,2058.19,-2.44
210.63,-0.2,21.29,21.12,0.05,-0.04,0.65,0.77,1481.31,28.82,0.0,2058.25,-2.28
210.64,-0.24,21.26,21.15,0.08,-0.04,0.52,0.64,1482.36,28.82,0.0,2058.35,-2.11
210.65,-0.28,21.2,21.17,0.1,-0.03,0.33,0.48,1487.13,28.82,0.0,2058.34,-2.01
210.66,-0.34,21.15,21.18,0.11,-0.01,0.14,0.29,1493.98,28.82,0.0,2058.13,-2.01
210.67,-0.4,21.14,21.17,0.1,0.0,-0.0,0.13,1500.96,28.81,0.0,2057.77,-2.09
210.68,-0.42,21.12,21.14,0.09,0.01,-0.09,0.01,1506.59,28.81,0.0,2057.41,-2.26
210.69,-0.39,21.08,21.11,0.07,0.01,-0.13,-0.05,1510.25,28.81,0.0,2057.18,-2.48
210.7,-0.31,21.04,21.07,0.06,0.01,-0.14,-0.07,1511.27,28.81,0.0,2057.09,-2.7
210.71,-0.23,21.03,21.05,0.04,-0.0,-0.13,-0.08,1508.12,28.81,0.0,2057.06,-2.82
210.72,-0.2,21.11,21.05,0.03,-0.02,-0.13,-0.09,1500.18,28.81,0.0,2057.0,-2.79
210.73,-0.2,21.24,21.06,0.02,-0.03,-0.13,-0.11,1489.99,28.81,0.0,2056.91,-2.63
210.74,-0.21,21.34,21.08,0.01,-0.04,-0.14,-0.12,1482.12,28.81,0.0,2056.88,-2.43
210.75,-0.19,21.37,21.11,0.01,-0.04,-0.13,-0.09,1479.64,28.81,0.0,2057.01,-2.23
210.76,-0.16,21.33,21.14,0.02,-0.03,-0.11,-0.04,1482.43,28.81,0.0,2057.23,-2.08
210.77,-0.16,21.26,21.16,0.04,-0.03,-0.07,0.02,1488.52,28.81,0.0,2057.4,-2.0
210.78,-0.21,21.22,21.17,0.05,-0.02,-0.02,0.05,1495.7,28.82,0.0,2057.4,-1.99
210.79,-0.29,21.22,21.17,0.07,-0.02,0.06,0.07,1502.2,28.82,0.0,2057.27,-2.03
210.8,-0.37,21.2,21.15,0.08,-0.02,0.13,0.11,1507.32,28.82,0.0,2057.16,-2.14
210.81,-0.39,21.12,21.11,0.08,-0.02,0.2,0.19,1511.09,28.82,0.0,2057.21,-2.35
210.82,-0.36,21.01,21.06,0.08,-0.01,0.25,0.29,1512.87,28.82,0.0,2057.41,-2.58
210.83,-0.32,20.92,21.03,0.07,-0.01,0.26,0.36,1510.69,28.82,0.0,2057.68,-2.75
210.84,-0.3,20.92,21.02,0.05,-0.01,0.22,0.35,1503.52,28.82,0.0,2057.94,-2.8
210.85,-0.3,20.98,21.03,0.03,-0.01,0.15,0.27,1493.6,28.82,0.0,2058.11,-2.73
210.86,-0.29,21.06,21.06,0.01,-0.02,0.08,0.19,1485.2,28.83,0.0,2058.14,-2.55
210.87,-0.25,21.09,21.1,-0.0,-0.04,0.04,0.16,1481.32,28.83,0.0,2057.99,-2.3
210.88,-0.18,21.08,21.14,-0.01,-0.05,0.02,0.17,1482.34,28.82,0.0,2057.75,-2.03
210.89,-0.14,21.06,21.16,-0.02,-0.06,0.04,0.2,1487.13,28.82,0.0,2057.57,-1.81
210.9,-0.17,21.08,21.17,-0.01,-0.07,0.07,0.22,1494.06,28.81,0.0,2057.55,-1.68
210.91,-0.24,21.12,21.17,0.01,-0.07,0.1,0.2,1501.15,28.81,0.0,2057.65,-1.64
210.92,-0.33,21.14,21.15,0.03,-0.06,0.15,0.16,1506.86,28.81,0.0,2057.73,-1.73
210.93,-0.37,21.1,21.12,0.05,-0.05,0.2,0.1,1510.55,28.81,0.0,2057.66,-1.95
210.94,-0.37,21.03,21.08,0.07,-0.04,0.26,0.03,1511.55,28.81,0.0,2057.49,-2.23
210.95,-0.35,20.95,21.05,0.08,-0.03,0.27,-0.0,1508.37,28.81,0.0,2057.39,-2.49
210.96,-0.34,20.92,21.04,0.07,-0.02,0.22,0.01,1500.43,28.82,0.0,2057.51,-2.66
210.97,-0.35,20.94,21.05,0.06,-0.02,0.11,0.06,1490.2,28.82,0.0,2057.78,-2.72
210.98,-0.34,20.96,21.07,0.04,-0.03,0.0,0.12,1482.02,28.83,0.0,2057.98,-2.66
210.99,-0.29,20.96,21.1,0.02,-0.04,-0.09,0.18,1478.84,28.83,0.0,2057.93,-2.51
211.0,-0.22,20.94,21.12,0.01,-0.05,-0.15,0.23,1480.75,28.82,0.0,2057.69,-2.31
211.01,-0.17,20.95,21.14,-0.0,-0.07,-0.17,0.26,1486.3,28.81,0.0,2057.53,-2.15
211.02,-0.18,20.99,21.15,-0.0,-0.08,-0.17,0.29,1493.65,28.81,0.0,2057.66,-2.07
211.03,-0.24,21.07,21.16,-0.0,-0.09,-0.15,0.3,1500.92,28.81,0.0,2058.01,-2.07
211.04,-0.31,21.13,21.15,0.01,-0.09,-0.13,0.3,1506.96,28.81,0.0,2058.32,-2.13
211.05,-0.36,21.13,21.12,0.01,-0.09,-0.11,0.27,1511.42,28.82,0.0,2058.35,-2.22
211.06,-0.36,21.1,21.1,0.02,-0.09,-0.11,0.22,1513.46,28.83,0.0,2058.13,-2.32
211.07,-0.36,21.06,21.08,0.04,-0.08,-0.11,0.18,1510.92,28.84,0.0,2057.84,-2.44
211.08,-0.35,21.08,21.06,0.06,-0.07,-0.12,0.17,1502.79,28.84,0.0,2057.67,-2.58
211.09,-0.35,21.13,21.07,0.08,-0.06,-0.13,0.2,1491.73,28.83,0.0,2057.66,-2.71
211.1,-0.32,21.17,21.08,0.1,-0.04,-0.13,0.25,1482.77,28.82,0.0,2057.7,-2.76
211.11,-0.25,21.15,21.09,0.1,-0.02,-0.11,0.33,1479.42,28.82,0.0,2057.69,-2.69
211.12,-0.16,21.08,21.11,0.09,-0.0,-0.08,0.4,1481.83,28.81,0.0,2057.6,-2.51
211.13,-0.1,20.99,21.12,0.08,0.01,-0.05,0.45,1488.3,28.81,0.0,2057.45,-2.29
211.14,-0.12,20.91,21.13,0.06,0.02,-0.03,0.45,1496.68,28.8,0.0,2057.28,-2.08
211.15,-0.2,20.87,21.13,0.04,0.03,-0.02,0.41,1504.67,28.8,0.0,2057.14,-1.92
211.16,-0.3,20.83,21.13,0.02,0.03,-0.03,0.37,1510.55,28.8,0.0,2057.07,-1.87
211.17,-0.37,20.77,21.12,0.01,0.01,-0.06,0.33,1513.71,28.8,0.0,2057.08,-1.96
211.18,-0.4,20.7,21.1,-0.01,-0.0,-0.09,0.32,1513.79,28.81,0.0,2057.18,-2.14
211.19,-0.4,20.71,21.08,-0.01,-0.02,-0.1,0.32,1509.62,28.82,0.0,2057.36,-2.37
211.2,-0.38,20.82,21.05,0.0,-0.02,-0.06,0.33,1500.88,28.82,0.0,2057.64,-2.58
211.21,-0.35,21.01,21.03,0.03,-0.02,0.01,0.33,1490.15,28.82,0.0,2057.96,-2.73
211.22,-0.3,21.19,21.03,0.05,-0.0,0.08,0.32,1481.75,28.82,0.0,2058.32,-2.78
211.23,-0.21,21.29,21.05,0.07,0.01,0.11,0.29,1478.53,28.82,0.0,2058.7,-2.71
211.24,-0.11,21.31,21.1,0.09,0.03,0.12,0.25,1480.5,28.81,0.0,2059.02,-2.55
211.25,-0.06,21.26,21.14,0.1,0.05,0.11,0.23,1486.23,28.81,0.0,2059.15,-2.36
211.26,-0.09,21.19,21.18,0.1,0.05,0.11,0.26,1493.85,28.81,0.0,2059.01,-2.18
211.27,-0.18,21.11,21.19,0.1,0.06,0.13,0.31,1501.45,28.81,0.0,2058.68,-2.05
211.28,-0.29,21.02,21.2,0.08,0.05,0.13,0.38,1507.85,28.82,0.0,2058.32,-2.0
211.29,-0.37,20.9,21.19,0.06,0.03,0.09,0.43,1512.67,28.82,0.0,2058.05,-2.03
211.3,-0.42,20.8,21.17,0.04,0.0,0.04,0.46,1514.99,28.82,0.0,2057.92,-2.11
211.31,-0.43,20.75,21.14,0.01,-0.02,-0.0,0.47,1512.58,28.82,0.0,2057.89,-2.22
211.32,-0.42,20.81,21.11,-0.01,-0.04,0.01,0.48,1504.35,28.82,0.0,2057.89,-2.33
211.33,-0.39,20.93,21.08,-0.01,-0.06,0.07,0.49,1493.03,28.82,0.0,2057.9,-2.42
211.34,-0.33,21.06,21.06,-0.01,-0.07,0.17,0.49,1483.74,28.82,0.0,2057.94,-2.46
211.35,-0.23,21.15,21.06,-0.0,-0.07,0.31,0.49,1480.07,28.82,0.0,2058.02,-2.42
211.36,-0.12,21.17,21.09,0.01,-0.07,0.44,0.48,1482.12,28.82,0.0,2058.15,-2.33
211.37,-0.06,21.16,21.11,0.03,-0.06,0.51,0.47,1487.95,28.83,0.0,2058.32,-2.22
211.38,-0.06,21.16,21.14,0.05,-0.05,0.51,0.45,1495.21,28.83,0.0,2058.56,-2.12
211.39,-0.13,21.16,21.16,0.07,-0.04,0.44,0.42,1501.98,28.84,0.0,2058.78,-2.05
211.4,-0.22,21.15,21.16,0.08,-0.03,0.35,0.37,1507.36,28.84,0.0,2058.89,-2.02
211.41,-0.32,21.08,21.15,0.08,-0.02,0.27,0.31,1511.29,28.84,0.0,2058.81,-2.04
211.42,-0.38,20.99,21.13,0.08,-0.01,0.22,0.25,1513.06,28.84,0.0,2058.6,-2.1
211.43,-0.42,20.92,21.11,0.07,-0.01,0.16,0.23,1510.51,28.84,0.0,2058.39,-2.22
211.44,-0.42,20.9,21.12,0.06,-0.01,0.09,0.27,1502.54,28.84,0.0,2058.29,-2.41
211.45,-0.4,20.93,21.13,0.04,-0.02,0.01,0.35,1491.75,28.84,0.0,2058.34,-2.62
211.46,-0.34,20.99,21.14,0.03,-0.04,-0.07,0.4,1483.15,28.83,0.0,2058.46,-2.78
211.47,-0.25,21.05,21.13,0.01,-0.07,-0.13,0.37,1480.24,28.83,0.0,2058.6,-2.83
211.48,-0.16,21.09,21.11,-0.01,-0.1,-0.17,0.27,1483.02,28.83,0.0,2058.69,-2.78
211.49,-0.09,21.12,21.08,-0.01,-0.13,-0.19,0.16,1489.47,28.82,0.0,2058.63,-2.63
211.5,-0.09,21.13,21.07,-0.01,-0.15,-0.19,0.06,1497.23,28.82,0.0,2058.36,-2.42
211.51,-0.14,21.14,21.08,0.0,-0.16,-0.18,0.02,1504.23,28.81,0.0,2057.98,-2.2
211.52,-0.21,21.13,21.1,0.02,-0.15,-0.14,0.08,1509.23,28.8,0.0,2057.63,-2.06
211.53,-0.29,21.09,21.13,0.04,-0.13,-0.05,0.26,1511.97,28.8,0.0,2057.42,-2.04
211.54,-0.35,21.04,21.17,0.06,-0.1,0.06,0.5,1512.12,28.81,0.0,2057.4,-2.11
211.55,-0.38,21.02,21.2,0.07,-0.08,0.13,0.67,1508.37,28.81,0.0,2057.54,-2.21
211.56,-0.39,21.06,21.22,0.08,-0.06,0.14,0.68,1500.18,28.81,0.0,2057.83,-2.29
211.57,-0.37,21.13,21.22,0.08,-0.05,0.09,0.55,1489.94,28.81,0.0,2058.13,-2.33
211.58,-0.33,21.19,21.19,0.07,-0.04,0.0,0.36,1481.87,28.81,0.0,2058.28,-2.37
211.59,-0.28,21.2,21.15,0.06,-0.03,-0.07,0.17,1478.78,28.81,0.0,2058.19,-2.43
211.6,-0.22,21.18,21.09,0.04,-0.03,-0.11,0.04,1480.74,28.81,0.0,2057.91,-2.5
211.61,-0.18,21.14,21.04,0.03,-0.03,-0.11,-0.04,1486.39,28.82,0.0,2057.66,-2.54
211.62,-0.17,21.13,21.01,0.02,-0.04,-0.05,-0.06,1493.93,28.82,0.0,2057.56,-2.5
211.63,-0.19,21.14,21.0,0.01,-0.05,0.03,-0.04,1501.49,28.83,0.0,2057.67,-2.4
211.64,-0.22,21.15,21.02,0.0,-0.07,0.11,0.01,1507.86,28.84,0.0,2057.96,-2.3
211.65,-0.25,21.15,21.06,-0.01,-0.09,0.16,0.09,1512.67,28.84,0.0,2058.38,-2.24
211.66,-0.29,21.14,21.11,-0.02,-0.1,0.16,0.18,1516.08,28.84,0.0,2058.79,-2.23
211.67,-0.32,21.13,21.15,-0.01,-0.1,0.12,0.23,1518.84,28.84,0.0,2059.0,-2.26
211.68,-0.34,21.15,21.18,0.01,-0.1,0.05,0.23,1521.7,28.84,0.0,2058.91,-2.31
211.69,-0.35,21.18,21.2,0.03,-0.1,-0.04,0.18,1524.54,28.83,0.0,2058.6,-2.36
211.7,-0.35,21.2,21.2,0.06,-0.1,-0.11,0.13,1526.65,28.83,0.0,2058.25,-2.42
211.71,-0.33,21.16,21.2,0.07,-0.09,-0.13,0.1,1527.48,28.82,0.0,2058.02,-2.52
211.72,-0.32,21.1,21.2,0.07,-0.08,-0.13,0.09,1527.14,28.82,0.0,2057.97,-2.62
211.73,-0.3,21.04,21.19,0.06,-0.07,-0.1,0.1,1526.05,28.82,0.0,2058.07,-2.68
211.74,-0.28,21.02,21.16,0.05,-0.07,-0.07,0.1,1524.71,28.82,0.0,2058.29,-2.65
211.75,-0.27,21.03,21.13,0.04,-0.07,-0.05,0.11,1523.95,28.83,0.0,2058.53,-2.55
211.76,-0.27,21.06,21.11,0.03,-0.07,-0.06,0.16,1525.18,28.83,0.0,2058.68,-2.39
211.77,-0.29,21.07,21.09,0.02,-0.08,-0.07,0.28,1529.16,28.83,0.0,2058.67,-2.22
211.78,-0.31,21.06,21.09,0.01,-0.08,-0.11,0.44,1534.23,28.83,0.0,2058.54,-2.07
211.79,-0.32,21.06,21.1,0.01,-0.09,-0.14,0.56,1536.64,28.83,0.0,2058.34,-2.0
211.8,-0.34,21.1,21.1,0.01,-0.08,-0.18,0.57,1533.87,28.83,0.0,2058.15,-2.04
211.81,-0.34,21.15,21.11,0.03,-0.08,-0.2,0.49,1526.63,28.84,0.0,2057.99,-2.17
211.82,-0.34,21.18,21.1,0.05,-0.07,-0.21,0.34,1517.27,28.84,0.0,2057.83,-2.32
211.83,-0.34,21.16,21.1,0.07,-0.06,-0.19,0.16,1507.99,28.84,0.0,2057.64,-2.45
211.84,-0.34,21.1,21.09,0.08,-0.04,-0.14,0.01,1500.76,28.83,0.0,2057.45,-2.54
211.85,-0.33,21.02,21.08,0.08,-0.02,-0.05,-0.02,1497.06,28.83,0.0,2057.32,-2.6
211.86,-0.32,20.96,21.08,0.08,-0.0,0.09,0.09,1497.2,28.83,0.0,2057.3,-2.64
211.87,-0.3,20.93,21.07,0.06,0.02,0.24,0.3,1499.33,28.84,0.0,2057.41,-2.66
211.88,-0.28,20.91,21.08,0.05,0.03,0.34,0.51,1499.8,28.84,0.0,2057.65,-2.64
211.89,-0.27,20.87,21.09,0.03,0.02,0.35,0.61,1496.06,28.84,0.0,2058.02,-2.56
211.9,-0.28,20.83,21.11,0.02,0.01,0.28,0.62,1489.24,28.84,0.0,2058.4,-2.45
211.91,-0.29,20.8,21.12,0.02,-0.01,0.17,0.54,1483.11,28.84,0.0,2058.59,-2.32
211.92,-0.3,20.82,21.1,0.01,-0.04,0.09,0.43,1480.64,28.83,0.0,2058.46,-2.21
211.93,-0.31,20.86,21.07,0.0,-0.06,0.03,0.32,1482.35,28.82,0.0,2058.07,-2.13
211.94,-0.32,20.9,21.05,-0.0,-0.09,-0.01,0.22,1487.37,28.81,0.0,2057.55,-2.11
211.95,-0.32,20.91,21.04,-0.01,-0.11,-0.05,0.15,1494.27,28.81,0.0,2057.03,-2.19
211.96,-0.32,20.9,21.06,-0.01,-0.12,-0.1,0.12,1501.37,28.81,0.0,2056.66,-2.32
211.97,-0.3,20.88,21.08,0.0,-0.13,-0.14,0.17,1507.52,28.82,0.0,2056.58,-2.47
211.98,-0.25,20.86,21.11,0.02,-0.12,-0.17,0.32,1512.31,28.83,0.0,2056.86,-2.59
211.99,-0.2,20.87,21.13,0.04,-0.1,-0.16,0.53,1514.72,28.84,0.0,2057.38,-2.67
212.0,-0.17,20.87,21.15,0.07,-0.07,-0.1,0.69,1512.45,28.84,0.0,2057.95,-2.67
212.01,-0.18,20.86,21.17,0.08,-0.05,0.0,0.74,1504.35,28.84,0.0,2058.42,-2.61
212.02,-0.23,20.83,21.19,0.09,-0.04,0.12,0.69,1493.13,28.84,0.0,2058.71,-2.49
212.03,-0.28,20.81,21.2,0.09,-0.04,0.2,0.57,1483.87,28.83,0.0,2058.73,-2.34
212.04,-0.32,20.79,21.19,0.09,-0.04,0.2,0.42,1480.15,28.83,0.0,2058.51,-2.18
212.05,-0.33,20.79,21.18,0.08,-0.04,0.14,0.29,1482.11,28.83,0.0,2058.16,-2.04
212.06,-0.32,20.79,21.16,0.07,-0.04,0.05,0.22,1487.85,28.83,0.0,2057.91,-1.98
212.07,-0.3,20.79,21.14,0.05,-0.04,-0.02,0.22,1495.07,28.83,0.0,2057.91,-2.03
212.08,-0.27,20.78,21.12,0.03,-0.03,-0.06,0.27,1501.82,28.83,0.0,2058.11,-2.15
212.09,-0.22,20.79,21.1,0.02,-0.02,-0.06,0.32,1507.22,28.84,0.0,2058.39,-2.3
212.1,-0.16,20.83,21.08,0.01,-0.02,-0.01,0.33,1511.17,28.83,0.0,2058.6,-2.43
212.11,-0.1,20.89,21.07,0.01,-0.01,0.05,0.31,1512.94,28.83,0.0,2058.69,-2.51
212.12,-0.07,20.94,21.07,0.02,-0.01,0.09,0.27,1510.43,28.82,0.0,2058.67,-2.55
212.13,-0.08,20.98,21.09,0.03,-0.01,0.07,0.24,1502.53,28.82,0.0,2058.57,-2.54
212.14,-0.14,21.0,21.13,0.05,-0.02,0.02,0.23,1491.85,28.82,0.0,2058.46,-2.5
212.15,-0.22,21.0,21.17,0.07,-0.02,-0.01,0.26,1483.35,28.82,0.0,2058.41,-2.42
212.16,-0.29,20.99,21.18,0.07,-0.01,0.02,0.34,1480.5,28.82,0.0,2058.45,-2.3
212.17,-0.33,20.97,21.17,0.07,0.0,0.11,0.44,1483.31,28.82,0.0,2058.53,-2.17
212.18,-0.35,20.93,21.15,0.07,0.01,0.21,0.49,1489.75,28.83,0.0,2058.5,-2.07
212.19,-0.34,20.85,21.12,0.05,0.01,0.28,0.45,1497.49,28.82,0.0,2058.26,-2.03
212.2,-0.31,20.76,21.09,0.03,0.0,0.31,0.34,1504.46,28.82,0.0,2057.9,-2.06
212.21,-0.26,20.68,21.07,0.01,-0.01,0.35,0.25,1509.42,28.82,0.0,2057.68,-2.16
212.22,-0.18,20.64,21.06,-0.01,-0.03,0.43,0.22,1512.1,28.82,0.0,2057.77,-2.35
