시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
63.44,-0.05,6.39,6.61,0.05,0.03,-0.06,0.11,902.96,29.47,0.0,1015.53,-2.9
63.45,-0.07,6.41,6.62,0.07,0.05,-0.08,0.1,897.69,29.47,0.0,1015.24,-2.82
63.46,-0.1,6.44,6.64,0.09,0.06,-0.08,0.1,889.12,29.47,0.0,1014.8,-2.64
63.47,-0.1,6.47,6.65,0.1,0.07,-0.05,0.1,883.25,29.46,0.0,1014.41,-2.43
63.48,-0.07,6.48,6.64,0.1,0.09,0.01,0.11,884.54,29.46,0.0,1014.23,-2.24
63.49,-0.03,6.49,6.62,0.09,0.1,0.08,0.11,891.9,29.45,0.0,1014.25,-2.12
63.5,0.0,6.47,6.59,0.08,0.1,0.12,0.11,900.41,29.45,0.0,1014.3,-2.08
63.51,0.0,6.44,6.58,0.07,0.1,0.11,0.11,905.73,29.44,0.0,1014.26,-2.14
63.52,-0.03,6.42,6.57,0.06,0.09,0.07,0.11,906.78,29.44,0.0,1014.11,-2.27
63.53,-0.09,6.4,6.56,0.05,0.07,0.01,0.09,905.14,29.44,0.0,1013.94,-2.42
63.54,-0.17,6.41,6.55,0.04,0.05,-0.02,0.06,902.92,29.45,0.0,1013.84,-2.59
63.55,-0.25,6.43,6.54,0.04,0.03,-0.03,0.02,901.45,29.45,0.0,1013.84,-2.72
63.56,-0.3,6.47,6.53,0.04,0.03,-0.03,-0.02,901.21,29.46,0.0,1013.92,-2.79
63.57,-0.29,6.52,6.54,0.04,0.02,-0.04,-0.04,902.08,29.47,0.0,1014.06,-2.76
63.58,-0.24,6.56,6.55,0.05,0.03,-0.06,-0.04,903.84,29.48,0.0,1014.23,-2.67
63.59,-0.16,6.59,6.57,0.06,0.04,-0.08,-0.04,906.65,29.48,0.0,1014.41,-2.54
63.6,-0.06,6.59,6.59,0.07,0.05,-0.09,-0.03,910.6,29.48,0.0,1014.6,-2.41
63.61,0.02,6.56,6.6,0.09,0.06,-0.08,-0.01,914.73,29.47,0.0,1014.79,-2.31
63.62,0.07,6.53,6.6,0.1,0.07,-0.05,0.01,917.33,29.47,0.0,1014.99,-2.24
63.63,0.07,6.49,6.6,0.1,0.08,-0.03,0.04,917.33,29.46,0.0,1015.18,-2.22
63.64,0.04,6.45,6.6,0.09,0.08,-0.0,0.07,914.61,29.45,0.0,1015.34,-2.23
63.65,-0.01,6.43,6.59,0.08,0.09,0.02,0.1,908.94,29.45,0.0,1015.43,-2.29
63.66,-0.07,6.4,6.59,0.07,0.08,0.04,0.12,900.55,29.46,0.0,1015.41,-2.41
63.67,-0.1,6.38,6.58,0.05,0.07,0.06,0.14,891.79,29.46,0.0,1015.28,-2.54
63.68,-0.11,6.35,6.57,0.04,0.06,0.07,0.15,886.54,29.47,0.0,1015.0,-2.64
63.69,-0.07,6.33,6.55,0.03,0.04,0.08,0.15,887.12,29.47,0.0,1014.58,-2.69
63.7,-0.02,6.3,6.52,0.02,0.03,0.08,0.14,891.76,29.46,0.0,1014.1,-2.67
63.71,0.02,6.3,6.5,0.02,0.02,0.07,0.12,895.49,29.46,0.0,1013.72,-2.59
63.72,0.03,6.33,6.5,0.03,0.01,0.05,0.1,894.47,29.45,0.0,1013.55,-2.48
63.73,-0.01,6.37,6.51,0.04,0.01,0.02,0.08,889.32,29.44,0.0,1013.61,-2.36
63.74,-0.05,6.42,6.52,0.05,0.02,-0.01,0.07,884.18,29.44,0.0,1013.95,-2.28
63.75,-0.1,6.44,6.54,0.07,0.03,-0.03,0.06,882.61,29.43,0.0,1014.55,-2.28
63.76,-0.13,6.45,6.55,0.09,0.04,-0.04,0.06,884.94,29.43,0.0,1015.22,-2.33
63.77,-0.13,6.46,6.56,0.1,0.06,-0.05,0.07,889.14,29.44,0.0,1015.66,-2.43
63.78,-0.11,6.47,6.57,0.1,0.07,-0.05,0.07,893.03,29.44,0.0,1015.7,-2.54
63.79,-0.09,6.48,6.58,0.09,0.08,-0.05,0.07,895.98,29.45,0.0,1015.41,-2.64
63.8,-0.07,6.5,6.59,0.08,0.08,-0.04,0.08,899.33,29.46,0.0,1015.04,-2.71
63.81,-0.09,6.51,6.6,0.07,0.08,-0.02,0.09,904.43,29.46,0.0,1014.81,-2.75
63.82,-0.14,6.52,6.6,0.06,0.07,0.01,0.12,910.26,29.45,0.0,1014.79,-2.75
63.83,-0.18,6.52,6.59,0.04,0.06,0.03,0.13,913.88,29.45,0.0,1014.91,-2.72
63.84,-0.19,6.54,6.59,0.03,0.04,0.02,0.15,913.21,29.44,0.0,1015.08,-2.64
63.85,-0.19,6.57,6.59,0.02,0.03,-0.01,0.15,909.14,29.44,0.0,1015.23,-2.53
63.86,-0.16,6.61,6.58,0.02,0.02,-0.04,0.13,904.68,29.44,0.0,1015.34,-2.44
63.87,-0.11,6.67,6.58,0.03,0.02,-0.06,0.1,902.33,29.43,0.0,1015.38,-2.36
63.88,-0.06,6.72,6.57,0.04,0.02,-0.08,0.07,902.67,29.43,0.0,1015.37,-2.31
63.89,-0.03,6.73,6.56,0.05,0.02,-0.08,0.04,904.86,29.43,0.0,1015.28,-2.3
63.9,-0.03,6.67,6.56,0.08,0.03,-0.06,0.03,907.72,29.43,0.0,1015.08,-2.33
63.91,-0.04,6.57,6.57,0.1,0.04,-0.04,0.04,909.62,29.43,0.0,1014.82,-2.38
63.92,-0.07,6.46,6.57,0.11,0.05,-0.01,0.06,908.19,29.44,0.0,1014.56,-2.47
63.93,-0.1,6.37,6.57,0.12,0.06,0.01,0.08,902.2,29.45,0.0,1014.36,-2.6
63.94,-0.13,6.32,6.56,0.12,0.07,0.03,0.09,893.76,29.45,0.0,1014.21,-2.73
63.95,-0.14,6.28,6.54,0.11,0.08,0.04,0.1,887.23,29.45,0.0,1014.11,-2.79
63.96,-0.14,6.26,6.52,0.09,0.08,0.04,0.11,885.68,29.45,0.0,1014.03,-2.75
63.97,-0.14,6.23,6.5,0.08,0.07,0.03,0.1,888.61,29.45,0.0,1013.98,-2.61
63.98,-0.12,6.22,6.48,0.06,0.06,0.01,0.1,892.98,29.44,0.0,1014.04,-2.44
63.99,-0.1,6.23,6.5,0.05,0.05,-0.0,0.09,895.96,29.44,0.0,1014.24,-2.26
64.0,-0.08,6.26,6.52,0.04,0.03,-0.01,0.08,896.99,29.44,0.0,1014.56,-2.13
64.01,-0.07,6.3,6.56,0.03,0.02,-0.01,0.06,897.62,29.45,0.0,1014.9,-2.08
64.02,-0.07,6.36,6.58,0.04,0.02,0.01,0.03,899.52,29.46,0.0,1015.2,-2.11
64.03,-0.08,6.41,6.59,0.05,0.03,0.04,0.0,902.46,29.46,0.0,1015.39,-2.2
64.04,-0.09,6.45,6.6,0.06,0.04,0.07,-0.02,904.61,29.47,0.0,1015.37,-2.35
64.05,-0.09,6.48,6.61,0.07,0.05,0.09,-0.02,904.48,29.47,0.0,1015.11,-2.51
64.06,-0.08,6.49,6.62,0.09,0.06,0.11,-0.01,902.8,29.47,0.0,1014.72,-2.66
64.07,-0.06,6.49,6.62,0.09,0.07,0.13,0.02,902.31,29.46,0.0,1014.44,-2.75
64.08,-0.03,6.49,6.61,0.09,0.07,0.14,0.04,905.15,29.46,0.0,1014.42,-2.75
64.09,-0.01,6.49,6.59,0.09,0.08,0.15,0.05,910.27,29.45,0.0,1014.59,-2.68
64.1,0.01,6.5,6.57,0.08,0.08,0.16,0.06,914.17,29.45,0.0,1014.75,-2.57
64.11,-0.01,6.51,6.56,0.07,0.07,0.15,0.08,914.12,29.45,0.0,1014.71,-2.45
64.12,-0.04,6.52,6.55,0.06,0.07,0.13,0.1,910.44,29.45,0.0,1014.45,-2.34
64.13,-0.09,6.53,6.54,0.05,0.05,0.1,0.12,905.52,29.45,0.0,1014.07,-2.27
64.14,-0.14,6.53,6.54,0.04,0.04,0.07,0.12,901.62,29.46,0.0,1013.67,-2.23
64.15,-0.19,6.51,6.54,0.03,0.03,0.04,0.12,899.75,29.46,0.0,1013.36,-2.22
64.16,-0.21,6.51,6.54,0.02,0.02,0.01,0.1,899.87,29.47,0.0,1013.28,-2.28
64.17,-0.19,6.51,6.55,0.02,0.02,-0.01,0.09,901.4,29.47,0.0,1013.47,-2.4
64.18,-0.14,6.52,6.57,0.03,0.02,-0.03,0.08,903.7,29.47,0.0,1013.87,-2.56
64.19,-0.09,6.53,6.59,0.05,0.03,-0.05,0.08,906.62,29.47,0.0,1014.38,-2.7
64.2,-0.04,6.53,6.6,0.07,0.04,-0.05,0.1,910.14,29.47,0.0,1014.91,-2.79
64.21,-0.01,6.52,6.6,0.09,0.06,-0.05,0.13,913.5,29.46,0.0,1015.37,-2.81
64.22,-0.01,6.49,6.59,0.12,0.07,-0.05,0.15,915.42,29.46,0.0,1015.67,-2.74
64.23,-0.04,6.47,6.59,0.13,0.07,-0.04,0.15,915.14,29.45,0.0,1015.77,-2.61
64.24,-0.08,6.44,6.58,0.13,0.08,-0.03,0.15,912.81,29.44,0.0,1015.72,-2.44
64.25,-0.12,6.42,6.58,0.12,0.08,-0.01,0.13,908.75,29.44,0.0,1015.59,-2.3
64.26,-0.14,6.41,6.57,0.09,0.07,-0.0,0.11,903.43,29.45,0.0,1015.46,-2.21
64.27,-0.15,6.4,6.56,0.07,0.06,0.01,0.08,898.34,29.45,0.0,1015.34,-2.19
64.28,-0.13,6.37,6.55,0.05,0.05,0.0,0.07,895.71,29.46,0.0,1015.18,-2.25
64.29,-0.1,6.33,6.54,0.03,0.04,-0.01,0.08,896.79,29.46,0.0,1014.93,-2.39
64.3,-0.06,6.29,6.53,0.02,0.03,-0.04,0.1,899.98,29.46,0.0,1014.65,-2.57
64.31,-0.04,6.27,6.52,0.02,0.02,-0.07,0.12,901.22,29.45,0.0,1014.43,-2.74
64.32,-0.05,6.3,6.53,0.02,0.02,-0.09,0.13,897.57,29.44,0.0,1014.36,-2.89
64.33,-0.07,6.37,6.54,0.04,0.02,-0.1,0.12,890.68,29.43,0.0,1014.45,-2.98
64.34,-0.09,6.44,6.56,0.05,0.03,-0.08,0.11,885.91,29.43,0.0,1014.65,-2.99
64.35,-0.1,6.5,6.58,0.07,0.03,-0.04,0.09,887.37,29.43,0.0,1014.94,-2.92
64.36,-0.09,6.53,6.59,0.09,0.05,0.02,0.08,894.15,29.43,0.0,1015.21,-2.79
64.37,-0.07,6.53,6.59,0.1,0.06,0.07,0.07,901.78,29.44,0.0,1015.37,-2.62
64.38,-0.03,6.52,6.58,0.1,0.07,0.09,0.06,906.37,29.45,0.0,1015.34,-2.46
64.39,-0.01,6.5,6.57,0.1,0.08,0.08,0.06,906.99,29.45,0.0,1015.19,-2.33
64.4,-0.02,6.49,6.55,0.09,0.09,0.05,0.07,905.1,29.45,0.0,1015.04,-2.25
64.41,-0.08,6.5,6.54,0.08,0.09,-0.0,0.07,902.65,29.45,0.0,1015.01,-2.25
64.42,-0.17,6.53,6.53,0.06,0.08,-0.05,0.09,900.92,29.45,0.0,1015.12,-2.31
64.43,-0.24,6.54,6.53,0.05,0.06,-0.08,0.1,900.5,29.45,0.0,1015.32,-2.45
64.44,-0.27,6.54,6.54,0.04,0.05,-0.09,0.12,901.33,29.44,0.0,1015.58,-2.64
64.45,-0.24,6.52,6.56,0.03,0.03,-0.08,0.13,903.14,29.44,0.0,1015.8,-2.85
64.46,-0.18,6.51,6.57,0.03,0.02,-0.07,0.14,905.85,29.44,0.0,1015.89,-2.99
64.47,-0.08,6.53,6.58,0.03,0.02,-0.06,0.13,909.4,29.45,0.0,1015.78,-3.01
64.48,0.01,6.57,6.58,0.05,0.03,-0.08,0.12,912.93,29.45,0.0,1015.51,-2.92
64.49,0.07,6.6,6.58,0.06,0.03,-0.1,0.1,915.05,29.45,0.0,1015.12,-2.76
64.5,0.08,6.61,6.58,0.08,0.04,-0.12,0.08,914.95,29.46,0.0,1014.67,-2.57
64.51,0.05,6.58,6.57,0.1,0.05,-0.14,0.06,912.5,29.46,0.0,1014.26,-2.4
64.52,-0.01,6.54,6.57,0.11,0.06,-0.14,0.04,907.35,29.47,0.0,1014.02,-2.29
64.53,-0.07,6.47,6.58,0.11,0.07,-0.1,0.04,899.59,29.47,0.0,1013.99,-2.28
64.54,-0.13,6.39,6.6,0.1,0.08,-0.04,0.04,891.48,29.47,0.0,1014.15,-2.33
64.55,-0.16,6.32,6.6,0.09,0.08,0.03,0.05,886.88,29.47,0.0,1014.39,-2.44
64.56,-0.15,6.27,6.59,0.08,0.08,0.1,0.07,888.17,29.46,0.0,1014.63,-2.59
64.57,-0.11,6.23,6.57,0.06,0.07,0.16,0.1,893.39,29.46,0.0,1014.81,-2.73
64.58,-0.08,6.22,6.55,0.04,0.06,0.18,0.13,897.19,29.45,0.0,1014.91,-2.8
64.59,-0.06,6.25,6.54,0.03,0.04,0.14,0.14,895.45,29.45,0.0,1014.93,-2.79
64.6,-0.07,6.3,6.55,0.03,0.03,0.06,0.15,889.18,29.46,0.0,1014.92,-2.7
64.61,-0.1,6.37,6.56,0.02,0.02,-0.01,0.15,883.25,29.46,0.0,1014.89,-2.57
64.62,-0.14,6.44,6.57,0.03,0.02,-0.05,0.15,881.8,29.47,0.0,1014.88,-2.45
64.63,-0.18,6.49,6.57,0.04,0.02,-0.06,0.14,884.99,29.47,0.0,1014.88,-2.35
64.64,-0.21,6.53,6.58,0.05,0.03,-0.05,0.14,890.15,29.47,0.0,1014.87,-2.28
64.65,-0.21,6.56,6.59,0.07,0.04,-0.05,0.12,894.53,29.47,0.0,1014.82,-2.25
64.66,-0.19,6.57,6.6,0.09,0.05,-0.05,0.09,897.37,29.47,0.0,1014.74,-2.25
64.67,-0.14,6.56,6.62,0.11,0.06,-0.04,0.07,900.24,29.46,0.0,1014.67,-2.32
64.68,-0.07,6.53,6.61,0.11,0.07,-0.0,0.06,904.76,29.46,0.0,1014.64,-2.45
64.69,0.01,6.5,6.6,0.11,0.07,0.06,0.06,910.12,29.46,0.0,1014.63,-2.62
64.7,0.07,6.48,6.58,0.11,0.08,0.1,0.07,913.47,29.46,0.0,1014.56,-2.77
64.71,0.06,6.48,6.57,0.09,0.08,0.11,0.08,912.74,29.46,0.0,1014.37,-2.85
64.72,0.02,6.51,6.56,0.08,0.07,0.08,0.1,908.75,29.46,0.0,1014.1,-2.85
64.73,-0.05,6.54,6.55,0.06,0.06,0.03,0.12,904.44,29.47,0.0,1013.77,-2.79
64.74,-0.11,6.57,6.54,0.05,0.05,-0.03,0.13,902.27,29.47,0.0,1013.43,-2.66
64.75,-0.15,6.6,6.53,0.03,0.03,-0.07,0.14,902.75,29.47,0.0,1013.18,-2.52
64.76,-0.15,6.59,6.52,0.03,0.02,-0.09,0.14,905.04,29.47,0.0,1013.18,-2.37
64.77,-0.12,6.56,6.53,0.02,0.02,-0.08,0.14,907.95,29.47,0.0,1013.51,-2.24
64.78,-0.06,6.51,6.54,0.03,0.02,-0.05,0.15,909.85,29.46,0.0,1014.08,-2.15
64.79,-0.01,6.46,6.56,0.04,0.02,-0.01,0.15,908.39,29.45,0.0,1014.72,-2.13
64.8,0.0,6.43,6.58,0.06,0.03,0.02,0.15,902.38,29.44,0.0,1015.27,-2.19
64.81,-0.01,6.42,6.6,0.08,0.04,0.05,0.14,893.92,29.44,0.0,1015.63,-2.3
64.82,-0.05,6.41,6.61,0.1,0.05,0.08,0.12,887.36,29.44,0.0,1015.71,-2.44
64.83,-0.08,6.38,6.6,0.11,0.06,0.11,0.1,885.78,29.44,0.0,1015.5,-2.6
64.84,-0.11,6.33,6.58,0.11,0.07,0.14,0.07,888.67,29.44,0.0,1015.12,-2.74
64.85,-0.12,6.3,6.56,0.1,0.08,0.15,0.05,893.02,29.44,0.0,1014.71,-2.8
64.86,-0.11,6.3,6.54,0.09,0.08,0.11,0.04,896.0,29.44,0.0,1014.39,-2.76
64.87,-0.08,6.32,6.52,0.07,0.08,0.05,0.05,897.03,29.45,0.0,1014.21,-2.65
64.88,-0.05,6.36,6.51,0.06,0.08,0.01,0.06,897.68,29.45,0.0,1014.17,-2.52
64.89,-0.04,6.39,6.5,0.04,0.07,0.02,0.08,899.58,29.45,0.0,1014.2,-2.41
64.9,-0.05,6.41,6.5,0.03,0.06,0.07,0.09,901.99,29.45,0.0,1014.29,-2.34
64.91,-0.08,6.42,6.51,0.03,0.05,0.12,0.1,901.61,29.45,0.0,1014.43,-2.32
64.92,-0.11,6.45,6.52,0.04,0.04,0.14,0.09,896.06,29.45,0.0,1014.63,-2.34
64.93,-0.14,6.47,6.53,0.05,0.04,0.12,0.06,887.63,29.45,0.0,1014.84,-2.38
64.94,-0.14,6.5,6.55,0.07,0.04,0.08,0.04,882.34,29.45,0.0,1015.05,-2.47
64.95,-0.11,6.53,6.56,0.09,0.05,0.01,0.01,884.61,29.46,0.0,1015.23,-2.62
64.96,-0.06,6.54,6.57,0.1,0.05,-0.06,-0.0,893.06,29.46,0.0,1015.36,-2.78
64.97,-0.01,6.55,6.57,0.11,0.06,-0.12,-0.0,902.39,29.46,0.0,1015.48,-2.88
64.98,0.01,6.55,6.56,0.11,0.07,-0.14,0.01,908.01,29.46,0.0,1015.6,-2.85
64.99,-0.01,6.54,6.55,0.1,0.08,-0.15,0.03,908.87,29.46,0.0,1015.72,-2.72
65.0,-0.06,6.53,6.54,0.09,0.08,-0.12,0.06,906.63,29.46,0.0,1015.81,-2.54
65.01,-0.14,6.53,6.53,0.07,0.08,-0.08,0.09,903.56,29.46,0.0,1015.83,-2.35
65.02,-0.23,6.53,6.53,0.05,0.07,-0.04,0.11,901.24,29.46,0.0,1015.81,-2.22
65.03,-0.29,6.52,6.53,0.04,0.06,-0.01,0.13,900.38,29.45,0.0,1015.8,-2.15
65.04,-0.29,6.52,6.54,0.04,0.05,-0.01,0.15,901.01,29.45,0.0,1015.85,-2.15
65.05,-0.24,6.51,6.55,0.03,0.04,-0.03,0.15,902.8,29.45,0.0,1015.92,-2.22
65.06,-0.15,6.49,6.56,0.03,0.03,-0.05,0.15,905.63,29.46,0.0,1015.88,-2.36
65.07,-0.06,6.47,6.57,0.04,0.02,-0.05,0.14,909.34,29.46,0.0,1015.66,-2.56
65.08,0.01,6.45,6.57,0.05,0.02,-0.04,0.14,913.04,29.47,0.0,1015.3,-2.77
65.09,0.05,6.44,6.57,0.06,0.02,-0.01,0.13,915.27,29.48,0.0,1014.89,-2.92
65.1,0.03,6.45,6.57,0.08,0.03,0.01,0.11,915.21,29.48,0.0,1014.52,-2.96
65.11,-0.01,6.47,6.57,0.09,0.04,0.02,0.1,912.73,29.47,0.0,1014.28,-2.9
65.12,-0.07,6.49,6.57,0.11,0.06,0.02,0.09,907.53,29.47,0.0,1014.28,-2.76
65.13,-0.11,6.5,6.57,0.11,0.07,-0.01,0.1,899.72,29.46,0.0,1014.57,-2.57
65.14,-0.13,6.5,6.58,0.11,0.08,-0.05,0.11,891.53,29.46,0.0,1015.02,-2.38
65.15,-0.12,6.47,6.58,0.1,0.08,-0.08,0.12,886.69,29.46,0.0,1015.4,-2.24
65.16,-0.07,6.4,6.58,0.09,0.08,-0.08,0.13,887.49,29.46,0.0,1015.55,-2.17
65.17,-0.01,6.32,6.57,0.07,0.07,-0.05,0.13,892.17,29.46,0.0,1015.47,-2.17
65.18,0.03,6.26,6.56,0.06,0.06,0.01,0.12,895.84,29.46,0.0,1015.29,-2.23
65.19,0.03,6.24,6.56,0.04,0.05,0.07,0.08,894.71,29.46,0.0,1015.13,-2.35
65.2,0.0,6.27,6.56,0.02,0.03,0.13,0.05,889.46,29.47,0.0,1015.05,-2.5
65.21,-0.05,6.32,6.56,0.01,0.02,0.15,0.02,884.26,29.47,0.0,1015.05,-2.63
65.22,-0.1,6.38,6.55,0.01,0.02,0.13,0.01,882.67,29.48,0.0,1015.09,-2.75
65.23,-0.13,6.42,6.54,0.01,0.02,0.07,0.02,885.02,29.48,0.0,1015.14,-2.82
65.24,-0.14,6.46,6.54,0.03,0.03,0.01,0.04,889.25,29.47,0.0,1015.15,-2.81
65.25,-0.12,6.5,6.54,0.05,0.04,-0.03,0.07,893.12,29.47,0.0,1015.11,-2.72
65.26,-0.08,6.54,6.55,0.07,0.04,-0.05,0.09,896.0,29.46,0.0,1015.01,-2.57
65.27,-0.06,6.57,6.56,0.08,0.05,-0.05,0.11,899.17,29.46,0.0,1014.85,-2.42
65.28,-0.08,6.57,6.57,0.09,0.06,-0.03,0.11,903.96,29.46,0.0,1014.65,-2.3
65.29,-0.13,6.54,6.57,0.09,0.07,-0.02,0.11,909.71,29.46,0.0,1014.43,-2.24
65.3,-0.19,6.51,6.56,0.09,0.08,-0.0,0.11,914.36,29.46,0.0,1014.26,-2.24
65.31,-0.22,6.49,6.56,0.08,0.08,-0.0,0.11,916.36,29.46,0.0,1014.19,-2.3
65.32,-0.23,6.48,6.55,0.07,0.07,-0.01,0.12,915.95,29.46,0.0,1014.19,-2.39
65.33,-0.2,6.49,6.54,0.06,0.07,-0.02,0.12,914.71,29.46,0.0,1014.19,-2.52
65.34,-0.15,6.52,6.53,0.04,0.06,-0.03,0.11,914.1,29.46,0.0,1014.15,-2.67
65.35,-0.09,6.56,6.53,0.03,0.05,-0.02,0.1,914.48,29.46,0.0,1014.1,-2.81
65.36,-0.03,6.59,6.54,0.02,0.04,-0.02,0.09,915.18,29.46,0.0,1014.17,-2.86
65.37,-0.01,6.59,6.54,0.02,0.03,-0.04,0.07,915.47,29.45,0.0,1014.47,-2.78
65.38,-0.01,6.57,6.55,0.03,0.03,-0.06,0.06,914.46,29.45,0.0,1014.92,-2.61
65.39,-0.03,6.52,6.56,0.05,0.03,-0.06,0.05,910.5,29.44,0.0,1015.34,-2.41
65.4,-0.06,6.47,6.57,0.08,0.03,-0.03,0.03,902.78,29.44,0.0,1015.57,-2.24
65.41,-0.09,6.42,6.56,0.1,0.04,0.03,0.02,893.45,29.45,0.0,1015.59,-2.12
65.42,-0.1,6.38,6.56,0.12,0.05,0.09,0.02,886.67,29.45,0.0,1015.46,-2.1
65.43,-0.1,6.33,6.56,0.12,0.06,0.13,0.03,885.24,29.46,0.0,1015.23,-2.15
65.44,-0.1,6.28,6.55,0.11,0.07,0.14,0.05,887.96,29.46,0.0,1015.0,-2.27
65.45,-0.09,6.25,6.55,0.1,0.08,0.13,0.07,890.34,29.46,0.0,1014.85,-2.42
65.46,-0.09,6.24,6.54,0.08,0.08,0.1,0.09,888.72,29.46,0.0,1014.82,-2.61
65.47,-0.09,6.26,6.54,0.07,0.08,0.06,0.1,883.76,29.46,0.0,1014.89,-2.78
65.48,-0.1,6.29,6.54,0.05,0.07,0.04,0.11,879.68,29.45,0.0,1014.94,-2.88
65.49,-0.12,6.33,6.54,0.04,0.05,0.03,0.12,879.97,29.45,0.0,1014.9,-2.88
65.5,-0.15,6.38,6.56,0.02,0.04,0.04,0.13,884.46,29.44,0.0,1014.78,-2.79
65.51,-0.16,6.42,6.57,0.02,0.03,0.07,0.13,890.33,29.44,0.0,1014.67,-2.65
65.52,-0.16,6.47,6.59,0.02,0.03,0.1,0.12,894.91,29.44,0.0,1014.61,-2.49
65.53,-0.12,6.51,6.61,0.04,0.02,0.12,0.11,897.68,29.44,0.0,1014.64,-2.36
65.54,-0.07,6.53,6.62,0.05,0.02,0.12,0.09,900.56,29.44,0.0,1014.79,-2.28
65.55,-0.02,6.54,6.61,0.08,0.03,0.07,0.07,905.41,29.45,0.0,1015.05,-2.27
65.56,0.04,6.53,6.6,0.1,0.04,0.0,0.06,911.37,29.45,0.0,1015.37,-2.32
65.57,0.06,6.53,6.59,0.11,0.05,-0.07,0.06,915.37,29.46,0.0,1015.66,-2.42
65.58,0.05,6.54,6.58,0.12,0.07,-0.12,0.06,915.12,29.47,0.0,1015.87,-2.55
65.59,0.0,6.57,6.57,0.12,0.08,-0.14,0.07,911.39,29.47,0.0,1015.99,-2.67
65.6,-0.06,6.6,6.56,0.11,0.09,-0.12,0.08,907.1,29.47,0.0,1016.0,-2.75
65.61,-0.11,6.61,6.55,0.1,0.09,-0.06,0.09,904.78,29.47,0.0,1015.93,-2.75
65.62,-0.15,6.61,6.54,0.08,0.08,0.02,0.09,904.99,29.47,0.0,1015.83,-2.69
65.63,-0.15,6.58,6.53,0.07,0.07,0.09,0.1,906.81,29.47,0.0,1015.74,-2.57
65.64,-0.12,6.54,6.53,0.06,0.05,0.13,0.12,909.04,29.48,0.0,1015.71,-2.43
65.65,-0.07,6.49,6.54,0.05,0.04,0.14,0.14,910.23,29.48,0.0,1015.7,-2.3
65.66,-0.02,6.45,6.55,0.05,0.03,0.12,0.15,908.44,29.49,0.0,1015.64,-2.21
65.67,0.0,6.43,6.55,0.05,0.02,0.09,0.14,902.73,29.49,0.0,1015.46,-2.2
65.68,0.0,6.42,6.55,0.05,0.02,0.05,0.12,894.95,29.49,0.0,1015.21,-2.24
65.69,-0.02,6.41,6.54,0.06,0.03,0.02,0.11,888.78,29.49,0.0,1014.98,-2.34
65.7,-0.05,6.39,6.54,0.07,0.04,-0.03,0.11,886.77,29.48,0.0,1014.84,-2.48
65.71,-0.08,6.36,6.55,0.08,0.05,-0.07,0.13,888.6,29.47,0.0,1014.84,-2.62
65.72,-0.1,6.35,6.55,0.09,0.05,-0.08,0.15,891.88,29.46,0.0,1014.94,-2.73
65.73,-0.1,6.37,6.56,0.1,0.06,-0.06,0.16,894.34,29.45,0.0,1015.11,-2.8
65.74,-0.09,6.41,6.56,0.1,0.07,-0.02,0.16,895.44,29.45,0.0,1015.3,-2.81
65.75,-0.09,6.44,6.55,0.1,0.08,0.03,0.15,896.41,29.45,0.0,1015.38,-2.77
65.76,-0.09,6.44,6.54,0.09,0.08,0.05,0.14,898.52,29.45,0.0,1015.3,-2.66
65.77,-0.1,6.4,6.53,0.08,0.08,0.06,0.12,900.98,29.46,0.0,1015.11,-2.53
65.78,-0.11,6.35,6.52,0.06,0.07,0.05,0.11,900.79,29.47,0.0,1014.93,-2.39
65.79,-0.13,6.32,6.53,0.04,0.05,0.03,0.11,895.88,29.47,0.0,1014.87,-2.26
65.8,-0.14,6.32,6.54,0.03,0.04,0.01,0.12,888.28,29.48,0.0,1014.94,-2.18
65.81,-0.14,6.34,6.56,0.03,0.03,-0.02,0.13,883.43,29.48,0.0,1015.08,-2.15
65.82,-0.1,6.38,6.57,0.03,0.02,-0.05,0.12,885.28,29.48,0.0,1015.24,-2.19
65.83,-0.05,6.43,6.57,0.04,0.02,-0.08,0.1,892.72,29.47,0.0,1015.35,-2.29
65.84,-0.01,6.48,6.58,0.05,0.03,-0.1,0.09,901.17,29.47,0.0,1015.31,-2.41
65.85,0.02,6.52,6.58,0.07,0.03,-0.11,0.08,906.67,29.47,0.0,1015.08,-2.56
65.86,0.01,6.55,6.59,0.09,0.04,-0.09,0.08,908.12,29.47,0.0,1014.74,-2.68
65.87,-0.03,6.57,6.6,0.1,0.05,-0.05,0.09,906.72,29.47,0.0,1014.46,-2.74
65.88,-0.12,6.57,6.59,0.1,0.06,0.04,0.1,904.27,29.46,0.0,1014.36,-2.71
65.89,-0.21,6.57,6.58,0.09,0.07,0.14,0.11,902.2,29.46,0.0,1014.43,-2.61
65.9,-0.28,6.56,6.57,0.08,0.08,0.21,0.12,901.39,29.46,0.0,1014.6,-2.49
65.91,-0.28,6.53,6.54,0.07,0.08,0.22,0.14,902.06,29.46,0.0,1014.78,-2.37
65.92,-0.24,6.5,6.52,0.05,0.08,0.18,0.17,903.91,29.46,0.0,1014.91,-2.29
65.93,-0.16,6.47,6.51,0.04,0.07,0.11,0.18,906.69,29.46,0.0,1014.91,-2.27
