시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
135.88,-0.25,1.94,1.88,0.06,0.08,0.03,0.08,1188.23,29.94,0.0,839.34,-2.39
135.89,-0.23,1.99,1.87,0.05,0.07,0.03,0.09,1181.5,29.95,0.0,839.2,-2.24
135.9,-0.2,1.99,1.87,0.03,0.05,0.03,0.09,1180.5,29.95,0.0,839.13,-2.18
135.91,-0.17,1.95,1.87,0.02,0.03,0.03,0.09,1184.77,29.95,0.0,839.15,-2.22
135.92,-0.14,1.9,1.87,0.01,0.02,0.03,0.09,1191.87,29.95,0.0,839.29,-2.32
135.93,-0.12,1.86,1.87,0.01,0.01,0.01,0.07,1199.3,29.95,0.0,839.53,-2.46
135.94,-0.09,1.84,1.88,0.02,0.01,-0.01,0.06,1205.37,29.95,0.0,839.79,-2.61
135.95,-0.09,1.86,1.89,0.03,0.01,-0.03,0.04,1209.64,29.94,0.0,839.92,-2.74
135.96,-0.1,1.89,1.9,0.05,0.02,-0.04,0.02,1212.42,29.94,0.0,839.83,-2.85
135.97,-0.12,1.93,1.9,0.07,0.03,-0.04,0.0,1214.01,29.94,0.0,839.58,-2.91
135.98,-0.15,1.96,1.91,0.08,0.05,-0.02,-0.0,1214.51,29.94,0.0,839.32,-2.9
135.99,-0.18,1.97,1.9,0.09,0.06,-0.0,0.01,1214.11,29.94,0.0,839.14,-2.79
136.0,-0.21,1.96,1.9,0.09,0.07,0.02,0.03,1212.42,29.94,0.0,839.1,-2.63
136.01,-0.23,1.95,1.88,0.08,0.08,0.05,0.05,1207.77,29.95,0.0,839.18,-2.46
136.02,-0.24,1.96,1.87,0.07,0.08,0.06,0.07,1199.19,29.95,0.0,839.36,-2.3
136.03,-0.24,1.99,1.85,0.06,0.08,0.06,0.08,1188.97,29.95,0.0,839.57,-2.19
136.04,-0.22,2.01,1.85,0.04,0.07,0.06,0.08,1181.65,29.95,0.0,839.73,-2.15
136.05,-0.2,2.01,1.84,0.03,0.05,0.04,0.08,1180.29,29.95,0.0,839.8,-2.17
136.06,-0.17,1.99,1.84,0.01,0.04,0.02,0.07,1184.42,29.95,0.0,839.83,-2.25
136.07,-0.14,1.96,1.85,0.0,0.03,-0.0,0.06,1191.53,29.94,0.0,839.93,-2.38
136.08,-0.12,1.94,1.86,0.0,0.02,-0.03,0.04,1199.05,29.94,0.0,840.21,-2.55
136.09,-0.1,1.94,1.87,0.01,0.02,-0.05,0.03,1205.25,29.94,0.0,840.61,-2.72
136.1,-0.1,1.96,1.88,0.02,0.02,-0.07,0.02,1209.63,29.94,0.0,841.01,-2.82
136.11,-0.11,2.0,1.89,0.04,0.03,-0.07,0.01,1212.48,29.94,0.0,841.34,-2.8
136.12,-0.13,2.05,1.9,0.06,0.04,-0.07,0.01,1214.03,29.94,0.0,841.51,-2.69
136.13,-0.16,2.08,1.9,0.07,0.05,-0.05,0.01,1214.12,29.94,0.0,841.46,-2.53
136.14,-0.19,2.06,1.9,0.08,0.06,-0.02,0.01,1212.77,29.94,0.0,841.17,-2.38
136.15,-0.23,2.0,1.89,0.08,0.07,0.01,0.02,1209.92,29.95,0.0,840.77,-2.25
136.16,-0.25,1.95,1.89,0.08,0.08,0.04,0.03,1204.58,29.95,0.0,840.44,-2.18
136.17,-0.26,1.92,1.87,0.06,0.08,0.06,0.04,1196.22,29.96,0.0,840.3,-2.17
136.18,-0.25,1.93,1.86,0.05,0.08,0.07,0.05,1187.11,29.95,0.0,840.34,-2.2
136.19,-0.24,1.94,1.85,0.03,0.07,0.06,0.06,1181.62,29.95,0.0,840.48,-2.31
136.2,-0.21,1.95,1.85,0.02,0.05,0.05,0.06,1182.56,29.95,0.0,840.62,-2.48
136.21,-0.17,1.95,1.85,0.0,0.04,0.02,0.05,1188.86,29.94,0.0,840.71,-2.67
136.22,-0.14,1.94,1.85,-0.0,0.03,-0.01,0.04,1197.26,29.94,0.0,840.71,-2.82
136.23,-0.12,1.95,1.86,-0.0,0.02,-0.04,0.03,1204.79,29.94,0.0,840.64,-2.88
136.24,-0.1,1.98,1.87,0.01,0.02,-0.06,0.02,1209.87,29.94,0.0,840.55,-2.85
136.25,-0.1,2.02,1.88,0.02,0.02,-0.07,0.02,1212.3,29.94,0.0,840.53,-2.75
136.26,-0.11,2.08,1.89,0.04,0.03,-0.07,0.02,1212.74,29.95,0.0,840.66,-2.62
136.27,-0.13,2.14,1.9,0.06,0.04,-0.05,0.02,1212.05,29.96,0.0,840.89,-2.48
136.28,-0.16,2.17,1.91,0.07,0.05,-0.03,0.02,1210.93,29.97,0.0,841.15,-2.38
136.29,-0.19,2.16,1.91,0.08,0.06,-0.01,0.03,1209.85,29.97,0.0,841.36,-2.32
136.3,-0.23,2.11,1.91,0.08,0.07,0.02,0.04,1208.34,29.97,0.0,841.5,-2.31
136.31,-0.25,2.05,1.9,0.07,0.08,0.03,0.05,1204.58,29.96,0.0,841.57,-2.37
136.32,-0.27,1.99,1.89,0.07,0.08,0.04,0.07,1197.35,29.95,0.0,841.62,-2.5
136.33,-0.27,1.94,1.88,0.05,0.07,0.04,0.09,1188.67,29.95,0.0,841.65,-2.68
136.34,-0.25,1.9,1.86,0.04,0.06,0.03,0.1,1183.01,29.95,0.0,841.7,-2.83
136.35,-0.22,1.87,1.86,0.03,0.05,0.02,0.1,1183.42,29.95,0.0,841.78,-2.92
136.36,-0.18,1.86,1.85,0.02,0.04,0.0,0.09,1189.2,29.95,0.0,841.83,-2.94
136.37,-0.14,1.85,1.86,0.01,0.03,-0.01,0.07,1197.48,29.96,0.0,841.73,-2.87
136.38,-0.12,1.86,1.86,0.01,0.02,-0.02,0.06,1205.5,29.96,0.0,841.43,-2.74
136.39,-0.1,1.88,1.87,0.01,0.02,-0.04,0.04,1211.45,29.96,0.0,840.98,-2.57
136.4,-0.1,1.92,1.88,0.02,0.02,-0.04,0.03,1214.61,29.95,0.0,840.55,-2.43
136.41,-0.11,1.97,1.89,0.04,0.03,-0.04,0.02,1215.23,29.94,0.0,840.24,-2.34
136.42,-0.13,2.03,1.89,0.06,0.04,-0.04,0.02,1214.18,29.93,0.0,840.11,-2.31
136.43,-0.16,2.08,1.9,0.07,0.05,-0.03,0.03,1212.38,29.91,0.0,840.19,-2.35
136.44,-0.2,2.1,1.89,0.08,0.07,-0.02,0.04,1210.55,29.9,0.0,840.46,-2.45
136.45,-0.23,2.09,1.88,0.08,0.08,-0.01,0.05,1208.45,29.88,0.0,840.8,-2.56
136.46,-0.26,2.05,1.87,0.08,0.09,-0.0,0.07,1204.32,29.88,0.0,841.08,-2.68
136.47,-0.27,1.98,1.86,0.07,0.09,0.0,0.08,1196.94,29.88,0.0,841.22,-2.79
136.48,-0.27,1.9,1.85,0.06,0.08,0.01,0.08,1188.26,29.88,0.0,841.21,-2.86
136.49,-0.25,1.83,1.84,0.04,0.07,0.01,0.09,1182.72,29.89,0.0,841.14,-2.87
136.5,-0.22,1.78,1.84,0.03,0.06,0.03,0.11,1183.29,29.9,0.0,841.08,-2.79
136.51,-0.18,1.75,1.84,0.01,0.04,0.04,0.12,1189.23,29.9,0.0,841.03,-2.66
136.52,-0.14,1.75,1.85,0.0,0.03,0.05,0.12,1197.64,29.91,0.0,840.97,-2.49
136.53,-0.12,1.76,1.86,0.01,0.02,0.05,0.11,1205.75,29.91,0.0,840.85,-2.34
136.54,-0.1,1.79,1.87,0.02,0.02,0.03,0.09,1211.76,29.91,0.0,840.71,-2.23
136.55,-0.1,1.83,1.88,0.03,0.02,0.01,0.06,1214.94,29.91,0.0,840.69,-2.19
136.56,-0.11,1.89,1.89,0.05,0.03,0.0,0.05,1215.56,29.9,0.0,840.88,-2.23
136.57,-0.13,1.96,1.9,0.07,0.04,0.0,0.04,1214.53,29.9,0.0,841.23,-2.34
136.58,-0.16,2.01,1.91,0.08,0.05,0.01,0.04,1212.87,29.89,0.0,841.6,-2.51
136.59,-0.19,2.02,1.9,0.08,0.06,0.01,0.04,1211.36,29.89,0.0,841.9,-2.73
136.6,-0.22,2.0,1.9,0.08,0.07,0.01,0.04,1209.67,29.9,0.0,842.06,-2.93
136.61,-0.24,1.96,1.88,0.08,0.08,0.01,0.05,1205.96,29.9,0.0,842.09,-3.04
136.62,-0.25,1.9,1.87,0.06,0.08,0.02,0.06,1198.91,29.91,0.0,842.0,-3.0
136.63,-0.25,1.84,1.86,0.05,0.07,0.03,0.07,1190.27,29.91,0.0,841.84,-2.84
136.64,-0.24,1.8,1.84,0.04,0.07,0.04,0.07,1183.92,29.92,0.0,841.59,-2.64
136.65,-0.21,1.79,1.84,0.02,0.06,0.05,0.07,1182.57,29.91,0.0,841.26,-2.45
136.66,-0.17,1.79,1.84,0.01,0.05,0.04,0.06,1186.05,29.91,0.0,840.92,-2.32
136.67,-0.14,1.8,1.85,-0.0,0.04,0.04,0.06,1192.66,29.9,0.0,840.76,-2.25
136.68,-0.12,1.81,1.86,-0.0,0.04,0.02,0.05,1200.46,29.9,0.0,840.86,-2.25
136.69,-0.11,1.81,1.87,0.0,0.03,0.0,0.05,1207.5,29.91,0.0,841.17,-2.3
136.7,-0.11,1.83,1.88,0.02,0.03,-0.01,0.05,1212.34,29.91,0.0,841.56,-2.4
136.71,-0.12,1.89,1.89,0.04,0.03,-0.03,0.05,1214.54,29.91,0.0,841.91,-2.53
136.72,-0.15,1.96,1.9,0.06,0.04,-0.04,0.04,1214.59,29.91,0.0,842.15,-2.68
136.73,-0.18,2.02,1.9,0.07,0.05,-0.04,0.02,1213.43,29.92,0.0,842.26,-2.79
136.74,-0.21,2.05,1.9,0.08,0.06,-0.03,0.01,1211.95,29.92,0.0,842.25,-2.83
136.75,-0.25,2.04,1.89,0.08,0.07,-0.01,0.01,1210.03,29.93,0.0,842.17,-2.81
136.76,-0.27,2.01,1.88,0.08,0.08,0.01,0.01,1206.01,29.93,0.0,842.07,-2.71
136.77,-0.28,1.95,1.87,0.07,0.09,0.02,0.03,1198.71,29.93,0.0,841.99,-2.56
136.78,-0.27,1.9,1.86,0.06,0.08,0.03,0.06,1189.93,29.92,0.0,841.91,-2.4
136.79,-0.25,1.86,1.85,0.05,0.07,0.02,0.09,1183.56,29.92,0.0,841.82,-2.29
136.8,-0.21,1.83,1.85,0.03,0.06,0.02,0.1,1182.28,29.91,0.0,841.67,-2.24
136.81,-0.17,1.82,1.85,0.02,0.04,0.01,0.11,1185.89,29.91,0.0,841.52,-2.26
136.82,-0.13,1.82,1.86,0.01,0.03,0.01,0.1,1192.62,29.91,0.0,841.52,-2.36
136.83,-0.11,1.81,1.86,0.02,0.02,0.0,0.1,1200.5,29.9,0.0,841.74,-2.52
136.84,-0.1,1.8,1.87,0.03,0.02,0.0,0.08,1207.6,29.9,0.0,842.11,-2.71
136.85,-0.11,1.81,1.88,0.04,0.02,-0.0,0.07,1212.48,29.91,0.0,842.43,-2.85
136.86,-0.13,1.84,1.89,0.05,0.03,-0.01,0.05,1214.72,29.91,0.0,842.54,-2.91
136.87,-0.15,1.9,1.9,0.07,0.04,-0.02,0.04,1214.82,29.92,0.0,842.43,-2.9
136.88,-0.18,1.96,1.91,0.08,0.05,-0.02,0.03,1213.7,29.93,0.0,842.2,-2.82
136.89,-0.22,2.01,1.91,0.08,0.06,-0.0,0.04,1212.25,29.93,0.0,841.95,-2.68
136.9,-0.25,2.04,1.9,0.08,0.08,0.02,0.06,1210.28,29.93,0.0,841.77,-2.52
136.91,-0.28,2.04,1.89,0.07,0.08,0.04,0.08,1205.97,29.93,0.0,841.71,-2.37
136.92,-0.28,1.99,1.87,0.07,0.08,0.06,0.1,1198.04,29.92,0.0,841.78,-2.27
136.93,-0.27,1.93,1.86,0.05,0.08,0.07,0.11,1188.49,29.92,0.0,841.96,-2.22
136.94,-0.25,1.86,1.85,0.04,0.07,0.08,0.1,1181.68,29.91,0.0,842.2,-2.24
136.95,-0.2,1.82,1.84,0.02,0.05,0.07,0.1,1180.62,29.91,0.0,842.47,-2.33
136.96,-0.15,1.79,1.84,0.01,0.04,0.06,0.09,1184.83,29.92,0.0,842.71,-2.46
136.97,-0.11,1.79,1.85,0.0,0.03,0.04,0.09,1191.88,29.92,0.0,842.8,-2.6
136.98,-0.09,1.79,1.86,0.01,0.02,0.03,0.08,1199.27,29.92,0.0,842.71,-2.71
136.99,-0.08,1.79,1.87,0.01,0.02,0.02,0.08,1205.33,29.92,0.0,842.46,-2.77
137.0,-0.09,1.8,1.89,0.03,0.02,0.01,0.07,1209.58,29.91,0.0,842.17,-2.76
137.01,-0.12,1.82,1.9,0.04,0.03,-0.01,0.06,1212.32,29.91,0.0,841.92,-2.68
137.02,-0.15,1.84,1.91,0.06,0.04,-0.02,0.04,1213.88,29.9,0.0,841.76,-2.55
137.03,-0.18,1.87,1.92,0.07,0.05,-0.03,0.03,1214.38,29.9,0.0,841.7,-2.41
137.04,-0.22,1.92,1.92,0.08,0.06,-0.02,0.03,1214.0,29.9,0.0,841.74,-2.27
137.05,-0.26,1.98,1.92,0.08,0.08,-0.01,0.03,1212.37,29.89,0.0,841.83,-2.17
137.06,-0.28,2.0,1.9,0.07,0.08,0.0,0.04,1207.79,29.89,0.0,841.94,-2.15
137.07,-0.29,1.97,1.89,0.06,0.09,0.02,0.05,1199.27,29.89,0.0,842.02,-2.22
137.08,-0.28,1.9,1.87,0.05,0.08,0.02,0.06,1189.08,29.89,0.0,842.07,-2.35
137.09,-0.25,1.84,1.86,0.04,0.07,0.03,0.06,1181.79,29.9,0.0,842.12,-2.52
137.1,-0.2,1.81,1.85,0.02,0.06,0.03,0.06,1180.46,29.91,0.0,842.18,-2.7
137.11,-0.15,1.82,1.85,0.01,0.04,0.02,0.05,1184.6,29.92,0.0,842.24,-2.85
137.12,-0.11,1.84,1.85,-0.0,0.03,0.02,0.04,1191.72,29.93,0.0,842.24,-2.9
137.13,-0.09,1.87,1.86,-0.0,0.02,0.0,0.04,1199.25,29.94,0.0,842.14,-2.82
137.14,-0.09,1.88,1.87,0.01,0.02,-0.01,0.03,1205.44,29.94,0.0,841.96,-2.66
137.15,-0.1,1.89,1.88,0.02,0.02,-0.03,0.03,1209.79,29.93,0.0,841.83,-2.49
137.16,-0.12,1.89,1.89,0.04,0.03,-0.03,0.03,1212.59,29.92,0.0,841.83,-2.35
137.17,-0.15,1.89,1.9,0.06,0.04,-0.03,0.03,1214.1,29.91,0.0,841.94,-2.27
137.18,-0.18,1.91,1.91,0.07,0.05,-0.02,0.03,1214.3,29.91,0.0,842.12,-2.25
137.19,-0.22,1.93,1.9,0.08,0.06,-0.01,0.04,1213.27,29.9,0.0,842.33,-2.29
137.2,-0.26,1.96,1.9,0.08,0.07,0.0,0.04,1210.84,29.9,0.0,842.49,-2.37
137.21,-0.29,1.95,1.89,0.07,0.08,0.02,0.05,1205.79,29.91,0.0,842.53,-2.49
137.22,-0.3,1.89,1.87,0.06,0.08,0.03,0.05,1197.41,29.91,0.0,842.4,-2.64
137.23,-0.29,1.8,1.86,0.05,0.08,0.03,0.06,1187.87,29.92,0.0,842.17,-2.8
137.24,-0.26,1.72,1.85,0.03,0.07,0.03,0.06,1181.36,29.92,0.0,841.96,-2.92
137.25,-0.21,1.7,1.84,0.02,0.06,0.02,0.07,1180.63,29.92,0.0,841.84,-2.97
137.26,-0.17,1.73,1.84,0.01,0.04,0.01,0.08,1185.06,29.93,0.0,841.85,-2.93
137.27,-0.13,1.8,1.85,0.0,0.03,-0.01,0.08,1192.19,29.93,0.0,841.93,-2.85
137.28,-0.1,1.87,1.86,0.0,0.02,-0.02,0.08,1199.57,29.93,0.0,842.06,-2.73
137.29,-0.1,1.92,1.87,0.01,0.02,-0.03,0.06,1205.46,29.93,0.0,842.19,-2.62
137.3,-0.11,1.95,1.88,0.02,0.02,-0.04,0.05,1209.18,29.93,0.0,842.3,-2.52
137.31,-0.13,1.96,1.89,0.04,0.03,-0.04,0.04,1210.88,29.93,0.0,842.39,-2.47
137.32,-0.16,1.96,1.9,0.06,0.04,-0.03,0.04,1211.14,29.93,0.0,842.46,-2.46
137.33,-0.2,1.96,1.9,0.07,0.05,-0.02,0.04,1210.58,29.93,0.0,842.49,-2.52
137.34,-0.23,1.99,1.9,0.08,0.06,-0.0,0.04,1209.74,29.93,0.0,842.47,-2.68
137.35,-0.27,2.03,1.9,0.08,0.07,0.02,0.05,1208.28,29.94,0.0,842.42,-2.87
137.36,-0.29,2.03,1.88,0.08,0.08,0.04,0.05,1204.47,29.94,0.0,842.37,-3.01
137.37,-0.29,1.98,1.87,0.07,0.09,0.05,0.06,1197.19,29.94,0.0,842.32,-3.04
137.38,-0.28,1.89,1.86,0.05,0.08,0.05,0.07,1188.47,29.94,0.0,842.28,-2.96
137.39,-0.24,1.8,1.85,0.04,0.07,0.05,0.07,1182.81,29.93,0.0,842.22,-2.81
137.4,-0.2,1.76,1.84,0.02,0.06,0.04,0.07,1183.25,29.93,0.0,842.14,-2.63
137.41,-0.15,1.76,1.84,0.01,0.05,0.02,0.07,1188.98,29.92,0.0,842.06,-2.46
137.42,-0.11,1.8,1.85,-0.0,0.03,0.0,0.06,1196.94,29.91,0.0,842.1,-2.35
137.43,-0.09,1.86,1.86,-0.0,0.03,-0.01,0.05,1204.24,29.9,0.0,842.32,-2.3
137.44,-0.09,1.92,1.87,0.01,0.02,-0.02,0.05,1209.26,29.9,0.0,842.66,-2.31
137.45,-0.11,1.95,1.88,0.02,0.02,-0.02,0.04,1211.74,29.9,0.0,843.0,-2.37
137.46,-0.13,1.95,1.9,0.04,0.03,-0.02,0.03,1212.21,29.91,0.0,843.23,-2.49
137.47,-0.17,1.92,1.91,0.06,0.04,-0.02,0.02,1212.13,29.91,0.0,843.3,-2.62
137.48,-0.2,1.89,1.92,0.07,0.05,-0.02,0.02,1213.91,29.92,0.0,843.16,-2.73
137.49,-0.24,1.87,1.92,0.08,0.06,-0.01,0.02,1219.05,29.92,0.0,842.8,-2.78
137.5,-0.27,1.86,1.91,0.08,0.07,-0.01,0.02,1225.36,29.92,0.0,842.37,-2.78
137.51,-0.29,1.85,1.89,0.08,0.08,0.0,0.03,1227.25,29.92,0.0,842.09,-2.73
137.52,-0.29,1.82,1.88,0.07,0.08,0.01,0.05,1220.92,29.91,0.0,842.09,-2.64
137.53,-0.27,1.78,1.87,0.05,0.08,0.03,0.06,1208.96,29.91,0.0,842.35,-2.54
137.54,-0.24,1.76,1.86,0.04,0.07,0.03,0.08,1198.57,29.9,0.0,842.72,-2.43
137.55,-0.19,1.77,1.85,0.02,0.06,0.03,0.08,1195.3,29.91,0.0,843.07,-2.32
137.56,-0.14,1.81,1.85,0.0,0.05,0.02,0.09,1199.24,29.91,0.0,843.31,-2.22
137.57,-0.1,1.86,1.86,-0.0,0.03,0.0,0.09,1206.64,29.92,0.0,843.41,-2.17
137.58,-0.09,1.92,1.87,-0.01,0.02,-0.02,0.09,1213.63,29.92,0.0,843.35,-2.17
137.59,-0.09,1.95,1.88,0.0,0.02,-0.04,0.08,1218.21,29.93,0.0,843.23,-2.22
137.6,-0.11,1.96,1.88,0.01,0.02,-0.05,0.07,1220.39,29.93,0.0,843.11,-2.33
137.61,-0.14,1.93,1.89,0.03,0.03,-0.06,0.06,1221.09,29.94,0.0,843.08,-2.51
137.62,-0.17,1.88,1.89,0.05,0.04,-0.06,0.04,1221.36,29.94,0.0,843.14,-2.7
137.63,-0.21,1.83,1.89,0.07,0.05,-0.06,0.03,1222.37,29.94,0.0,843.27,-2.81
137.64,-0.24,1.8,1.89,0.08,0.06,-0.05,0.03,1224.74,29.94,0.0,843.44,-2.77
137.65,-0.27,1.79,1.88,0.08,0.08,-0.04,0.03,1226.98,29.93,0.0,843.61,-2.61
137.66,-0.29,1.79,1.87,0.08,0.08,-0.03,0.04,1225.21,29.92,0.0,843.74,-2.43
137.67,-0.28,1.8,1.86,0.07,0.08,0.0,0.06,1216.92,29.91,0.0,843.83,-2.27
137.68,-0.26,1.8,1.85,0.06,0.08,0.03,0.08,1204.77,29.91,0.0,843.87,-2.19
137.69,-0.23,1.82,1.84,0.04,0.07,0.05,0.1,1195.01,29.91,0.0,843.89,-2.2
137.7,-0.19,1.85,1.84,0.03,0.06,0.05,0.1,1192.22,29.92,0.0,843.91,-2.27
137.71,-0.14,1.88,1.84,0.02,0.04,0.04,0.09,1196.21,29.93,0.0,843.9,-2.39
137.72,-0.11,1.93,1.85,0.01,0.03,0.02,0.07,1203.65,29.94,0.0,843.71,-2.54
137.73,-0.09,1.99,1.86,0.01,0.02,-0.01,0.06,1211.08,29.95,0.0,843.25,-2.7
137.74,-0.09,2.04,1.87,0.02,0.02,-0.02,0.04,1216.52,29.95,0.0,842.64,-2.86
137.75,-0.11,2.06,1.88,0.03,0.02,-0.03,0.03,1219.66,29.95,0.0,842.05,-2.95
137.76,-0.14,2.03,1.89,0.04,0.02,-0.03,0.02,1221.12,29.95,0.0,841.66,-2.96
137.77,-0.18,1.97,1.91,0.06,0.03,-0.02,0.02,1221.82,29.94,0.0,841.51,-2.89
137.78,-0.21,1.92,1.91,0.08,0.05,-0.01,0.01,1222.94,29.93,0.0,841.64,-2.78
137.79,-0.25,1.91,1.91,0.08,0.06,0.01,0.02,1225.22,29.93,0.0,842.01,-2.65
137.8,-0.28,1.94,1.9,0.08,0.07,0.02,0.03,1227.21,29.93,0.0,842.48,-2.53
137.81,-0.3,1.97,1.89,0.08,0.08,0.03,0.04,1224.97,29.93,0.0,842.87,-2.45
137.82,-0.29,1.98,1.88,0.07,0.09,0.03,0.05,1215.94,29.93,0.0,843.05,-2.43
137.83,-0.27,1.96,1.87,0.05,0.08,0.04,0.06,1203.04,29.93,0.0,843.04,-2.46
137.84,-0.23,1.94,1.86,0.04,0.07,0.04,0.06,1193.18,29.93,0.0,842.95,-2.54
137.85,-0.18,1.94,1.86,0.03,0.06,0.03,0.07,1191.33,29.93,0.0,842.91,-2.64
137.86,-0.13,1.95,1.85,0.02,0.04,0.01,0.08,1196.84,29.93,0.0,842.96,-2.73
137.87,-0.09,1.98,1.85,0.01,0.03,-0.01,0.08,1205.27,29.93,0.0,843.08,-2.81
137.88,-0.08,2.02,1.86,0.01,0.02,-0.04,0.08,1212.36,29.93,0.0,843.24,-2.84
137.89,-0.08,2.06,1.87,0.02,0.01,-0.08,0.07,1216.37,29.93,0.0,843.39,-2.84
137.9,-0.1,2.07,1.88,0.04,0.01,-0.1,0.06,1217.98,29.93,0.0,843.47,-2.78
137.91,-0.14,2.03,1.89,0.05,0.02,-0.1,0.05,1218.67,29.93,0.0,843.43,-2.67
137.92,-0.17,1.98,1.9,0.07,0.03,-0.09,0.04,1219.51,29.92,0.0,843.3,-2.55
137.93,-0.21,1.92,1.9,0.08,0.04,-0.07,0.03,1221.32,29.92,0.0,843.08,-2.45
137.94,-0.25,1.89,1.9,0.09,0.06,-0.05,0.03,1224.39,29.92,0.0,842.81,-2.42
137.95,-0.28,1.89,1.9,0.09,0.08,-0.03,0.04,1227.03,29.92,0.0,842.53,-2.44
137.96,-0.29,1.9,1.89,0.08,0.09,-0.01,0.06,1225.28,29.92,0.0,842.31,-2.5
137.97,-0.29,1.92,1.88,0.08,0.09,0.01,0.09,1216.67,29.93,0.0,842.18,-2.58
137.98,-0.27,1.92,1.87,0.07,0.08,0.03,0.12,1204.12,29.93,0.0,842.14,-2.64
137.99,-0.23,1.93,1.86,0.05,0.07,0.05,0.14,1194.41,29.93,0.0,842.15,-2.69
138.0,-0.19,1.95,1.85,0.04,0.06,0.04,0.14,1192.45,29.93,0.0,842.19,-2.71
138.01,-0.14,1.98,1.85,0.03,0.04,0.03,0.12,1197.64,29.93,0.0,842.26,-2.71
138.02,-0.11,2.02,1.85,0.02,0.03,0.0,0.1,1205.69,29.93,0.0,842.44,-2.69
138.03,-0.09,2.07,1.86,0.01,0.02,-0.03,0.06,1212.44,29.93,0.0,842.8,-2.64
138.04,-0.1,2.11,1.87,0.01,0.02,-0.05,0.04,1216.23,29.93,0.0,843.27,-2.57
138.05,-0.12,2.12,1.88,0.02,0.02,-0.07,0.02,1217.76,29.93,0.0,843.7,-2.48
138.06,-0.14,2.09,1.89,0.04,0.03,-0.07,0.01,1218.48,29.93,0.0,844.01,-2.38
138.07,-0.17,2.02,1.9,0.05,0.04,-0.05,0.0,1219.42,29.93,0.0,844.15,-2.29
138.08,-0.21,1.94,1.91,0.07,0.06,-0.03,0.01,1221.35,29.93,0.0,844.18,-2.25
138.09,-0.24,1.87,1.91,0.08,0.07,-0.01,0.01,1224.52,29.93,0.0,844.12,-2.29
138.1,-0.28,1.82,1.9,0.08,0.09,0.0,0.02,1227.21,29.93,0.0,844.03,-2.39
138.11,-0.3,1.8,1.89,0.08,0.1,0.01,0.03,1225.46,29.93,0.0,843.92,-2.52
138.12,-0.3,1.81,1.88,0.07,0.1,0.03,0.04,1216.8,29.94,0.0,843.79,-2.67
138.13,-0.28,1.85,1.87,0.06,0.09,0.05,0.04,1204.19,29.94,0.0,843.65,-2.8
138.14,-0.24,1.89,1.86,0.04,0.08,0.06,0.05,1194.44,29.95,0.0,843.49,-2.86
138.15,-0.19,1.93,1.85,0.03,0.06,0.07,0.05,1192.48,29.95,0.0,843.31,-2.84
138.16,-0.15,1.97,1.85,0.01,0.04,0.08,0.06,1197.71,29.95,0.0,843.18,-2.74
138.17,-0.11,2.0,1.85,0.0,0.03,0.07,0.06,1205.8,29.95,0.0,843.21,-2.6
138.18,-0.09,2.06,1.86,0.01,0.02,0.05,0.07,1212.57,29.94,0.0,843.49,-2.44
138.19,-0.09,2.11,1.87,0.02,0.02,0.02,0.07,1216.32,29.94,0.0,843.89,-2.3
138.2,-0.11,2.14,1.88,0.03,0.02,0.0,0.07,1217.8,29.93,0.0,844.14,-2.24
138.21,-0.14,2.11,1.9,0.05,0.03,-0.01,0.06,1218.43,29.94,0.0,844.04,-2.27
138.22,-0.18,2.03,1.91,0.07,0.04,-0.0,0.05,1219.45,29.94,0.0,843.67,-2.38
138.23,-0.22,1.94,1.91,0.09,0.05,0.01,0.04,1222.02,29.94,0.0,843.23,-2.52
138.24,-0.26,1.86,1.91,0.09,0.06,0.03,0.03,1226.66,29.93,0.0,842.94,-2.69
138.25,-0.29,1.8,1.9,0.1,0.08,0.04,0.03,1231.23,29.92,0.0,842.85,-2.82
138.26,-0.31,1.79,1.89,0.09,0.09,0.05,0.03,1230.84,29.9,0.0,842.94,-2.89
138.27,-0.3,1.83,1.87,0.09,0.09,0.06,0.05,1222.38,29.88,0.0,843.14,-2.88
138.28,-0.28,1.9,1.86,0.08,0.09,0.06,0.06,1208.88,29.88,0.0,843.36,-2.81
138.29,-0.24,1.96,1.85,0.06,0.08,0.06,0.08,1197.67,29.87,0.0,843.55,-2.7
138.3,-0.19,1.99,1.85,0.05,0.06,0.05,0.08,1194.19,29.88,0.0,843.67,-2.57
138.31,-0.14,1.99,1.85,0.03,0.05,0.04,0.08,1198.22,29.88,0.0,843.7,-2.45
138.32,-0.11,1.99,1.86,0.02,0.04,0.02,0.07,1205.58,29.89,0.0,843.61,-2.35
138.33,-0.09,2.01,1.87,0.02,0.03,0.0,0.06,1212.08,29.89,0.0,843.38,-2.3
138.34,-0.1,2.05,1.88,0.02,0.02,-0.01,0.05,1215.8,29.89,0.0,843.09,-2.3
138.35,-0.11,2.08,1.89,0.03,0.02,-0.02,0.03,1217.02,29.88,0.0,842.84,-2.37
138.36,-0.14,2.07,1.9,0.05,0.03,-0.03,0.02,1216.88,29.88,0.0,842.71,-2.52
138.37,-0.18,2.02,1.91,0.06,0.04,-0.04,0.02,1216.81,29.88,0.0,842.69,-2.71
