시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
265.83,-0.21,3.01,3.08,0.04,0.02,-0.01,0.09,1496.26,31.87,0.0,1148.08,-2.02
265.84,-0.2,3.03,3.09,0.05,0.02,-0.04,0.08,1503.09,31.87,0.0,1148.48,-2.12
265.85,-0.2,3.04,3.09,0.06,0.03,-0.05,0.07,1509.36,31.87,0.0,1148.8,-2.28
265.86,-0.23,3.05,3.1,0.08,0.05,-0.04,0.06,1514.25,31.87,0.0,1148.75,-2.51
265.87,-0.26,3.05,3.1,0.09,0.06,-0.03,0.05,1516.79,31.88,0.0,1148.4,-2.73
265.88,-0.29,3.05,3.09,0.09,0.07,-0.0,0.05,1515.31,31.88,0.0,1148.06,-2.86
265.89,-0.29,3.02,3.08,0.09,0.08,0.03,0.07,1509.14,31.88,0.0,1148.0,-2.86
265.9,-0.27,2.97,3.07,0.08,0.08,0.05,0.09,1500.33,31.88,0.0,1148.22,-2.74
265.91,-0.24,2.93,3.05,0.07,0.08,0.07,0.11,1492.38,31.88,0.0,1148.47,-2.56
265.92,-0.23,2.91,3.04,0.05,0.07,0.06,0.12,1487.79,31.87,0.0,1148.54,-2.39
265.93,-0.22,2.9,3.04,0.03,0.06,0.03,0.12,1487.19,31.88,0.0,1148.43,-2.24
265.94,-0.22,2.92,3.04,0.02,0.05,0.01,0.11,1490.3,31.88,0.0,1148.36,-2.15
265.95,-0.21,2.94,3.05,0.01,0.03,-0.01,0.1,1496.12,31.88,0.0,1148.51,-2.08
265.96,-0.19,2.97,3.06,0.01,0.02,-0.01,0.08,1502.94,31.88,0.0,1148.86,-2.06
265.97,-0.18,3.01,3.07,0.02,0.01,-0.0,0.07,1509.21,31.88,0.0,1149.24,-2.13
265.98,-0.2,3.05,3.08,0.03,0.02,0.01,0.06,1514.1,31.89,0.0,1149.5,-2.31
265.99,-0.24,3.09,3.09,0.04,0.02,0.02,0.05,1516.64,31.89,0.0,1149.59,-2.55
266.0,-0.28,3.12,3.1,0.06,0.04,0.02,0.05,1515.17,31.9,0.0,1149.53,-2.74
266.01,-0.29,3.14,3.1,0.07,0.05,0.02,0.06,1509.04,31.9,0.0,1149.38,-2.8
266.02,-0.28,3.13,3.1,0.09,0.06,0.01,0.07,1500.28,31.9,0.0,1149.22,-2.74
266.03,-0.26,3.11,3.09,0.09,0.07,0.0,0.09,1492.39,31.91,0.0,1149.11,-2.6
266.04,-0.25,3.07,3.08,0.09,0.08,0.0,0.12,1487.85,31.91,0.0,1149.11,-2.44
266.05,-0.25,3.02,3.07,0.08,0.08,0.01,0.14,1487.29,31.91,0.0,1149.16,-2.29
266.06,-0.25,2.97,3.06,0.07,0.07,0.02,0.16,1490.41,31.91,0.0,1149.13,-2.19
266.07,-0.23,2.92,3.05,0.05,0.07,0.03,0.18,1496.23,31.91,0.0,1148.92,-2.12
266.08,-0.22,2.88,3.04,0.04,0.06,0.04,0.19,1503.03,31.91,0.0,1148.6,-2.09
266.09,-0.21,2.87,3.04,0.02,0.05,0.04,0.2,1509.3,31.91,0.0,1148.31,-2.11
266.1,-0.22,2.89,3.04,0.02,0.04,0.02,0.2,1514.21,31.91,0.0,1148.17,-2.18
266.11,-0.25,2.93,3.04,0.02,0.03,-0.02,0.19,1516.72,31.91,0.0,1148.16,-2.28
266.12,-0.27,2.99,3.06,0.02,0.03,-0.05,0.17,1514.97,31.92,0.0,1148.1,-2.39
266.13,-0.27,3.05,3.07,0.03,0.02,-0.07,0.14,1508.16,31.92,0.0,1147.85,-2.51
266.14,-0.25,3.1,3.09,0.05,0.03,-0.07,0.11,1498.58,31.92,0.0,1147.51,-2.61
266.15,-0.22,3.14,3.1,0.06,0.03,-0.06,0.08,1490.21,31.92,0.0,1147.37,-2.64
266.16,-0.21,3.16,3.11,0.08,0.04,-0.04,0.05,1485.88,31.91,0.0,1147.65,-2.56
266.17,-0.22,3.16,3.11,0.09,0.05,-0.02,0.03,1486.1,31.91,0.0,1148.24,-2.41
266.18,-0.22,3.13,3.11,0.1,0.06,0.01,0.01,1490.14,31.9,0.0,1148.75,-2.26
266.19,-0.22,3.06,3.09,0.1,0.07,0.04,0.02,1496.65,31.9,0.0,1148.91,-2.16
266.2,-0.21,2.97,3.08,0.09,0.08,0.07,0.03,1503.79,31.9,0.0,1148.74,-2.11
266.21,-0.21,2.9,3.06,0.08,0.08,0.09,0.06,1510.07,31.89,0.0,1148.51,-2.14
266.22,-0.24,2.87,3.05,0.06,0.07,0.1,0.07,1514.79,31.89,0.0,1148.46,-2.22
266.23,-0.27,2.87,3.04,0.04,0.06,0.1,0.09,1517.06,31.89,0.0,1148.6,-2.35
266.24,-0.29,2.91,3.04,0.02,0.05,0.08,0.08,1515.1,31.89,0.0,1148.71,-2.51
266.25,-0.29,2.97,3.04,0.02,0.04,0.05,0.07,1508.14,31.89,0.0,1148.58,-2.71
266.26,-0.26,3.04,3.04,0.02,0.03,0.02,0.05,1498.47,31.89,0.0,1148.26,-2.9
266.27,-0.23,3.1,3.05,0.02,0.02,-0.01,0.03,1490.07,31.89,0.0,1147.95,-2.99
266.28,-0.22,3.14,3.07,0.03,0.02,-0.04,0.03,1485.74,31.89,0.0,1147.83,-2.9
266.29,-0.22,3.17,3.08,0.04,0.02,-0.06,0.03,1485.96,31.89,0.0,1147.94,-2.68
266.3,-0.22,3.16,3.1,0.06,0.02,-0.07,0.04,1490.01,31.88,0.0,1148.2,-2.4
266.31,-0.22,3.11,3.11,0.07,0.03,-0.06,0.04,1496.51,31.88,0.0,1148.52,-2.13
266.32,-0.2,3.03,3.11,0.09,0.05,-0.03,0.03,1503.63,31.88,0.0,1148.77,-1.94
266.33,-0.2,2.96,3.11,0.09,0.06,0.0,0.03,1509.91,31.89,0.0,1148.81,-1.86
266.34,-0.22,2.89,3.1,0.09,0.07,0.03,0.05,1514.65,31.89,0.0,1148.57,-1.9
266.35,-0.26,2.85,3.08,0.09,0.08,0.06,0.09,1517.01,31.89,0.0,1148.13,-2.03
266.36,-0.29,2.85,3.07,0.08,0.08,0.07,0.13,1515.38,31.89,0.0,1147.66,-2.23
266.37,-0.3,2.88,3.06,0.06,0.08,0.07,0.16,1509.09,31.9,0.0,1147.27,-2.48
266.38,-0.29,2.95,3.05,0.04,0.07,0.05,0.17,1500.19,31.9,0.0,1147.02,-2.71
266.39,-0.26,3.03,3.05,0.03,0.06,0.03,0.17,1492.17,31.91,0.0,1146.88,-2.85
266.4,-0.25,3.11,3.05,0.03,0.05,0.0,0.14,1487.5,31.91,0.0,1146.78,-2.87
266.41,-0.23,3.17,3.06,0.03,0.04,-0.03,0.09,1486.9,31.9,0.0,1146.73,-2.78
266.42,-0.22,3.18,3.07,0.03,0.03,-0.05,0.05,1490.28,31.9,0.0,1146.86,-2.6
266.43,-0.21,3.13,3.08,0.04,0.03,-0.05,0.03,1496.78,31.89,0.0,1147.24,-2.38
266.44,-0.19,3.03,3.09,0.06,0.03,-0.05,0.02,1504.47,31.89,0.0,1147.77,-2.16
266.45,-0.19,2.94,3.1,0.07,0.04,-0.04,0.02,1511.27,31.89,0.0,1148.25,-2.02
266.46,-0.21,2.88,3.1,0.08,0.05,-0.02,0.05,1516.02,31.9,0.0,1148.54,-1.97
266.47,-0.25,2.87,3.1,0.09,0.06,-0.01,0.07,1517.84,31.9,0.0,1148.62,-2.02
266.48,-0.29,2.89,3.09,0.1,0.07,0.01,0.1,1515.46,31.9,0.0,1148.54,-2.13
266.49,-0.3,2.94,3.08,0.09,0.08,0.04,0.11,1508.56,31.9,0.0,1148.37,-2.27
266.5,-0.3,3.0,3.07,0.08,0.08,0.06,0.11,1499.36,31.9,0.0,1148.2,-2.4
266.51,-0.28,3.08,3.06,0.07,0.08,0.09,0.11,1491.33,31.9,0.0,1148.07,-2.49
266.52,-0.26,3.17,3.04,0.05,0.07,0.1,0.11,1486.86,31.9,0.0,1147.98,-2.53
266.53,-0.24,3.25,3.03,0.04,0.06,0.1,0.12,1486.53,31.9,0.0,1147.94,-2.51
266.54,-0.23,3.28,3.02,0.03,0.05,0.09,0.14,1490.15,31.89,0.0,1147.96,-2.43
266.55,-0.21,3.21,3.02,0.02,0.04,0.07,0.14,1496.81,31.89,0.0,1148.02,-2.29
266.56,-0.18,3.09,3.03,0.02,0.03,0.04,0.14,1504.47,31.89,0.0,1148.12,-2.13
266.57,-0.17,2.95,3.05,0.03,0.02,0.01,0.13,1510.84,31.89,0.0,1148.29,-2.01
266.58,-0.19,2.84,3.06,0.04,0.02,-0.01,0.11,1514.64,31.89,0.0,1148.53,-1.97
266.59,-0.23,2.79,3.08,0.05,0.03,-0.02,0.1,1515.3,31.89,0.0,1148.81,-1.99
266.6,-0.26,2.81,3.09,0.07,0.04,-0.02,0.09,1512.11,31.9,0.0,1149.03,-2.09
266.61,-0.28,2.88,3.1,0.08,0.05,-0.02,0.08,1505.14,31.9,0.0,1149.15,-2.25
266.62,-0.29,2.99,3.1,0.09,0.06,-0.01,0.08,1496.47,31.9,0.0,1149.18,-2.43
266.63,-0.28,3.11,3.09,0.1,0.07,0.01,0.07,1489.05,31.9,0.0,1149.22,-2.58
266.64,-0.28,3.21,3.08,0.09,0.08,0.04,0.07,1484.81,31.89,0.0,1149.34,-2.68
266.65,-0.28,3.28,3.07,0.09,0.08,0.06,0.07,1484.32,31.89,0.0,1149.52,-2.71
266.66,-0.27,3.27,3.06,0.07,0.07,0.09,0.08,1487.74,31.89,0.0,1149.68,-2.67
266.67,-0.24,3.17,3.05,0.06,0.06,0.09,0.09,1494.5,31.9,0.0,1149.76,-2.58
266.68,-0.21,3.0,3.05,0.04,0.05,0.09,0.1,1502.58,31.9,0.0,1149.71,-2.47
266.69,-0.19,2.86,3.05,0.03,0.04,0.08,0.12,1509.57,31.9,0.0,1149.52,-2.35
266.7,-0.21,2.78,3.05,0.02,0.03,0.06,0.13,1513.97,31.9,0.0,1149.19,-2.24
266.71,-0.24,2.78,3.06,0.02,0.03,0.05,0.13,1515.12,31.9,0.0,1148.82,-2.17
266.72,-0.28,2.83,3.08,0.02,0.02,0.04,0.13,1512.24,31.9,0.0,1148.57,-2.16
266.73,-0.3,2.9,3.09,0.03,0.02,0.02,0.11,1505.46,31.9,0.0,1148.52,-2.21
266.74,-0.3,2.99,3.1,0.04,0.03,-0.0,0.1,1496.92,31.91,0.0,1148.66,-2.31
266.75,-0.28,3.07,3.1,0.06,0.03,-0.02,0.08,1489.83,31.91,0.0,1148.87,-2.44
266.76,-0.27,3.16,3.1,0.07,0.05,-0.02,0.07,1486.26,31.91,0.0,1149.06,-2.57
266.77,-0.25,3.24,3.09,0.09,0.06,-0.01,0.06,1486.6,31.91,0.0,1149.17,-2.68
266.78,-0.24,3.25,3.08,0.09,0.07,0.01,0.06,1490.59,31.91,0.0,1149.2,-2.72
266.79,-0.22,3.18,3.06,0.09,0.07,0.03,0.06,1497.35,31.9,0.0,1149.17,-2.65
266.8,-0.19,3.04,3.05,0.08,0.08,0.07,0.07,1505.02,31.9,0.0,1149.08,-2.51
266.81,-0.18,2.89,3.05,0.07,0.08,0.09,0.07,1511.66,31.9,0.0,1148.9,-2.35
266.82,-0.2,2.77,3.04,0.05,0.07,0.1,0.08,1516.18,31.9,0.0,1148.59,-2.23
266.83,-0.24,2.7,3.04,0.04,0.06,0.11,0.08,1517.81,31.9,0.0,1148.23,-2.15
266.84,-0.27,2.7,3.04,0.02,0.05,0.1,0.09,1515.33,31.9,0.0,1147.95,-2.14
266.85,-0.29,2.77,3.04,0.02,0.04,0.07,0.08,1508.45,31.91,0.0,1147.82,-2.17
266.86,-0.28,2.87,3.05,0.02,0.03,0.03,0.07,1499.32,31.91,0.0,1147.86,-2.24
266.87,-0.27,3.0,3.07,0.03,0.02,0.0,0.06,1491.39,31.92,0.0,1147.99,-2.34
266.88,-0.25,3.11,3.08,0.04,0.02,-0.01,0.06,1486.99,31.92,0.0,1148.15,-2.47
266.89,-0.25,3.2,3.09,0.05,0.02,-0.02,0.07,1486.69,31.92,0.0,1148.31,-2.6
266.9,-0.24,3.21,3.1,0.07,0.03,-0.01,0.08,1490.32,31.92,0.0,1148.48,-2.67
266.91,-0.22,3.15,3.11,0.08,0.04,-0.0,0.09,1496.98,31.91,0.0,1148.67,-2.65
266.92,-0.19,3.03,3.11,0.1,0.06,0.01,0.09,1504.62,31.9,0.0,1148.88,-2.55
266.93,-0.17,2.9,3.1,0.11,0.07,0.02,0.08,1510.98,31.9,0.0,1149.09,-2.4
266.94,-0.19,2.8,3.09,0.11,0.08,0.04,0.07,1514.74,31.89,0.0,1149.3,-2.25
266.95,-0.24,2.76,3.08,0.1,0.08,0.05,0.05,1515.34,31.89,0.0,1149.47,-2.12
266.96,-0.28,2.75,3.06,0.09,0.08,0.06,0.04,1512.11,31.9,0.0,1149.51,-2.06
266.97,-0.3,2.77,3.05,0.07,0.07,0.06,0.06,1505.14,31.9,0.0,1149.37,-2.08
266.98,-0.3,2.8,3.05,0.06,0.07,0.05,0.08,1496.57,31.9,0.0,1149.12,-2.15
266.99,-0.28,2.85,3.04,0.04,0.06,0.04,0.1,1489.52,31.9,0.0,1148.88,-2.26
267.0,-0.27,2.92,3.04,0.03,0.04,0.02,0.12,1486.04,31.9,0.0,1148.74,-2.39
267.01,-0.26,3.0,3.04,0.03,0.03,0.01,0.12,1486.47,31.9,0.0,1148.74,-2.5
267.02,-0.25,3.06,3.05,0.03,0.02,0.01,0.12,1490.54,31.9,0.0,1148.91,-2.59
267.03,-0.22,3.08,3.05,0.04,0.02,0.0,0.1,1497.37,31.9,0.0,1149.22,-2.66
267.04,-0.19,3.06,3.07,0.05,0.02,-0.01,0.08,1505.08,31.9,0.0,1149.57,-2.69
267.05,-0.17,3.02,3.08,0.06,0.02,-0.01,0.06,1511.76,31.9,0.0,1149.77,-2.66
267.06,-0.2,2.98,3.08,0.08,0.04,0.0,0.05,1516.34,31.9,0.0,1149.7,-2.56
267.07,-0.24,2.95,3.09,0.09,0.05,0.01,0.05,1518.04,31.9,0.0,1149.4,-2.41
267.08,-0.29,2.92,3.08,0.1,0.06,0.03,0.05,1515.63,31.91,0.0,1149.03,-2.27
267.09,-0.31,2.9,3.08,0.11,0.07,0.04,0.07,1508.81,31.91,0.0,1148.73,-2.18
267.1,-0.3,2.88,3.07,0.1,0.08,0.05,0.08,1499.73,31.92,0.0,1148.55,-2.15
267.11,-0.28,2.88,3.06,0.09,0.08,0.05,0.09,1491.8,31.92,0.0,1148.52,-2.19
267.12,-0.27,2.91,3.05,0.07,0.07,0.04,0.1,1487.36,31.93,0.0,1148.61,-2.3
267.13,-0.26,2.95,3.04,0.05,0.07,0.02,0.1,1486.92,31.93,0.0,1148.77,-2.44
267.14,-0.25,2.99,3.03,0.03,0.06,0.01,0.1,1490.13,31.93,0.0,1148.97,-2.54
267.15,-0.22,3.01,3.03,0.02,0.04,-0.0,0.09,1496.01,31.93,0.0,1149.18,-2.58
267.16,-0.18,3.0,3.04,0.02,0.03,0.0,0.08,1502.85,31.93,0.0,1149.35,-2.56
267.17,-0.15,2.98,3.06,0.03,0.02,0.01,0.07,1509.13,31.93,0.0,1149.41,-2.51
267.18,-0.17,2.96,3.08,0.04,0.02,0.02,0.07,1514.02,31.92,0.0,1149.31,-2.47
267.19,-0.21,2.96,3.1,0.05,0.03,0.02,0.08,1516.58,31.92,0.0,1149.12,-2.44
267.2,-0.26,2.95,3.11,0.06,0.04,0.02,0.08,1515.15,31.92,0.0,1148.99,-2.38
267.21,-0.28,2.95,3.11,0.07,0.05,0.02,0.09,1509.05,31.92,0.0,1149.02,-2.28
267.22,-0.29,2.94,3.11,0.08,0.06,0.01,0.09,1500.33,31.92,0.0,1149.17,-2.15
267.23,-0.28,2.94,3.11,0.09,0.07,0.01,0.08,1492.43,31.93,0.0,1149.23,-2.07
267.24,-0.28,2.93,3.1,0.09,0.08,0.02,0.07,1487.83,31.93,0.0,1149.07,-2.1
267.25,-0.29,2.93,3.09,0.09,0.08,0.04,0.06,1487.22,31.93,0.0,1148.75,-2.23
267.26,-0.28,2.92,3.07,0.08,0.08,0.05,0.05,1490.55,31.92,0.0,1148.51,-2.4
267.27,-0.25,2.91,3.06,0.06,0.08,0.06,0.06,1496.95,31.92,0.0,1148.55,-2.57
267.28,-0.2,2.89,3.05,0.05,0.07,0.06,0.06,1504.51,31.92,0.0,1148.82,-2.68
267.29,-0.17,2.88,3.04,0.04,0.05,0.06,0.07,1511.21,31.92,0.0,1149.11,-2.71
267.3,-0.17,2.88,3.04,0.03,0.04,0.04,0.08,1515.87,31.92,0.0,1149.24,-2.62
267.31,-0.2,2.88,3.04,0.03,0.03,0.02,0.08,1517.65,31.91,0.0,1149.17,-2.47
267.32,-0.24,2.9,3.05,0.03,0.02,0.0,0.07,1515.31,31.91,0.0,1148.97,-2.31
267.33,-0.26,2.93,3.06,0.04,0.01,-0.0,0.05,1508.56,31.91,0.0,1148.71,-2.18
267.34,-0.27,2.97,3.08,0.05,0.02,0.0,0.02,1499.55,31.91,0.0,1148.49,-2.1
267.35,-0.26,3.0,3.09,0.07,0.03,0.01,0.0,1491.69,31.91,0.0,1148.38,-2.07
267.36,-0.27,3.02,3.09,0.08,0.04,0.02,0.01,1487.3,31.91,0.0,1148.41,-2.08
267.37,-0.27,3.01,3.09,0.09,0.05,0.03,0.02,1486.9,31.91,0.0,1148.54,-2.13
267.38,-0.27,2.99,3.08,0.1,0.07,0.03,0.05,1490.16,31.91,0.0,1148.66,-2.24
267.39,-0.24,2.95,3.07,0.1,0.08,0.04,0.07,1496.12,31.91,0.0,1148.68,-2.41
267.4,-0.2,2.9,3.07,0.09,0.08,0.06,0.08,1503.04,31.9,0.0,1148.63,-2.62
267.41,-0.17,2.86,3.06,0.08,0.08,0.06,0.08,1509.41,31.9,0.0,1148.65,-2.76
267.42,-0.18,2.83,3.06,0.06,0.08,0.07,0.08,1514.37,31.89,0.0,1148.83,-2.79
267.43,-0.22,2.83,3.05,0.04,0.07,0.06,0.08,1516.97,31.88,0.0,1149.09,-2.73
267.44,-0.26,2.85,3.05,0.03,0.06,0.06,0.08,1515.54,31.87,0.0,1149.16,-2.61
267.45,-0.29,2.87,3.05,0.03,0.04,0.05,0.09,1509.42,31.86,0.0,1148.84,-2.51
267.46,-0.29,2.91,3.05,0.03,0.03,0.04,0.11,1500.63,31.86,0.0,1148.27,-2.44
267.47,-0.28,2.95,3.05,0.03,0.02,0.03,0.12,1492.67,31.85,0.0,1147.82,-2.39
267.48,-0.27,3.0,3.06,0.05,0.02,0.03,0.14,1487.98,31.85,0.0,1147.78,-2.32
267.49,-0.26,3.06,3.07,0.06,0.02,0.03,0.16,1487.26,31.84,0.0,1148.13,-2.27
267.5,-0.24,3.1,3.08,0.08,0.03,0.03,0.15,1490.24,31.84,0.0,1148.6,-2.27
267.51,-0.21,3.12,3.08,0.1,0.05,0.03,0.13,1496.0,31.84,0.0,1148.99,-2.37
267.52,-0.17,3.12,3.08,0.11,0.06,0.04,0.09,1502.82,31.84,0.0,1149.2,-2.54
267.53,-0.16,3.1,3.07,0.12,0.07,0.05,0.06,1509.12,31.84,0.0,1149.3,-2.68
267.54,-0.19,3.05,3.07,0.12,0.08,0.05,0.07,1514.05,31.84,0.0,1149.38,-2.75
267.55,-0.25,2.99,3.06,0.11,0.08,0.06,0.1,1516.62,31.84,0.0,1149.46,-2.73
267.56,-0.31,2.94,3.06,0.1,0.08,0.06,0.13,1515.19,31.84,0.0,1149.42,-2.62
267.57,-0.33,2.92,3.05,0.08,0.08,0.06,0.14,1509.11,31.84,0.0,1149.2,-2.47
267.58,-0.33,2.93,3.05,0.06,0.07,0.06,0.13,1500.39,31.85,0.0,1148.88,-2.32
267.59,-0.3,2.96,3.04,0.04,0.06,0.05,0.11,1492.49,31.86,0.0,1148.65,-2.2
267.6,-0.28,3.01,3.05,0.03,0.04,0.04,0.11,1487.83,31.86,0.0,1148.67,-2.14
267.61,-0.26,3.07,3.05,0.03,0.03,0.02,0.11,1487.09,31.86,0.0,1148.92,-2.14
267.62,-0.24,3.12,3.06,0.04,0.03,0.0,0.12,1490.05,31.86,0.0,1149.27,-2.18
267.63,-0.21,3.15,3.06,0.05,0.03,-0.01,0.13,1495.79,31.87,0.0,1149.6,-2.23
267.64,-0.18,3.15,3.07,0.07,0.03,-0.01,0.12,1502.61,31.87,0.0,1149.82,-2.3
267.65,-0.17,3.14,3.08,0.08,0.04,0.0,0.11,1508.96,31.87,0.0,1149.92,-2.4
267.66,-0.2,3.1,3.08,0.1,0.04,0.01,0.08,1513.99,31.87,0.0,1149.9,-2.53
267.67,-0.26,3.05,3.09,0.11,0.05,0.03,0.06,1516.71,31.87,0.0,1149.8,-2.67
267.68,-0.31,3.0,3.09,0.12,0.06,0.05,0.04,1515.4,31.86,0.0,1149.62,-2.74
267.69,-0.33,2.96,3.08,0.11,0.06,0.07,0.05,1509.38,31.86,0.0,1149.36,-2.69
267.7,-0.32,2.93,3.07,0.1,0.06,0.08,0.07,1500.67,31.86,0.0,1149.06,-2.55
267.71,-0.3,2.92,3.06,0.08,0.06,0.08,0.09,1492.73,31.86,0.0,1148.7,-2.37
267.72,-0.29,2.92,3.05,0.06,0.06,0.08,0.11,1488.04,31.87,0.0,1148.28,-2.21
267.73,-0.28,2.92,3.03,0.04,0.06,0.07,0.12,1487.27,31.88,0.0,1147.88,-2.1
267.74,-0.26,2.92,3.03,0.02,0.05,0.06,0.13,1490.23,31.88,0.0,1147.7,-2.05
267.75,-0.22,2.91,3.02,0.01,0.04,0.05,0.12,1496.01,31.88,0.0,1147.83,-2.07
267.76,-0.18,2.88,3.03,0.01,0.03,0.04,0.1,1502.9,31.87,0.0,1148.19,-2.13
267.77,-0.15,2.87,3.04,0.02,0.02,0.02,0.09,1509.3,31.86,0.0,1148.61,-2.26
267.78,-0.17,2.91,3.06,0.03,0.02,-0.0,0.08,1514.34,31.86,0.0,1148.94,-2.45
267.79,-0.22,2.97,3.08,0.05,0.03,-0.02,0.07,1516.96,31.86,0.0,1149.11,-2.66
267.8,-0.27,3.03,3.1,0.06,0.04,-0.03,0.06,1515.27,31.87,0.0,1149.16,-2.79
267.81,-0.29,3.06,3.1,0.08,0.05,-0.03,0.06,1508.5,31.87,0.0,1149.16,-2.76
267.82,-0.29,3.06,3.1,0.09,0.06,-0.01,0.07,1498.92,31.87,0.0,1149.12,-2.61
267.83,-0.28,3.04,3.09,0.09,0.06,0.02,0.07,1490.52,31.87,0.0,1148.98,-2.42
267.84,-0.28,3.01,3.07,0.09,0.07,0.07,0.07,1486.1,31.87,0.0,1148.69,-2.26
267.85,-0.29,2.98,3.06,0.09,0.07,0.11,0.08,1486.13,31.87,0.0,1148.36,-2.16
267.86,-0.29,2.94,3.04,0.07,0.07,0.14,0.08,1489.75,31.87,0.0,1148.23,-2.13
267.87,-0.26,2.88,3.03,0.06,0.07,0.15,0.09,1495.5,31.87,0.0,1148.46,-2.16
267.88,-0.22,2.81,3.02,0.04,0.07,0.13,0.11,1501.77,31.87,0.0,1148.94,-2.24
267.89,-0.19,2.77,3.02,0.02,0.06,0.1,0.11,1507.58,31.86,0.0,1149.3,-2.35
267.9,-0.2,2.79,3.03,0.01,0.04,0.07,0.11,1512.56,31.86,0.0,1149.29,-2.5
267.91,-0.24,2.85,3.04,0.01,0.03,0.05,0.1,1515.65,31.87,0.0,1148.96,-2.66
267.92,-0.28,2.92,3.06,0.02,0.02,0.03,0.08,1514.66,31.87,0.0,1148.66,-2.76
267.93,-0.3,3.0,3.08,0.03,0.02,0.03,0.06,1508.48,31.87,0.0,1148.64,-2.78
267.94,-0.29,3.05,3.09,0.05,0.03,0.03,0.03,1499.24,31.87,0.0,1148.91,-2.71
267.95,-0.28,3.07,3.1,0.07,0.04,0.03,0.01,1491.0,31.87,0.0,1149.2,-2.59
267.96,-0.27,3.07,3.11,0.08,0.05,0.04,0.01,1486.7,31.87,0.0,1149.29,-2.45
267.97,-0.27,3.05,3.11,0.1,0.06,0.05,0.02,1486.85,31.87,0.0,1149.17,-2.32
267.98,-0.27,3.01,3.1,0.11,0.07,0.06,0.03,1490.5,31.88,0.0,1148.99,-2.21
267.99,-0.24,2.95,3.09,0.1,0.08,0.07,0.05,1496.16,31.88,0.0,1148.89,-2.16
268.0,-0.2,2.89,3.07,0.1,0.08,0.09,0.08,1502.23,31.87,0.0,1148.89,-2.14
268.01,-0.18,2.86,3.06,0.08,0.08,0.09,0.09,1507.81,31.87,0.0,1148.93,-2.2
268.02,-0.19,2.88,3.05,0.06,0.08,0.08,0.09,1512.58,31.87,0.0,1148.92,-2.33
268.03,-0.23,2.94,3.03,0.04,0.07,0.06,0.08,1515.49,31.87,0.0,1148.84,-2.5
268.04,-0.27,3.0,3.03,0.03,0.06,0.03,0.07,1514.21,31.88,0.0,1148.73,-2.65
268.05,-0.28,3.05,3.03,0.02,0.05,0.0,0.08,1507.53,31.88,0.0,1148.64,-2.74
268.06,-0.27,3.07,3.04,0.02,0.04,-0.01,0.1,1497.7,31.88,0.0,1148.62,-2.76
268.07,-0.25,3.08,3.05,0.02,0.03,-0.02,0.11,1489.09,31.88,0.0,1148.7,-2.69
268.08,-0.25,3.08,3.06,0.03,0.04,-0.01,0.12,1484.84,31.88,0.0,1148.92,-2.53
268.09,-0.26,3.07,3.07,0.04,0.04,0.0,0.11,1485.39,31.88,0.0,1149.22,-2.32
268.1,-0.26,3.06,3.07,0.06,0.05,0.01,0.08,1489.6,31.88,0.0,1149.54,-2.15
268.11,-0.24,3.02,3.07,0.08,0.06,0.02,0.06,1495.79,31.87,0.0,1149.82,-2.04
268.12,-0.2,2.97,3.07,0.09,0.07,0.02,0.04,1502.25,31.86,0.0,1150.05,-2.01
268.13,-0.19,2.92,3.07,0.1,0.08,0.02,0.03,1508.02,31.86,0.0,1150.21,-2.05
268.14,-0.21,2.89,3.07,0.1,0.08,0.03,0.04,1512.82,31.86,0.0,1150.32,-2.14
268.15,-0.25,2.87,3.07,0.09,0.08,0.04,0.07,1515.67,31.86,0.0,1150.37,-2.27
268.16,-0.3,2.87,3.07,0.08,0.07,0.06,0.09,1514.3,31.86,0.0,1150.24,-2.4
268.17,-0.32,2.9,3.07,0.06,0.07,0.06,0.11,1507.55,31.87,0.0,1149.89,-2.53
268.18,-0.31,2.94,3.06,0.04,0.06,0.05,0.11,1497.68,31.87,0.0,1149.43,-2.65
268.19,-0.29,2.98,3.05,0.03,0.05,0.05,0.1,1489.04,31.87,0.0,1149.11,-2.68
268.2,-0.27,3.01,3.05,0.02,0.04,0.04,0.09,1484.74,31.88,0.0,1149.1,-2.6
268.21,-0.27,3.02,3.05,0.02,0.03,0.04,0.08,1485.23,31.88,0.0,1149.35,-2.45
268.22,-0.25,3.02,3.05,0.02,0.02,0.03,0.07,1489.41,31.88,0.0,1149.61,-2.3
268.23,-0.23,3.02,3.06,0.03,0.02,0.02,0.06,1495.6,31.88,0.0,1149.71,-2.22
268.24,-0.19,3.01,3.07,0.04,0.02,0.0,0.05,1502.1,31.88,0.0,1149.62,-2.2
268.25,-0.17,3.0,3.09,0.06,0.03,-0.01,0.04,1507.93,31.88,0.0,1149.44,-2.26
268.26,-0.18,2.98,3.09,0.07,0.05,-0.03,0.05,1512.8,31.87,0.0,1149.29,-2.36
268.27,-0.22,2.97,3.1,0.09,0.06,-0.04,0.06,1515.7,31.87,0.0,1149.2,-2.48
268.28,-0.26,2.96,3.09,0.1,0.07,-0.04,0.08,1514.37,31.86,0.0,1149.12,-2.61
